TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.5861471742837E-07  1.5861367336690E-07  1.5861217735134E-07  1.5861153489649E-07  1.5861126614899E-07  1.5861115709524E-07  1.5861111436084E-07  1.5861109558816E-07  1.5861107548173E-07  1.5861106222059E-07 
 3.0140865144929E-02  3.0140224577247E-02  3.0139286290171E-02  3.0138854750282E-02  3.0138662464690E-02  3.0138578632082E-02  3.0138540875482E-02  3.0138518136393E-02  3.0138490506155E-02  3.0138473225917E-02 
 3.0140865144929E-02  3.0140224577247E-02  3.0139286290171E-02  3.0138854750282E-02  3.0138662464690E-02  3.0138578632082E-02  3.0138540875482E-02  3.0138518136393E-02  3.0138490506155E-02  3.0138473225917E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.1579E-06", I = 10, SOLUTIONTIME = 6.157911E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1872390800444E-08  2.1872390800444E-08  2.1872359941078E-08  2.1872380513989E-08  2.1872380513989E-08  2.1872380513989E-08  2.1872380513989E-08  2.1872359941078E-08  2.1872359941078E-08  2.0656962828225E-08 
 9.1999999984607E-01  9.1999999999835E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000000205E-01  9.2000000019963E-01 
 4.0000000076963E-02  4.0000000000826E-02  4.0000000000006E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999998973E-02  3.9999999900185E-02 
 4.0000000076963E-02  4.0000000000826E-02  4.0000000000006E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999998973E-02  3.9999999900185E-02 
 3.1674734373645E-02  3.1674682613860E-02  3.1674630857155E-02  3.1674579101960E-02  3.1674527347481E-02  3.1674475593333E-02  3.1674423839338E-02  3.1674372085422E-02  3.1674320331568E-02  3.1674268577803E-02 
 2.9819582612587E+02  2.9817209926690E+02  2.9816033368212E+02  2.9815469945227E+02  2.9815208131168E+02  2.9815088689581E+02  2.9815032253566E+02  2.9814997966336E+02  2.9814960289564E+02  2.9814895434129E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.8008557544300E-07  1.8008389248099E-07  1.8008144434146E-07  1.8008034011128E-07  1.8007985418203E-07  1.8007964483457E-07  1.8007955410968E-07  1.8007950605073E-07  1.8007945454497E-07  1.8007942284415E-07 
 3.0403954364092E-02  3.0403049644630E-02  3.0401701383019E-02  3.0401047482929E-02  3.0400739941243E-02  3.0400597919652E-02  3.0400529962388E-02  3.0400488491378E-02  3.0400444028141E-02  3.0400417916495E-02 
 3.0403954364092E-02  3.0403049644630E-02  3.0401701383019E-02  3.0401047482929E-02  3.0400739941243E-02  3.0400597919652E-02  3.0400529962388E-02  3.0400488491378E-02  3.0400444028141E-02  3.0400417916495E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.8863E-06", I = 10, SOLUTIONTIME = 6.886274E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1965204991004E-08  2.1965214964267E-08  2.1965234910793E-08  2.1965234910793E-08  2.1965234910793E-08  2.1965234910793E-08  2.1965234910793E-08  2.1965224937530E-08  2.1965234910793E-08  2.0744574628902E-08 
 9.1999999983013E-01  9.1999999999797E-01  9.1999999999998E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000000255E-01  9.2000000022363E-01 
 4.0000000084933E-02  4.0000000001015E-02  4.0000000000009E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999989E-02  3.9999999998724E-02  3.9999999888183E-02 
 4.0000000084933E-02  4.0000000001015E-02  4.0000000000009E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999989E-02  3.9999999998724E-02  3.9999999888183E-02 
 3.1899345885894E-02  3.1899293904088E-02  3.1899241926413E-02  3.1899189950864E-02  3.1899137976373E-02  3.1899086002396E-02  3.1899034028667E-02  3.1898982055072E-02  3.1898930081577E-02  3.1898878108207E-02 
 2.9821296794293E+02  2.9818178757882E+02  2.9816556144455E+02  2.9815740443192E+02  2.9815342256892E+02  2.9815151093527E+02  2.9815056250276E+02  2.9814998446774E+02  2.9814941384838E+02  2.9814855143169E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0242007061761E-07  2.0241750000408E-07  2.0241370764514E-07  2.0241191955308E-07  2.0241109597575E-07  2.0241072271928E-07  2.0241054986025E-07  2.0241045171189E-07  2.0241035187860E-07  2.0241029336044E-07 
 3.0663966538210E-02  3.0662747844162E-02  3.0660902308862E-02  3.0659963406155E-02  3.0659499834930E-02  3.0659274797361E-02  3.0659162031956E-02  3.0659093262095E-02  3.0659026911199E-02  3.0658990092558E-02 
 3.0663966538210E-02  3.0662747844162E-02  3.0660902308862E-02  3.0659963406155E-02  3.0659499834930E-02  3.0659274797361E-02  3.0659162031956E-02  3.0659093262095E-02  3.0659026911199E-02  3.0658990092558E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.6384E-06", I = 10, SOLUTIONTIME = 7.638434E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2056453581396E-08  2.2056443923669E-08  2.2056434265942E-08  2.2056434265942E-08  2.2056434265942E-08  2.2056434265942E-08  2.2056434265942E-08  2.2056434265942E-08  2.2056453581396E-08  2.0830608360311E-08 
 9.1999999981404E-01  9.1999999999754E-01  9.1999999999998E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000003E-01  9.2000000000312E-01  9.2000000024849E-01 
 4.0000000092979E-02  4.0000000001228E-02  4.0000000000011E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999986E-02  3.9999999998439E-02  3.9999999875756E-02 
 4.0000000092979E-02  4.0000000001228E-02  4.0000000000011E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999986E-02  3.9999999998439E-02  3.9999999875756E-02 
 3.2119180882022E-02  3.2119128681387E-02  3.2119076486087E-02  3.2119024293654E-02  3.2118972102712E-02  3.2118919912527E-02  3.2118867722726E-02  3.2118815533135E-02  3.2118763343695E-02  3.2118711154424E-02 
 2.9823333932925E+02  2.9819384641595E+02  2.9817237803860E+02  2.9816109835354E+02  2.9815533986222E+02  2.9815244709257E+02  2.9815095357310E+02  2.9815004458091E+02  2.9814922544758E+02  2.9814812470253E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.2567760775171E-07  2.2567384856370E-07  2.2566822913341E-07  2.2566547034255E-07  2.2566414588574E-07  2.2566351842900E-07  2.2566321320631E-07  2.2566303452387E-07  2.2566286358380E-07  2.2566276765199E-07 
 3.0921001738508E-02  3.0919421523311E-02  3.0916992423616E-02  3.0915701875149E-02  3.0915035953579E-02  3.0914697993166E-02  3.0914522015076E-02  3.0914414944646E-02  3.0914320407868E-02  3.0914270666239E-02 
 3.0921001738508E-02  3.0919421523311E-02  3.0916992423616E-02  3.0915701875149E-02  3.0915035953579E-02  3.0914697993166E-02  3.0914522015076E-02  3.0914414944646E-02  3.0914320407868E-02  3.0914270666239E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.4162E-06", I = 10, SOLUTIONTIME = 8.416213E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2146269666198E-08  2.2146260326586E-08  2.2146250986973E-08  2.2146250986973E-08  2.2146250986973E-08  2.2146250986973E-08  2.2146250986973E-08  2.2146260326586E-08  2.2146260326586E-08  2.0915318754616E-08 
 9.1999999979776E-01  9.1999999999707E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000004E-01  9.2000000000377E-01  9.2000000027425E-01 
 4.0000000101119E-02  4.0000000001467E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999981E-02  3.9999999998114E-02  3.9999999862874E-02 
 4.0000000101119E-02  4.0000000001467E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999981E-02  3.9999999998114E-02  3.9999999862874E-02 
 3.2334420647783E-02  3.2334368231346E-02  3.2334315821587E-02  3.2334263415560E-02  3.2334211011556E-02  3.2334158608621E-02  3.2334106206249E-02  3.2334053804194E-02  3.2334001402357E-02  3.2333949000741E-02 
 2.9825697469166E+02  2.9820843432788E+02  2.9818098078099E+02  2.9816596219359E+02  2.9815797405092E+02  2.9815379346869E+02  2.9815155898776E+02  2.9815019959091E+02  2.9814906424445E+02  2.9814769589344E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.4992501828269E-07  2.4991971446442E-07  2.4991168711937E-07  2.4990759740916E-07  2.4990555797771E-07  2.4990455279014E-07  2.4990404412458E-07  2.4990374168518E-07  2.4990346917217E-07  2.4990332237254E-07 
 3.1175192465453E-02  3.1173206515429E-02  3.1170110629951E-02  3.1168399450647E-02  3.1167480199010E-02  3.1166994545852E-02  3.1166732976863E-02  3.1166573861035E-02  3.1166443267448E-02  3.1166377866072E-02 
 3.1175192465453E-02  3.1173206515429E-02  3.1170110629951E-02  3.1168399450647E-02  3.1167480199010E-02  3.1166994545852E-02  3.1166732976863E-02  3.1166573861035E-02  3.1166443267448E-02  3.1166377866072E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.2216E-06", I = 10, SOLUTIONTIME = 9.221556E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2234538053043E-08  2.2234565112913E-08  2.2234574132869E-08  2.2234574132869E-08  2.2234574132869E-08  2.2234574132869E-08  2.2234574132869E-08  2.2234574132869E-08  2.2234574132869E-08  2.0998639536877E-08 
 9.1999999978126E-01  9.1999999999653E-01  9.1999999999996E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000005E-01  9.2000000000451E-01  9.2000000030099E-01 
 4.0000000109369E-02  4.0000000001733E-02  4.0000000000019E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999976E-02  3.9999999997746E-02  3.9999999849504E-02 
 4.0000000109369E-02  4.0000000001733E-02  4.0000000000019E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999976E-02  3.9999999997746E-02  3.9999999849504E-02 
 3.2545235984176E-02  3.2545183354803E-02  3.2545130733575E-02  3.2545078117068E-02  3.2545025503214E-02  3.2544972890817E-02  3.2544920279216E-02  3.2544867668070E-02  3.2544815057232E-02  3.2544762446677E-02 
 2.9828386929162E+02  2.9822567473413E+02  2.9819154856788E+02  2.9817217510302E+02  2.9816147475903E+02  2.9815566130398E+02  2.9815245527915E+02  2.9815050044192E+02  2.9814896558098E+02  2.9814729299749E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.7523425405637E-07  2.7522699171914E-07  2.7521587089118E-07  2.7521000821847E-07  2.7520698045734E-07  2.7520543359470E-07  2.7520462410037E-07  2.7520413814690E-07  2.7520372358360E-07  2.7520350876291E-07 
 3.1426672991564E-02  3.1424241083484E-02  3.1420399881937E-02  3.1418198380742E-02  3.1416971164158E-02  3.1416298562062E-02  3.1415925020651E-02  3.1415697149824E-02  3.1415520764891E-02  3.1415436302615E-02 
 3.1426672991564E-02  3.1424241083484E-02  3.1420399881937E-02  3.1418198380742E-02  3.1416971164158E-02  3.1416298562062E-02  3.1415925020651E-02  3.1415697149824E-02  3.1415520764891E-02  3.1415436302615E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0057E-05", I = 10, SOLUTIONTIME = 1.005651E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2321513739532E-08  2.2321496339318E-08  2.2321505039425E-08  2.2321505039425E-08  2.2321505039425E-08  2.2321505039425E-08  2.2321505039425E-08  2.2321505039425E-08  2.2321505039425E-08  2.1080637835437E-08 
 9.1999999976450E-01  9.1999999999594E-01  9.1999999999995E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000006E-01  9.2000000000534E-01  9.2000000032878E-01 
 4.0000000117749E-02  4.0000000002030E-02  4.0000000000024E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999969E-02  3.9999999997331E-02  3.9999999835611E-02 
 4.0000000117749E-02  4.0000000002030E-02  4.0000000000024E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999969E-02  3.9999999997331E-02  3.9999999835611E-02 
 3.2751778359649E-02  3.2751725520055E-02  3.2751672690182E-02  3.2751619866133E-02  3.2751567045471E-02  3.2751514226735E-02  3.2751461409084E-02  3.2751408592069E-02  3.2751355775474E-02  3.2751302959240E-02 
 2.9831398876373E+02  2.9824565925947E+02  2.9820424024117E+02  2.9817991078315E+02  2.9816599735632E+02  2.9815817349084E+02  2.9815373220600E+02  2.9815101024724E+02  2.9814897471163E+02  2.9814695146072E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.0168177397883E-07  3.0167207889838E-07  3.0165706789905E-07  3.0164890007701E-07  3.0164454275426E-07  3.0164224217208E-07  3.0164100201545E-07  3.0164025181914E-07  3.0163964185389E-07  3.0163933709086E-07 
 3.1675572861637E-02  3.1672659222280E-02  3.1668000055471E-02  3.1665239232321E-02  3.1663646847623E-02  3.1662744135448E-02  3.1662228341338E-02  3.1661911863900E-02  3.1661677835572E-02  3.1661570113745E-02 
 3.1675572861637E-02  3.1672659222280E-02  3.1668000055471E-02  3.1665239232321E-02  3.1663646847623E-02  3.1662744135448E-02  3.1662228341338E-02  3.1661911863900E-02  3.1661677835572E-02  3.1661570113745E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0923E-05", I = 10, SOLUTIONTIME = 1.092320E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2407103749946E-08  2.2407103749946E-08  2.2407095368452E-08  2.2407095368452E-08  2.2407095368452E-08  2.2407095368452E-08  2.2407095368452E-08  2.2407086986959E-08  2.2407086986959E-08  2.1161344982731E-08 
 9.1999999974745E-01  9.1999999999528E-01  9.1999999999994E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000008E-01  9.2000000000627E-01  9.2000000035768E-01 
 4.0000000126274E-02  4.0000000002360E-02  4.0000000000031E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999961E-02  3.9999999996863E-02  3.9999999821161E-02 
 4.0000000126274E-02  4.0000000002360E-02  4.0000000000031E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999961E-02  3.9999999996863E-02  3.9999999821161E-02 
 3.2954175653149E-02  3.2954122605909E-02  3.2954069570057E-02  3.2954016541239E-02  3.2953963516645E-02  3.2953910494528E-02  3.2953857473853E-02  3.2953804454036E-02  3.2953751434784E-02  3.2953698415984E-02 
 2.9834727636010E+02  2.9826845131538E+02  2.9821919389416E+02  2.9818933467810E+02  2.9817170004118E+02  2.9816146277625E+02  2.9815549224386E+02  2.9815180475755E+02  2.9814914787352E+02  2.9814671560684E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.2934825804592E-07  3.2933559324619E-07  3.2931577811263E-07  3.2930467467664E-07  3.2929856990783E-07  3.2929524728683E-07  3.2929340740179E-07  3.2929228617194E-07  3.2929141114001E-07  3.2929098840725E-07 
 3.1922015587245E-02  3.1918589079375E-02  3.1913045995292E-02  3.1909658838671E-02  3.1907642608492E-02  3.1906463364354E-02  3.1905771388480E-02  3.1905343284254E-02  3.1905037446245E-02  3.1904901330951E-02 
 3.1922015587245E-02  3.1918589079375E-02  3.1913045995292E-02  3.1909658838671E-02  3.1907642608492E-02  3.1906463364354E-02  3.1905771388480E-02  3.1905343284254E-02  3.1905037446245E-02  3.1904901330951E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1824E-05", I = 10, SOLUTIONTIME = 1.182384E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2491444589974E-08  2.2491452655500E-08  2.2491452655500E-08  2.2491452655500E-08  2.2491452655500E-08  2.2491452655500E-08  2.2491436524447E-08  2.2491420393394E-08  2.2491404262341E-08  2.1240876089053E-08 
 9.1999999973007E-01  9.1999999999455E-01  9.1999999999992E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000010E-01  9.2000000000733E-01  9.2000000038777E-01 
 4.0000000134965E-02  4.0000000002725E-02  4.0000000000038E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999951E-02  3.9999999996337E-02  3.9999999806115E-02 
 4.0000000134965E-02  4.0000000002725E-02  4.0000000000038E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999951E-02  3.9999999996337E-02  3.9999999806115E-02 
 3.3152530246944E-02  3.3152476994498E-02  3.3152423755184E-02  3.3152370524212E-02  3.3152317298398E-02  3.3152264075702E-02  3.3152210854870E-02  3.3152157635172E-02  3.3152104416214E-02  3.3152051197821E-02 
 2.9838365882647E+02  2.9829408949726E+02  2.9823652687683E+02  2.9820060169089E+02  2.9817874111494E+02  2.9816566974431E+02  2.9815784977644E+02  2.9815297261825E+02  2.9814955325745E+02  2.9814663992819E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.5831842804597E-07  3.5830219146345E-07  3.5827653501472E-07  3.5826175922647E-07  3.5825340362076E-07  3.5824872582357E-07  3.5824607053652E-07  3.5824443965897E-07  3.5824320952217E-07  3.5824263308936E-07 
 3.2166121169731E-02  3.2162155352550E-02  3.2155669631146E-02  3.2151592149808E-02  3.2149093003523E-02  3.2147588326078E-02  3.2146682969985E-02  3.2146117098620E-02  3.2145722819042E-02  3.2145552163010E-02 
 3.2166121169731E-02  3.2162155352550E-02  3.2155669631146E-02  3.2151592149808E-02  3.2149093003523E-02  3.2147588326078E-02  3.2146682969985E-02  3.2146117098620E-02  3.2145722819042E-02  3.2145552163010E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2761E-05", I = 10, SOLUTIONTIME = 1.276074E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
