TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 7.2440788016292E+03  1.4488157602790E+04  1.4488157602394E+04  1.4488157602063E+04  1.4488157601789E+04  1.4488157601564E+04  1.4488157601381E+04  1.4488157601237E+04  1.4488157601125E+04  7.2440788005207E+03 
 4.9259735016426E+04  9.8519470033320E+04  9.8519470033716E+04  9.8519470034047E+04  9.8519470034322E+04  9.8519470034547E+04  9.8519470034729E+04  9.8519470034874E+04  9.8519470034985E+04  4.9259735017535E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.0415071797536E-01 -3.0254805564060E-01 -3.0114767461579E-01 -2.9993160043143E-01 -2.9888323899023E-01 -2.9798730104413E-01 -2.9722972944984E-01 -2.9659761839050E-01 -2.9607912383844E-01 -2.9566336615538E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001397004E+01  2.6603001396932E+01  2.6603001396872E+01  2.6603001396821E+01  2.6603001396779E+01  2.6603001396745E+01  2.6603001396717E+01  2.6603001396695E+01  2.6603001396678E+01  2.6603001396665E+01 
 1.7735334210090E+01  1.7735334210162E+01  1.7735334210222E+01  1.7735334210273E+01  1.7735334210315E+01  1.7735334210350E+01  1.7735334210377E+01  1.7735334210400E+01  1.7735334210417E+01  1.7735334210429E+01 
 1.4118470085381E+00  1.4087439031413E+00  1.4061745490719E+00  1.4040793628072E+00  1.4024049412371E+00  1.4011040335366E+00  1.4001348400043E+00  1.3994603908863E+00  1.3990479913241E+00  1.3987324469820E+00 
 2.6623364562121E+04  2.6482489639354E+04  2.6360332906324E+04  2.6255310795250E+04  2.6165949012622E+04  2.6090890880265E+04  2.6028890552832E+04  2.5978805574126E+04  2.5939588702931E+04  2.5907631165982E+04 
 1.2122402102686E-01  1.0762562089693E-01  8.2207956469642E-02  6.0317244148502E-02  4.1895835472087E-02  2.6895486204305E-02  1.5276260699075E-02  7.0055495339079E-03  2.0571914117701E-03  4.1070756471537E-04 
 7.6987778144626E-02  3.8250913432959E-01  1.2947396435099E+00  2.8057817712365E+00  4.9091851974612E+00  7.5997728317590E+00  1.0873485747295E+01  1.4727245191768E+01  1.9158829845589E+01  2.1518850787667E+01 
 2.6623166350322E+04  2.6481999504599E+04  2.6358955958724E+04  2.6252444696234E+04  2.6160997931589E+04  2.6083264211947E+04  2.6018001790824E+04  2.5964071323385E+04  2.5920427815894E+04  2.5886111904487E+04 
 1.2320577711507E+04  1.2259021631281E+04  1.2205604972027E+04  1.2159635243448E+04  1.2120473294703E+04  1.2087530364517E+04  1.2060265303405E+04  1.2038181477832E+04  1.2020823327017E+04  1.2007772607869E+04 
 1.4302588638815E+04  1.4222977873318E+04  1.4153350986697E+04  1.4092809452787E+04  1.4040524636886E+04  1.3995733847431E+04  1.3957736487419E+04  1.3925889845553E+04  1.3899604488877E+04  1.3878339296618E+04 
ZONE T = "CATH, 6.0502E-05", I = 10, SOLUTIONTIME = 6.050232E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.3405665944660E-08  2.0612118418079E-08  1.7832585205159E-08  1.5065311108842E-08  1.2308691275346E-08  9.5612633396063E-09  6.8216952358856E-09  4.0887746716031E-09  1.3614033061835E-09 -1.9787713942891E-15 
 9.2000000204836E-01  9.2000000600095E-01  9.2000000613605E-01  9.2000000612929E-01  9.2000000612045E-01  9.2000000611306E-01  9.2000000610703E-01  9.2000000610219E-01  9.2000000609838E-01  9.2000000609557E-01 
 3.9999998975822E-02  3.9999996999523E-02  3.9999996931977E-02  3.9999996935357E-02  3.9999996939777E-02  3.9999996943468E-02  3.9999996946483E-02  3.9999996948907E-02  3.9999996950811E-02  3.9999996952216E-02 
 3.9999998975822E-02  3.9999996999523E-02  3.9999996931977E-02  3.9999996935357E-02  3.9999996939777E-02  3.9999996943468E-02  3.9999996946483E-02  3.9999996948907E-02  3.9999996950811E-02  3.9999996952216E-02 
 3.7007836370869E-02  3.7007590079235E-02  3.7007373233738E-02  3.7007185669039E-02  3.7007027240683E-02  3.7006897823230E-02  3.7006797308500E-02  3.7006725603949E-02  3.7006682631169E-02  3.7006668324494E-02 
 3.8002089063948E+00  3.8002062917315E+00  3.8001984774059E+00  3.8001854895065E+00  3.8001673508515E+00  3.8001440812717E+00  3.8001156978742E+00  3.8000822152869E+00  3.8000436458847E+00  3.8000000000000E+00 
 2.9867469459217E+02  2.9860178488605E+02  2.9853598873181E+02  2.9847667993616E+02  2.9842325859794E+02  2.9837515293630E+02  2.9833182019241E+02  2.9829274671775E+02  2.9825744725563E+02  2.9822546348219E+02 
 3.7632010700239E+00  3.7631987016523E+00  3.7631911041721E+00  3.7631783038375E+00  3.7631603236108E+00  3.7631371834484E+00  3.7631089005657E+00  3.7630754896830E+00  3.7630369632535E+00  3.7629933316755E+00 
 3.9709906262150E+00  3.9710495070940E+00  3.9711026403681E+00  3.9711505316847E+00  3.9711936663579E+00  3.9712325068371E+00  3.9712674919704E+00  3.9712990369614E+00  3.9713275339744E+00  3.9713533533336E+00 
-2.0778955619107E-01 -2.0785080544169E-01 -2.0791153619600E-01 -2.0797222784725E-01 -2.0803334274708E-01 -2.0809532338866E-01 -2.0815859140470E-01 -2.0822354727848E-01 -2.0829057072090E-01 -2.0836002165808E-01 
-2.0229416384599E+00 -4.0229323652963E+00 -4.0027477878680E+00 -3.9850936835733E+00 -3.9697506965350E+00 -3.9565150564480E+00 -3.9451976971129E+00 -3.9356232860536E+00 -3.9276291481001E+00 -1.9605320444330E+00 
 1.7557087365040E-07  1.5385258384129E-07  1.3307744424318E-07  1.1242567809970E-07  9.1854228558246E-08  7.1351342984321E-08  5.0907067655693E-08  3.0512374833427E-08  1.0159100129599E-08  1.0159100129599E-08 
 3.5728963403899E+01  3.1694555582641E+01  2.7681715505678E+01  2.3687794770192E+01  1.9710372580524E+01  1.5747239703655E+01  1.1796383326801E+01  7.8559728356899E+00  3.9243466185438E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.0344078212482E+00  8.0472478979245E+00  1.2041168633408E+01  1.6018590823363E+01  1.9981723700090E+01  2.3932580076676E+01  2.7872990568092E+01  3.1804616785319E+01  3.5728963403760E+01 
 1.1443303902679E-04  2.2831304966156E-04  2.2784361882900E-04  2.2744789495081E-04  2.2711708152551E-04  2.2684335320304E-04  2.2661974848300E-04  2.2644007380274E-04  2.2629881688098E-04  1.1309553474643E-04 
 7.2440788090555E+03  1.4488157617558E+04  1.4488157617088E+04  1.4488157616693E+04  1.4488157616362E+04  1.4488157616088E+04  1.4488157615864E+04  1.4488157615685E+04  1.4488157615544E+04  7.2440788077179E+03 
 4.9259735009000E+04  9.8519470018552E+04  9.8519470019022E+04  9.8519470019417E+04  9.8519470019749E+04  9.8519470020022E+04  9.8519470020246E+04  9.8519470020426E+04  9.8519470020566E+04  4.9259735010337E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.0632065997273E-01 -3.0458300766931E-01 -3.0305479920260E-01 -3.0171817713305E-01 -3.0055653365649E-01 -2.9955444097880E-01 -2.9869758457851E-01 -2.9797268973756E-01 -2.9736744004392E-01 -2.9687038831512E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001399277E+01  2.6603001399192E+01  2.6603001399120E+01  2.6603001399060E+01  2.6603001399009E+01  2.6603001398967E+01  2.6603001398933E+01  2.6603001398905E+01  2.6603001398884E+01  2.6603001398867E+01 
 1.7735334207818E+01  1.7735334207902E+01  1.7735334207974E+01  1.7735334208035E+01  1.7735334208085E+01  1.7735334208127E+01  1.7735334208161E+01  1.7735334208189E+01  1.7735334208210E+01  1.7735334208227E+01 
 1.5103068837524E+00  1.5066427969799E+00  1.5035835588216E+00  1.5010638038473E+00  1.4990247058641E+00  1.4974139830137E+00  1.4961851736059E+00  1.4952969899210E+00  1.4947127356819E+00  1.4942536879279E+00 
 2.6820682831695E+04  2.6667870292380E+04  2.6534424807659E+04  2.6418771373462E+04  2.6319432730277E+04  2.6235038413759E+04  2.6164318488099E+04  2.6106096730099E+04  2.6059283144643E+04  2.6020192505068E+04 
 1.2256168091256E-01  1.0879543878745E-01  8.3071135454161E-02  6.0929143794380E-02  4.2306578379433E-02  2.7150400356019E-02  1.5416306020433E-02  7.0677217532826E-03  2.0748967543938E-03  4.1410474714707E-04 
 7.8090224662472E-02  3.8779827432561E-01  1.3121672010399E+00  2.8424941847212E+00  4.9715980550479E+00  7.6936414943007E+00  1.1003971140697E+01  1.4898973811970E+01  1.9375947078966E+01  2.1759641645528E+01 
 2.6820482179790E+04  2.6667373698667E+04  2.6533029569323E+04  2.6415867950134E+04  2.6314418825643E+04  2.6227317621864E+04  2.6153299100652E+04  2.6091190688566E+04  2.6039905122667E+04  2.5998432449318E+04 
 1.2411795630222E+04  1.2345025583647E+04  1.2286674834143E+04  1.2236055296271E+04  1.2192527181842E+04  1.2155496269747E+04  1.2124411357505E+04  1.2098761445014E+04  1.2078072598486E+04  1.2061904512453E+04 
 1.4408686549567E+04  1.4322348115020E+04  1.4246354735180E+04  1.4179812653862E+04  1.4121891643802E+04  1.4071821352117E+04  1.4028887743147E+04  1.3992429243552E+04  1.3961832524182E+04  1.3936527936865E+04 
ZONE T = "CATH, 6.4488E-05", I = 10, SOLUTIONTIME = 6.448809E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.3540810761588E-08  2.0727178186500E-08  1.7928802693515E-08  1.5143870393659E-08  1.2370712170112E-08  9.6078040061500E-09  6.8537587560065E-09  4.1073112481559E-09  1.3673122660144E-09  1.7313974959101E-14 
 9.2000000218636E-01  9.2000000641521E-01  9.2000000656807E-01  9.2000000656004E-01  9.2000000654940E-01  9.2000000654043E-01  9.2000000653303E-01  9.2000000652701E-01  9.2000000652220E-01  9.2000000651859E-01 
 3.9999998906821E-02  3.9999996792394E-02  3.9999996715966E-02  3.9999996719980E-02  3.9999996725299E-02  3.9999996729783E-02  3.9999996733484E-02  3.9999996736496E-02  3.9999996738899E-02  3.9999996740706E-02 
 3.9999998906821E-02  3.9999996792394E-02  3.9999996715966E-02  3.9999996719980E-02  3.9999996725299E-02  3.9999996729783E-02  3.9999996733484E-02  3.9999996736496E-02  3.9999996738899E-02  3.9999996740706E-02 
 3.7114622251307E-02  3.7114374481567E-02  3.7114156380170E-02  3.7113967767411E-02  3.7113808485182E-02  3.7113678395098E-02  3.7113577376740E-02  3.7113505326015E-02  3.7113462153618E-02  3.7113447783588E-02 
 3.8002102511912E+00  3.8002076166262E+00  3.8001997450161E+00  3.8001866647607E+00  3.8001684008771E+00  3.8001449752821E+00  3.8001164070576E+00  3.8000827126986E+00  3.8000439063452E+00  3.8000000000000E+00 
 2.9874508131494E+02  2.9866679604829E+02  2.9859576969811E+02  2.9853139980061E+02  2.9847310323221E+02  2.9842031817213E+02  2.9837250527523E+02  2.9832914805248E+02  2.9828975257426E+02  2.9825384646373E+02 
 3.7630956289399E+00  3.7630932421446E+00  3.7630855886359E+00  3.7630726969933E+00  3.7630545923919E+00  3.7630312968870E+00  3.7630028296809E+00  3.7629692073726E+00  3.7629304441916E+00  3.7628865522164E+00 
 3.9709337772423E+00  3.9709970038861E+00  3.9710543645599E+00  3.9711063458226E+00  3.9711534195726E+00  3.9711960403405E+00  3.9712346443275E+00  3.9712696491254E+00  3.9713014539824E+00  3.9713304406370E+00 
-2.0783814830238E-01 -2.0790376174148E-01 -2.0796877592398E-01 -2.0803364882923E-01 -2.0809882718062E-01 -2.0816474345352E-01 -2.0823181464658E-01 -2.0830044175278E-01 -2.0837100979083E-01 -2.0844388842063E-01 
-2.0383394732128E+00 -4.0518550102199E+00 -4.0298822844964E+00 -4.0105269525171E+00 -3.9935700325314E+00 -3.9788065057143E+00 -3.9660445161953E+00 -3.9551044744580E+00 -3.9458180838324E+00 -1.9690136341535E+00 
 1.7664233994531E-07  1.5471519709431E-07  1.3379510187802E-07  1.1301141531670E-07  9.2316579372347E-08  7.1698225466486E-08  5.1145963777591E-08  3.0650357502078E-08  1.0202869043525E-08  1.0202869043525E-08 
 3.5938960967529E+01  3.1874693989072E+01  2.7833825341632E+01  2.3813620722781E+01  1.9811572230364E+01  1.5825383961350E+01  1.1852958450194E+01  7.8923839552317E+00  3.9419226761297E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.0642669781747E+00  8.1051356254935E+00  1.2125340244190E+01  1.6127388736493E+01  2.0113577005599E+01  2.4086002516569E+01  2.8046577011826E+01  3.1997038291065E+01  3.5938960967111E+01 
 1.2255738502770E-04  2.4446279924017E-04  2.4390579024474E-04  2.4343292052503E-04  2.4303452076934E-04  2.4270194847038E-04  2.4242747743495E-04  2.4220419829846E-04  2.4202592798833E-04  1.2094356411279E-04 
 7.2440788171799E+03  1.4488157633708E+04  1.4488157633151E+04  1.4488157632678E+04  1.4488157632280E+04  1.4488157631947E+04  1.4488157631672E+04  1.4488157631449E+04  1.4488157631271E+04  7.2440788155659E+03 
 4.9259735000876E+04  9.8519470002402E+04  9.8519470002960E+04  9.8519470003432E+04  9.8519470003831E+04  9.8519470004164E+04  9.8519470004438E+04  9.8519470004662E+04  9.8519470004839E+04  4.9259735002489E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.0865225215215E-01 -3.0677278999242E-01 -3.0510919779651E-01 -3.0364377290408E-01 -3.0235993583672E-01 -3.0124216427273E-01 -3.0027593247996E-01 -2.9944764343261E-01 -2.9874455510542E-01 -2.9815469929641E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001401763E+01  2.6603001401663E+01  2.6603001401578E+01  2.6603001401506E+01  2.6603001401445E+01  2.6603001401394E+01  2.6603001401352E+01  2.6603001401318E+01  2.6603001401290E+01  2.6603001401269E+01 
 1.7735334205331E+01  1.7735334205431E+01  1.7735334205516E+01  1.7735334205589E+01  1.7735334205650E+01  1.7735334205700E+01  1.7735334205742E+01  1.7735334205777E+01  1.7735334205804E+01  1.7735334205825E+01 
 1.6180511725035E+00  1.6137280078373E+00  1.6100892173662E+00  1.6070632051011E+00  1.6045852593088E+00  1.6025975957757E+00  1.6010486107834E+00  1.5998922096459E+00  1.5990871970170E+00  1.5984398647925E+00 
 2.7032260412085E+04  2.6866902549856E+04  2.6721497078981E+04  2.6594480797363E+04  2.6484377065692E+04  2.6389805382960E+04  2.6309475651542E+04  2.6242181838460E+04  2.6186795159939E+04  2.6139555952227E+04 
 1.2400907742833E-01  1.1006106689114E-01  8.4004640642649E-02  6.1590462993899E-02  4.2750080677050E-02  2.7425309262507E-02  1.5567107050258E-02  7.1345485932542E-03  2.0938896418833E-03  4.1773797040960E-04 
 7.9283532996623E-02  3.9352687869331E-01  1.3310493926490E+00  2.8822801896509E+00  5.0392415566794E+00  7.7953675397551E+00  1.1145339427204E+01  1.5084936400077E+01  1.9610899644931E+01  2.2020121559572E+01 
 2.7032057119474E+04  2.6866398961910E+04  2.6720082024948E+04  2.6591536926710E+04  2.6479295074054E+04  2.6381982590111E+04  2.6298314745008E+04  2.6227089767511E+04  2.6167182166405E+04  2.6117535412930E+04 
 1.2509193951222E+04  1.2436947330646E+04  1.2373371354101E+04  1.2317783802396E+04  1.2269545874767E+04  1.2228059587497E+04  1.2192765459441E+04  1.2163139907696E+04  1.2138692408215E+04  1.2118962357986E+04 
 1.4522863168252E+04  1.4429451631264E+04  1.4346710670848E+04  1.4273753124314E+04  1.4209749199288E+04  1.4153923002614E+04  1.4105549285567E+04  1.4063949859815E+04  1.4028489758190E+04  1.3998573054944E+04 
ZONE T = "CATH, 6.8833E-05", I = 10, SOLUTIONTIME = 6.883280E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.3686493926552E-08  2.0851199020758E-08  1.8032478355502E-08  1.5228461120681E-08  1.2437427150959E-08  9.6578024872948E-09  6.8881429170848E-09  4.1271356296065E-09  1.3735847726944E-09 -2.0899422633446E-15 
 9.2000000233716E-01  9.2000000686885E-01  9.2000000704230E-01  9.2000000703280E-01  9.2000000702000E-01  9.2000000700911E-01  9.2000000700003E-01  9.2000000699254E-01  9.2000000698648E-01  9.2000000698184E-01 
 3.9999998831419E-02  3.9999996565576E-02  3.9999996478849E-02  3.9999996483599E-02  3.9999996489999E-02  3.9999996495444E-02  3.9999996499986E-02  3.9999996503728E-02  3.9999996506760E-02  3.9999996509083E-02 
 3.9999998831419E-02  3.9999996565576E-02  3.9999996478849E-02  3.9999996483599E-02  3.9999996489999E-02  3.9999996495444E-02  3.9999996499986E-02  3.9999996503728E-02  3.9999996506760E-02  3.9999996509083E-02 
 3.7220213423533E-02  3.7219964058021E-02  3.7219744600677E-02  3.7219554856605E-02  3.7219394653121E-02  3.7219263837898E-02  3.7219162277207E-02  3.7219089854258E-02  3.7219046467636E-02  3.7219032029815E-02 
 3.8002117022916E+00  3.8002090462934E+00  3.8002011129297E+00  3.8001879330506E+00  3.8001695340235E+00  3.8001459400159E+00  3.8001171722610E+00  3.8000832493085E+00  3.8000441872614E+00  3.8000000000000E+00 
 2.9882245264848E+02  2.9873860577557E+02  2.9866211582883E+02  2.9859240561358E+02  2.9852891082305E+02  2.9847108204242E+02  2.9841838605868E+02  2.9837030654389E+02  2.9832634406838E+02  2.9828601555692E+02 
 3.7629914888680E+00  3.7629890822353E+00  3.7629813683291E+00  3.7629683781940E+00  3.7629501393703E+00  3.7629266761780E+00  3.7628980099838E+00  3.7628641594542E+00  3.7628251407938E+00  3.7627809679702E+00 
 3.9708712821502E+00  3.9709390059383E+00  3.9710007835115E+00  3.9710570810902E+00  3.9711083555118E+00  3.9711550514177E+00  3.9711976001728E+00  3.9712364193413E+00  3.9712719127008E+00  3.9713044707036E+00 
-2.0787979328214E-01 -2.0794992370296E-01 -2.0801941518245E-01 -2.0808870289626E-01 -2.0815821614148E-01 -2.0822837523968E-01 -2.0829959018903E-01 -2.0837225988708E-01 -2.0844677190703E-01 -2.0852350273341E-01 
-2.0549221149514E+00 -4.0830504917638E+00 -4.0591822652653E+00 -4.0380081543638E+00 -4.0193100146386E+00 -4.0028821129313E+00 -3.9885303808255E+00 -3.9760716084058E+00 -3.9653325505967E+00 -1.9780744865483E+00 
 1.7779874526153E-07  1.5564555549026E-07  1.3456858873193E-07  1.1364233406149E-07  9.2814163911753E-08  7.2071102297141E-08  5.1402366418290E-08  3.0798151806099E-08  1.0249588362179E-08  1.0249588362179E-08 
 3.6165364180582E+01  3.2068916819484E+01  2.7997800440545E+01  2.3949205230677E+01  1.9920546146170E+01  1.5909450082611E+01  1.1913743835861E+01  7.9314428414964E+00  3.9607407618329E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.0964473608943E+00  8.1675637392988E+00  1.2216158949124E+01  1.6244818033572E+01  2.0255914097453E+01  2.4251620344274E+01  2.8233921338700E+01  3.2204623418131E+01  3.6165364179971E+01 
 1.3148542580229E-04  2.6220246976585E-04  2.6154176024676E-04  2.6097689515452E-04  2.6049725740316E-04  2.6009331063447E-04  2.5975648548426E-04  2.5947907659397E-04  2.5925414819140E-04  1.2953772422357E-04 
 7.2440788261079E+03  1.4488157651447E+04  1.4488157650787E+04  1.4488157650222E+04  1.4488157649742E+04  1.4488157649338E+04  1.4488157649001E+04  1.4488157648724E+04  1.4488157648499E+04  7.2440788241601E+03 
 4.9259734991947E+04  9.8519469984663E+04  9.8519469985324E+04  9.8519469985888E+04  9.8519469986368E+04  9.8519469986772E+04  9.8519469987109E+04  9.8519469987387E+04  9.8519469987611E+04  4.9259734993895E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.1116325180972E-01 -3.0913465261688E-01 -3.0732754885412E-01 -3.0572442113597E-01 -3.0430875337966E-01 -3.0306496918014E-01 -3.0197837528963E-01 -3.0103510057585E-01 -3.0022202836135E-01 -2.9952672418963E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001404495E+01  2.6603001404378E+01  2.6603001404276E+01  2.6603001404190E+01  2.6603001404117E+01  2.6603001404055E+01  2.6603001404003E+01  2.6603001403961E+01  2.6603001403926E+01  2.6603001403899E+01 
 1.7735334202599E+01  1.7735334202717E+01  1.7735334202818E+01  1.7735334202904E+01  1.7735334202977E+01  1.7735334203039E+01  1.7735334203091E+01  1.7735334203133E+01  1.7735334203168E+01  1.7735334203195E+01 
 1.7364866512534E+00  1.7313877111757E+00  1.7270620755686E+00  1.7234314185549E+00  1.7204246284004E+00  1.7179778942854E+00  1.7160339358673E+00  1.7145413068377E+00  1.7134537578634E+00  1.7125609335438E+00 
 2.7259696793803E+04  2.7081140480108E+04  2.6923052799349E+04  2.6783884767225E+04  2.6662163327682E+04  2.6556501367250E+04  2.6465592325941E+04  2.6388204447859E+04  2.6323174482271E+04  2.6266670804901E+04 
 1.2558023421736E-01  1.1143478918526E-01  8.5017559207589E-02  6.2307640860800E-02  4.3230648612596E-02  2.7722865899132E-02  1.5730105029294E-02  7.2066602663395E-03  2.1143462738221E-03  4.2164004090125E-04 
 8.0578781764751E-02  3.9974880416367E-01  1.3515652393543E+00  2.9255198294599E+00  5.1127656899254E+00  7.9059324258551E+00  1.1298957180058E+01  1.5286929934302E+01  1.9865951421944E+01  2.2302795856765E+01 
 2.7259490634787E+04  2.7080629296515E+04  2.6921616216551E+04  2.6780896939755E+04  2.6657007331344E+04  2.6548567711958E+04  2.6454277638656E+04  2.6372910311265E+04  2.6303306416503E+04  2.6244367587405E+04 
 1.2613487733464E+04  1.2535482856988E+04  1.2466368920840E+04  1.2405470665641E+04  1.2352151624817E+04  1.2305811603356E+04  1.2265884513684E+04  1.2231836030368E+04  1.2203160979039E+04  1.2179380538479E+04 
 1.4646002901323E+04  1.4545146439527E+04  1.4455247295711E+04  1.4375426274114E+04  1.4304855706527E+04  1.4242756108602E+04  1.4188393124972E+04  1.4141074280897E+04  1.4100145437463E+04  1.4064987048926E+04 
ZONE T = "CATH, 7.3589E-05", I = 10, SOLUTIONTIME = 7.358872E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.3843967841214E-08  2.0985259261526E-08  1.8144523846738E-08  1.5319842120355E-08  1.2509452109859E-08  9.7117272312061E-09  6.9251813810559E-09  4.1484600310790E-09  1.3803250059082E-09 -7.6369563291745E-15 
 9.2000000250270E-01  9.2000000736784E-01  9.2000000756533E-01  9.2000000755412E-01  9.2000000753872E-01  9.2000000752549E-01  9.2000000751434E-01  9.2000000750504E-01  9.2000000749740E-01  9.2000000749143E-01 
