TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-4.5703199142968E-02 -4.5216340876045E-02 -4.4745947988206E-02 -4.4293753919608E-02 -4.3861035159549E-02 -4.3448596997908E-02 -4.3056779630209E-02 -4.2685483700834E-02 -4.2334213404848E-02 -4.2002134447705E-02 
 9.2576417230899E-03  8.7708116173029E-03  8.3005051337943E-03  7.8484474030506E-03  7.4159078841493E-03  7.0036859273712E-03  6.6121167118723E-03  6.2410966425614E-03  5.8901263255696E-03  5.5583684199744E-03 
 3.4693500139084E+00  5.9669035232084E+00  5.1399805270218E+00  4.4378852188511E+00  3.8424947613858E+00  3.3376975582831E+00  2.9093741039245E+00  2.5453015940946E+00  2.2350099680958E+00  9.8480590400503E-01 
 1.8150056421111E-08  4.9036927407001E-08  7.5642099918016E-08  9.8616569024793E-08  1.1851129072050E-07  1.3579429293901E-07  1.5086090061706E-07  1.6404720422289E-07  1.7583742739225E-07  1.7583742739225E-07 
 0.0000000000000E+00  6.4528017818799E+00  1.2006243810997E+01  1.6795176686141E+01  2.0935366677572E+01  2.4525462837848E+01  2.7648998669055E+01  3.0376336518455E+01  3.2766492299604E+01  3.4868803187525E+01 
 3.4868803183946E+01  2.8416001405655E+01  2.2862559376317E+01  1.8073626501130E+01  1.3933436509691E+01  1.0343340349265E+01  7.2198045180152E+00  4.4924666689410E+00  2.1023108879049E+00  0.0000000000000E+00 
 1.4765864046273E-04  2.4684697443934E-04  2.0971996844555E-04  1.8097807961924E-04  1.5853015584894E-04  1.4084932345629E-04  1.2679722139529E-04  1.1551150434003E-04  1.0632978345402E-04  4.9368203912285E-05 
 4.5724222419299E+04  9.1448444790128E+04  9.1448444753001E+04  9.1448444724259E+04  9.1448444701811E+04  9.1448444684131E+04  9.1448444670078E+04  9.1448444658792E+04  9.1448444649611E+04  4.5724222321009E+04 
 3.3835924466248E+05  6.7671848937343E+05  6.7671848941056E+05  6.7671848943930E+05  6.7671848946175E+05  6.7671848947943E+05  6.7671848949348E+05  6.7671848950477E+05  6.7671848951395E+05  3.3835924476077E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0671538429203E-01  3.4975304448184E-01  3.0128253807205E-01  2.6012886923963E-01  2.2522975878075E-01  1.9564081739023E-01  1.7053442316042E-01  1.4919413028827E-01  1.3100623091161E-01  1.1544978456908E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666631682E+01  8.6666666637424E+01  8.6666666641822E+01  8.6666666645227E+01  8.6666666647887E+01  8.6666666649981E+01  8.6666666651646E+01  8.6666666652983E+01  8.6666666654070E+01  8.6666666654970E+01 
 2.1666666701651E+01  2.1666666695909E+01  2.1666666691511E+01  2.1666666688106E+01  2.1666666685447E+01  2.1666666683352E+01  2.1666666681688E+01  2.1666666680351E+01  2.1666666679263E+01  2.1666666678363E+01 
-6.8584716824193E-01 -5.7280313415085E-01 -4.8620152582757E-01 -4.1915735094608E-01 -3.6679743823543E-01 -3.2556102317596E-01 -2.9279240961481E-01 -2.6647961836886E-01 -2.4507737211691E-01 -2.2738344008163E-01 
-1.6297145540202E+04 -1.4002539979259E+04 -1.2051901219601E+04 -1.0397279702112E+04 -8.9954074464886E+03 -7.8078851767279E+03 -6.8011159337544E+03 -5.9460598897068E+03 -5.2178766471517E+03 -4.5955157480425E+03 
 2.1069354677952E-02  8.5676977169488E-02  2.5105992612894E-01  4.7223880599903E-01  7.2315349196706E-01  9.8892500185300E-01  1.2612945022558E+00  1.5358859064712E+00  1.8105404676025E+00  1.9477127476010E+00 
 2.9821386981369E-02  2.4811209245328E-02  1.6351099773651E-02  1.0519123831632E-02  6.5013613508590E-03  3.7636047383082E-03  1.9511041675013E-03  8.2582773819851E-04  2.2633511298631E-04  4.1656684430387E-05 
-1.6297148746169E+04 -1.4002547087991E+04 -1.2051918757858E+04 -1.0397311739490E+04 -8.9954560929245E+03 -7.8079512554647E+03 -6.8011994459475E+03 -5.9461603303467E+03 -5.2179932163398E+03 -4.5956401551845E+03 
 7.3421894520368E+02  5.9818552994572E+02  4.8765546980635E+02  3.9811351483312E+02  3.2570521599475E+02  2.6719033592845E+02  2.1988073599591E+02  1.8157132347887E+02  1.5047043461992E+02  1.2513392542696E+02 
-1.7031367691372E+04 -1.4600732617937E+04 -1.2539574227664E+04 -1.0795425254323E+04 -9.3211613089193E+03 -8.0751415913932E+03 -7.0210801819434E+03 -6.1277316538256E+03 -5.3684636509598E+03 -4.7207740806114E+03 
ZONE T = "ANOD, 4.7360E-05", I = 10, SOLUTIONTIME = 4.735974E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4111533538565E-09  6.5659012941119E-09  1.0150378209594E-08  1.3248744036923E-08  1.5933260954823E-08  1.8265575494835E-08  2.0297991678212E-08  2.2074688499366E-08  2.3632850707736E-08  2.4318273126194E-08 
 9.1999999348304E-01  9.1999999450368E-01  9.1999999532618E-01  9.1999999596689E-01  9.1999999647000E-01  9.1999999686836E-01  9.1999999718657E-01  9.1999999744366E-01  9.1999999767882E-01  9.1999999915562E-01 
 4.0000003258479E-02  4.0000002748160E-02  4.0000002336910E-02  4.0000002016557E-02  4.0000001765002E-02  4.0000001565821E-02  4.0000001406716E-02  4.0000001278168E-02  4.0000001160588E-02  4.0000000422190E-02 
 4.0000003258479E-02  4.0000002748160E-02  4.0000002336910E-02  4.0000002016557E-02  4.0000001765002E-02  4.0000001565821E-02  4.0000001406716E-02  4.0000001278168E-02  4.0000001160588E-02  4.0000000422190E-02 
 3.6563554879920E-02  3.6563521441209E-02  3.6563430583446E-02  3.6563290424002E-02  3.6563107857920E-02  3.6562888733643E-02  3.6562638009373E-02  3.6562359890306E-02  3.6562057947688E-02  3.6561735221038E-02 
 0.0000000000000E+00 -5.2668950149733E-09 -9.5349083219717E-09 -1.2941144097572E-08 -1.5602472842942E-08 -1.7618391834797E-08 -1.9073577332162E-08 -2.0040130696420E-08 -2.0579531804805E-08 -2.0744320602075E-08 
 3.0505399266032E+02  3.0437259774442E+02  3.0371221074127E+02  3.0307519018884E+02  3.0246333604827E+02  3.0187786765931E+02  3.0131942600404E+02  3.0078810025480E+02  3.0028347575284E+02  2.9980470057862E+02 
-3.6563554879920E-02 -3.6563526708104E-02 -3.6563440118354E-02 -3.6563303365147E-02 -3.6563123460392E-02 -3.6562906352034E-02 -3.6562657082950E-02 -3.6562379930437E-02 -3.6562078527220E-02 -3.6561755965358E-02 
-4.5748052566295E-02 -4.5268437470496E-02 -4.4803982723259E-02 -4.4356310652592E-02 -4.3926647590912E-02 -4.3515810262917E-02 -4.3124209142186E-02 -4.2751868636353E-02 -4.2398462025645E-02 -4.2063359489242E-02 
 9.1844976863747E-03  8.7049107623919E-03  8.2405426049046E-03  7.7930072874451E-03  7.3635241305193E-03  6.9529039108823E-03  6.5615520592362E-03  6.1894887059159E-03  5.8363834984247E-03  5.5016035238840E-03 
 3.4722500055789E+00  5.9831679557953E+00  5.1619322576514E+00  4.4618935701062E+00  3.8659181769589E+00  3.3587187020526E+00  2.9268411826436E+00  2.5585849342266E+00  2.2438776861077E+00  9.8706287576560E-01 
 1.8173934060016E-08  4.9144519966709E-08  7.5862238628488E-08  9.8960069578183E-08  1.1897527708381E-07  1.3636645277547E-07  1.5152294373501E-07  1.6477800088868E-07  1.7662537723189E-07  1.7662537723189E-07 
 0.0000000000000E+00  6.4638339822482E+00  1.2036384087718E+01  1.6848297002111E+01  2.1012202878098E+01  2.4624521319995E+01  2.7767301263185E+01  3.0510014321701E+01  3.2911245631346E+01  3.5020247349604E+01 
 3.5020247350266E+01  2.8556413367671E+01  2.2983863262133E+01  1.8171950347606E+01  1.4008044471639E+01  1.0395726030015E+01  7.2529460867197E+00  4.5102330281019E+00  2.1090017183347E+00  0.0000000000000E+00 
 1.5715218379084E-04  2.6320566524110E-04  2.2383330344908E-04  1.9317742582564E-04  1.6910003464710E-04  1.5003245873561E-04  1.3479955231537E-04  1.2250697900133E-04  1.1246481117432E-04  5.2066950881424E-05 
 4.5724222428793E+04  9.1448444806487E+04  9.1448444767115E+04  9.1448444736458E+04  9.1448444712381E+04  9.1448444693314E+04  9.1448444678081E+04  9.1448444665788E+04  9.1448444655746E+04  4.5724222323708E+04 
 3.3835924465299E+05  6.7671848935708E+05  6.7671848939645E+05  6.7671848942710E+05  6.7671848945118E+05  6.7671848947025E+05  6.7671848948548E+05  6.7671848949777E+05  6.7671848950782E+05  3.3835924475807E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0705535322627E-01  3.5070639236017E-01  3.0256924977930E-01  2.6153613079695E-01  2.2660273403952E-01  1.9687298228166E-01  1.7155826474533E-01  1.4997273993630E-01  1.3152601665311E-01  1.1571437163388E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666629433E+01  8.6666666635486E+01  8.6666666640150E+01  8.6666666643782E+01  8.6666666646634E+01  8.6666666648893E+01  8.6666666650698E+01  8.6666666652154E+01  8.6666666653344E+01  8.6666666654331E+01 
 2.1666666703900E+01  2.1666666697847E+01  2.1666666693183E+01  2.1666666689551E+01  2.1666666686699E+01  2.1666666684440E+01  2.1666666682636E+01  2.1666666681179E+01  2.1666666679990E+01  2.1666666679003E+01 
-7.3047190064421E-01 -6.1121771046922E-01 -5.1931603118200E-01 -4.4775817123418E-01 -3.9155902286405E-01 -3.4705811719882E-01 -3.1151215050705E-01 -2.8283306586314E-01 -2.5941018709383E-01 -2.3998557752041E-01 
-1.6321432575552E+04 -1.4050076797023E+04 -1.2111583360159E+04 -1.0460709449852E+04 -9.0565144533901E+03 -7.8625316450403E+03 -6.8467186772161E+03 -5.9812502235207E+03 -5.2422067465831E+03 -4.6092138919895E+03 
 2.1042684586671E-02  8.5745233206778E-02  2.5154685850929E-01  4.7351109806827E-01  7.2532909780110E-01  9.9180779091264E-01  1.2644032686735E+00  1.5385163633346E+00  1.8118328441717E+00  1.9481058518535E+00 
 2.9804467510245E-02  2.4790176365152E-02  1.6321229874936E-02  1.0482863761205E-02  6.4651975127048E-03  3.7333853905527E-03  1.9302080248975E-03  8.1470583549632E-04  2.2268181671897E-04  4.0839263947558E-05 
-1.6321435801876E+04 -1.4050083943512E+04 -1.2111600999347E+04 -1.0460741704827E+04 -9.0565634757950E+03 -7.8625982814428E+03 -6.8468029331848E+03 -5.9813515821417E+03 -5.2423243836216E+03 -4.6093394345403E+03 
 7.2902680566588E+02  5.9530923843038E+02  4.8620029058619E+02  3.9743983410870E+02  3.2537596977021E+02  2.6692359349124E+02  2.1950925648849E+02  1.8100964451787E+02  1.4968907433747E+02  1.2413984629343E+02 
-1.7050462607542E+04 -1.4645393181942E+04 -1.2597801289933E+04 -1.0858181538936E+04 -9.3819394455652E+03 -8.1295218749340E+03 -7.0663121896733E+03 -6.1623612266596E+03 -5.3920134579590E+03 -4.7334792808338E+03 
ZONE T = "ANOD, 5.0289E-05", I = 10, SOLUTIONTIME = 5.028936E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4131937087923E-09  6.5792651637306E-09  1.0179116410318E-08  1.3294472699849E-08  1.5995799182430E-08  1.8343492531731E-08  2.0389045521845E-08  2.2176186825773E-08  2.3741908320971E-08  2.4429673132102E-08 
 9.1999999306309E-01  9.1999999413653E-01  9.1999999500890E-01  9.1999999569235E-01  9.1999999623198E-01  9.1999999666152E-01  9.1999999700637E-01  9.1999999728631E-01  9.1999999754398E-01  9.1999999911138E-01 
 4.0000003468456E-02  4.0000002931734E-02  4.0000002495551E-02  4.0000002153826E-02  4.0000001884011E-02  4.0000001669238E-02  4.0000001496814E-02  4.0000001356845E-02  4.0000001228012E-02  4.0000000444308E-02 
 4.0000003468456E-02  4.0000002931734E-02  4.0000002495551E-02  4.0000002153826E-02  4.0000001884011E-02  4.0000001669238E-02  4.0000001496814E-02  4.0000001356845E-02  4.0000001228012E-02  4.0000000444308E-02 
 3.6678770424111E-02  3.6678736949634E-02  3.6678645883807E-02  3.6678505288194E-02  3.6678322037166E-02  3.6678101984145E-02  3.6677850110017E-02  3.6677570653921E-02  3.6677267227229E-02  3.6676942911872E-02 
 0.0000000000000E+00 -5.2931892752464E-09 -9.5847741526595E-09 -1.3010884318119E-08 -1.5688002617842E-08 -1.7715669819805E-08 -1.9178906164283E-08 -2.0150351139203E-08 -2.0692132802720E-08 -2.0857484756462E-08 
 3.0511662746416E+02  3.0444545602193E+02  3.0379359403533E+02  3.0316324580989E+02  3.0255613448475E+02  3.0197348134598E+02  3.0141600557624E+02  3.0088394455629E+02  3.0037709213773E+02  2.9989485295933E+02 
-3.6678770424111E-02 -3.6678742242824E-02 -3.6678655468582E-02 -3.6678518299078E-02 -3.6678337725168E-02 -3.6678119699815E-02 -3.6677869288923E-02 -3.6677590804273E-02 -3.6677287919362E-02 -3.6676963769357E-02 
-4.5792158957754E-02 -4.5319701611423E-02 -4.4861200178207E-02 -4.4418172041518E-02 -4.3991793089061E-02 -4.3582884784281E-02 -4.3191915525525E-02 -4.2819016265424E-02 -4.2464008517650E-02 -4.2126443745817E-02 
 9.1133885336430E-03  8.6409593685992E-03  8.1825447096252E-03  7.7396537424397E-03  7.3134553638924E-03  6.9047650844664E-03  6.5140462366020E-03  6.1414254611511E-03  5.7867205982879E-03  5.4494799764600E-03 
 3.4751911493250E+00  5.9994765061316E+00  5.1840778776627E+00  4.4863611905788E+00  3.8901252885824E+00  3.3808654094417E+00  2.9457645822050E+00  2.5736258184083E+00  2.2547636594318E+00  9.9043610735323E-01 
 1.8198501752364E-08  4.9253081801529E-08  7.6084304784301E-08  9.9307830174853E-08  1.1944753991936E-07  1.3695268002989E-07  1.5220656407050E-07  1.6553950564594E-07  1.7745532362737E-07  1.7745532362737E-07 
 0.0000000000000E+00  6.4749293997718E+00  1.2066706588066E+01  1.6901926120761E+01  2.1090169362095E+01  2.4725664714541E+01  2.7888979715375E+01  3.0648674919801E+01  3.3062869660625E+01  3.5180687598426E+01 
 3.5180687599447E+01  2.8705758198890E+01  2.3113981010393E+01  1.8278761477704E+01  1.4090518236318E+01  1.0455022883556E+01  7.2917078830303E+00  4.5320126787806E+00  2.1178179379113E+00  0.0000000000000E+00 
 1.6733314283097E-04  2.8078179902672E-04  2.3902063625049E-04  2.0632071998066E-04  1.8049658940402E-04  1.5993708002829E-04  1.4342949733555E-04  1.3004670211754E-04  1.1907039212669E-04  5.4968543630584E-05 
 4.5724222438974E+04  9.1448444824063E+04  9.1448444782302E+04  9.1448444749602E+04  9.1448444723778E+04  9.1448444703218E+04  9.1448444686711E+04  9.1448444673328E+04  9.1448444662352E+04  4.5724222326609E+04 
 3.3835924464281E+05  6.7671848933950E+05  6.7671848938126E+05  6.7671848941396E+05  6.7671848943978E+05  6.7671848946034E+05  6.7671848947685E+05  6.7671848949023E+05  6.7671848950121E+05  3.3835924475517E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0740014645963E-01  3.5166232622252E-01  3.0386732640996E-01  2.6297031264994E-01  2.2802164603558E-01  1.9817112264952E-01  1.7266746930726E-01  1.5085436891083E-01  1.3216410344259E-01  1.1610981895859E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666627021E+01  8.6666666633404E+01  8.6666666638351E+01  8.6666666642225E+01  8.6666666645284E+01  8.6666666647720E+01  8.6666666649675E+01  8.6666666651261E+01  8.6666666652561E+01  8.6666666653643E+01 
 2.1666666706313E+01  2.1666666699929E+01  2.1666666694982E+01  2.1666666691108E+01  2.1666666688049E+01  2.1666666685613E+01  2.1666666683658E+01  2.1666666682072E+01  2.1666666680772E+01  2.1666666679690E+01 
-7.7835841280728E-01 -6.5251807069944E-01 -5.5497411084749E-01 -4.7859273455559E-01 -4.1827532942774E-01 -3.7025997558625E-01 -3.3171386255400E-01 -3.0047085362659E-01 -2.7485282542863E-01 -2.5354409681978E-01 
-1.6345688317301E+04 -1.4097556602507E+04 -1.2171608034866E+04 -1.0525138263060E+04 -9.1194033633632E+03 -7.9197738246548E+03 -6.8956972157621E+03 -6.0205216117310E+03 -5.2712244349288E+03 -4.6280950626971E+03 
 2.0968165440367E-02  8.5619308948170E-02  2.5147056482345E-01  4.7374245814023E-01  7.2594752236450E-01  9.9261880996049E-01  1.2649484628543E+00  1.5381239270208E+00  1.8096788203868E+00  1.9448498981592E+00 
 2.9733841614981E-02  2.4725519678762E-02  1.6264418521032E-02  1.0430508918110E-02  6.4198594149538E-03  3.6982933669702E-03  1.9070036409622E-03  8.0269374641159E-04  2.1880630853434E-04  3.9985965437466E-05 
-1.6345691565181E+04 -1.4097563787942E+04 -1.2171625776569E+04 -1.0525170738929E+04 -9.1194527690024E+03 -7.9198410329349E+03 -6.8957822400454E+03 -6.0206239266754E+03 -5.2713431952953E+03 -4.6282218055044E+03 
 7.2399519651809E+02  5.9254648336588E+02  4.8484956306019E+02  3.9688334166534E+02  3.2518709885421E+02  2.6682338704173E+02  2.1932895830166E+02  1.8065986962039E+02  1.4913536537483E+02  1.2338393635316E+02 
-1.7069686761699E+04 -1.4690110271308E+04 -1.2656475339629E+04 -1.0922054080595E+04 -9.4446398678567E+03 -8.1866644199767E+03 -7.1151111983471E+03 -6.2012837962958E+03 -5.4204785606701E+03 -4.7516057418576E+03 
ZONE T = "ANOD, 5.3438E-05", I = 10, SOLUTIONTIME = 5.343754E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4153110558212E-09  6.5928419733514E-09  1.0208319885477E-08  1.3341091616244E-08  1.6059878176846E-08  1.8423830343371E-08  2.0483632198998E-08  2.2282529645246E-08  2.3857293532764E-08  2.4548209355902E-08 
 9.1999999261167E-01  9.1999999374090E-01  9.1999999466645E-01  9.1999999539567E-01  9.1999999597454E-01  9.1999999643771E-01  9.1999999681138E-01  9.1999999711611E-01  9.1999999739839E-01  9.1999999906386E-01 
 4.0000003694163E-02  4.0000003129550E-02  4.0000002666777E-02  4.0000002302167E-02  4.0000002012731E-02  4.0000001781145E-02  4.0000001594312E-02  4.0000001441947E-02  4.0000001300805E-02  4.0000000468068E-02 
 4.0000003694163E-02  4.0000003129550E-02  4.0000002666777E-02  4.0000002302167E-02  4.0000002012731E-02  4.0000001781145E-02  4.0000001594312E-02  4.0000001441947E-02  4.0000001300805E-02  4.0000000468068E-02 
 3.6791433652007E-02  3.6791400140831E-02  3.6791308864263E-02  3.6791167826450E-02  3.6790983878409E-02  3.6790762875319E-02  3.6790509817390E-02  3.6790228974497E-02  3.6789923995248E-02  3.6789598001539E-02 
 0.0000000000000E+00 -5.3211750113497E-09 -9.6379908466373E-09 -1.3085576743864E-08 -1.5779983766674E-08 -1.7820742783616E-08 -1.9293162009162E-08 -2.0270365056682E-08 -2.0815079221077E-08 -2.0981189709813E-08 
 3.0517838058129E+02  3.0451733742720E+02  3.0387404061350E+02  3.0325054939401E+02  3.0264851064494E+02  3.0206913965664E+02  3.0151321831252E+02  3.0098110975901E+02  3.0047278875268E+02  2.9998788552573E+02 
-3.6791433652007E-02 -3.6791405462006E-02 -3.6791318502254E-02 -3.6791180912027E-02 -3.6790999658393E-02 -3.6790780696062E-02 -3.6790529110552E-02 -3.6790249244862E-02 -3.6789944810327E-02 -3.6789618982729E-02 
-4.5835647695860E-02 -4.5370282781366E-02 -4.4917764547486E-02 -4.4479511566706E-02 -4.4056649378551E-02 -4.3649998360802E-02 -4.3260073776763E-02 -4.2887097274091E-02 -4.2531019212887E-02 -4.2191550678235E-02 
 9.0442140438534E-03  8.5788773193603E-03  8.1264460452328E-03  7.6883306546795E-03  7.2656497201575E-03  6.8592176647404E-03  6.4695446662103E-03  6.0968480292287E-03  5.7410744025603E-03  5.4019316955061E-03 
 3.4782386380396E+00  6.0159772612383E+00  5.2065711810537E+00  4.5114408154972E+00  3.9152642111512E+00  3.4042794045730E+00  2.9662787321643E+00  2.5905506176399E+00  2.2677854252314E+00  9.9497963063000E-01 
 1.8224146582357E-08  4.9363776282729E-08  7.6310253499015E-08  9.9662592067376E-08  1.1993158315322E-07  1.3755720862969E-07  1.5291668846594E-07  1.6633730631978E-07  1.7833357661833E-07  1.7833357661833E-07 
 0.0000000000000E+00  6.4862272632192E+00  1.2097501479785E+01  1.6956507474700E+01  2.1169859986913E+01  2.4829631794911E+01  2.8014910863864E+01  3.0793325539307E+01  3.3222493561522E+01  3.5351365905231E+01 
 3.5351365907794E+01  2.8865138641783E+01  2.3253864425251E+01  1.8394858430019E+01  1.4181505918011E+01  1.0521734109978E+01  7.3364550410103E+00  4.5580403657025E+00  2.1288723437426E+00  0.0000000000000E+00 
 1.7828329478763E-04  2.9972123131810E-04  2.5541190537798E-04  2.2052358747023E-04  1.9282258037937E-04  1.7065439435380E-04  1.5276790284569E-04  1.3820224458216E-04  1.2620980882450E-04  5.8100927369304E-05 
 4.5724222449924E+04  9.1448444843003E+04  9.1448444798693E+04  9.1448444763805E+04  9.1448444736104E+04  9.1448444713936E+04  9.1448444696049E+04  9.1448444681483E+04  9.1448444669491E+04  4.5724222329742E+04 
 3.3835924463186E+05  6.7671848932056E+05  6.7671848936487E+05  6.7671848939976E+05  6.7671848942746E+05  6.7671848944963E+05  6.7671848946751E+05  6.7671848948208E+05  6.7671848949407E+05  3.3835924475204E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0775740662038E-01  3.5262952626394E-01  3.0518578267641E-01  2.6444036745064E-01  2.2949517659783E-01  1.9954354572437E-01  1.7386991650208E-01  1.5184642451143E-01  1.3292738077986E-01  1.1664246075262E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666624426E+01  8.6666666631160E+01  8.6666666636410E+01  8.6666666640543E+01  8.6666666643824E+01  8.6666666646450E+01  8.6666666648569E+01  8.6666666650295E+01  8.6666666651715E+01  8.6666666652901E+01 
 2.1666666708907E+01  2.1666666702173E+01  2.1666666696924E+01  2.1666666692791E+01  2.1666666689509E+01  2.1666666686883E+01  2.1666666684764E+01  2.1666666683039E+01  2.1666666681618E+01  2.1666666680432E+01 
-8.2989502345069E-01 -6.9705028944134E-01 -5.9348386566633E-01 -5.1193501153207E-01 -4.4718966832952E-01 -3.9538239203603E-01 -3.5358867987517E-01 -3.1956205500685E-01 -2.9155466270287E-01 -2.6819082040939E-01 
-1.6370241355818E+04 -1.4145345606043E+04 -1.2232352362088E+04 -1.0590939424289E+04 -9.1844360844968E+03 -7.9799586272731E+03 -6.9483816396028E+03 -6.0641856432851E+03 -5.3052209652800E+03 -4.6524285792244E+03 
 2.0844635477750E-02  8.5293559014298E-02  2.5081299847067E-01  4.7289715724348E-01  7.2495323911548E-01  9.9128350927406E-01  1.2628395505410E+00  1.5346066726204E+00  1.8039705728102E+00  1.9378355610482E+00 
