8609.87 	0 	3.66638e-10 	0.919999 	0.0400006 	0.0400006 	0.0151577 	0 	
8670.74 	0 	3.64921e-10 	0.919999 	0.0400006 	0.0400006 	0.0151163 	0 	
8762.06 	0 	3.62939e-10 	0.919999 	0.0400006 	0.0400006 	0.0150684 	0 	
8846 	0 	3.60071e-10 	0.919999 	0.0400006 	0.0400006 	0.0149991 	0 	
8908.87 	0 	3.58364e-10 	0.919999 	0.0400006 	0.0400006 	0.0149578 	0 	
9003.19 	0 	3.56392e-10 	0.919999 	0.0400006 	0.0400006 	0.0149099 	0 	
9089.88 	0 	3.5354e-10 	0.919999 	0.0400006 	0.0400006 	0.0148407 	0 	
9154.85 	0 	3.5184e-10 	0.919999 	0.0400006 	0.0400006 	0.0147993 	0 	
9252.32 	0 	3.49878e-10 	0.919999 	0.0400006 	0.0400006 	0.0147514 	0 	
9341.89 	0 	3.47041e-10 	0.919999 	0.0400006 	0.0400006 	0.0146823 	0 	
9409.08 	0 	3.4535e-10 	0.919999 	0.0400006 	0.0400006 	0.0146409 	0 	
9509.08 	0 	3.43408e-10 	0.919999 	0.0400006 	0.0400006 	0.0145933 	0 	
9601.69 	0 	3.40595e-10 	0.919999 	0.0400006 	0.0400006 	0.0145244 	0 	
9671.08 	0 	3.38914e-10 	0.919999 	0.0400006 	0.0400006 	0.0144832 	0 	
9771.08 	0 	3.37027e-10 	0.919999 	0.0400006 	0.0400006 	0.0144367 	0 	
9866.96 	0 	3.34261e-10 	0.919999 	0.0400006 	0.0400006 	0.0143687 	0 	
9938.33 	0 	3.32599e-10 	0.919999 	0.0400006 	0.0400006 	0.0143277 	0 	
10038.3 	0 	3.30764e-10 	0.919999 	0.0400006 	0.0400006 	0.0142823 	0 	
10137.7 	0 	3.28043e-10 	0.919999 	0.0400006 	0.0400006 	0.0142151 	0 	
10211.1 	0 	3.26397e-10 	0.919999 	0.0400006 	0.0400006 	0.0141743 	0 	
10311.1 	0 	3.24612e-10 	0.919999 	0.0400006 	0.0400006 	0.01413 	0 	
10411.1 	0 	3.21999e-10 	0.919999 	0.0400005 	0.0400005 	0.0140652 	0 	
10487.5 	0 	3.20352e-10 	0.919999 	0.0400005 	0.0400005 	0.0140242 	0 	
10587.5 	0 	3.18603e-10 	0.919999 	0.0400005 	0.0400005 	0.0139806 	0 	
10687.5 	0 	3.16118e-10 	0.919999 	0.0400005 	0.0400005 	0.0139188 	0 	
10768.3 	0 	3.1444e-10 	0.919999 	0.0400005 	0.0400005 	0.0138769 	0 	
10868.3 	0 	3.12704e-10 	0.919999 	0.0400005 	0.0400005 	0.0138335 	0 	
10968.3 	0 	3.10364e-10 	0.919999 	0.0400005 	0.0400005 	0.013775 	0 	
11057.2 	0 	3.08587e-10 	0.919999 	0.0400005 	0.0400005 	0.0137304 	0 	
11157.2 	0 	3.06806e-10 	0.919999 	0.0400005 	0.0400005 	0.0136858 	0 	
11257.2 	0 	3.04664e-10 	0.919999 	0.0400005 	0.0400005 	0.013632 	0 	
11357.2 	0 	3.02742e-10 	0.919999 	0.0400005 	0.0400005 	0.0135837 	0 	
11457.2 	0 	3.00844e-10 	0.919999 	0.0400005 	0.0400005 	0.0135359 	0 	
11557.2 	0 	2.9897e-10 	0.919999 	0.0400005 	0.0400005 	0.0134887 	0 	
11657.2 	0 	2.9712e-10 	0.919999 	0.0400005 	0.0400005 	0.013442 	0 	
11757.2 	0 	2.95293e-10 	0.919999 	0.0400005 	0.0400005 	0.0133959 	0 	
11857.2 	0 	2.93489e-10 	0.919999 	0.0400005 	0.0400005 	0.0133503 	0 	
11957.2 	0 	2.91708e-10 	0.919999 	0.0400005 	0.0400005 	0.0133052 	0 	
12057.2 	0 	2.89948e-10 	0.919999 	0.0400005 	0.0400005 	0.0132606 	0 	
12157.2 	0 	2.8821e-10 	0.919999 	0.0400005 	0.0400005 	0.0132166 	0 	
12257.2 	0 	2.86493e-10 	0.919999 	0.0400005 	0.0400005 	0.013173 	0 	
12357.2 	0 	2.84797e-10 	0.919999 	0.0400005 	0.0400005 	0.0131299 	0 	
12457.2 	0 	2.83121e-10 	0.919999 	0.0400005 	0.0400005 	0.0130873 	0 	
12557.2 	0 	2.81465e-10 	0.919999 	0.0400005 	0.0400005 	0.0130451 	0 	
12657.2 	0 	2.79829e-10 	0.919999 	0.0400005 	0.0400005 	0.0130034 	0 	
12757.2 	0 	2.78212e-10 	0.919999 	0.0400005 	0.0400005 	0.0129622 	0 	
12857.2 	0 	2.76614e-10 	0.919999 	0.0400005 	0.0400005 	0.0129214 	0 	
12957.2 	0 	2.75034e-10 	0.919999 	0.0400005 	0.0400005 	0.0128811 	0 	
13057.2 	0 	2.73473e-10 	0.919999 	0.0400005 	0.0400005 	0.0128412 	0 	
13157.2 	0 	2.7193e-10 	0.919999 	0.0400005 	0.0400005 	0.0128017 	0 	
13257.2 	0 	2.70404e-10 	0.919999 	0.0400005 	0.0400005 	0.0127627 	0 	
13357.2 	0 	2.68896e-10 	0.919999 	0.0400005 	0.0400005 	0.012724 	0 	
13457.2 	0 	2.67405e-10 	0.919999 	0.0400005 	0.0400005 	0.0126858 	0 	
13557.2 	0 	2.6593e-10 	0.919999 	0.0400005 	0.0400005 	0.012648 	0 	
13657.2 	0 	2.64472e-10 	0.919999 	0.0400004 	0.0400004 	0.0126105 	0 	
13757.2 	0 	2.6303e-10 	0.919999 	0.0400004 	0.0400004 	0.0125735 	0 	
13857.2 	0 	2.61604e-10 	0.919999 	0.0400004 	0.0400004 	0.0125368 	0 	
13957.2 	0 	2.60194e-10 	0.919999 	0.0400004 	0.0400004 	0.0125006 	0 	
14057.2 	0 	2.58799e-10 	0.919999 	0.0400004 	0.0400004 	0.0124647 	0 	
14157.2 	0 	2.57419e-10 	0.919999 	0.0400004 	0.0400004 	0.0124291 	0 	
14257.2 	0 	2.56054e-10 	0.919999 	0.0400004 	0.0400004 	0.0123939 	0 	
14357.2 	0 	2.54704e-10 	0.919999 	0.0400004 	0.0400004 	0.0123591 	0 	
14457.2 	0 	2.53368e-10 	0.919999 	0.0400004 	0.0400004 	0.0123247 	0 	
14557.2 	0 	2.52046e-10 	0.919999 	0.0400004 	0.0400004 	0.0122905 	0 	
14657.2 	0 	2.50739e-10 	0.919999 	0.0400004 	0.0400004 	0.0122567 	0 	
14757.2 	0 	2.49444e-10 	0.919999 	0.0400004 	0.0400004 	0.0122233 	0 	
14857.2 	0 	2.48164e-10 	0.919999 	0.0400004 	0.0400004 	0.0121902 	0 	
14957.2 	0 	2.46896e-10 	0.919999 	0.0400004 	0.0400004 	0.0121574 	0 	
15057.2 	0 	2.45642e-10 	0.919999 	0.0400004 	0.0400004 	0.0121249 	0 	
15157.2 	0 	2.444e-10 	0.919999 	0.0400004 	0.0400004 	0.0120928 	0 	
15257.2 	0 	2.43172e-10 	0.919999 	0.0400004 	0.0400004 	0.0120609 	0 	
15357.2 	0 	2.41955e-10 	0.919999 	0.0400004 	0.0400004 	0.0120294 	0 	
15457.2 	0 	2.40751e-10 	0.919999 	0.0400004 	0.0400004 	0.0119982 	0 	
15557.2 	0 	2.39559e-10 	0.919999 	0.0400004 	0.0400004 	0.0119673 	0 	
15657.2 	0 	2.38379e-10 	0.919999 	0.0400004 	0.0400004 	0.0119366 	0 	
15757.2 	0 	2.37211e-10 	0.919999 	0.0400004 	0.0400004 	0.0119063 	0 	
15857.2 	0 	2.36054e-10 	0.919999 	0.0400004 	0.0400004 	0.0118763 	0 	
15957.2 	0 	2.34908e-10 	0.919999 	0.0400004 	0.0400004 	0.0118465 	0 	
16057.2 	0 	2.33774e-10 	0.919999 	0.0400004 	0.0400004 	0.011817 	0 	
16157.2 	0 	2.32651e-10 	0.919999 	0.0400004 	0.0400004 	0.0117878 	0 	
16257.2 	0 	2.31538e-10 	0.919999 	0.0400004 	0.0400004 	0.0117589 	0 	
16357.2 	0 	2.30437e-10 	0.919999 	0.0400004 	0.0400004 	0.0117302 	0 	
16457.2 	0 	2.29346e-10 	0.919999 	0.0400004 	0.0400004 	0.0117018 	0 	
16557.2 	0 	2.28265e-10 	0.919999 	0.0400004 	0.0400004 	0.0116737 	0 	
16657.2 	0 	2.27194e-10 	0.919999 	0.0400004 	0.0400004 	0.0116458 	0 	
16757.2 	0 	2.26134e-10 	0.919999 	0.0400004 	0.0400004 	0.0116182 	0 	
16857.2 	0 	2.25084e-10 	0.919999 	0.0400004 	0.0400004 	0.0115908 	0 	
16957.2 	0 	2.24043e-10 	0.919999 	0.0400004 	0.0400004 	0.0115637 	0 	
17057.2 	0 	2.23012e-10 	0.919999 	0.0400004 	0.0400004 	0.0115368 	0 	
17157.2 	0 	2.21991e-10 	0.919999 	0.0400004 	0.0400004 	0.0115102 	0 	
17257.2 	0 	2.20979e-10 	0.919999 	0.0400004 	0.0400004 	0.0114838 	0 	
17357.2 	0 	2.19976e-10 	0.919999 	0.0400004 	0.0400004 	0.0114576 	0 	
17457.2 	0 	2.18982e-10 	0.919999 	0.0400004 	0.0400004 	0.0114317 	0 	
17557.2 	0 	2.17998e-10 	0.919999 	0.0400004 	0.0400004 	0.011406 	0 	
17657.2 	0 	2.17022e-10 	0.919999 	0.0400004 	0.0400004 	0.0113805 	0 	
17757.2 	0 	2.16055e-10 	0.919999 	0.0400004 	0.0400004 	0.0113552 	0 	
17857.2 	0 	2.15097e-10 	0.919999 	0.0400004 	0.0400004 	0.0113302 	0 	
17957.2 	0 	2.14147e-10 	0.919999 	0.0400004 	0.0400004 	0.0113054 	0 	
18057.2 	0 	2.13206e-10 	0.919999 	0.0400004 	0.0400004 	0.0112808 	0 	
18157.2 	0 	2.12273e-10 	0.919999 	0.0400004 	0.0400004 	0.0112564 	0 	
18257.2 	0 	2.11348e-10 	0.919999 	0.0400004 	0.0400004 	0.0112323 	0 	
18357.2 	0 	2.10431e-10 	0.919999 	0.0400004 	0.0400004 	0.0112083 	0 	
18457.2 	0 	2.09522e-10 	0.919999 	0.0400004 	0.0400004 	0.0111845 	0 	
18557.2 	0 	2.08621e-10 	0.919999 	0.0400004 	0.0400004 	0.011161 	0 	
18657.2 	0 	2.07728e-10 	0.919999 	0.0400004 	0.0400004 	0.0111376 	0 	
18757.2 	0 	2.06843e-10 	0.919999 	0.0400004 	0.0400004 	0.0111145 	0 	
18857.2 	0 	2.05965e-10 	0.919999 	0.0400003 	0.0400003 	0.0110915 	0 	
18957.2 	0 	2.05094e-10 	0.919999 	0.0400003 	0.0400003 	0.0110687 	0 	
19057.2 	0 	2.04231e-10 	0.919999 	0.0400003 	0.0400003 	0.0110462 	0 	
19157.2 	0 	2.03375e-10 	0.919999 	0.0400003 	0.0400003 	0.0110238 	0 	
19257.2 	0 	2.02527e-10 	0.919999 	0.0400003 	0.0400003 	0.0110016 	0 	
19357.2 	0 	2.01685e-10 	0.919999 	0.0400003 	0.0400003 	0.0109795 	0 	
19457.2 	0 	2.0085e-10 	0.919999 	0.0400003 	0.0400003 	0.0109577 	0 	
19557.2 	0 	2.00023e-10 	0.919999 	0.0400003 	0.0400003 	0.010936 	0 	
19657.2 	0 	1.99202e-10 	0.919999 	0.0400003 	0.0400003 	0.0109146 	0 	
19757.2 	0 	1.98388e-10 	0.919999 	0.0400003 	0.0400003 	0.0108933 	0 	
19857.2 	0 	1.9758e-10 	0.919999 	0.0400003 	0.0400003 	0.0108721 	0 	
19957.2 	0 	1.9678e-10 	0.919999 	0.0400003 	0.0400003 	0.0108512 	0 	
20057.2 	0 	1.95985e-10 	0.919999 	0.0400003 	0.0400003 	0.0108304 	0 	
20157.2 	0 	1.95197e-10 	0.919999 	0.0400003 	0.0400003 	0.0108097 	0 	
20257.2 	0 	1.94416e-10 	0.919999 	0.0400003 	0.0400003 	0.0107893 	0 	
20357.2 	0 	1.9364e-10 	0.919999 	0.0400003 	0.0400003 	0.010769 	0 	
20457.2 	0 	1.92871e-10 	0.919999 	0.0400003 	0.0400003 	0.0107489 	0 	
20557.2 	0 	1.92108e-10 	0.919999 	0.0400003 	0.0400003 	0.0107289 	0 	
20657.2 	0 	1.91351e-10 	0.919999 	0.0400003 	0.0400003 	0.0107091 	0 	
20757.2 	0 	1.906e-10 	0.919999 	0.0400003 	0.0400003 	0.0106894 	0 	
20857.2 	0 	1.89854e-10 	0.919999 	0.0400003 	0.0400003 	0.0106699 	0 	
20957.2 	0 	1.89115e-10 	0.919999 	0.0400003 	0.0400003 	0.0106505 	0 	
21057.2 	0 	1.88381e-10 	0.919999 	0.0400003 	0.0400003 	0.0106313 	0 	
21157.2 	0 	1.87653e-10 	0.919999 	0.0400003 	0.0400003 	0.0106123 	0 	
21257.2 	0 	1.86931e-10 	0.919999 	0.0400003 	0.0400003 	0.0105934 	0 	
21357.2 	0 	1.86214e-10 	0.919999 	0.0400003 	0.0400003 	0.0105746 	0 	
21457.2 	0 	1.85503e-10 	0.919999 	0.0400003 	0.0400003 	0.010556 	0 	
21557.2 	0 	1.84797e-10 	0.919999 	0.0400003 	0.0400003 	0.0105375 	0 	
21657.2 	0 	1.84096e-10 	0.919999 	0.0400003 	0.0400003 	0.0105192 	0 	
21757.2 	0 	1.83401e-10 	0.919999 	0.0400003 	0.0400003 	0.010501 	0 	
21857.2 	0 	1.82711e-10 	0.919999 	0.0400003 	0.0400003 	0.010483 	0 	
21957.2 	0 	1.82026e-10 	0.919999 	0.0400003 	0.0400003 	0.010465 	0 	
22057.2 	0 	1.81346e-10 	0.919999 	0.0400003 	0.0400003 	0.0104473 	0 	
22157.2 	0 	1.80672e-10 	0.919999 	0.0400003 	0.0400003 	0.0104296 	0 	
22257.2 	0 	1.80002e-10 	0.919999 	0.0400003 	0.0400003 	0.0104121 	0 	
22357.2 	0 	1.79337e-10 	0.919999 	0.0400003 	0.0400003 	0.0103947 	0 	
22457.2 	0 	1.78677e-10 	0.919999 	0.0400003 	0.0400003 	0.0103775 	0 	
22557.2 	0 	1.78022e-10 	0.919999 	0.0400003 	0.0400003 	0.0103603 	0 	
22657.2 	0 	1.77372e-10 	0.919999 	0.0400003 	0.0400003 	0.0103433 	0 	
22757.2 	0 	1.76726e-10 	0.919999 	0.0400003 	0.0400003 	0.0103265 	0 	
22857.2 	0 	1.76085e-10 	0.919999 	0.0400003 	0.0400003 	0.0103097 	0 	
22957.2 	0 	1.75449e-10 	0.919999 	0.0400003 	0.0400003 	0.0102931 	0 	
23057.2 	0 	1.74817e-10 	0.919999 	0.0400003 	0.0400003 	0.0102766 	0 	
23157.2 	0 	1.7419e-10 	0.919999 	0.0400003 	0.0400003 	0.0102602 	0 	
23257.2 	0 	1.73568e-10 	0.919999 	0.0400003 	0.0400003 	0.0102439 	0 	
23357.2 	0 	1.72949e-10 	0.919999 	0.0400003 	0.0400003 	0.0102278 	0 	
23457.2 	0 	1.72335e-10 	0.919999 	0.0400003 	0.0400003 	0.0102118 	0 	
23557.2 	0 	1.71726e-10 	0.919999 	0.0400003 	0.0400003 	0.0101958 	0 	
23657.2 	0 	1.71121e-10 	0.919999 	0.0400003 	0.0400003 	0.01018 	0 	
23757.2 	0 	1.7052e-10 	0.919999 	0.0400003 	0.0400003 	0.0101643 	0 	
23857.2 	0 	1.69923e-10 	0.919999 	0.0400003 	0.0400003 	0.0101488 	0 	
23957.2 	0 	1.6933e-10 	0.919999 	0.0400003 	0.0400003 	0.0101333 	0 	
24057.2 	0 	1.68741e-10 	0.919999 	0.0400003 	0.0400003 	0.0101179 	0 	
24157.2 	0 	1.68157e-10 	0.919999 	0.0400003 	0.0400003 	0.0101027 	0 	
24257.2 	0 	1.67576e-10 	0.919999 	0.0400003 	0.0400003 	0.0100876 	0 	
24357.2 	0 	1.67e-10 	0.919999 	0.0400003 	0.0400003 	0.0100725 	0 	
24457.2 	0 	1.66427e-10 	0.919999 	0.0400003 	0.0400003 	0.0100576 	0 	
24557.2 	0 	1.65859e-10 	0.919999 	0.0400003 	0.0400003 	0.0100428 	0 	
24657.2 	0 	1.65294e-10 	0.919999 	0.0400003 	0.0400003 	0.010028 	0 	
24757.2 	0 	1.64733e-10 	0.919999 	0.0400003 	0.0400003 	0.0100134 	0 	
24857.2 	0 	1.64175e-10 	0.919999 	0.0400003 	0.0400003 	0.0099989 	0 	
24957.2 	0 	1.63622e-10 	0.919999 	0.0400003 	0.0400003 	0.00998448 	0 	
25057.2 	0 	1.63072e-10 	0.919999 	0.0400003 	0.0400003 	0.00997016 	0 	
25157.2 	0 	1.62526e-10 	0.919999 	0.0400003 	0.0400003 	0.00995594 	0 	
25257.2 	0 	1.61983e-10 	0.919999 	0.0400003 	0.0400003 	0.00994181 	0 	
25357.2 	0 	1.61444e-10 	0.919999 	0.0400003 	0.0400003 	0.00992779 	0 	
25457.2 	0 	1.60909e-10 	0.919999 	0.0400003 	0.0400003 	0.00991385 	0 	
25557.2 	0 	1.60377e-10 	0.919999 	0.0400003 	0.0400003 	0.00990001 	0 	
25657.2 	0 	1.59849e-10 	0.919999 	0.0400003 	0.0400003 	0.00988627 	0 	
25757.2 	0 	1.59324e-10 	0.919999 	0.0400003 	0.0400003 	0.00987262 	0 	
25857.2 	0 	1.58802e-10 	0.919999 	0.0400003 	0.0400003 	0.00985906 	0 	
25957.2 	0 	1.58284e-10 	0.919999 	0.0400003 	0.0400003 	0.00984558 	0 	
26057.2 	0 	1.57769e-10 	0.919999 	0.0400003 	0.0400003 	0.0098322 	0 	
26157.2 	0 	1.57257e-10 	0.919999 	0.0400003 	0.0400003 	0.00981891 	0 	
26257.2 	0 	1.56749e-10 	0.919999 	0.0400003 	0.0400003 	0.00980571 	0 	
26357.2 	0 	1.56244e-10 	0.919999 	0.0400003 	0.0400003 	0.00979259 	0 	
26457.2 	0 	1.55742e-10 	0.919999 	0.0400003 	0.0400003 	0.00977957 	0 	
26557.2 	0 	1.55244e-10 	0.919999 	0.0400003 	0.0400003 	0.00976662 	0 	
26657.2 	0 	1.54748e-10 	0.919999 	0.0400003 	0.0400003 	0.00975376 	0 	
26757.2 	0 	1.54256e-10 	0.919999 	0.0400003 	0.0400003 	0.00974099 	0 	
26857.2 	0 	1.53767e-10 	0.919999 	0.0400003 	0.0400003 	0.0097283 	0 	
26957.2 	0 	1.53281e-10 	0.919999 	0.0400003 	0.0400003 	0.00971569 	0 	
27057.2 	0 	1.52798e-10 	0.919999 	0.0400003 	0.0400003 	0.00970316 	0 	
27157.2 	0 	1.52318e-10 	0.919999 	0.0400003 	0.0400003 	0.00969072 	0 	
27257.2 	0 	1.5184e-10 	0.919999 	0.0400003 	0.0400003 	0.00967835 	0 	
27357.2 	0 	1.51366e-10 	0.919999 	0.0400003 	0.0400003 	0.00966607 	0 	
27457.2 	0 	1.50895e-10 	0.919999 	0.0400003 	0.0400003 	0.00965386 	0 	
27557.2 	0 	1.50427e-10 	0.919999 	0.0400003 	0.0400003 	0.00964173 	0 	
27657.2 	0 	1.49961e-10 	0.919999 	0.0400003 	0.0400003 	0.00962968 	0 	
27757.2 	0 	1.49498e-10 	0.919999 	0.0400003 	0.0400003 	0.00961771 	0 	
27857.2 	0 	1.49039e-10 	0.919999 	0.0400003 	0.0400003 	0.00960581 	0 	
27957.2 	0 	1.48582e-10 	0.919999 	0.0400003 	0.0400003 	0.00959399 	0 	
28057.2 	0 	1.48127e-10 	0.919999 	0.0400003 	0.0400003 	0.00958224 	0 	
28157.2 	0 	1.47676e-10 	0.919999 	0.0400003 	0.0400003 	0.00957057 	0 	
28257.2 	0 	1.47227e-10 	0.92 	0.0400002 	0.0400002 	0.00955896 	0 	
28357.2 	0 	1.46781e-10 	0.92 	0.0400002 	0.0400002 	0.00954744 	0 	
28457.2 	0 	1.46337e-10 	0.92 	0.0400002 	0.0400002 	0.00953598 	0 	
28557.2 	0 	1.45896e-10 	0.92 	0.0400002 	0.0400002 	0.00952459 	0 	
28657.2 	0 	1.45458e-10 	0.92 	0.0400002 	0.0400002 	0.00951328 	0 	
28757.2 	0 	1.45023e-10 	0.92 	0.0400002 	0.0400002 	0.00950204 	0 	
28857.2 	0 	1.4459e-10 	0.92 	0.0400002 	0.0400002 	0.00949086 	0 	
28957.2 	0 	1.44159e-10 	0.92 	0.0400002 	0.0400002 	0.00947976 	0 	
29057.2 	0 	1.43731e-10 	0.92 	0.0400002 	0.0400002 	0.00946872 	0 	
29157.2 	0 	1.43306e-10 	0.92 	0.0400002 	0.0400002 	0.00945775 	0 	
29257.2 	0 	1.42883e-10 	0.92 	0.0400002 	0.0400002 	0.00944685 	0 	
29357.2 	0 	1.42462e-10 	0.92 	0.0400002 	0.0400002 	0.00943601 	0 	
29457.2 	0 	1.42044e-10 	0.92 	0.0400002 	0.0400002 	0.00942524 	0 	
29557.2 	0 	1.41628e-10 	0.92 	0.0400002 	0.0400002 	0.00941453 	0 	
29657.2 	0 	1.41215e-10 	0.92 	0.0400002 	0.0400002 	0.00940389 	0 	
29757.2 	0 	1.40804e-10 	0.92 	0.0400002 	0.0400002 	0.00939332 	0 	
29857.2 	0 	1.40395e-10 	0.92 	0.0400002 	0.0400002 	0.00938281 	0 	
29957.2 	0 	1.39989e-10 	0.92 	0.0400002 	0.0400002 	0.00937236 	0 	
30000 	0 	1.39816e-10 	0.92 	0.0400002 	0.0400002 	0.0093679 	0 	
