TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-4.0899179281955E-02 -4.0899179281953E-02 -4.0899179281955E-02 -4.0899179281954E-02 -4.0899179281955E-02 -4.0899179281952E-02 -4.0899179281951E-02 -4.0899179281950E-02 -4.0899179281950E-02 -4.0899179285072E-02 
 1.1739339080049E-02  1.1739350070081E-02  1.1739393071810E-02  1.1739468085348E-02  1.1739575110906E-02  1.1739714148778E-02  1.1739885199353E-02  1.1740088263106E-02  1.1740323340600E-02  1.1740590435609E-02 
 1.6690487377510E+00  3.3381006547137E+00  3.3381130943116E+00  3.3381347943356E+00  3.3381657548546E+00  3.3382059759675E+00  3.3382554578033E+00  3.3383142005195E+00  3.3383822043042E+00  1.6692297349253E+00 
 8.6492351991249E-09  2.5947722081426E-08  4.3246273423491E-08  6.0544937210555E-08  7.7843761453347E-08  9.5142794114399E-08  1.1244208320114E-07  1.2974167688676E-07  1.4704333796755E-07  1.4704333796755E-07 
 0.0000000000000E+00  3.3380990651481E+00  6.6762059395347E+00  1.0014329884009E+01  1.3352480158682E+01  1.6690666023851E+01  2.0028896740733E+01  2.3367181569992E+01  2.6705529772535E+01  3.0043950609813E+01 
 3.0043950609486E+01  2.6705851544379E+01  2.3367744669866E+01  2.0029620725542E+01  1.6691470450947E+01  1.3353284585536E+01  1.0015053868651E+01  6.6767690394893E+00  3.3384208370775E+00  0.0000000000000E+00 
 3.9692065616809E-07  7.9384206839230E-07  7.9384502668358E-07  7.9385018721941E-07  7.9385755001626E-07  7.9386711509773E-07  7.9387888249435E-07  7.9389285224372E-07  7.9390902439040E-07  3.9696369952682E-07 
 9.1448444543678E+04  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  9.1448444543678E+04 
 3.6579377817273E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  3.6579377817273E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425873871E-01  1.9566444508980E-01  1.9566517424308E-01  1.9566644620087E-01  1.9566826096723E-01  1.9567061854795E-01  1.9567351895059E-01  1.9567696218438E-01  1.9568094826034E-01  1.9568547721912E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01 
 2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01 
 4.3672151899694E-10  6.8167213305870E-10  1.4620381016038E-09  2.8233395355420E-09  4.7655915512975E-09  7.2888156838422E-09  1.0393039946202E-08  1.4078298769652E-08  1.8344633020218E-08  2.0623074513450E-08 
 1.8364118891801E-03  2.8664280177018E-03  6.1478631922031E-03  1.1872129185061E-02  2.0039289515655E-02  3.0649434810936E-02  4.3702682809508E-02  5.9199178357945E-02  7.7139093418242E-02  8.6719929017108E-02 
 9.3960500064741E-04  4.6980305286095E-03  1.5973343582576E-02  3.4765659713140E-02  6.1075177788631E-02  9.4902179723593E-02  1.3624703126234E-01  1.8511018119136E-01  2.4149216155652E-01  2.7156293106738E-01 
 4.8114602700942E-03  4.2787218408878E-03  3.2798330640586E-03  2.4141201787721E-03  1.6815833807184E-03  1.0822243434652E-03  6.1604621850579E-04  2.8305363532911E-04  8.3252701494739E-05  1.6651002740847E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975173042E-09  3.4769947595763E-09  5.7950006399804E-09  8.1130215890120E-09  1.0431064037214E-08  1.2749134415200E-08  1.5067239153672E-08  1.7385384683440E-08  1.9703609321997E-08  2.0862700638359E-08 
 9.1999999997551E-01  9.1999999997551E-01  9.1999999997550E-01  9.1999999997550E-01  9.1999999997550E-01  9.1999999997550E-01  9.1999999997550E-01  9.1999999997550E-01  9.1999999997551E-01  9.1999999998987E-01 
 4.0000000012247E-02  4.0000000012247E-02  4.0000000012247E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012247E-02  4.0000000005065E-02 
 4.0000000012247E-02  4.0000000012247E-02  4.0000000012247E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012247E-02  4.0000000005065E-02 
 2.9159840199762E-02  2.9159824472577E-02  2.9159777290991E-02  2.9159698654886E-02  2.9159588564059E-02  2.9159447018217E-02  2.9159274016982E-02  2.9159069559888E-02  2.9158833646380E-02  2.9158566275818E-02 
 0.0000000000000E+00 -4.7371510642781E-09 -8.9170107891690E-09 -1.2539577097899E-08 -1.5604846367678E-08 -1.8112813429690E-08 -2.0063471569076E-08 -2.1456812524910E-08 -2.2292826490177E-08 -2.2571502111738E-08 
-2.9159840199762E-02 -2.9159829209728E-02 -2.9159786208001E-02 -2.9159711194463E-02 -2.9159604168905E-02 -2.9159465131031E-02 -2.9159294080454E-02 -2.9159091016700E-02 -2.9158855939206E-02 -2.9158588847320E-02 
-4.0899179276255E-02 -4.0899179276261E-02 -4.0899179276255E-02 -4.0899179276255E-02 -4.0899179276259E-02 -4.0899179276259E-02 -4.0899179276257E-02 -4.0899179276254E-02 -4.0899179276254E-02 -4.0899179280868E-02 
 1.1739339076492E-02  1.1739350066533E-02  1.1739393068253E-02  1.1739468081791E-02  1.1739575107354E-02  1.1739714145229E-02  1.1739885195803E-02  1.1740088259554E-02  1.1740323337048E-02  1.1740590433548E-02 
 1.6690487375060E+00  3.3381006542235E+00  3.3381130938216E+00  3.3381347938454E+00  3.3381657543634E+00  3.3382059754768E+00  3.3382554573127E+00  3.3383142000290E+00  3.3383822038140E+00  1.6692297347917E+00 
 8.6492351945978E-09  2.5947722071509E-08  4.3246273411474E-08  6.0544937184287E-08  7.7843761424632E-08  9.5142794083236E-08  1.1244208315955E-07  1.2974167706328E-07  1.4704415972906E-07  1.4704415972906E-07 
 0.0000000000000E+00  3.3380990645586E+00  6.6762059387239E+00  1.0014329882424E+01  1.3352480156508E+01  1.6690666021640E+01  2.0028896737932E+01  2.3367181566418E+01  2.6705529768512E+01  3.0043950605408E+01 
 3.0043950605184E+01  2.6705851540566E+01  2.3367744666544E+01  2.0029620722710E+01  1.6691470448606E+01  1.3353284583686E+01  1.0015053867291E+01  6.6767690386201E+00  3.3384208366986E+00  0.0000000000000E+00 
 5.8703573892463E-07  1.1740725960374E-06  1.1740769712767E-06  1.1740846035809E-06  1.1740954929742E-06  1.1741096394919E-06  1.1741270431789E-06  1.1741477040908E-06  1.1741716222936E-06  5.8709939900544E-07 
 9.1448444543868E+04  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  9.1448444543868E+04 
 3.6579377817254E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  3.6579377817254E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425870999E-01  1.9566444506107E-01  1.9566517421436E-01  1.9566644617214E-01  1.9566826093844E-01  1.9567061851918E-01  1.9567351892183E-01  1.9567696215562E-01  1.9568094823161E-01  1.9568547720345E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01 
 2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01 
 6.4590031067205E-10  1.0081761993396E-09  2.1623181431081E-09  4.1756492499651E-09  7.0481918717397E-09  1.0779977866516E-08  1.5371048658075E-08  2.0821455176759E-08  2.7131257876515E-08  3.0501016424389E-08 
 1.8364118885058E-03  2.8664280167324E-03  6.1478631901606E-03  1.1872129180120E-02  2.0039289507311E-02  3.0649434799880E-02  4.3702682792854E-02  5.9199178333998E-02  7.7139093388614E-02  8.6719928984926E-02 
 9.2643502258651E-04  4.6321805113020E-03  1.5749453043182E-02  3.4278366473616E-02  6.0219116839707E-02  9.3571982178228E-02  1.3433732304743E-01  1.8251558200779E-01  2.3810728377161E-01  2.6775656608458E-01 
 4.7440203797470E-03  4.2187490850953E-03  3.2338612447350E-03  2.3802826344448E-03  1.6580134471712E-03  1.0670553330241E-03  6.0741139932373E-04  2.7908621066842E-04  8.2085789010614E-05  1.6417613762926E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975170486E-09  3.4769947588097E-09  5.7950006387026E-09  8.1130215872233E-09  1.0431064034915E-08  1.2749134412390E-08  1.5067239150351E-08  1.7385384679609E-08  1.9703556173406E-08  2.0862732520428E-08 
 9.1999999996361E-01  9.1999999996361E-01  9.1999999996361E-01  9.1999999996361E-01  9.1999999996361E-01  9.1999999996360E-01  9.1999999996360E-01  9.1999999996360E-01  9.1999999996361E-01  9.1999999998495E-01 
 4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018198E-02  4.0000000018198E-02  4.0000000018198E-02  4.0000000018196E-02  4.0000000007523E-02 
 4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018198E-02  4.0000000018198E-02  4.0000000018198E-02  4.0000000018196E-02  4.0000000007523E-02 
 2.9159840196548E-02  2.9159824469362E-02  2.9159777287776E-02  2.9159698651671E-02  2.9159588560844E-02  2.9159447015003E-02  2.9159274013768E-02  2.9159069556673E-02  2.9158833643166E-02  2.9158566272604E-02 
 0.0000000000000E+00 -4.7371510632623E-09 -8.9170107872601E-09 -1.2539577095220E-08 -1.5604846364351E-08 -1.8112813425839E-08 -2.0063471564824E-08 -2.1456812520379E-08 -2.2292826485490E-08 -2.2571502107017E-08 
-2.9159840196548E-02 -2.9159829206513E-02 -2.9159786204787E-02 -2.9159711191249E-02 -2.9159604165691E-02 -2.9159465127816E-02 -2.9159294077239E-02 -2.9159091013486E-02 -2.9158855935992E-02 -2.9158588844106E-02 
-4.0899179267719E-02 -4.0899179267714E-02 -4.0899179267719E-02 -4.0899179267717E-02 -4.0899179267713E-02 -4.0899179267710E-02 -4.0899179267712E-02 -4.0899179267712E-02 -4.0899179267717E-02 -4.0899179274569E-02 
 1.1739339071171E-02  1.1739350061201E-02  1.1739393062932E-02  1.1739468076468E-02  1.1739575102022E-02  1.1739714139894E-02  1.1739885190473E-02  1.1740088254226E-02  1.1740323331725E-02  1.1740590430463E-02 
 1.6690487371379E+00  3.3381006534877E+00  3.3381130930854E+00  3.3381347931096E+00  3.3381657536282E+00  3.3382059747409E+00  3.3382554565773E+00  3.3383141992940E+00  3.3383822030787E+00  1.6692297345915E+00 
 8.6492351939762E-09  2.5947722059064E-08  4.3246273383381E-08  6.0544937154950E-08  7.7843761381216E-08  9.5142794030252E-08  1.1244208309959E-07  1.2974167749004E-07  1.4704539262121E-07  1.4704539262121E-07 
 0.0000000000000E+00  3.3380990639505E+00  6.6762059371396E+00  1.0014329880232E+01  1.3352480153708E+01  1.6690666017863E+01  2.0028896733364E+01  2.3367181561425E+01  2.6705529762659E+01  3.0043950598617E+01 
 3.0043950598731E+01  2.6705851534850E+01  2.3367744661563E+01  2.0029620718465E+01  1.6691470445097E+01  1.3353284580912E+01  1.0015053865253E+01  6.6767690373172E+00  3.3384208361308E+00  0.0000000000000E+00 
 8.7220836299655E-07  1.7444183873794E-06  1.7444248880406E-06  1.7444362279973E-06  1.7444524072855E-06  1.7444734259574E-06  1.7444992840800E-06  1.7445299817358E-06  1.7445655190227E-06  8.7230294818916E-07 
 9.1448444544153E+04  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  9.1448444544153E+04 
 3.6579377817225E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  3.6579377817225E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425866684E-01  1.9566444501794E-01  1.9566517417120E-01  1.9566644612901E-01  1.9566826089535E-01  1.9567061847605E-01  1.9567351887872E-01  1.9567696211254E-01  1.9568094818851E-01  1.9568547717999E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01 
 2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01 
 9.5966849805714E-10  1.4979322985183E-09  3.2127382047392E-09  6.2041138204462E-09  1.0472092350463E-08  1.6016721137382E-08  2.2838061721380E-08  3.0936189781610E-08  4.0311195153525E-08  4.5317929282357E-08 
 1.8364118877591E-03  2.8664280153115E-03  6.1478631865015E-03  1.1872129173369E-02  2.0039289495954E-02  3.0649434781475E-02  4.3702682766481E-02  5.9199178299996E-02  7.7139093345098E-02  8.6719928935526E-02 
 9.1765503712483E-04  4.5882804989278E-03  1.5600192680374E-02  3.3953504307510E-02  5.9648409529292E-02  9.2685183796390E-02  1.3306418421119E-01  1.8078584918478E-01  2.3585069853817E-01  2.6521898937997E-01 
 4.6990604521899E-03  4.1787672473152E-03  3.2032133647393E-03  2.3577242712330E-03  1.6423001579139E-03  1.0569426592530E-03  6.0165485312212E-04  2.7644126085908E-04  8.1307847344954E-05  1.6262021109704E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589833448659E-09  3.4770089294603E-09  5.7949864649878E-09  8.1129790691428E-09  1.0431021516068E-08  1.2749077720978E-08  1.5067182458172E-08  1.7385327986664E-08  1.9703563252792E-08  2.0862665197657E-08 
 9.1999999994576E-01  9.1999999994576E-01  9.1999999994576E-01  9.1999999994576E-01  9.1999999994576E-01  9.1999999994576E-01  9.1999999994575E-01  9.1999999994575E-01  9.1999999994576E-01  9.1999999997758E-01 
 4.0000000027121E-02  4.0000000027121E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027123E-02  4.0000000027123E-02  4.0000000027118E-02  4.0000000011208E-02 
 4.0000000027121E-02  4.0000000027121E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027123E-02  4.0000000027123E-02  4.0000000027118E-02  4.0000000011208E-02 
 2.9159840191725E-02  2.9159824464540E-02  2.9159777282953E-02  2.9159698646849E-02  2.9159588556022E-02  2.9159447010180E-02  2.9159274008945E-02  2.9159069551851E-02  2.9158833638343E-02  2.9158566267782E-02 
 0.0000000000000E+00 -4.7371510617383E-09 -8.9170107843964E-09 -1.2539577091200E-08 -1.5604846359361E-08 -1.8112813420061E-08 -2.0063471558442E-08 -2.1456812513579E-08 -2.2292826478455E-08 -2.2571502099932E-08 
-2.9159840191725E-02 -2.9159829201691E-02 -2.9159786199964E-02 -2.9159711186426E-02 -2.9159604160868E-02 -2.9159465122993E-02 -2.9159294072417E-02 -2.9159091008663E-02 -2.9158855931170E-02 -2.9158588839284E-02 
-4.0899179254901E-02 -4.0899179254899E-02 -4.0899179254901E-02 -4.0899179254904E-02 -4.0899179254901E-02 -4.0899179254896E-02 -4.0899179254895E-02 -4.0899179254902E-02 -4.0899179254901E-02 -4.0899179265119E-02 
 1.1739339063176E-02  1.1739350053209E-02  1.1739393054937E-02  1.1739468068478E-02  1.1739575094033E-02  1.1739714131903E-02  1.1739885182478E-02  1.1740088246238E-02  1.1740323323731E-02  1.1740590425835E-02 
 1.6690487365865E+00  3.3381006523842E+00  3.3381130919826E+00  3.3381347920064E+00  3.3381657525250E+00  3.3382059736381E+00  3.3382554554732E+00  3.3383141981902E+00  3.3383822019741E+00  1.6692297342913E+00 
 8.6492351879268E-09  2.5947722042476E-08  4.3246273346361E-08  6.0544937105824E-08  7.7843761317736E-08  9.5142793950503E-08  1.1244208300862E-07  1.2974167849478E-07  1.4704724251185E-07  1.4704724251185E-07 
 0.0000000000000E+00  3.3380990628543E+00  6.6762059349472E+00  1.0014329876943E+01  1.3352480149323E+01  1.6690666012198E+01  2.0028896726787E+01  2.3367181553751E+01  2.6705529753881E+01  3.0043950589165E+01 
 3.0043950589052E+01  2.6705851526273E+01  2.3367744654089E+01  2.0029620712095E+01  1.6691470439829E+01  1.3353284576748E+01  1.0015053862192E+01  6.6767690353605E+00  3.3384208352784E+00  0.0000000000000E+00 
 1.2999672989631E-06  2.5999370741096E-06  2.5999467629038E-06  2.5999636643393E-06  2.5999877784698E-06  2.6000191053730E-06  2.6000576451488E-06  2.6001033979204E-06  2.6001563638334E-06  1.3001082718878E-06 
 9.1448444544581E+04  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  9.1448444544581E+04 
 3.6579377817182E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  3.6579377817182E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425860219E-01  1.9566444495326E-01  1.9566517410656E-01  1.9566644606434E-01  1.9566826083068E-01  1.9567061841141E-01  1.9567351881401E-01  1.9567696204784E-01  1.9568094812377E-01  1.9568547714480E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01 
 2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01 
 1.4303207787968E-09  2.2325664467399E-09  4.7883682958471E-09  9.2468106735557E-09  1.5607943064045E-08  2.3871836036623E-08  3.4038581306511E-08  4.6108291675526E-08  6.0081101052378E-08  6.7543298551471E-08 
 1.8364118864404E-03  2.8664280131801E-03  6.1478631812773E-03  1.1872129163177E-02  2.0039289478389E-02  3.0649434753934E-02  4.3702682728147E-02  5.9199178247868E-02  7.7139093280085E-02  8.6719928865922E-02 
 9.1180171315352E-04  4.5590138227579E-03  1.5500685767281E-02  3.3736929520404E-02  5.9267937971790E-02  9.2093984847839E-02  1.3221542494882E-01  1.7963269391736E-01  2.3434630831754E-01  2.6352727150731E-01 
 4.6690871661634E-03  4.1521126879176E-03  3.1827814440722E-03  2.3426853619347E-03  1.6318246314032E-03  1.0502008765232E-03  5.9781715553387E-04  2.7467796093281E-04  8.0789219553468E-05  1.6158292672310E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
