5496.11 	0.0007874 	8.71434e-09 	0.92 	0.0400001 	0.0400001 	0.0178614 	-9.42794e-09 	
5533.81 	0.0007874 	8.68033e-09 	0.92 	0.0400001 	0.0400001 	0.0178199 	-9.39115e-09 	
5590.35 	0.0007874 	8.64099e-09 	0.92 	0.0400001 	0.0400001 	0.0177718 	-9.34858e-09 	
5642.41 	0.0007874 	8.58388e-09 	0.92 	0.0400001 	0.0400001 	0.0177019 	-9.2868e-09 	
5681.07 	0.0007874 	8.55008e-09 	0.92 	0.0400001 	0.0400001 	0.0176605 	-9.25023e-09 	
5739.05 	0.0007874 	8.51098e-09 	0.92 	0.0400001 	0.0400001 	0.0176123 	-9.20793e-09 	
5792.43 	0.0007874 	8.45424e-09 	0.92 	0.0400001 	0.0400001 	0.0175425 	-9.14654e-09 	
5832.08 	0.0007874 	8.42064e-09 	0.92 	0.0400001 	0.0400001 	0.017501 	-9.11019e-09 	
5891.56 	0.0007874 	8.38178e-09 	0.92 	0.0400001 	0.0400001 	0.0174529 	-9.06815e-09 	
5946.3 	0.0007874 	8.3254e-09 	0.92 	0.0400001 	0.0400001 	0.0173831 	-9.00715e-09 	
5986.99 	0.0007874 	8.292e-09 	0.92 	0.0400001 	0.0400001 	0.0173417 	-8.97102e-09 	
6048.02 	0.0007874 	8.25338e-09 	0.92 	0.0400001 	0.0400001 	0.0172936 	-8.92923e-09 	
6104.2 	0.0007874 	8.19735e-09 	0.92 	0.0400001 	0.0400001 	0.0172238 	-8.86861e-09 	
6145.96 	0.0007874 	8.16415e-09 	0.92 	0.0400001 	0.0400001 	0.0171823 	-8.8327e-09 	
6208.61 	0.0007874 	8.12577e-09 	0.92 	0.0400001 	0.0400001 	0.0171342 	-8.79117e-09 	
6266.26 	0.0007874 	8.07008e-09 	0.92 	0.0400001 	0.0400001 	0.0170645 	-8.73092e-09 	
6309.15 	0.0007874 	8.03708e-09 	0.92 	0.0400001 	0.0400001 	0.017023 	-8.69522e-09 	
6373.47 	0.0007874 	7.99892e-09 	0.92 	0.0400001 	0.0400001 	0.016975 	-8.65394e-09 	
6432.67 	0.0007874 	7.94358e-09 	0.92 	0.0400001 	0.0400001 	0.0169053 	-8.59407e-09 	
6476.73 	0.0007874 	7.91078e-09 	0.92 	0.0400001 	0.0400001 	0.0168638 	-8.55857e-09 	
6542.8 	0.0007874 	7.87284e-09 	0.92 	0.0400001 	0.0400001 	0.0168158 	-8.51753e-09 	
6603.61 	0.0007874 	7.81784e-09 	0.92 	0.0400001 	0.0400001 	0.0167461 	-8.45803e-09 	
6648.88 	0.0007874 	7.78522e-09 	0.92 	0.0400001 	0.0400001 	0.0167046 	-8.42274e-09 	
6716.78 	0.0007874 	7.74751e-09 	0.92 	0.0400001 	0.0400001 	0.0166566 	-8.38194e-09 	
6779.26 	0.0007874 	7.69284e-09 	0.92 	0.0400001 	0.0400001 	0.0165869 	-8.32279e-09 	
6825.8 	0.0007874 	7.66041e-09 	0.92 	0.0400001 	0.0400001 	0.0165455 	-8.2877e-09 	
6895.61 	0.0007874 	7.62292e-09 	0.92 	0.0400001 	0.0400001 	0.0164975 	-8.24715e-09 	
6959.84 	0.0007874 	7.56858e-09 	0.92 	0.0400001 	0.0400001 	0.0164278 	-8.18835e-09 	
7007.7 	0.0007874 	7.53633e-09 	0.92 	0.0400001 	0.0400001 	0.0163864 	-8.15346e-09 	
7079.49 	0.0007874 	7.49906e-09 	0.92 	0.0400001 	0.0400001 	0.0163384 	-8.11314e-09 	
7145.54 	0.0007874 	7.44504e-09 	0.92 	0.0400001 	0.0400001 	0.0162688 	-8.05469e-09 	
7194.78 	0.0007874 	7.41297e-09 	0.92 	0.0400001 	0.0400001 	0.0162274 	-8.02e-09 	
7268.65 	0.0007874 	7.37591e-09 	0.92 	0.0400001 	0.0400001 	0.0161794 	-7.9799e-09 	
7336.6 	0.0007874 	7.32221e-09 	0.92 	0.0400001 	0.0400001 	0.0161098 	-7.9218e-09 	
7387.28 	0.0007874 	7.29032e-09 	0.92 	0.0400001 	0.0400001 	0.0160684 	-7.8873e-09 	
7463.31 	0.0007874 	7.25346e-09 	0.92 	0.04 	0.04 	0.0160204 	-7.84743e-09 	
7533.25 	0.0007874 	7.20008e-09 	0.92 	0.04 	0.04 	0.0159509 	-7.78967e-09 	
7585.44 	0.0007874 	7.16836e-09 	0.92 	0.04 	0.04 	0.0159095 	-7.75535e-09 	
7663.74 	0.0007874 	7.13171e-09 	0.92 	0.04 	0.04 	0.0158615 	-7.7157e-09 	
7735.75 	0.0007874 	7.07863e-09 	0.92 	0.04 	0.04 	0.0157921 	-7.65828e-09 	
7789.52 	0.0007874 	7.04708e-09 	0.92 	0.04 	0.04 	0.0157507 	-7.62415e-09 	
7870.18 	0.0007874 	7.01063e-09 	0.92 	0.04 	0.04 	0.0157027 	-7.58471e-09 	
7944.36 	0.0007874 	6.95786e-09 	0.92 	0.04 	0.04 	0.0156333 	-7.52762e-09 	
7999.79 	0.0007874 	6.92648e-09 	0.92 	0.04 	0.04 	0.0155919 	-7.49367e-09 	
8082.93 	0.0007874 	6.89023e-09 	0.92 	0.04 	0.04 	0.0155439 	-7.45445e-09 	
8159.38 	0.0007874 	6.83775e-09 	0.92 	0.04 	0.04 	0.0154745 	-7.39767e-09 	
8216.54 	0.0007874 	6.80653e-09 	0.92 	0.04 	0.04 	0.0154331 	-7.3639e-09 	
8302.28 	0.0007874 	6.77048e-09 	0.92 	0.04 	0.04 	0.0153852 	-7.32489e-09 	
8381.11 	0.0007874 	6.71829e-09 	0.92 	0.04 	0.04 	0.0153159 	-7.26843e-09 	
8440.08 	0.0007874 	6.68724e-09 	0.92 	0.04 	0.04 	0.0152745 	-7.23483e-09 	
8528.54 	0.0007874 	6.65137e-09 	0.92 	0.04 	0.04 	0.0152266 	-7.19603e-09 	
8609.87 	0.0007874 	6.59947e-09 	0.92 	0.04 	0.04 	0.0151573 	-7.13988e-09 	
8670.74 	0.0007874 	6.56858e-09 	0.92 	0.04 	0.04 	0.0151159 	-7.10646e-09 	
8762.06 	0.0007874 	6.5329e-09 	0.92 	0.04 	0.04 	0.015068 	-7.06786e-09 	
8846 	0.0007874 	6.48128e-09 	0.92 	0.04 	0.04 	0.0149987 	-7.01202e-09 	
8908.87 	0.0007874 	6.45054e-09 	0.92 	0.04 	0.04 	0.0149574 	-6.97875e-09 	
9003.19 	0.0007874 	6.41504e-09 	0.92 	0.04 	0.04 	0.0149095 	-6.94035e-09 	
9089.88 	0.0007874 	6.36371e-09 	0.92 	0.04 	0.04 	0.0148403 	-6.88481e-09 	
9154.85 	0.0007874 	6.33312e-09 	0.92 	0.04 	0.04 	0.0147989 	-6.85172e-09 	
9252.32 	0.0007874 	6.2978e-09 	0.92 	0.04 	0.04 	0.014751 	-6.81351e-09 	
9341.89 	0.0007874 	6.24674e-09 	0.92 	0.04 	0.04 	0.0146819 	-6.75826e-09 	
9409.08 	0.0007874 	6.21629e-09 	0.92 	0.04 	0.04 	0.0146405 	-6.72532e-09 	
9509.08 	0.0007874 	6.18134e-09 	0.92 	0.04 	0.04 	0.014593 	-6.68751e-09 	
9601.69 	0.0007874 	6.1307e-09 	0.92 	0.04 	0.04 	0.0145241 	-6.63272e-09 	
9671.08 	0.0007874 	6.10045e-09 	0.92 	0.04 	0.04 	0.0144828 	-6.59999e-09 	
9771.08 	0.0007874 	6.06647e-09 	0.92 	0.04 	0.04 	0.0144363 	-6.56324e-09 	
9866.96 	0.0007874 	6.0167e-09 	0.92 	0.04 	0.04 	0.0143683 	-6.50939e-09 	
9938.33 	0.0007874 	5.98677e-09 	0.92 	0.04 	0.04 	0.0143273 	-6.477e-09 	
10038.3 	0.0007874 	5.95375e-09 	0.92 	0.04 	0.04 	0.0142819 	-6.44128e-09 	
10137.7 	0.0007874 	5.90478e-09 	0.92 	0.04 	0.04 	0.0142147 	-6.3883e-09 	
10211.1 	0.0007874 	5.87515e-09 	0.92 	0.04 	0.04 	0.014174 	-6.35624e-09 	
10311.1 	0.0007874 	5.84301e-09 	0.92 	0.04 	0.04 	0.0141296 	-6.32147e-09 	
10411.1 	0.0007874 	5.79598e-09 	0.92 	0.04 	0.04 	0.0140648 	-6.2706e-09 	
10487.5 	0.0007874 	5.76633e-09 	0.92 	0.04 	0.04 	0.0140239 	-6.23851e-09 	
10587.5 	0.0007874 	5.73484e-09 	0.92 	0.04 	0.04 	0.0139803 	-6.20445e-09 	
10687.5 	0.0007874 	5.69012e-09 	0.92 	0.04 	0.04 	0.0139184 	-6.15607e-09 	
10768.3 	0.0007874 	5.65991e-09 	0.92 	0.04 	0.04 	0.0138765 	-6.12338e-09 	
10868.3 	0.0007874 	5.62867e-09 	0.92 	0.04 	0.04 	0.0138331 	-6.08958e-09 	
10968.3 	0.0007874 	5.58655e-09 	0.92 	0.04 	0.04 	0.0137746 	-6.04401e-09 	
11057.2 	0.0007874 	5.55455e-09 	0.92 	0.04 	0.04 	0.0137301 	-6.0094e-09 	
11157.2 	0.0007874 	5.5225e-09 	0.92 	0.04 	0.04 	0.0136854 	-5.97471e-09 	
11257.2 	0.0007874 	5.48395e-09 	0.92 	0.04 	0.04 	0.0136317 	-5.93301e-09 	
11357.2 	0.0007874 	5.44934e-09 	0.92 	0.04 	0.04 	0.0135833 	-5.89557e-09 	
11457.2 	0.0007874 	5.41518e-09 	0.92 	0.04 	0.04 	0.0135356 	-5.85861e-09 	
11557.2 	0.0007874 	5.38146e-09 	0.92 	0.04 	0.04 	0.0134884 	-5.82212e-09 	
11657.2 	0.0007874 	5.34815e-09 	0.92 	0.04 	0.04 	0.0134417 	-5.7861e-09 	
11757.2 	0.0007874 	5.31527e-09 	0.92 	0.04 	0.04 	0.0133956 	-5.75052e-09 	
11857.2 	0.0007874 	5.2828e-09 	0.92 	0.04 	0.04 	0.01335 	-5.71539e-09 	
11957.2 	0.0007874 	5.25073e-09 	0.92 	0.04 	0.04 	0.0133049 	-5.6807e-09 	
12057.2 	0.0007874 	5.21906e-09 	0.92 	0.04 	0.04 	0.0132603 	-5.64643e-09 	
12157.2 	0.0007874 	5.18777e-09 	0.92 	0.04 	0.04 	0.0132162 	-5.61258e-09 	
12257.2 	0.0007874 	5.15687e-09 	0.92 	0.04 	0.04 	0.0131727 	-5.57914e-09 	
12357.2 	0.0007874 	5.12633e-09 	0.92 	0.04 	0.04 	0.0131296 	-5.54611e-09 	
12457.2 	0.0007874 	5.09617e-09 	0.92 	0.04 	0.04 	0.013087 	-5.51348e-09 	
12557.2 	0.0007874 	5.06636e-09 	0.92 	0.04 	0.04 	0.0130448 	-5.48123e-09 	
12657.2 	0.0007874 	5.03691e-09 	0.92 	0.04 	0.04 	0.0130031 	-5.44936e-09 	
12757.2 	0.0007874 	5.0078e-09 	0.92 	0.04 	0.04 	0.0129619 	-5.41788e-09 	
12857.2 	0.0007874 	4.97904e-09 	0.92 	0.04 	0.04 	0.0129211 	-5.38676e-09 	
12957.2 	0.0007874 	4.95061e-09 	0.92 	0.04 	0.04 	0.0128808 	-5.356e-09 	
13057.2 	0.0007874 	4.92251e-09 	0.92 	0.04 	0.04 	0.0128409 	-5.3256e-09 	
13157.2 	0.0007874 	4.89473e-09 	0.92 	0.04 	0.04 	0.0128014 	-5.29554e-09 	
13257.2 	0.0007874 	4.86727e-09 	0.92 	0.04 	0.04 	0.0127624 	-5.26584e-09 	
13357.2 	0.0007874 	4.84012e-09 	0.92 	0.04 	0.04 	0.0127237 	-5.23646e-09 	
13457.2 	0.0007874 	4.81328e-09 	0.92 	0.04 	0.04 	0.0126855 	-5.20742e-09 	
13557.2 	0.0007874 	4.78674e-09 	0.92 	0.04 	0.04 	0.0126477 	-5.17871e-09 	
13657.2 	0.0007874 	4.7605e-09 	0.92 	0.04 	0.04 	0.0126103 	-5.15032e-09 	
13757.2 	0.0007874 	4.73454e-09 	0.92 	0.04 	0.04 	0.0125732 	-5.12224e-09 	
13857.2 	0.0007874 	4.70888e-09 	0.92 	0.04 	0.04 	0.0125366 	-5.09447e-09 	
13957.2 	0.0007874 	4.68349e-09 	0.92 	0.04 	0.04 	0.0125003 	-5.06701e-09 	
14057.2 	0.0007874 	4.65838e-09 	0.92 	0.04 	0.04 	0.0124644 	-5.03984e-09 	
14157.2 	0.0007874 	4.63355e-09 	0.92 	0.04 	0.04 	0.0124288 	-5.01297e-09 	
14257.2 	0.0007874 	4.60898e-09 	0.92 	0.04 	0.04 	0.0123937 	-4.98639e-09 	
14357.2 	0.0007874 	4.58467e-09 	0.92 	0.04 	0.04 	0.0123588 	-4.96009e-09 	
14457.2 	0.0007874 	4.56062e-09 	0.92 	0.04 	0.04 	0.0123244 	-4.93408e-09 	
14557.2 	0.0007874 	4.53683e-09 	0.92 	0.04 	0.04 	0.0122902 	-4.90834e-09 	
14657.2 	0.0007874 	4.51329e-09 	0.92 	0.04 	0.04 	0.0122565 	-4.88287e-09 	
14757.2 	0.0007874 	4.49e-09 	0.92 	0.04 	0.04 	0.012223 	-4.85767e-09 	
14857.2 	0.0007874 	4.46694e-09 	0.92 	0.04 	0.04 	0.0121899 	-4.83273e-09 	
14957.2 	0.0007874 	4.44413e-09 	0.92 	0.04 	0.04 	0.0121571 	-4.80805e-09 	
15057.2 	0.0007874 	4.42155e-09 	0.92 	0.04 	0.04 	0.0121247 	-4.78362e-09 	
15157.2 	0.0007874 	4.39921e-09 	0.92 	0.04 	0.04 	0.0120925 	-4.75944e-09 	
15257.2 	0.0007874 	4.37709e-09 	0.92 	0.04 	0.04 	0.0120607 	-4.73551e-09 	
15357.2 	0.0007874 	4.35519e-09 	0.92 	0.04 	0.04 	0.0120291 	-4.71183e-09 	
15457.2 	0.0007874 	4.33352e-09 	0.92 	0.04 	0.04 	0.0119979 	-4.68838e-09 	
15557.2 	0.0007874 	4.31206e-09 	0.92 	0.04 	0.04 	0.011967 	-4.66516e-09 	
15657.2 	0.0007874 	4.29082e-09 	0.92 	0.04 	0.04 	0.0119364 	-4.64218e-09 	
15757.2 	0.0007874 	4.26979e-09 	0.92 	0.04 	0.04 	0.011906 	-4.61943e-09 	
15857.2 	0.0007874 	4.24897e-09 	0.92 	0.04 	0.04 	0.011876 	-4.5969e-09 	
15957.2 	0.0007874 	4.22835e-09 	0.92 	0.04 	0.04 	0.0118462 	-4.57459e-09 	
16057.2 	0.0007874 	4.20793e-09 	0.92 	0.04 	0.04 	0.0118168 	-4.55251e-09 	
16157.2 	0.0007874 	4.18771e-09 	0.92 	0.04 	0.04 	0.0117875 	-4.53063e-09 	
16257.2 	0.0007874 	4.16769e-09 	0.92 	0.04 	0.04 	0.0117586 	-4.50897e-09 	
16357.2 	0.0007874 	4.14786e-09 	0.92 	0.04 	0.04 	0.01173 	-4.48751e-09 	
16457.2 	0.0007874 	4.12822e-09 	0.92 	0.04 	0.04 	0.0117016 	-4.46627e-09 	
16557.2 	0.0007874 	4.10877e-09 	0.92 	0.04 	0.04 	0.0116734 	-4.44522e-09 	
16657.2 	0.0007874 	4.0895e-09 	0.92 	0.04 	0.04 	0.0116455 	-4.42437e-09 	
16757.2 	0.0007874 	4.07041e-09 	0.92 	0.04 	0.04 	0.0116179 	-4.40372e-09 	
16857.2 	0.0007874 	4.0515e-09 	0.92 	0.04 	0.04 	0.0115905 	-4.38327e-09 	
16957.2 	0.0007874 	4.03277e-09 	0.92 	0.04 	0.04 	0.0115634 	-4.363e-09 	
17057.2 	0.0007874 	4.01421e-09 	0.92 	0.04 	0.04 	0.0115365 	-4.34293e-09 	
17157.2 	0.0007874 	3.99583e-09 	0.92 	0.04 	0.04 	0.0115099 	-4.32303e-09 	
17257.2 	0.0007874 	3.97761e-09 	0.92 	0.04 	0.04 	0.0114835 	-4.30333e-09 	
17357.2 	0.0007874 	3.95956e-09 	0.92 	0.04 	0.04 	0.0114573 	-4.2838e-09 	
17457.2 	0.0007874 	3.94168e-09 	0.92 	0.04 	0.04 	0.0114314 	-4.26445e-09 	
17557.2 	0.0007874 	3.92396e-09 	0.92 	0.04 	0.04 	0.0114057 	-4.24528e-09 	
17657.2 	0.0007874 	3.90639e-09 	0.92 	0.04 	0.04 	0.0113802 	-4.22628e-09 	
17757.2 	0.0007874 	3.88899e-09 	0.92 	0.04 	0.04 	0.011355 	-4.20745e-09 	
17857.2 	0.0007874 	3.87174e-09 	0.92 	0.04 	0.04 	0.01133 	-4.18878e-09 	
17957.2 	0.0007874 	3.85464e-09 	0.92 	0.04 	0.04 	0.0113052 	-4.17029e-09 	
18057.2 	0.0007874 	3.8377e-09 	0.92 	0.04 	0.04 	0.0112806 	-4.15196e-09 	
18157.2 	0.0007874 	3.82091e-09 	0.92 	0.04 	0.04 	0.0112562 	-4.13379e-09 	
18257.2 	0.0007874 	3.80426e-09 	0.92 	0.04 	0.04 	0.011232 	-4.11578e-09 	
18357.2 	0.0007874 	3.78776e-09 	0.92 	0.04 	0.04 	0.0112081 	-4.09792e-09 	
18457.2 	0.0007874 	3.7714e-09 	0.92 	0.04 	0.04 	0.0111843 	-4.08023e-09 	
18557.2 	0.0007874 	3.75518e-09 	0.92 	0.04 	0.04 	0.0111607 	-4.06268e-09 	
18657.2 	0.0007874 	3.7391e-09 	0.92 	0.04 	0.04 	0.0111374 	-4.04529e-09 	
18757.2 	0.0007874 	3.72317e-09 	0.92 	0.04 	0.04 	0.0111142 	-4.02804e-09 	
18857.2 	0.0007874 	3.70736e-09 	0.92 	0.04 	0.04 	0.0110913 	-4.01095e-09 	
18957.2 	0.0007874 	3.69169e-09 	0.92 	0.04 	0.04 	0.0110685 	-3.994e-09 	
19057.2 	0.0007874 	3.67616e-09 	0.92 	0.04 	0.04 	0.0110459 	-3.97719e-09 	
19157.2 	0.0007874 	3.66075e-09 	0.92 	0.04 	0.04 	0.0110235 	-3.96052e-09 	
19257.2 	0.0007874 	3.64548e-09 	0.92 	0.04 	0.04 	0.0110013 	-3.944e-09 	
19357.2 	0.0007874 	3.63033e-09 	0.92 	0.04 	0.04 	0.0109793 	-3.92761e-09 	
19457.2 	0.0007874 	3.61531e-09 	0.92 	0.04 	0.04 	0.0109575 	-3.91135e-09 	
19557.2 	0.0007874 	3.60041e-09 	0.92 	0.04 	0.04 	0.0109358 	-3.89524e-09 	
19657.2 	0.0007874 	3.58564e-09 	0.92 	0.04 	0.04 	0.0109143 	-3.87925e-09 	
19757.2 	0.0007874 	3.57098e-09 	0.92 	0.04 	0.04 	0.010893 	-3.8634e-09 	
19857.2 	0.0007874 	3.55645e-09 	0.92 	0.04 	0.04 	0.0108719 	-3.84767e-09 	
19957.2 	0.0007874 	3.54203e-09 	0.92 	0.04 	0.04 	0.0108509 	-3.83208e-09 	
20057.2 	0.0007874 	3.52773e-09 	0.92 	0.04 	0.04 	0.0108302 	-3.81661e-09 	
20157.2 	0.0007874 	3.51355e-09 	0.92 	0.04 	0.04 	0.0108095 	-3.80126e-09 	
20257.2 	0.0007874 	3.49948e-09 	0.92 	0.04 	0.04 	0.0107891 	-3.78604e-09 	
20357.2 	0.0007874 	3.48552e-09 	0.92 	0.04 	0.04 	0.0107688 	-3.77094e-09 	
20457.2 	0.0007874 	3.47168e-09 	0.92 	0.04 	0.04 	0.0107486 	-3.75596e-09 	
20557.2 	0.0007874 	3.45794e-09 	0.92 	0.04 	0.04 	0.0107287 	-3.7411e-09 	
20657.2 	0.0007874 	3.44431e-09 	0.92 	0.04 	0.04 	0.0107089 	-3.72636e-09 	
20757.2 	0.0007874 	3.43079e-09 	0.92 	0.04 	0.04 	0.0106892 	-3.71173e-09 	
20857.2 	0.0007874 	3.41738e-09 	0.92 	0.04 	0.04 	0.0106697 	-3.69722e-09 	
20957.2 	0.0007874 	3.40407e-09 	0.92 	0.04 	0.04 	0.0106503 	-3.68282e-09 	
21057.2 	0.0007874 	3.39086e-09 	0.92 	0.04 	0.04 	0.0106311 	-3.66853e-09 	
21157.2 	0.0007874 	3.37776e-09 	0.92 	0.04 	0.04 	0.0106121 	-3.65436e-09 	
21257.2 	0.0007874 	3.36476e-09 	0.92 	0.04 	0.04 	0.0105932 	-3.64029e-09 	
21357.2 	0.0007874 	3.35186e-09 	0.92 	0.04 	0.04 	0.0105744 	-3.62633e-09 	
21457.2 	0.0007874 	3.33905e-09 	0.92 	0.04 	0.04 	0.0105558 	-3.61248e-09 	
21557.2 	0.0007874 	3.32634e-09 	0.92 	0.04 	0.04 	0.0105373 	-3.59873e-09 	
21657.2 	0.0007874 	3.31373e-09 	0.92 	0.04 	0.04 	0.010519 	-3.58509e-09 	
21757.2 	0.0007874 	3.30122e-09 	0.92 	0.04 	0.04 	0.0105008 	-3.57155e-09 	
21857.2 	0.0007874 	3.2888e-09 	0.92 	0.04 	0.04 	0.0104828 	-3.55811e-09 	
21957.2 	0.0007874 	3.27647e-09 	0.92 	0.04 	0.04 	0.0104648 	-3.54477e-09 	
22057.2 	0.0007874 	3.26423e-09 	0.92 	0.04 	0.04 	0.0104471 	-3.53153e-09 	
22157.2 	0.0007874 	3.25209e-09 	0.92 	0.04 	0.04 	0.0104294 	-3.51839e-09 	
22257.2 	0.0007874 	3.24003e-09 	0.92 	0.04 	0.04 	0.0104119 	-3.50535e-09 	
22357.2 	0.0007874 	3.22807e-09 	0.92 	0.04 	0.04 	0.0103945 	-3.49241e-09 	
22457.2 	0.0007874 	3.21619e-09 	0.92 	0.04 	0.04 	0.0103773 	-3.47955e-09 	
22557.2 	0.0007874 	3.2044e-09 	0.92 	0.04 	0.04 	0.0103601 	-3.4668e-09 	
22657.2 	0.0007874 	3.19269e-09 	0.92 	0.04 	0.04 	0.0103431 	-3.45413e-09 	
22757.2 	0.0007874 	3.18107e-09 	0.92 	0.04 	0.04 	0.0103263 	-3.44156e-09 	
22857.2 	0.0007874 	3.16954e-09 	0.92 	0.04 	0.04 	0.0103095 	-3.42908e-09 	
22957.2 	0.0007874 	3.15809e-09 	0.92 	0.04 	0.04 	0.0102929 	-3.41669e-09 	
23057.2 	0.0007874 	3.14672e-09 	0.92 	0.04 	0.04 	0.0102764 	-3.40439e-09 	
23157.2 	0.0007874 	3.13543e-09 	0.92 	0.04 	0.04 	0.01026 	-3.39218e-09 	
23257.2 	0.0007874 	3.12422e-09 	0.92 	0.04 	0.04 	0.0102437 	-3.38005e-09 	
23357.2 	0.0007874 	3.11309e-09 	0.92 	0.04 	0.04 	0.0102276 	-3.36801e-09 	
23457.2 	0.0007874 	3.10204e-09 	0.92 	0.04 	0.04 	0.0102116 	-3.35606e-09 	
23557.2 	0.0007874 	3.09107e-09 	0.92 	0.04 	0.04 	0.0101956 	-3.34419e-09 	
23657.2 	0.0007874 	3.08017e-09 	0.92 	0.04 	0.04 	0.0101798 	-3.3324e-09 	
23757.2 	0.0007874 	3.06935e-09 	0.92 	0.04 	0.04 	0.0101642 	-3.32069e-09 	
23857.2 	0.0007874 	3.05861e-09 	0.92 	0.04 	0.04 	0.0101486 	-3.30907e-09 	
23957.2 	0.0007874 	3.04794e-09 	0.92 	0.04 	0.04 	0.0101331 	-3.29753e-09 	
24057.2 	0.0007874 	3.03735e-09 	0.92 	0.04 	0.04 	0.0101178 	-3.28607e-09 	
24157.2 	0.0007874 	3.02683e-09 	0.92 	0.04 	0.04 	0.0101025 	-3.27468e-09 	
24257.2 	0.0007874 	3.01638e-09 	0.92 	0.04 	0.04 	0.0100874 	-3.26338e-09 	
24357.2 	0.0007874 	3.006e-09 	0.92 	0.04 	0.04 	0.0100723 	-3.25215e-09 	
24457.2 	0.0007874 	2.99569e-09 	0.92 	0.04 	0.04 	0.0100574 	-3.241e-09 	
24557.2 	0.0007874 	2.98545e-09 	0.92 	0.04 	0.04 	0.0100426 	-3.22993e-09 	
24657.2 	0.0007874 	2.97529e-09 	0.92 	0.04 	0.04 	0.0100279 	-3.21893e-09 	
24757.2 	0.0007874 	2.96519e-09 	0.92 	0.04 	0.04 	0.0100132 	-3.208e-09 	
24857.2 	0.0007874 	2.95516e-09 	0.92 	0.04 	0.04 	0.00999872 	-3.19715e-09 	
24957.2 	0.0007874 	2.94519e-09 	0.92 	0.04 	0.04 	0.0099843 	-3.18637e-09 	
25057.2 	0.0007874 	2.9353e-09 	0.92 	0.04 	0.04 	0.00996998 	-3.17566e-09 	
25157.2 	0.0007874 	2.92547e-09 	0.92 	0.04 	0.04 	0.00995576 	-3.16502e-09 	
25257.2 	0.0007874 	2.9157e-09 	0.92 	0.04 	0.04 	0.00994164 	-3.15446e-09 	
25357.2 	0.0007874 	2.906e-09 	0.92 	0.04 	0.04 	0.00992761 	-3.14396e-09 	
25457.2 	0.0007874 	2.89636e-09 	0.92 	0.04 	0.04 	0.00991368 	-3.13354e-09 	
25557.2 	0.0007874 	2.88679e-09 	0.92 	0.04 	0.04 	0.00989984 	-3.12318e-09 	
25657.2 	0.0007874 	2.87728e-09 	0.92 	0.04 	0.04 	0.00988609 	-3.11289e-09 	
25757.2 	0.0007874 	2.86783e-09 	0.92 	0.04 	0.04 	0.00987244 	-3.10266e-09 	
25857.2 	0.0007874 	2.85844e-09 	0.92 	0.04 	0.04 	0.00985888 	-3.09251e-09 	
25957.2 	0.0007874 	2.84911e-09 	0.92 	0.04 	0.04 	0.00984541 	-3.08242e-09 	
26057.2 	0.0007874 	2.83984e-09 	0.92 	0.04 	0.04 	0.00983203 	-3.07239e-09 	
26157.2 	0.0007874 	2.83064e-09 	0.92 	0.04 	0.04 	0.00981874 	-3.06243e-09 	
26257.2 	0.0007874 	2.82149e-09 	0.92 	0.04 	0.04 	0.00980554 	-3.05253e-09 	
26357.2 	0.0007874 	2.8124e-09 	0.92 	0.04 	0.04 	0.00979242 	-3.0427e-09 	
26457.2 	0.0007874 	2.80337e-09 	0.92 	0.04 	0.04 	0.00977939 	-3.03293e-09 	
26557.2 	0.0007874 	2.79439e-09 	0.92 	0.04 	0.04 	0.00976645 	-3.02322e-09 	
26657.2 	0.0007874 	2.78547e-09 	0.92 	0.04 	0.04 	0.00975359 	-3.01357e-09 	
26757.2 	0.0007874 	2.77661e-09 	0.92 	0.04 	0.04 	0.00974082 	-3.00398e-09 	
26857.2 	0.0007874 	2.76781e-09 	0.92 	0.04 	0.04 	0.00972813 	-2.99445e-09 	
26957.2 	0.0007874 	2.75906e-09 	0.92 	0.04 	0.04 	0.00971552 	-2.98499e-09 	
27057.2 	0.0007874 	2.75036e-09 	0.92 	0.04 	0.04 	0.009703 	-2.97558e-09 	
27157.2 	0.0007874 	2.74172e-09 	0.92 	0.04 	0.04 	0.00969055 	-2.96623e-09 	
27257.2 	0.0007874 	2.73313e-09 	0.92 	0.04 	0.04 	0.00967819 	-2.95694e-09 	
27357.2 	0.0007874 	2.72459e-09 	0.92 	0.04 	0.04 	0.0096659 	-2.9477e-09 	
27457.2 	0.0007874 	2.71611e-09 	0.92 	0.04 	0.04 	0.0096537 	-2.93853e-09 	
27557.2 	0.0007874 	2.70768e-09 	0.92 	0.04 	0.04 	0.00964157 	-2.92941e-09 	
27657.2 	0.0007874 	2.6993e-09 	0.92 	0.04 	0.04 	0.00962952 	-2.92034e-09 	
27757.2 	0.0007874 	2.69097e-09 	0.92 	0.04 	0.04 	0.00961754 	-2.91133e-09 	
27857.2 	0.0007874 	2.6827e-09 	0.92 	0.04 	0.04 	0.00960565 	-2.90238e-09 	
27957.2 	0.0007874 	2.67447e-09 	0.92 	0.04 	0.04 	0.00959382 	-2.89348e-09 	
28057.2 	0.0007874 	2.66629e-09 	0.92 	0.04 	0.04 	0.00958208 	-2.88463e-09 	
28157.2 	0.0007874 	2.65817e-09 	0.92 	0.04 	0.04 	0.0095704 	-2.87584e-09 	
28257.2 	0.0007874 	2.65009e-09 	0.92 	0.04 	0.04 	0.0095588 	-2.8671e-09 	
