6476.73 	0.00127 	7.47132e-09 	0.92 	0.0399998 	0.0399998 	0.0168636 	3.80007 	
6542.8 	0.00127 	7.43549e-09 	0.92 	0.0399998 	0.0399998 	0.0168156 	3.80007 	
6603.61 	0.00127 	7.38354e-09 	0.92 	0.0399998 	0.0399998 	0.0167459 	3.80007 	
6648.88 	0.00127 	7.35274e-09 	0.92 	0.0399998 	0.0399998 	0.0167045 	3.80007 	
6716.78 	0.00127 	7.31712e-09 	0.92 	0.0399998 	0.0399998 	0.0166564 	3.80006 	
6779.26 	0.00127 	7.26549e-09 	0.92 	0.0399998 	0.0399998 	0.0165868 	3.80006 	
6825.8 	0.00127 	7.23486e-09 	0.92 	0.0399998 	0.0399998 	0.0165453 	3.80006 	
6895.61 	0.00127 	7.19945e-09 	0.92 	0.0399998 	0.0399998 	0.0164973 	3.80006 	
6959.84 	0.00127 	7.14812e-09 	0.92 	0.0399998 	0.0399998 	0.0164277 	3.80006 	
7007.7 	0.00127 	7.11767e-09 	0.92 	0.0399998 	0.0399998 	0.0163862 	3.80006 	
7079.49 	0.00127 	7.08246e-09 	0.92 	0.0399998 	0.0399998 	0.0163382 	3.80006 	
7145.54 	0.00127 	7.03144e-09 	0.92 	0.0399998 	0.0399998 	0.0162686 	3.80006 	
7194.78 	0.00127 	7.00115e-09 	0.92 	0.0399998 	0.0399998 	0.0162272 	3.80006 	
7268.65 	0.00127 	6.96615e-09 	0.92 	0.0399998 	0.0399998 	0.0161792 	3.80006 	
7336.6 	0.00127 	6.91543e-09 	0.92 	0.0399998 	0.0399998 	0.0161097 	3.80006 	
7387.28 	0.00127 	6.88531e-09 	0.92 	0.0399998 	0.0399998 	0.0160683 	3.80006 	
7463.31 	0.00127 	6.8505e-09 	0.92 	0.0399998 	0.0399998 	0.0160203 	3.80006 	
7533.25 	0.00127 	6.80008e-09 	0.92 	0.0399998 	0.0399998 	0.0159508 	3.80006 	
7585.44 	0.00127 	6.77012e-09 	0.92 	0.0399998 	0.0399998 	0.0159094 	3.80006 	
7663.74 	0.00127 	6.73551e-09 	0.92 	0.0399998 	0.0399998 	0.0158614 	3.80006 	
7735.75 	0.00127 	6.68538e-09 	0.92 	0.0399998 	0.0399998 	0.0157919 	3.80006 	
7789.52 	0.00127 	6.65558e-09 	0.92 	0.0399998 	0.0399998 	0.0157505 	3.80006 	
7870.18 	0.00127 	6.62116e-09 	0.92 	0.0399998 	0.0399998 	0.0157025 	3.80006 	
7944.36 	0.00127 	6.57131e-09 	0.92 	0.0399998 	0.0399998 	0.0156331 	3.80006 	
7999.79 	0.00127 	6.54168e-09 	0.92 	0.0399998 	0.0399998 	0.0155917 	3.80006 	
8082.93 	0.00127 	6.50744e-09 	0.92 	0.0399998 	0.0399998 	0.0155438 	3.80006 	
8159.38 	0.00127 	6.45787e-09 	0.92 	0.0399998 	0.0399998 	0.0154744 	3.80006 	
8216.54 	0.00127 	6.42839e-09 	0.92 	0.0399998 	0.0399998 	0.015433 	3.80006 	
8302.28 	0.00127 	6.39434e-09 	0.92 	0.0399998 	0.0399998 	0.0153851 	3.80006 	
8381.11 	0.00127 	6.34505e-09 	0.92 	0.0399998 	0.0399998 	0.0153157 	3.80006 	
8440.08 	0.00127 	6.31572e-09 	0.92 	0.0399998 	0.0399998 	0.0152743 	3.80006 	
8528.54 	0.00127 	6.28185e-09 	0.92 	0.0399998 	0.0399998 	0.0152264 	3.80006 	
8609.87 	0.00127 	6.23283e-09 	0.92 	0.0399998 	0.0399998 	0.0151571 	3.80006 	
8670.74 	0.00127 	6.20365e-09 	0.92 	0.0399998 	0.0399998 	0.0151158 	3.80006 	
8762.06 	0.00127 	6.16995e-09 	0.92 	0.0399998 	0.0399998 	0.0150678 	3.80005 	
8846 	0.00127 	6.12121e-09 	0.92 	0.0399998 	0.0399998 	0.0149986 	3.80005 	
8908.87 	0.00127 	6.09217e-09 	0.92 	0.0399998 	0.0399998 	0.0149572 	3.80005 	
9003.19 	0.00127 	6.05864e-09 	0.92 	0.0399998 	0.0399998 	0.0149093 	3.80005 	
9089.88 	0.00127 	6.01016e-09 	0.92 	0.0399998 	0.0399998 	0.0148401 	3.80005 	
9154.85 	0.00127 	5.98127e-09 	0.92 	0.0399999 	0.0399999 	0.0147988 	3.80005 	
9252.32 	0.00127 	5.94791e-09 	0.92 	0.0399999 	0.0399999 	0.0147509 	3.80005 	
9341.89 	0.00127 	5.89968e-09 	0.92 	0.0399999 	0.0399999 	0.0146818 	3.80005 	
9409.08 	0.00127 	5.87093e-09 	0.92 	0.0399999 	0.0399999 	0.0146404 	3.80005 	
9509.08 	0.00127 	5.83792e-09 	0.92 	0.0399999 	0.0399999 	0.0145928 	3.80005 	
9601.69 	0.00127 	5.79009e-09 	0.92 	0.0399999 	0.0399999 	0.0145239 	3.80005 	
9671.08 	0.00127 	5.76152e-09 	0.92 	0.0399999 	0.0399999 	0.0144827 	3.80005 	
9771.08 	0.00127 	5.72943e-09 	0.92 	0.0399999 	0.0399999 	0.0144362 	3.80005 	
9866.96 	0.00127 	5.68243e-09 	0.92 	0.0399999 	0.0399999 	0.0143682 	3.80005 	
9938.33 	0.00127 	5.65415e-09 	0.92 	0.0399999 	0.0399999 	0.0143272 	3.80005 	
10038.3 	0.00127 	5.62297e-09 	0.92 	0.0399999 	0.0399999 	0.0142818 	3.80005 	
10137.7 	0.00127 	5.57672e-09 	0.92 	0.0399999 	0.0399999 	0.0142146 	3.80005 	
10211.1 	0.00127 	5.54873e-09 	0.92 	0.0399999 	0.0399999 	0.0141738 	3.80005 	
10311.1 	0.00127 	5.51838e-09 	0.92 	0.0399999 	0.0399999 	0.0141295 	3.80005 	
10411.1 	0.00127 	5.47396e-09 	0.92 	0.0399999 	0.0399999 	0.0140647 	3.80005 	
10487.5 	0.00127 	5.44596e-09 	0.92 	0.0399999 	0.0399999 	0.0140237 	3.80005 	
10587.5 	0.00127 	5.41622e-09 	0.92 	0.0399999 	0.0399999 	0.0139802 	3.80005 	
10687.5 	0.00127 	5.37399e-09 	0.92 	0.0399999 	0.0399999 	0.0139183 	3.80005 	
10768.3 	0.00127 	5.34545e-09 	0.92 	0.0399999 	0.0399999 	0.0138764 	3.80005 	
10868.3 	0.00127 	5.31594e-09 	0.92 	0.0399999 	0.0399999 	0.013833 	3.80005 	
10968.3 	0.00127 	5.27616e-09 	0.92 	0.0399999 	0.0399999 	0.0137745 	3.80005 	
11057.2 	0.00127 	5.24594e-09 	0.92 	0.0399999 	0.0399999 	0.01373 	3.80005 	
11157.2 	0.00127 	5.21567e-09 	0.92 	0.0399999 	0.0399999 	0.0136853 	3.80005 	
11257.2 	0.00127 	5.17927e-09 	0.92 	0.0399999 	0.0399999 	0.0136316 	3.80005 	
11357.2 	0.00127 	5.14658e-09 	0.92 	0.0399999 	0.0399999 	0.0135832 	3.80005 	
11457.2 	0.00127 	5.11432e-09 	0.92 	0.0399999 	0.0399999 	0.0135355 	3.80005 	
11557.2 	0.00127 	5.08246e-09 	0.92 	0.0399999 	0.0399999 	0.0134882 	3.80005 	
11657.2 	0.00127 	5.05101e-09 	0.92 	0.0399999 	0.0399999 	0.0134416 	3.80004 	
11757.2 	0.00127 	5.01996e-09 	0.92 	0.0399999 	0.0399999 	0.0133955 	3.80004 	
11857.2 	0.00127 	4.98929e-09 	0.92 	0.0399999 	0.0399999 	0.0133499 	3.80004 	
11957.2 	0.00127 	4.959e-09 	0.92 	0.0399999 	0.0399999 	0.0133048 	3.80004 	
12057.2 	0.00127 	4.92909e-09 	0.92 	0.0399999 	0.0399999 	0.0132602 	3.80004 	
12157.2 	0.00127 	4.89954e-09 	0.92 	0.0399999 	0.0399999 	0.0132161 	3.80004 	
12257.2 	0.00127 	4.87035e-09 	0.92 	0.0399999 	0.0399999 	0.0131726 	3.80004 	
12357.2 	0.00127 	4.84151e-09 	0.92 	0.0399999 	0.0399999 	0.0131295 	3.80004 	
12457.2 	0.00127 	4.81302e-09 	0.92 	0.0399999 	0.0399999 	0.0130869 	3.80004 	
12557.2 	0.00127 	4.78487e-09 	0.92 	0.0399999 	0.0399999 	0.0130447 	3.80004 	
12657.2 	0.00127 	4.75706e-09 	0.92 	0.0399999 	0.0399999 	0.013003 	3.80004 	
12757.2 	0.00127 	4.72957e-09 	0.92 	0.0399999 	0.0399999 	0.0129618 	3.80004 	
12857.2 	0.00127 	4.7024e-09 	0.92 	0.0399999 	0.0399999 	0.012921 	3.80004 	
12957.2 	0.00127 	4.67555e-09 	0.92 	0.0399999 	0.0399999 	0.0128807 	3.80004 	
13057.2 	0.00127 	4.64901e-09 	0.92 	0.0399999 	0.0399999 	0.0128408 	3.80004 	
13157.2 	0.00127 	4.62278e-09 	0.92 	0.0399999 	0.0399999 	0.0128013 	3.80004 	
13257.2 	0.00127 	4.59684e-09 	0.92 	0.0399999 	0.0399999 	0.0127623 	3.80004 	
13357.2 	0.00127 	4.5712e-09 	0.92 	0.0399999 	0.0399999 	0.0127236 	3.80004 	
13457.2 	0.00127 	4.54585e-09 	0.92 	0.0399999 	0.0399999 	0.0126854 	3.80004 	
13557.2 	0.00127 	4.52078e-09 	0.92 	0.0399999 	0.0399999 	0.0126476 	3.80004 	
13657.2 	0.00127 	4.496e-09 	0.92 	0.0399999 	0.0399999 	0.0126102 	3.80004 	
13757.2 	0.00127 	4.47149e-09 	0.92 	0.0399999 	0.0399999 	0.0125731 	3.80004 	
13857.2 	0.00127 	4.44724e-09 	0.92 	0.0399999 	0.0399999 	0.0125365 	3.80004 	
13957.2 	0.00127 	4.42327e-09 	0.92 	0.0399999 	0.0399999 	0.0125002 	3.80004 	
14057.2 	0.00127 	4.39956e-09 	0.92 	0.0399999 	0.0399999 	0.0124643 	3.80004 	
14157.2 	0.00127 	4.3761e-09 	0.92 	0.0399999 	0.0399999 	0.0124287 	3.80004 	
14257.2 	0.00127 	4.35289e-09 	0.92 	0.0399999 	0.0399999 	0.0123936 	3.80004 	
14357.2 	0.00127 	4.32994e-09 	0.92 	0.0399999 	0.0399999 	0.0123587 	3.80004 	
14457.2 	0.00127 	4.30723e-09 	0.92 	0.0399999 	0.0399999 	0.0123243 	3.80004 	
14557.2 	0.00127 	4.28476e-09 	0.92 	0.0399999 	0.0399999 	0.0122902 	3.80004 	
14657.2 	0.00127 	4.26252e-09 	0.92 	0.0399999 	0.0399999 	0.0122564 	3.80004 	
14757.2 	0.00127 	4.24052e-09 	0.92 	0.0399999 	0.0399999 	0.0122229 	3.80004 	
14857.2 	0.00127 	4.21875e-09 	0.92 	0.0399999 	0.0399999 	0.0121898 	3.80004 	
14957.2 	0.00127 	4.19721e-09 	0.92 	0.0399999 	0.0399999 	0.012157 	3.80004 	
15057.2 	0.00127 	4.17588e-09 	0.92 	0.0399999 	0.0399999 	0.0121246 	3.80004 	
15157.2 	0.00127 	4.15478e-09 	0.92 	0.0399999 	0.0399999 	0.0120924 	3.80004 	
15257.2 	0.00127 	4.13389e-09 	0.92 	0.0399999 	0.0399999 	0.0120606 	3.80004 	
15357.2 	0.00127 	4.11321e-09 	0.92 	0.0399999 	0.0399999 	0.0120291 	3.80004 	
15457.2 	0.00127 	4.09274e-09 	0.92 	0.0399999 	0.0399999 	0.0119978 	3.80004 	
15557.2 	0.00127 	4.07248e-09 	0.92 	0.0399999 	0.0399999 	0.0119669 	3.80004 	
15657.2 	0.00127 	4.05241e-09 	0.92 	0.0399999 	0.0399999 	0.0119363 	3.80004 	
15757.2 	0.00127 	4.03255e-09 	0.92 	0.0399999 	0.0399999 	0.011906 	3.80004 	
15857.2 	0.00127 	4.01288e-09 	0.92 	0.0399999 	0.0399999 	0.0118759 	3.80004 	
15957.2 	0.00127 	3.99341e-09 	0.92 	0.0399999 	0.0399999 	0.0118461 	3.80004 	
16057.2 	0.00127 	3.97413e-09 	0.92 	0.0399999 	0.0399999 	0.0118167 	3.80004 	
16157.2 	0.00127 	3.95503e-09 	0.92 	0.0399999 	0.0399999 	0.0117875 	3.80004 	
16257.2 	0.00127 	3.93612e-09 	0.92 	0.0399999 	0.0399999 	0.0117585 	3.80003 	
16357.2 	0.00127 	3.91739e-09 	0.92 	0.0399999 	0.0399999 	0.0117299 	3.80003 	
16457.2 	0.00127 	3.89885e-09 	0.92 	0.0399999 	0.0399999 	0.0117015 	3.80003 	
16557.2 	0.00127 	3.88047e-09 	0.92 	0.0399999 	0.0399999 	0.0116733 	3.80003 	
16657.2 	0.00127 	3.86227e-09 	0.92 	0.0399999 	0.0399999 	0.0116455 	3.80003 	
16757.2 	0.00127 	3.84425e-09 	0.92 	0.0399999 	0.0399999 	0.0116178 	3.80003 	
16857.2 	0.00127 	3.82639e-09 	0.92 	0.0399999 	0.0399999 	0.0115905 	3.80003 	
16957.2 	0.00127 	3.8087e-09 	0.92 	0.0399999 	0.0399999 	0.0115633 	3.80003 	
17057.2 	0.00127 	3.79117e-09 	0.92 	0.0399999 	0.0399999 	0.0115365 	3.80003 	
17157.2 	0.00127 	3.77381e-09 	0.92 	0.0399999 	0.0399999 	0.0115098 	3.80003 	
17257.2 	0.00127 	3.75661e-09 	0.92 	0.0399999 	0.0399999 	0.0114834 	3.80003 	
17357.2 	0.00127 	3.73956e-09 	0.92 	0.0399999 	0.0399999 	0.0114573 	3.80003 	
17457.2 	0.00127 	3.72267e-09 	0.92 	0.0399999 	0.0399999 	0.0114313 	3.80003 	
17557.2 	0.00127 	3.70593e-09 	0.92 	0.0399999 	0.0399999 	0.0114056 	3.80003 	
17657.2 	0.00127 	3.68934e-09 	0.92 	0.0399999 	0.0399999 	0.0113802 	3.80003 	
17757.2 	0.00127 	3.6729e-09 	0.92 	0.0399999 	0.0399999 	0.0113549 	3.80003 	
17857.2 	0.00127 	3.65661e-09 	0.92 	0.0399999 	0.0399999 	0.0113299 	3.80003 	
17957.2 	0.00127 	3.64047e-09 	0.92 	0.0399999 	0.0399999 	0.0113051 	3.80003 	
18057.2 	0.00127 	3.62447e-09 	0.92 	0.0399999 	0.0399999 	0.0112805 	3.80003 	
18157.2 	0.00127 	3.6086e-09 	0.92 	0.0399999 	0.0399999 	0.0112561 	3.80003 	
18257.2 	0.00127 	3.59288e-09 	0.92 	0.0399999 	0.0399999 	0.0112319 	3.80003 	
18357.2 	0.00127 	3.5773e-09 	0.92 	0.0399999 	0.0399999 	0.011208 	3.80003 	
18457.2 	0.00127 	3.56185e-09 	0.92 	0.0399999 	0.0399999 	0.0111842 	3.80003 	
18557.2 	0.00127 	3.54653e-09 	0.92 	0.0399999 	0.0399999 	0.0111607 	3.80003 	
18657.2 	0.00127 	3.53135e-09 	0.92 	0.0399999 	0.0399999 	0.0111373 	3.80003 	
18757.2 	0.00127 	3.51629e-09 	0.92 	0.0399999 	0.0399999 	0.0111142 	3.80003 	
18857.2 	0.00127 	3.50137e-09 	0.92 	0.0399999 	0.0399999 	0.0110912 	3.80003 	
18957.2 	0.00127 	3.48657e-09 	0.92 	0.0399999 	0.0399999 	0.0110684 	3.80003 	
19057.2 	0.00127 	3.4719e-09 	0.92 	0.0399999 	0.0399999 	0.0110459 	3.80003 	
19157.2 	0.00127 	3.45735e-09 	0.92 	0.0399999 	0.0399999 	0.0110235 	3.80003 	
19257.2 	0.00127 	3.44292e-09 	0.92 	0.0399999 	0.0399999 	0.0110013 	3.80003 	
19357.2 	0.00127 	3.42862e-09 	0.92 	0.0399999 	0.0399999 	0.0109792 	3.80003 	
19457.2 	0.00127 	3.41443e-09 	0.92 	0.0399999 	0.0399999 	0.0109574 	3.80003 	
19557.2 	0.00127 	3.40036e-09 	0.92 	0.0399999 	0.0399999 	0.0109357 	3.80003 	
19657.2 	0.00127 	3.3864e-09 	0.92 	0.0399999 	0.0399999 	0.0109143 	3.80003 	
19757.2 	0.00127 	3.37257e-09 	0.92 	0.0399999 	0.0399999 	0.010893 	3.80003 	
19857.2 	0.00127 	3.35884e-09 	0.92 	0.0399999 	0.0399999 	0.0108718 	3.80003 	
19957.2 	0.00127 	3.34522e-09 	0.92 	0.0399999 	0.0399999 	0.0108509 	3.80003 	
20057.2 	0.00127 	3.33172e-09 	0.92 	0.0399999 	0.0399999 	0.0108301 	3.80003 	
20157.2 	0.00127 	3.31832e-09 	0.92 	0.0399999 	0.0399999 	0.0108095 	3.80003 	
20257.2 	0.00127 	3.30504e-09 	0.92 	0.0399999 	0.0399999 	0.010789 	3.80003 	
20357.2 	0.00127 	3.29186e-09 	0.92 	0.0399999 	0.0399999 	0.0107687 	3.80003 	
20457.2 	0.00127 	3.27878e-09 	0.92 	0.0399999 	0.0399999 	0.0107486 	3.80003 	
20557.2 	0.00127 	3.26581e-09 	0.92 	0.0399999 	0.0399999 	0.0107286 	3.80003 	
20657.2 	0.00127 	3.25294e-09 	0.92 	0.0399999 	0.0399999 	0.0107088 	3.80003 	
20757.2 	0.00127 	3.24017e-09 	0.92 	0.0399999 	0.0399999 	0.0106891 	3.80003 	
20857.2 	0.00127 	3.2275e-09 	0.92 	0.0399999 	0.0399999 	0.0106696 	3.80003 	
20957.2 	0.00127 	3.21493e-09 	0.92 	0.0399999 	0.0399999 	0.0106503 	3.80003 	
21057.2 	0.00127 	3.20246e-09 	0.92 	0.0399999 	0.0399999 	0.0106311 	3.80003 	
21157.2 	0.00127 	3.19008e-09 	0.92 	0.0399999 	0.0399999 	0.010612 	3.80003 	
21257.2 	0.00127 	3.1778e-09 	0.92 	0.0399999 	0.0399999 	0.0105931 	3.80003 	
21357.2 	0.00127 	3.16561e-09 	0.92 	0.0399999 	0.0399999 	0.0105743 	3.80003 	
21457.2 	0.00127 	3.15352e-09 	0.92 	0.0399999 	0.0399999 	0.0105557 	3.80003 	
21557.2 	0.00127 	3.14152e-09 	0.92 	0.0399999 	0.0399999 	0.0105373 	3.80003 	
21657.2 	0.00127 	3.12961e-09 	0.92 	0.0399999 	0.0399999 	0.0105189 	3.80003 	
21757.2 	0.00127 	3.11779e-09 	0.92 	0.0399999 	0.0399999 	0.0105007 	3.80003 	
21857.2 	0.00127 	3.10606e-09 	0.92 	0.0399999 	0.0399999 	0.0104827 	3.80003 	
21957.2 	0.00127 	3.09442e-09 	0.92 	0.0399999 	0.0399999 	0.0104648 	3.80003 	
22057.2 	0.00127 	3.08286e-09 	0.92 	0.0399999 	0.0399999 	0.010447 	3.80003 	
22157.2 	0.00127 	3.07139e-09 	0.92 	0.0399999 	0.0399999 	0.0104294 	3.80003 	
22257.2 	0.00127 	3.06e-09 	0.92 	0.0399999 	0.0399999 	0.0104118 	3.80003 	
22357.2 	0.00127 	3.0487e-09 	0.92 	0.0399999 	0.0399999 	0.0103945 	3.80003 	
22457.2 	0.00127 	3.03749e-09 	0.92 	0.0399999 	0.0399999 	0.0103772 	3.80003 	
22557.2 	0.00127 	3.02635e-09 	0.92 	0.0399999 	0.0399999 	0.0103601 	3.80003 	
22657.2 	0.00127 	3.0153e-09 	0.92 	0.0399999 	0.0399999 	0.0103431 	3.80003 	
22757.2 	0.00127 	3.00432e-09 	0.92 	0.0399999 	0.0399999 	0.0103262 	3.80003 	
22857.2 	0.00127 	2.99343e-09 	0.92 	0.0399999 	0.0399999 	0.0103095 	3.80003 	
22957.2 	0.00127 	2.98261e-09 	0.92 	0.0399999 	0.0399999 	0.0102928 	3.80003 	
23057.2 	0.00127 	2.97187e-09 	0.92 	0.0399999 	0.0399999 	0.0102763 	3.80003 	
23157.2 	0.00127 	2.96121e-09 	0.92 	0.0399999 	0.0399999 	0.0102599 	3.80003 	
23257.2 	0.00127 	2.95062e-09 	0.92 	0.0399999 	0.0399999 	0.0102437 	3.80003 	
23357.2 	0.00127 	2.94011e-09 	0.92 	0.0399999 	0.0399999 	0.0102275 	3.80003 	
23457.2 	0.00127 	2.92968e-09 	0.92 	0.0399999 	0.0399999 	0.0102115 	3.80003 	
23557.2 	0.00127 	2.91932e-09 	0.92 	0.0399999 	0.0399999 	0.0101956 	3.80003 	
23657.2 	0.00127 	2.90903e-09 	0.92 	0.0399999 	0.0399999 	0.0101798 	3.80003 	
23757.2 	0.00127 	2.89881e-09 	0.92 	0.0399999 	0.0399999 	0.0101641 	3.80003 	
23857.2 	0.00127 	2.88866e-09 	0.92 	0.0399999 	0.0399999 	0.0101485 	3.80003 	
23957.2 	0.00127 	2.87859e-09 	0.92 	0.0399999 	0.0399999 	0.0101331 	3.80003 	
24057.2 	0.00127 	2.86858e-09 	0.92 	0.0399999 	0.0399999 	0.0101177 	3.80003 	
24157.2 	0.00127 	2.85864e-09 	0.92 	0.0399999 	0.0399999 	0.0101024 	3.80003 	
24257.2 	0.00127 	2.84877e-09 	0.92 	0.0399999 	0.0399999 	0.0100873 	3.80003 	
24357.2 	0.00127 	2.83897e-09 	0.92 	0.0399999 	0.0399999 	0.0100723 	3.80003 	
24457.2 	0.00127 	2.82924e-09 	0.92 	0.0399999 	0.0399999 	0.0100573 	3.80003 	
24557.2 	0.00127 	2.81957e-09 	0.92 	0.0399999 	0.0399999 	0.0100425 	3.80003 	
24657.2 	0.00127 	2.80997e-09 	0.92 	0.0399999 	0.0399999 	0.0100278 	3.80002 	
24757.2 	0.00127 	2.80043e-09 	0.92 	0.0399999 	0.0399999 	0.0100132 	3.80002 	
24857.2 	0.00127 	2.79096e-09 	0.92 	0.0399999 	0.0399999 	0.00999866 	3.80002 	
24957.2 	0.00127 	2.78155e-09 	0.92 	0.0399999 	0.0399999 	0.00998424 	3.80002 	
25057.2 	0.00127 	2.7722e-09 	0.92 	0.0399999 	0.0399999 	0.00996992 	3.80002 	
25157.2 	0.00127 	2.76291e-09 	0.92 	0.0399999 	0.0399999 	0.0099557 	3.80002 	
25257.2 	0.00127 	2.75369e-09 	0.92 	0.0399999 	0.0399999 	0.00994157 	3.80002 	
25357.2 	0.00127 	2.74453e-09 	0.92 	0.0399999 	0.0399999 	0.00992755 	3.80002 	
25457.2 	0.00127 	2.73543e-09 	0.92 	0.0399999 	0.0399999 	0.00991361 	3.80002 	
25557.2 	0.00127 	2.72638e-09 	0.92 	0.0399999 	0.0399999 	0.00989978 	3.80002 	
25657.2 	0.00127 	2.7174e-09 	0.92 	0.0399999 	0.0399999 	0.00988603 	3.80002 	
25757.2 	0.00127 	2.70848e-09 	0.92 	0.0399999 	0.0399999 	0.00987238 	3.80002 	
25857.2 	0.00127 	2.69961e-09 	0.92 	0.0399999 	0.0399999 	0.00985882 	3.80002 	
25957.2 	0.00127 	2.6908e-09 	0.92 	0.0399999 	0.0399999 	0.00984535 	3.80002 	
26057.2 	0.00127 	2.68205e-09 	0.92 	0.0399999 	0.0399999 	0.00983197 	3.80002 	
26157.2 	0.00127 	2.67335e-09 	0.92 	0.0399999 	0.0399999 	0.00981868 	3.80002 	
26257.2 	0.00127 	2.66471e-09 	0.92 	0.0399999 	0.0399999 	0.00980548 	3.80002 	
26357.2 	0.00127 	2.65613e-09 	0.92 	0.0399999 	0.0399999 	0.00979236 	3.80002 	
26457.2 	0.00127 	2.6476e-09 	0.92 	0.0399999 	0.0399999 	0.00977933 	3.80002 	
26557.2 	0.00127 	2.63912e-09 	0.92 	0.0399999 	0.0399999 	0.00976639 	3.80002 	
26657.2 	0.00127 	2.6307e-09 	0.92 	0.0399999 	0.0399999 	0.00975353 	3.80002 	
26757.2 	0.00127 	2.62233e-09 	0.92 	0.0399999 	0.0399999 	0.00974076 	3.80002 	
26857.2 	0.00127 	2.61401e-09 	0.92 	0.0399999 	0.0399999 	0.00972807 	3.80002 	
26957.2 	0.00127 	2.60575e-09 	0.92 	0.0399999 	0.0399999 	0.00971546 	3.80002 	
27057.2 	0.00127 	2.59754e-09 	0.92 	0.0399999 	0.0399999 	0.00970294 	3.80002 	
27157.2 	0.00127 	2.58938e-09 	0.92 	0.0399999 	0.0399999 	0.00969049 	3.80002 	
27257.2 	0.00127 	2.58126e-09 	0.92 	0.0399999 	0.0399999 	0.00967813 	3.80002 	
27357.2 	0.00127 	2.5732e-09 	0.92 	0.0399999 	0.0399999 	0.00966584 	3.80002 	
27457.2 	0.00127 	2.56519e-09 	0.92 	0.0399999 	0.0399999 	0.00965364 	3.80002 	
27557.2 	0.00127 	2.55723e-09 	0.92 	0.0399999 	0.0399999 	0.00964151 	3.80002 	
27657.2 	0.00127 	2.54932e-09 	0.92 	0.0399999 	0.0399999 	0.00962946 	3.80002 	
27757.2 	0.00127 	2.54145e-09 	0.92 	0.0399999 	0.0399999 	0.00961749 	3.80002 	
27857.2 	0.00127 	2.53363e-09 	0.92 	0.0399999 	0.0399999 	0.00960559 	3.80002 	
27957.2 	0.00127 	2.52587e-09 	0.92 	0.0399999 	0.0399999 	0.00959377 	3.80002 	
28057.2 	0.00127 	2.51814e-09 	0.92 	0.0399999 	0.0399999 	0.00958202 	3.80002 	
28157.2 	0.00127 	2.51047e-09 	0.92 	0.0399999 	0.0399999 	0.00957035 	3.80002 	
28257.2 	0.00127 	2.50284e-09 	0.92 	0.0399999 	0.0399999 	0.00955875 	3.80002 	
28357.2 	0.00127 	2.49525e-09 	0.92 	0.0399999 	0.0399999 	0.00954722 	3.80002 	
28457.2 	0.00127 	2.48771e-09 	0.92 	0.0399999 	0.0399999 	0.00953576 	3.80002 	
28557.2 	0.00127 	2.48022e-09 	0.92 	0.0399999 	0.0399999 	0.00952438 	3.80002 	
28657.2 	0.00127 	2.47277e-09 	0.92 	0.0399999 	0.0399999 	0.00951307 	3.80002 	
28757.2 	0.00127 	2.46536e-09 	0.92 	0.0399999 	0.0399999 	0.00950182 	3.80002 	
28857.2 	0.00127 	2.458e-09 	0.92 	0.0399999 	0.0399999 	0.00949065 	3.80002 	
28957.2 	0.00127 	2.45068e-09 	0.92 	0.0399999 	0.0399999 	0.00947954 	3.80002 	
29057.2 	0.00127 	2.44341e-09 	0.92 	0.0399999 	0.0399999 	0.00946851 	3.80002 	
29157.2 	0.00127 	2.43617e-09 	0.92 	0.0399999 	0.0399999 	0.00945754 	3.80002 	
29257.2 	0.00127 	2.42898e-09 	0.92 	0.0399999 	0.0399999 	0.00944663 	3.80002 	
29357.2 	0.00127 	2.42183e-09 	0.92 	0.0399999 	0.0399999 	0.0094358 	3.80002 	
29457.2 	0.00127 	2.41473e-09 	0.92 	0.0399999 	0.0399999 	0.00942503 	3.80002 	
29557.2 	0.00127 	2.40766e-09 	0.92 	0.0399999 	0.0399999 	0.00941432 	3.80002 	
29657.2 	0.00127 	2.40063e-09 	0.92 	0.0399999 	0.0399999 	0.00940369 	3.80002 	
29757.2 	0.00127 	2.39365e-09 	0.92 	0.0399999 	0.0399999 	0.00939311 	3.80002 	
29857.2 	0.00127 	2.3867e-09 	0.92 	0.0399999 	0.0399999 	0.0093826 	3.80002 	
29957.2 	0.00127 	2.3798e-09 	0.92 	0.0399999 	0.0399999 	0.00937215 	3.80002 	
30000 	0.00127 	2.37685e-09 	0.92 	0.0399999 	0.0399999 	0.00936769 	3.80002 	
