TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-2.0040528376763E-01 -2.0040723158262E-01 -2.0041351375782E-01 -2.0042413075120E-01 -2.0043908345901E-01 -2.0045837314412E-01 -2.0048200143627E-01 -2.0050997033253E-01 -2.0054228219808E-01 -2.0057893976694E-01 
-1.6672261228208E+00 -3.3345787464191E+00 -3.3349867798224E+00 -3.3356764771995E+00 -3.3366480712382E+00 -3.3379018898715E+00 -3.3394383565010E+00 -3.3412579903012E+00 -3.3433614065923E+00 -1.6728746586419E+00 
 1.4710373871821E-07  1.2977193432094E-07  1.1248943575238E-07  9.5203517691397E-08  7.7912565039128E-08  6.0615114979583E-08  4.3309702735414E-08  2.5994860917028E-08  8.6691185597565E-09  8.6691185597565E-09 
 3.0043950499355E+01  2.6709435003355E+01  2.3374652240186E+01  2.0039320611701E+01  1.6703158337559E+01  1.3365883357157E+01  1.0027213233754E+01  6.6868650602564E+00  3.3445553619595E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154960223E+00  6.6692982592467E+00  1.0004629887581E+01  1.3340792161894E+01  1.6678067142391E+01  2.0016737265505E+01  2.3357085439075E+01  2.6699395137512E+01  3.0043950499459E+01 
 6.5061667823418E-06  1.3012827229916E-05  1.3014419535452E-05  1.3017111003663E-05  1.3020902542612E-05  1.3025795432024E-05  1.3031791324175E-05  1.3038892245086E-05  1.3047100595978E-05  6.5282095774993E-06 
 7.2440787011287E+03  1.4488157402258E+04  1.4488157402259E+04  1.4488157402262E+04  1.4488157402266E+04  1.4488157402271E+04  1.4488157402277E+04  1.4488157402284E+04  1.4488157402292E+04  7.2440787011507E+03 
 4.9259735116927E+04  9.8519470233852E+04  9.8519470233851E+04  9.8519470233848E+04  9.8519470233845E+04  9.8519470233840E+04  9.8519470233833E+04  9.8519470233827E+04  9.8519470233818E+04  4.9259735116905E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701435809E-01 -2.5246659194572E-01 -2.5249748484421E-01 -2.5254970299815E-01 -2.5262326402470E-01 -2.5271819275223E-01 -2.5283452123721E-01 -2.5297228878719E-01 -2.5313154198912E-01 -2.5331233474287E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001366248E+01  2.6603001366248E+01  2.6603001366248E+01  2.6603001366248E+01  2.6603001366249E+01  2.6603001366250E+01  2.6603001366251E+01  2.6603001366252E+01  2.6603001366253E+01  2.6603001366254E+01 
 1.7735334240847E+01  1.7735334240846E+01  1.7735334240846E+01  1.7735334240846E+01  1.7735334240845E+01  1.7735334240844E+01  1.7735334240844E+01  1.7735334240842E+01  1.7735334240841E+01  1.7735334240840E+01 
 5.4543216243669E-07  1.3360058927616E-06  3.7500997983623E-06  7.8306349548759E-06  1.3578989863089E-05  2.0997107175798E-05  3.0087495093842E-05  4.0853229166825E-05  5.3297954503270E-05  5.9940556299043E-05 
 1.3976874681507E-01  3.4235580904911E-01  9.6097514006946E-01  2.0066254035356E+00  3.4796598449367E+00  5.3805762752995E+00  7.7100174293784E+00  1.0468771426892E+01  1.3657772338715E+01  1.5359960423463E+01 
 8.6726858382317E-02  7.7134293005235E-02  5.9145806183862E-02  4.3550489650139E-02  3.0348512694003E-02  1.9540854113709E-02  1.1129303668693E-02  5.1164640573268E-03  1.5057534776587E-03  3.0140877793299E-04 
 5.3041888432750E-02  2.6522151604388E-01  9.0182933388559E-01  1.9630749138854E+00  3.4493113322427E+00  5.3610354211858E+00  7.6988881257098E+00  1.0463654962834E+01  1.3656266585238E+01  1.5359659014685E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704965843359E-08  1.7389416105993E-08  1.5073583027781E-08  1.2757267287060E-08  1.0440278731823E-08  8.1224195173648E-09  5.8034915049659E-09  3.4832999278806E-09  1.1616514583259E-09 -2.7993678592726E-15 
 9.2000000018419E-01  9.2000000052403E-01  9.2000000052562E-01  9.2000000052573E-01  9.2000000052589E-01  9.2000000052608E-01  9.2000000052633E-01  9.2000000052661E-01  9.2000000052694E-01  9.2000000052732E-01 
 3.9999999907907E-02  3.9999999737985E-02  3.9999999737190E-02  3.9999999737133E-02  3.9999999737057E-02  3.9999999736958E-02  3.9999999736837E-02  3.9999999736693E-02  3.9999999736528E-02  3.9999999736341E-02 
 3.9999999907907E-02  3.9999999737985E-02  3.9999999737190E-02  3.9999999737133E-02  3.9999999737057E-02  3.9999999736958E-02  3.9999999736837E-02  3.9999999736693E-02  3.9999999736528E-02  3.9999999736341E-02 
 2.9165655422380E-02  2.9165448411199E-02  2.9165265726121E-02  2.9165107370120E-02  2.9164973348229E-02  2.9164863667536E-02  2.9164778337187E-02  2.9164717368391E-02  2.9164680774423E-02  2.9164668570627E-02 
 3.8001746429243E+00  3.8001724880253E+00  3.8001660231648E+00  3.8001552478154E+00  3.8001401610857E+00  3.8001207617198E+00  3.8000970480973E+00  3.8000690182322E+00  3.8000366697727E+00  3.8000000000000E+00 
 3.7710089875019E+00  3.7710070396141E+00  3.7710007574386E+00  3.7709901404452E+00  3.7709751877374E+00  3.7709558980523E+00  3.7709322697601E+00  3.7709043008638E+00  3.7708719889983E+00  3.7708353314294E+00 
 3.9714142712237E+00  3.9714142711146E+00  3.9714142711141E+00  3.9714142711140E+00  3.9714142711140E+00  3.9714142711139E+00  3.9714142711138E+00  3.9714142711137E+00  3.9714142711135E+00  3.9714142711134E+00 
-2.0040528372184E-01 -2.0040723150051E-01 -2.0041351367542E-01 -2.0042413066876E-01 -2.0043908337652E-01 -2.0045837306158E-01 -2.0048200135364E-01 -2.0050997024981E-01 -2.0054228211526E-01 -2.0057893968399E-01 
-1.6672261210635E+00 -3.3345787397603E+00 -3.3349867731456E+00 -3.3356764705188E+00 -3.3366480645519E+00 -3.3379018831781E+00 -3.3394383497989E+00 -3.3412579835886E+00 -3.3433613998676E+00 -1.6728746552727E+00 
 1.4712953562371E-07  1.2977213176362E-07  1.1248944464677E-07  9.5203529129450E-08  7.7912579883598E-08  6.0615133242159E-08  4.3309724421066E-08  2.5994886025130E-08  8.6691466663001E-09  8.6691466663001E-09 
 3.0043950440701E+01  2.6709434949740E+01  2.3374652193427E+01  2.0039320571445E+01  1.6703158303876E+01  1.3365883330287E+01  1.0027213213704E+01  6.6868650467987E+00  3.3445553551054E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154908685E+00  6.6692982473929E+00  1.0004629869199E+01  1.3340792136812E+01  1.6678067110781E+01  2.0016737227195E+01  2.3357085393721E+01  2.6699395085459E+01  3.0043950440772E+01 
 9.7509140369954E-06  1.9502567928294E-05  1.9504954346392E-05  1.9508988100229E-05  1.9514670550694E-05  1.9522003615732E-05  1.9530989771643E-05  1.9541632054863E-05  1.9553934064144E-05  9.7839499815744E-06 
 7.2440787043734E+03  1.4488157408748E+04  1.4488157408750E+04  1.4488157408754E+04  1.4488157408760E+04  1.4488157408767E+04  1.4488157408776E+04  1.4488157408786E+04  1.4488157408799E+04  7.2440787044064E+03 
 4.9259735113682E+04  9.8519470227362E+04  9.8519470227361E+04  9.8519470227356E+04  9.8519470227351E+04  9.8519470227344E+04  9.8519470227334E+04  9.8519470227324E+04  9.8519470227311E+04  4.9259735113649E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701409198E-01 -2.5246659144157E-01 -2.5249748433870E-01 -2.5254970249234E-01 -2.5262326351847E-01 -2.5271819224546E-01 -2.5283452072978E-01 -2.5297228827897E-01 -2.5313154147999E-01 -2.5331233423269E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001367241E+01  2.6603001367241E+01  2.6603001367241E+01  2.6603001367242E+01  2.6603001367243E+01  2.6603001367244E+01  2.6603001367245E+01  2.6603001367247E+01  2.6603001367249E+01  2.6603001367251E+01 
 1.7735334239854E+01  1.7735334239853E+01  1.7735334239853E+01  1.7735334239852E+01  1.7735334239852E+01  1.7735334239850E+01  1.7735334239849E+01  1.7735334239847E+01  1.7735334239846E+01  1.7735334239843E+01 
 8.1744940755725E-07  2.0022970779199E-06  5.6203448702958E-06  1.1735919405063E-05  2.0351086667485E-05  3.1468758148107E-05  4.5092692934419E-05  6.1227500410496E-05  7.9878643570014E-05  8.9834035408811E-05 
 1.3976874648535E-01  3.4235580800230E-01  9.6097513673700E-01  2.0066253962296E+00  3.4796598318915E+00  5.3805762549467E+00  7.7100173998621E+00  1.0468771386235E+01  1.3657772285463E+01  1.5359960363566E+01 
 8.6726858161913E-02  7.7134292832927E-02  5.9145806076278E-02  4.3550489570556E-02  3.0348512637885E-02  1.9540854077967E-02  1.1129303648438E-02  5.1164640480899E-03  1.5057534747018E-03  3.0140877744349E-04 
 5.3041888323440E-02  2.6522151516937E-01  9.0182933066072E-01  1.9630749066590E+00  3.4493113192536E+00  5.3610354008687E+00  7.6988880962137E+00  1.0463654922187E+01  1.3656266531989E+01  1.5359658954789E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704980403016E-08  1.7389428806333E-08  1.5073592624667E-08  1.2757278757150E-08  1.0440291453041E-08  8.1224322455542E-09  5.8035073505450E-09  3.4833176466967E-09  1.1616660737376E-09  1.1819553172356E-14 
 9.2000000027503E-01  9.2000000078446E-01  9.2000000078797E-01  9.2000000078815E-01  9.2000000078838E-01  9.2000000078868E-01  9.2000000078904E-01  9.2000000078947E-01  9.2000000078997E-01  9.2000000079052E-01 
 3.9999999862484E-02  3.9999999607772E-02  3.9999999606015E-02  3.9999999605925E-02  3.9999999605810E-02  3.9999999605662E-02  3.9999999605480E-02  3.9999999605265E-02  3.9999999605017E-02  3.9999999604738E-02 
 3.9999999862484E-02  3.9999999607772E-02  3.9999999606015E-02  3.9999999605925E-02  3.9999999605810E-02  3.9999999605662E-02  3.9999999605480E-02  3.9999999605265E-02  3.9999999605017E-02  3.9999999604738E-02 
 2.9165655405538E-02  2.9165448394358E-02  2.9165265709279E-02  2.9165107353278E-02  2.9164973331387E-02  2.9164863650694E-02  2.9164778320345E-02  2.9164717351549E-02  2.9164680757581E-02  2.9164668553785E-02 
 3.8001746429238E+00  3.8001724880248E+00  3.8001660231643E+00  3.8001552478149E+00  3.8001401610853E+00  3.8001207617195E+00  3.8000970480970E+00  3.8000690182320E+00  3.8000366697726E+00  3.8000000000000E+00 
 3.7710089875182E+00  3.7710070396304E+00  3.7710007574550E+00  3.7709901404616E+00  3.7709751877539E+00  3.7709558980688E+00  3.7709322697767E+00  3.7709043008805E+00  3.7708719890150E+00  3.7708353314462E+00 
 3.9714142711716E+00  3.9714142710080E+00  3.9714142710068E+00  3.9714142710068E+00  3.9714142710067E+00  3.9714142710065E+00  3.9714142710064E+00  3.9714142710062E+00  3.9714142710060E+00  3.9714142710058E+00 
-2.0040528365335E-01 -2.0040723137756E-01 -2.0041351355183E-01 -2.0042413054512E-01 -2.0043908325280E-01 -2.0045837293776E-01 -2.0048200122971E-01 -2.0050997012574E-01 -2.0054228199102E-01 -2.0057893955957E-01 
-1.6672261184332E+00 -3.3345787297839E+00 -3.3349867631307E+00 -3.3356764604979E+00 -3.3366480545227E+00 -3.3379018731381E+00 -3.3394383397458E+00 -3.3412579735199E+00 -3.3433613897807E+00 -1.6728746502190E+00 
 1.4716822232387E-07  1.2977257032129E-07  1.1248945958369E-07  9.5203546302789E-08  7.7912602148726E-08  6.0615160633681E-08  4.3309756948854E-08  2.5994923691105E-08  8.6691884932732E-09  8.6691884932732E-09 
 3.0043950352943E+01  2.6709434869594E+01  2.3374652122864E+01  2.0039320511181E+01  1.6703158253825E+01  1.3365883289744E+01  1.0027213183392E+01  6.6868650267311E+00  3.3445553450620E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154833096E+00  6.6692982298700E+00  1.0004629841540E+01  1.3340792099017E+01  1.6678067063022E+01  2.0016737169473E+01  2.3357085325863E+01  2.6699395007636E+01  3.0043950352914E+01 
 1.4618034911297E-05  2.9237178946736E-05  2.9240756533565E-05  2.9246803715824E-05  2.9255322533539E-05  2.9266315861986E-05  2.9279787413498E-05  2.9295741740134E-05  2.9314184236945E-05  1.4667560572934E-05 
 7.2440787092406E+03  1.4488157418482E+04  1.4488157418486E+04  1.4488157418492E+04  1.4488157418500E+04  1.4488157418511E+04  1.4488157418525E+04  1.4488157418541E+04  1.4488157418559E+04  7.2440787092900E+03 
 4.9259735108815E+04  9.8519470217628E+04  9.8519470217625E+04  9.8519470217618E+04  9.8519470217610E+04  9.8519470217599E+04  9.8519470217585E+04  9.8519470217570E+04  9.8519470217551E+04  4.9259735108765E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701369370E-01 -2.5246659068624E-01 -2.5249748358046E-01 -2.5254970173364E-01 -2.5262326275914E-01 -2.5271819148532E-01 -2.5283451996864E-01 -2.5297228751665E-01 -2.5313154071629E-01 -2.5331233346744E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001368730E+01  2.6603001368730E+01  2.6603001368731E+01  2.6603001368732E+01  2.6603001368733E+01  2.6603001368735E+01  2.6603001368737E+01  2.6603001368739E+01  2.6603001368742E+01  2.6603001368745E+01 
 1.7735334238364E+01  1.7735334238364E+01  1.7735334238363E+01  1.7735334238362E+01  1.7735334238361E+01  1.7735334238359E+01  1.7735334238357E+01  1.7735334238355E+01  1.7735334238352E+01  1.7735334238349E+01 
 1.2254752737643E-06  3.0017338512042E-06  8.4257124637413E-06  1.7593846048239E-05  3.0509231816704E-05  4.7176234516774E-05  6.7600489565506E-05  9.1788907098448E-05  1.1974967693769E-04  1.3467425381172E-04 
 1.3976874598051E-01  3.4235580647691E-01  9.6097513178550E-01  2.0066253852324E+00  3.4796598122383E+00  5.3805762241870E+00  7.7100173554068E+00  1.0468771325413E+01  1.3657772205842E+01  1.5359960273907E+01 
 8.6726857831970E-02  7.7134292575572E-02  5.9145805912901E-02  4.3550489451226E-02  3.0348512555761E-02  1.9540854023583E-02  1.1129303617628E-02  5.1164640341920E-03  1.5057534706090E-03  3.0140877662356E-04 
 5.3041888148543E-02  2.6522151390134E-01  9.0182932587260E-01  1.9630748957812E+00  3.4493112996825E+00  5.3610353701634E+00  7.6988880517891E+00  1.0463654861379E+01  1.3656266452372E+01  1.5359658865131E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.3147E-05", I = 10, SOLUTIONTIME = 1.314682E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704959370721E-08  1.7389407784411E-08  1.5073572857340E-08  1.2757258170818E-08  1.0440268803550E-08  8.1224104359635E-09  5.8034834778199E-09  3.4832946139016E-09  1.1616442956125E-09 -1.0782750260375E-14 
 9.2000000041002E-01  9.2000000117368E-01  9.2000000118147E-01  9.2000000118178E-01  9.2000000118212E-01  9.2000000118257E-01  9.2000000118311E-01  9.2000000118376E-01  9.2000000118450E-01  9.2000000118533E-01 
 3.9999999794989E-02  3.9999999413158E-02  3.9999999409264E-02  3.9999999409111E-02  3.9999999408939E-02  3.9999999408717E-02  3.9999999408445E-02  3.9999999408123E-02  3.9999999407750E-02  3.9999999407336E-02 
 3.9999999794989E-02  3.9999999413158E-02  3.9999999409264E-02  3.9999999409111E-02  3.9999999408939E-02  3.9999999408717E-02  3.9999999408445E-02  3.9999999408123E-02  3.9999999407750E-02  3.9999999407336E-02 
 2.9165655380276E-02  2.9165448369096E-02  2.9165265684017E-02  2.9165107328016E-02  2.9164973306125E-02  2.9164863625432E-02  2.9164778295083E-02  2.9164717326287E-02  2.9164680732319E-02  2.9164668528523E-02 
 3.8001746429230E+00  3.8001724880240E+00  3.8001660231636E+00  3.8001552478143E+00  3.8001401610846E+00  3.8001207617190E+00  3.8000970480966E+00  3.8000690182317E+00  3.8000366697724E+00  3.8000000000000E+00 
 3.7710089875427E+00  3.7710070396549E+00  3.7710007574795E+00  3.7709901404862E+00  3.7709751877785E+00  3.7709558980935E+00  3.7709322698015E+00  3.7709043009054E+00  3.7708719890401E+00  3.7708353314715E+00 
 3.9714142710938E+00  3.9714142708485E+00  3.9714142708460E+00  3.9714142708459E+00  3.9714142708457E+00  3.9714142708456E+00  3.9714142708453E+00  3.9714142708451E+00  3.9714142708448E+00  3.9714142708444E+00 
-2.0040528355103E-01 -2.0040723119358E-01 -2.0041351336645E-01 -2.0042413035965E-01 -2.0043908306722E-01 -2.0045837275204E-01 -2.0048200104381E-01 -2.0050996993963E-01 -2.0054228180467E-01 -2.0057893937295E-01 
-1.6672261145001E+00 -3.3345787148457E+00 -3.3349867481085E+00 -3.3356764454664E+00 -3.3366480394789E+00 -3.3379018580783E+00 -3.3394383246661E+00 -3.3412579584168E+00 -3.3433613746504E+00 -1.6728746426385E+00 
 1.4722622288698E-07  1.2977354481454E-07  1.1248948733761E-07  9.5203572105490E-08  7.7912635553509E-08  6.0615201724183E-08  4.3309805737091E-08  2.5994980176039E-08  8.6692504963988E-09  8.6692504963988E-09 
 3.0043950220844E+01  2.6709434749013E+01  2.3374652017489E+01  2.0039320420668E+01  1.6703158178036E+01  1.3365883229405E+01  1.0027213138043E+01  6.6868649963919E+00  3.3445553299970E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154719712E+00  6.6692982034137E+00  1.0004629800138E+01  1.3340792042669E+01  1.6678066991384E+01  2.0016737082888E+01  2.3357085224333E+01  2.6699394890816E+01  3.0043950220955E+01 
 2.1918716205528E-05  4.3839095408986E-05  4.3844459748543E-05  4.3853527073395E-05  4.3866300441930E-05  4.3882784165419E-05  4.3902983810248E-05  4.3926906201905E-05  4.3954559429893E-05  2.1992976426778E-05 
 7.2440787165412E+03  1.4488157433084E+04  1.4488157433089E+04  1.4488157433098E+04  1.4488157433111E+04  1.4488157433128E+04  1.4488157433148E+04  1.4488157433172E+04  1.4488157433199E+04  7.2440787166154E+03 
 4.9259735101514E+04  9.8519470203026E+04  9.8519470203021E+04  9.8519470203012E+04  9.8519470203000E+04  9.8519470202983E+04  9.8519470202962E+04  9.8519470202939E+04  9.8519470202911E+04  4.9259735101440E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701309814E-01 -2.5246658955525E-01 -2.5249748244310E-01 -2.5254970059558E-01 -2.5262326162015E-01 -2.5271819034511E-01 -2.5283451882693E-01 -2.5297228637317E-01 -2.5313153957075E-01 -2.5331233231958E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001370964E+01  2.6603001370965E+01  2.6603001370965E+01  2.6603001370967E+01  2.6603001370969E+01  2.6603001370971E+01  2.6603001370974E+01  2.6603001370978E+01  2.6603001370982E+01  2.6603001370987E+01 
 1.7735334236130E+01  1.7735334236130E+01  1.7735334236129E+01  1.7735334236127E+01  1.7735334236125E+01  1.7735334236123E+01  1.7735334236120E+01  1.7735334236116E+01  1.7735334236112E+01  1.7735334236107E+01 
 1.8375140698356E-06  4.5008890010018E-06  1.2633763821250E-05  2.6380735940936E-05  4.5746449412245E-05  7.0737448867593E-05  1.0136218422028E-04  1.3763101673181E-04  1.7955622646582E-04  2.0193458082636E-04 
 1.3976874524076E-01  3.4235580416381E-01  9.6097512432726E-01  2.0066253687748E+00  3.4796597829414E+00  5.3805761780158E+00  7.7100172887572E+00  1.0468771234394E+01  1.3657772086318E+01  1.5359960139232E+01 
 8.6726857332701E-02  7.7134292186382E-02  5.9145805669638E-02  4.3550489272191E-02  3.0348512429751E-02  1.9540853943207E-02  1.1129303571969E-02  5.1164640128313E-03  1.5057534645553E-03  3.0140877530797E-04 
 5.3041887908060E-02  2.6522151197743E-01  9.0182931865763E-01  1.9630748795026E+00  3.4493112705117E+00  5.3610353240726E+00  7.6988879851852E+00  1.0463654770381E+01  1.3656266332854E+01  1.5359658730457E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9715E-05", I = 10, SOLUTIONTIME = 1.971523E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
