6277.16 	0.0007874 	8.07439e-09 	0.92 	0.0400001 	0.0400001 	0.0170782 	-8.73559e-09 	
6335.43 	0.0007874 	8.01885e-09 	0.92 	0.0400001 	0.0400001 	0.0170084 	-8.6755e-09 	
6378.78 	0.0007874 	7.98593e-09 	0.92 	0.0400001 	0.0400001 	0.016967 	-8.63988e-09 	
6443.8 	0.0007874 	7.94787e-09 	0.92 	0.0400001 	0.0400001 	0.0169189 	-8.5987e-09 	
6503.64 	0.0007874 	7.89267e-09 	0.92 	0.0400001 	0.0400001 	0.0168492 	-8.53898e-09 	
6548.17 	0.0007874 	7.85994e-09 	0.92 	0.0400001 	0.0400001 	0.0168078 	-8.50357e-09 	
6614.97 	0.0007874 	7.8221e-09 	0.92 	0.0400001 	0.0400001 	0.0167597 	-8.46263e-09 	
6676.44 	0.0007874 	7.76724e-09 	0.92 	0.0400001 	0.0400001 	0.01669 	-8.40328e-09 	
6722.22 	0.0007874 	7.7347e-09 	0.92 	0.0400001 	0.0400001 	0.0166486 	-8.36807e-09 	
6790.87 	0.0007874 	7.69708e-09 	0.92 	0.0400001 	0.0400001 	0.0166006 	-8.32737e-09 	
6854.05 	0.0007874 	7.64254e-09 	0.92 	0.0400001 	0.0400001 	0.0165309 	-8.26837e-09 	
6901.11 	0.0007874 	7.61019e-09 	0.92 	0.0400001 	0.0400001 	0.0164895 	-8.23337e-09 	
6971.7 	0.0007874 	7.57279e-09 	0.92 	0.0400001 	0.0400001 	0.0164415 	-8.19291e-09 	
7036.65 	0.0007874 	7.51858e-09 	0.92 	0.0400001 	0.0400001 	0.0163719 	-8.13426e-09 	
7085.06 	0.0007874 	7.48641e-09 	0.92 	0.0400001 	0.0400001 	0.0163304 	-8.09945e-09 	
7157.67 	0.0007874 	7.44922e-09 	0.92 	0.0400001 	0.0400001 	0.0162824 	-8.05922e-09 	
7224.47 	0.0007874 	7.39534e-09 	0.92 	0.0400001 	0.0400001 	0.0162129 	-8.00092e-09 	
7274.29 	0.0007874 	7.36334e-09 	0.92 	0.0400001 	0.0400001 	0.0161714 	-7.96631e-09 	
7349.01 	0.0007874 	7.32637e-09 	0.92 	0.0400001 	0.0400001 	0.0161234 	-7.9263e-09 	
7417.75 	0.0007874 	7.2728e-09 	0.92 	0.04 	0.04 	0.0160539 	-7.86834e-09 	
7469.03 	0.0007874 	7.24098e-09 	0.92 	0.04 	0.04 	0.0160125 	-7.83392e-09 	
7545.96 	0.0007874 	7.20421e-09 	0.92 	0.04 	0.04 	0.0159645 	-7.79414e-09 	
7616.71 	0.0007874 	7.15095e-09 	0.92 	0.04 	0.04 	0.015895 	-7.73652e-09 	
7669.53 	0.0007874 	7.1193e-09 	0.92 	0.04 	0.04 	0.0158536 	-7.70228e-09 	
7748.76 	0.0007874 	7.08274e-09 	0.92 	0.04 	0.04 	0.0158056 	-7.66272e-09 	
7821.63 	0.0007874 	7.02978e-09 	0.92 	0.04 	0.04 	0.0157362 	-7.60543e-09 	
7876.06 	0.0007874 	6.99831e-09 	0.92 	0.04 	0.04 	0.0156948 	-7.57138e-09 	
7957.7 	0.0007874 	6.96194e-09 	0.92 	0.04 	0.04 	0.0156468 	-7.53203e-09 	
8032.78 	0.0007874 	6.90929e-09 	0.92 	0.04 	0.04 	0.0155774 	-7.47507e-09 	
8088.9 	0.0007874 	6.87798e-09 	0.92 	0.04 	0.04 	0.015536 	-7.44119e-09 	
8173.06 	0.0007874 	6.84181e-09 	0.92 	0.04 	0.04 	0.0154881 	-7.40206e-09 	
8250.46 	0.0007874 	6.78945e-09 	0.92 	0.04 	0.04 	0.0154187 	-7.34542e-09 	
8308.33 	0.0007874 	6.7583e-09 	0.92 	0.04 	0.04 	0.0153773 	-7.31172e-09 	
8395.14 	0.0007874 	6.72233e-09 	0.92 	0.04 	0.04 	0.0153294 	-7.2728e-09 	
8474.96 	0.0007874 	6.67026e-09 	0.92 	0.04 	0.04 	0.0152601 	-7.21647e-09 	
8534.69 	0.0007874 	6.63927e-09 	0.92 	0.04 	0.04 	0.0152187 	-7.18294e-09 	
8624.28 	0.0007874 	6.60348e-09 	0.92 	0.04 	0.04 	0.0151708 	-7.14422e-09 	
8706.64 	0.0007874 	6.55171e-09 	0.92 	0.04 	0.04 	0.0151015 	-7.0882e-09 	
8768.3 	0.0007874 	6.52087e-09 	0.92 	0.04 	0.04 	0.0150601 	-7.05485e-09 	
8860.8 	0.0007874 	6.48527e-09 	0.92 	0.04 	0.04 	0.0150122 	-7.01633e-09 	
8945.83 	0.0007874 	6.43377e-09 	0.92 	0.04 	0.04 	0.014943 	-6.96061e-09 	
9009.54 	0.0007874 	6.40309e-09 	0.92 	0.04 	0.04 	0.0149016 	-6.92742e-09 	
9105.09 	0.0007874 	6.36767e-09 	0.92 	0.04 	0.04 	0.0148537 	-6.8891e-09 	
9192.93 	0.0007874 	6.31645e-09 	0.92 	0.04 	0.04 	0.0147846 	-6.83368e-09 	
9258.77 	0.0007874 	6.28592e-09 	0.92 	0.04 	0.04 	0.0147432 	-6.80065e-09 	
9357.55 	0.0007874 	6.25068e-09 	0.92 	0.04 	0.04 	0.0146953 	-6.76252e-09 	
9448.32 	0.0007874 	6.19972e-09 	0.92 	0.04 	0.04 	0.0146262 	-6.7074e-09 	
9516.43 	0.0007874 	6.16934e-09 	0.92 	0.04 	0.04 	0.0145849 	-6.67453e-09 	
9618.58 	0.0007874 	6.13427e-09 	0.92 	0.04 	0.04 	0.014537 	-6.63659e-09 	
9712.46 	0.0007874 	6.08359e-09 	0.92 	0.04 	0.04 	0.0144679 	-6.58175e-09 	
9782.94 	0.0007874 	6.05335e-09 	0.92 	0.04 	0.04 	0.0144266 	-6.54903e-09 	
9888.65 	0.0007874 	6.01844e-09 	0.92 	0.04 	0.04 	0.0143788 	-6.51127e-09 	
9985.79 	0.0007874 	5.96802e-09 	0.92 	0.04 	0.04 	0.0143097 	-6.45672e-09 	
10058.8 	0.0007874 	5.93792e-09 	0.92 	0.04 	0.04 	0.0142684 	-6.42415e-09 	
10168.2 	0.0007874 	5.90318e-09 	0.92 	0.04 	0.04 	0.0142206 	-6.38658e-09 	
10268.8 	0.0007874 	5.85302e-09 	0.92 	0.04 	0.04 	0.0141516 	-6.3323e-09 	
10344.4 	0.0007874 	5.82305e-09 	0.92 	0.04 	0.04 	0.0141103 	-6.29988e-09 	
10457.9 	0.0007874 	5.78848e-09 	0.92 	0.04 	0.04 	0.0140625 	-6.26248e-09 	
10562.1 	0.0007874 	5.73856e-09 	0.92 	0.04 	0.04 	0.0139936 	-6.20847e-09 	
10640.5 	0.0007874 	5.70873e-09 	0.92 	0.04 	0.04 	0.0139523 	-6.17619e-09 	
10758.1 	0.0007874 	5.67431e-09 	0.92 	0.04 	0.04 	0.0139045 	-6.13896e-09 	
10866.2 	0.0007874 	5.62464e-09 	0.92 	0.04 	0.04 	0.0138357 	-6.08522e-09 	
10947.5 	0.0007874 	5.59493e-09 	0.92 	0.04 	0.04 	0.0137944 	-6.05308e-09 	
11069.6 	0.0007874 	5.56067e-09 	0.92 	0.04 	0.04 	0.0137466 	-6.01601e-09 	
11181.7 	0.0007874 	5.51124e-09 	0.92 	0.04 	0.04 	0.0136779 	-5.96253e-09 	
11266.2 	0.0007874 	5.48166e-09 	0.92 	0.04 	0.04 	0.0136366 	-5.93053e-09 	
11392.9 	0.0007874 	5.44755e-09 	0.92 	0.04 	0.04 	0.0135888 	-5.89363e-09 	
11509.3 	0.0007874 	5.39835e-09 	0.92 	0.04 	0.04 	0.0135201 	-5.8404e-09 	
11597.1 	0.0007874 	5.36888e-09 	0.92 	0.04 	0.04 	0.0134789 	-5.80852e-09 	
11728.8 	0.0007874 	5.33492e-09 	0.92 	0.04 	0.04 	0.0134311 	-5.77178e-09 	
11849.7 	0.0007874 	5.28595e-09 	0.92 	0.04 	0.04 	0.0133625 	-5.7188e-09 	
11941 	0.0007874 	5.2566e-09 	0.92 	0.04 	0.04 	0.0133212 	-5.68705e-09 	
12078 	0.0007874 	5.22278e-09 	0.92 	0.04 	0.04 	0.0132736 	-5.65046e-09 	
12203.7 	0.0007874 	5.17403e-09 	0.92 	0.04 	0.04 	0.013205 	-5.59772e-09 	
12298.8 	0.0007874 	5.1448e-09 	0.92 	0.04 	0.04 	0.0131637 	-5.56609e-09 	
12441.3 	0.0007874 	5.11111e-09 	0.92 	0.04 	0.04 	0.0131161 	-5.52964e-09 	
12572.2 	0.0007874 	5.06258e-09 	0.92 	0.04 	0.04 	0.0130475 	-5.47714e-09 	
12671.2 	0.0007874 	5.03346e-09 	0.92 	0.04 	0.04 	0.0130063 	-5.44563e-09 	
12819.7 	0.0007874 	4.9999e-09 	0.92 	0.04 	0.04 	0.0129587 	-5.40933e-09 	
12956 	0.0007874 	4.95158e-09 	0.92 	0.04 	0.04 	0.0128903 	-5.35705e-09 	
13059.3 	0.0007874 	4.92256e-09 	0.92 	0.04 	0.04 	0.012849 	-5.32566e-09 	
13214.2 	0.0007874 	4.88914e-09 	0.92 	0.04 	0.04 	0.0128014 	-5.28949e-09 	
13356.3 	0.0007874 	4.84102e-09 	0.92 	0.04 	0.04 	0.0127331 	-5.23744e-09 	
13464 	0.0007874 	4.8121e-09 	0.92 	0.04 	0.04 	0.0126919 	-5.20615e-09 	
13625.7 	0.0007874 	4.7788e-09 	0.92 	0.04 	0.04 	0.0126443 	-5.17012e-09 	
13774 	0.0007874 	4.73088e-09 	0.92 	0.04 	0.04 	0.012576 	-5.11828e-09 	
13886.6 	0.0007874 	4.70206e-09 	0.92 	0.04 	0.04 	0.0125349 	-5.08709e-09 	
14055.4 	0.0007874 	4.66887e-09 	0.92 	0.04 	0.04 	0.0124873 	-5.05119e-09 	
14210.3 	0.0007874 	4.62115e-09 	0.92 	0.04 	0.04 	0.0124191 	-4.99956e-09 	
14328.1 	0.0007874 	4.59241e-09 	0.92 	0.04 	0.04 	0.012378 	-4.96847e-09 	
14504.7 	0.0007874 	4.55934e-09 	0.92 	0.04 	0.04 	0.0123305 	-4.93269e-09 	
14666.7 	0.0007874 	4.5118e-09 	0.92 	0.04 	0.04 	0.0122624 	-4.88126e-09 	
14789.9 	0.0007874 	4.48315e-09 	0.92 	0.04 	0.04 	0.0122212 	-4.85026e-09 	
14974.9 	0.0007874 	4.45018e-09 	0.92 	0.04 	0.04 	0.0121737 	-4.81459e-09 	
15144.4 	0.0007874 	4.40283e-09 	0.92 	0.04 	0.04 	0.0121057 	-4.76336e-09 	
15273.6 	0.0007874 	4.37426e-09 	0.92 	0.04 	0.04 	0.0120646 	-4.73245e-09 	
15467.5 	0.0007874 	4.34139e-09 	0.92 	0.04 	0.04 	0.0120172 	-4.69689e-09 	
15645.1 	0.0007874 	4.29421e-09 	0.92 	0.04 	0.04 	0.0119493 	-4.64585e-09 	
15780.7 	0.0007874 	4.26572e-09 	0.92 	0.04 	0.04 	0.0119082 	-4.61502e-09 	
15984.2 	0.0007874 	4.23294e-09 	0.92 	0.04 	0.04 	0.0118608 	-4.57957e-09 	
16170.6 	0.0007874 	4.18593e-09 	0.92 	0.04 	0.04 	0.011793 	-4.5287e-09 	
16313.1 	0.0007874 	4.1575e-09 	0.92 	0.04 	0.04 	0.0117519 	-4.49795e-09 	
16526.9 	0.0007874 	4.12482e-09 	0.92 	0.04 	0.04 	0.0117045 	-4.46259e-09 	
16722.7 	0.0007874 	4.07797e-09 	0.92 	0.04 	0.04 	0.0116368 	-4.4119e-09 	
16872.6 	0.0007874 	4.0496e-09 	0.92 	0.04 	0.04 	0.0115958 	-4.38121e-09 	
17097.6 	0.0007874 	4.01701e-09 	0.92 	0.04 	0.04 	0.0115484 	-4.34595e-09 	
17303.6 	0.0007874 	3.9703e-09 	0.92 	0.04 	0.04 	0.0114809 	-4.29542e-09 	
17461.6 	0.0007874 	3.942e-09 	0.92 	0.04 	0.04 	0.0114399 	-4.26479e-09 	
17698.3 	0.0007874 	3.90951e-09 	0.92 	0.04 	0.04 	0.0113926 	-4.22965e-09 	
17915.2 	0.0007874 	3.86298e-09 	0.92 	0.04 	0.04 	0.0113252 	-4.17931e-09 	
18081.9 	0.0007874 	3.83473e-09 	0.92 	0.04 	0.04 	0.0112842 	-4.14875e-09 	
18331.1 	0.0007874 	3.80238e-09 	0.92 	0.04 	0.04 	0.0112371 	-4.11374e-09 	
18559.9 	0.0007874 	3.75603e-09 	0.92 	0.04 	0.04 	0.0111699 	-4.0636e-09 	
18736 	0.0007874 	3.72784e-09 	0.92 	0.04 	0.04 	0.011129 	-4.0331e-09 	
18998.7 	0.0007874 	3.69561e-09 	0.92 	0.04 	0.04 	0.011082 	-3.99824e-09 	
19240.4 	0.0007874 	3.64945e-09 	0.92 	0.04 	0.04 	0.011015 	-3.94829e-09 	
19426.7 	0.0007874 	3.62132e-09 	0.92 	0.04 	0.04 	0.0109742 	-3.91786e-09 	
19703.9 	0.0007874 	3.58922e-09 	0.92 	0.04 	0.04 	0.0109274 	-3.88313e-09 	
19959.6 	0.0007874 	3.54323e-09 	0.92 	0.04 	0.04 	0.0108606 	-3.83337e-09 	
20156.9 	0.0007874 	3.51515e-09 	0.92 	0.04 	0.04 	0.0108198 	-3.803e-09 	
20450 	0.0007874 	3.48318e-09 	0.92 	0.04 	0.04 	0.0107732 	-3.76841e-09 	
20720.9 	0.0007874 	3.43736e-09 	0.92 	0.04 	0.04 	0.0107067 	-3.71884e-09 	
20930.4 	0.0007874 	3.40933e-09 	0.92 	0.04 	0.04 	0.0106659 	-3.68851e-09 	
21240.6 	0.0007874 	3.37748e-09 	0.92 	0.04 	0.04 	0.0106195 	-3.65406e-09 	
21528.2 	0.0007874 	3.33183e-09 	0.92 	0.04 	0.04 	0.0105532 	-3.60467e-09 	
21750.9 	0.0007874 	3.30384e-09 	0.92 	0.04 	0.04 	0.0105125 	-3.57439e-09 	
22080 	0.0007874 	3.27211e-09 	0.92 	0.04 	0.04 	0.0104663 	-3.54006e-09 	
22385.8 	0.0007874 	3.22662e-09 	0.92 	0.04 	0.04 	0.0104003 	-3.49084e-09 	
22623.1 	0.0007874 	3.19866e-09 	0.92 	0.04 	0.04 	0.0103597 	-3.46059e-09 	
22972.8 	0.0007874 	3.16705e-09 	0.92 	0.04 	0.04 	0.0103137 	-3.42639e-09 	
23298.6 	0.0007874 	3.12171e-09 	0.92 	0.04 	0.04 	0.010248 	-3.37734e-09 	
23552.1 	0.0007874 	3.09378e-09 	0.92 	0.04 	0.04 	0.0102075 	-3.34712e-09 	
23924.3 	0.0007874 	3.06227e-09 	0.92 	0.04 	0.04 	0.0101616 	-3.31303e-09 	
24272.3 	0.0007874 	3.01708e-09 	0.92 	0.04 	0.04 	0.0100963 	-3.26414e-09 	
24543.6 	0.0007874 	2.98916e-09 	0.92 	0.04 	0.04 	0.0100558 	-3.23393e-09 	
24940.6 	0.0007874 	2.95775e-09 	0.92 	0.04 	0.04 	0.0100102 	-3.19996e-09 	
25313.1 	0.0007874 	2.91271e-09 	0.92 	0.04 	0.04 	0.00994518 	-3.15122e-09 	
25604.3 	0.0007874 	2.88479e-09 	0.92 	0.04 	0.04 	0.00990481 	-3.12101e-09 	
26028.8 	0.0007874 	2.85348e-09 	0.92 	0.04 	0.04 	0.00985943 	-3.08714e-09 	
26428.5 	0.0007874 	2.80857e-09 	0.92 	0.04 	0.04 	0.00979476 	-3.03856e-09 	
26741.7 	0.0007874 	2.78064e-09 	0.92 	0.04 	0.04 	0.00975447 	-3.00834e-09 	
27196.7 	0.0007874 	2.74943e-09 	0.92 	0.04 	0.04 	0.00970935 	-2.97457e-09 	
27626.8 	0.0007874 	2.70464e-09 	0.92 	0.04 	0.04 	0.00964504 	-2.92612e-09 	
27964.8 	0.0007874 	2.67668e-09 	0.92 	0.04 	0.04 	0.00960485 	-2.89587e-09 	
28453.7 	0.0007874 	2.64556e-09 	0.92 	0.04 	0.04 	0.00955999 	-2.8622e-09 	
28917.8 	0.0007874 	2.6009e-09 	0.92 	0.04 	0.04 	0.00949607 	-2.81388e-09 	
29283.8 	0.0007874 	2.5729e-09 	0.92 	0.04 	0.04 	0.00945597 	-2.78359e-09 	
29810.4 	0.0007874 	2.54186e-09 	0.92 	0.04 	0.04 	0.00941139 	-2.75e-09 	
30000 	0.0007874 	2.51973e-09 	0.92 	0.04 	0.04 	0.00937991 	-2.72606e-09 	
