7417.75 	0.00127 	6.86876e-09 	0.92 	0.0399998 	0.0399998 	0.0160462 	3.80006 	
7469.03 	0.00127 	6.83871e-09 	0.92 	0.0399998 	0.0399998 	0.0160048 	3.80006 	
7545.96 	0.00127 	6.80398e-09 	0.92 	0.0399998 	0.0399998 	0.0159568 	3.80006 	
7616.71 	0.00127 	6.75368e-09 	0.92 	0.0399998 	0.0399998 	0.0158873 	3.80006 	
7669.53 	0.00127 	6.72379e-09 	0.92 	0.0399998 	0.0399998 	0.0158459 	3.80006 	
7748.76 	0.00127 	6.68926e-09 	0.92 	0.0399998 	0.0399998 	0.0157979 	3.80006 	
7821.63 	0.00127 	6.63924e-09 	0.92 	0.0399998 	0.0399998 	0.0157285 	3.80006 	
7876.06 	0.00127 	6.60952e-09 	0.92 	0.0399998 	0.0399998 	0.0156871 	3.80006 	
7957.7 	0.00127 	6.57517e-09 	0.92 	0.0399998 	0.0399998 	0.0156391 	3.80006 	
8032.78 	0.00127 	6.52544e-09 	0.92 	0.0399998 	0.0399998 	0.0155697 	3.80006 	
8088.9 	0.00127 	6.49587e-09 	0.92 	0.0399998 	0.0399998 	0.0155283 	3.80006 	
8173.06 	0.00127 	6.46171e-09 	0.92 	0.0399998 	0.0399998 	0.0154804 	3.80006 	
8250.46 	0.00127 	6.41226e-09 	0.92 	0.0399998 	0.0399998 	0.015411 	3.80006 	
8308.33 	0.00127 	6.38284e-09 	0.92 	0.0399998 	0.0399998 	0.0153696 	3.80006 	
8395.14 	0.00127 	6.34886e-09 	0.92 	0.0399998 	0.0399998 	0.0153217 	3.80006 	
8474.96 	0.00127 	6.29969e-09 	0.92 	0.0399998 	0.0399998 	0.0152524 	3.80006 	
8534.69 	0.00127 	6.27042e-09 	0.92 	0.0399998 	0.0399998 	0.015211 	3.80006 	
8624.28 	0.00127 	6.23662e-09 	0.92 	0.0399998 	0.0399998 	0.0151631 	3.80006 	
8706.64 	0.00127 	6.18772e-09 	0.92 	0.0399998 	0.0399998 	0.0150938 	3.80005 	
8768.3 	0.00127 	6.1586e-09 	0.92 	0.0399998 	0.0399998 	0.0150525 	3.80005 	
8860.8 	0.00127 	6.12497e-09 	0.92 	0.0399998 	0.0399998 	0.0150045 	3.80005 	
8945.83 	0.00127 	6.07633e-09 	0.92 	0.0399998 	0.0399998 	0.0149353 	3.80005 	
9009.54 	0.00127 	6.04736e-09 	0.92 	0.0399998 	0.0399998 	0.014894 	3.80005 	
9105.09 	0.00127 	6.0139e-09 	0.92 	0.0399998 	0.0399998 	0.0148461 	3.80005 	
9192.93 	0.00127 	5.96553e-09 	0.92 	0.0399999 	0.0399999 	0.0147769 	3.80005 	
9258.77 	0.00127 	5.93669e-09 	0.92 	0.0399999 	0.0399999 	0.0147355 	3.80005 	
9357.55 	0.00127 	5.9034e-09 	0.92 	0.0399999 	0.0399999 	0.0146877 	3.80005 	
9448.32 	0.00127 	5.85528e-09 	0.92 	0.0399999 	0.0399999 	0.0146185 	3.80005 	
9516.43 	0.00127 	5.82659e-09 	0.92 	0.0399999 	0.0399999 	0.0145772 	3.80005 	
9618.58 	0.00127 	5.79346e-09 	0.92 	0.0399999 	0.0399999 	0.0145294 	3.80005 	
9712.46 	0.00127 	5.74559e-09 	0.92 	0.0399999 	0.0399999 	0.0144603 	3.80005 	
9782.94 	0.00127 	5.71703e-09 	0.92 	0.0399999 	0.0399999 	0.0144189 	3.80005 	
9888.65 	0.00127 	5.68407e-09 	0.92 	0.0399999 	0.0399999 	0.0143711 	3.80005 	
9985.79 	0.00127 	5.63645e-09 	0.92 	0.0399999 	0.0399999 	0.0143021 	3.80005 	
10058.8 	0.00127 	5.60802e-09 	0.92 	0.0399999 	0.0399999 	0.0142608 	3.80005 	
10168.2 	0.00127 	5.57521e-09 	0.92 	0.0399999 	0.0399999 	0.0142129 	3.80005 	
10268.8 	0.00127 	5.52783e-09 	0.92 	0.0399999 	0.0399999 	0.014144 	3.80005 	
10344.4 	0.00127 	5.49953e-09 	0.92 	0.0399999 	0.0399999 	0.0141027 	3.80005 	
10457.9 	0.00127 	5.46688e-09 	0.92 	0.0399999 	0.0399999 	0.0140549 	3.80005 	
10562.1 	0.00127 	5.41973e-09 	0.92 	0.0399999 	0.0399999 	0.013986 	3.80005 	
10640.5 	0.00127 	5.39155e-09 	0.92 	0.0399999 	0.0399999 	0.0139447 	3.80005 	
10758.1 	0.00127 	5.35905e-09 	0.92 	0.0399999 	0.0399999 	0.0138969 	3.80005 	
10866.2 	0.00127 	5.31214e-09 	0.92 	0.0399999 	0.0399999 	0.013828 	3.80005 	
10947.5 	0.00127 	5.28408e-09 	0.92 	0.0399999 	0.0399999 	0.0137867 	3.80005 	
11069.6 	0.00127 	5.25172e-09 	0.92 	0.0399999 	0.0399999 	0.013739 	3.80005 	
11181.7 	0.00127 	5.20504e-09 	0.92 	0.0399999 	0.0399999 	0.0136702 	3.80005 	
11266.2 	0.00127 	5.1771e-09 	0.92 	0.0399999 	0.0399999 	0.0136289 	3.80005 	
11392.9 	0.00127 	5.14488e-09 	0.92 	0.0399999 	0.0399999 	0.0135812 	3.80005 	
11509.3 	0.00127 	5.09841e-09 	0.92 	0.0399999 	0.0399999 	0.0135125 	3.80005 	
11597.1 	0.00127 	5.07059e-09 	0.92 	0.0399999 	0.0399999 	0.0134712 	3.80004 	
11728.8 	0.00127 	5.03851e-09 	0.92 	0.0399999 	0.0399999 	0.0134235 	3.80004 	
11849.7 	0.00127 	4.99226e-09 	0.92 	0.0399999 	0.0399999 	0.0133548 	3.80004 	
11941 	0.00127 	4.96455e-09 	0.92 	0.0399999 	0.0399999 	0.0133136 	3.80004 	
12078 	0.00127 	4.9326e-09 	0.92 	0.0399999 	0.0399999 	0.0132659 	3.80004 	
12203.7 	0.00127 	4.88656e-09 	0.92 	0.0399999 	0.0399999 	0.0131973 	3.80004 	
12298.8 	0.00127 	4.85895e-09 	0.92 	0.0399999 	0.0399999 	0.0131561 	3.80004 	
12441.3 	0.00127 	4.82714e-09 	0.92 	0.0399999 	0.0399999 	0.0131084 	3.80004 	
12572.2 	0.00127 	4.7813e-09 	0.92 	0.0399999 	0.0399999 	0.0130399 	3.80004 	
12671.2 	0.00127 	4.7538e-09 	0.92 	0.0399999 	0.0399999 	0.0129987 	3.80004 	
12819.7 	0.00127 	4.7221e-09 	0.92 	0.0399999 	0.0399999 	0.0129511 	3.80004 	
12956 	0.00127 	4.67647e-09 	0.92 	0.0399999 	0.0399999 	0.0128826 	3.80004 	
13059.3 	0.00127 	4.64906e-09 	0.92 	0.0399999 	0.0399999 	0.0128414 	3.80004 	
13214.2 	0.00127 	4.61749e-09 	0.92 	0.0399999 	0.0399999 	0.0127938 	3.80004 	
13356.3 	0.00127 	4.57205e-09 	0.92 	0.0399999 	0.0399999 	0.0127254 	3.80004 	
13464 	0.00127 	4.54474e-09 	0.92 	0.0399999 	0.0399999 	0.0126843 	3.80004 	
13625.7 	0.00127 	4.51328e-09 	0.92 	0.0399999 	0.0399999 	0.0126367 	3.80004 	
13774 	0.00127 	4.46803e-09 	0.92 	0.0399999 	0.0399999 	0.0125684 	3.80004 	
13886.6 	0.00127 	4.4408e-09 	0.92 	0.0399999 	0.0399999 	0.0125272 	3.80004 	
14055.4 	0.00127 	4.40946e-09 	0.92 	0.0399999 	0.0399999 	0.0124797 	3.80004 	
14210.3 	0.00127 	4.36439e-09 	0.92 	0.0399999 	0.0399999 	0.0124115 	3.80004 	
14328.1 	0.00127 	4.33725e-09 	0.92 	0.0399999 	0.0399999 	0.0123703 	3.80004 	
14504.7 	0.00127 	4.30601e-09 	0.92 	0.0399999 	0.0399999 	0.0123228 	3.80004 	
14666.7 	0.00127 	4.26112e-09 	0.92 	0.0399999 	0.0399999 	0.0122547 	3.80004 	
14789.9 	0.00127 	4.23406e-09 	0.92 	0.0399999 	0.0399999 	0.0122136 	3.80004 	
14974.9 	0.00127 	4.20292e-09 	0.92 	0.0399999 	0.0399999 	0.0121661 	3.80004 	
15144.4 	0.00127 	4.1582e-09 	0.92 	0.0399999 	0.0399999 	0.0120981 	3.80004 	
15273.6 	0.00127 	4.13122e-09 	0.92 	0.0399999 	0.0399999 	0.012057 	3.80004 	
15467.5 	0.00127 	4.10017e-09 	0.92 	0.0399999 	0.0399999 	0.0120095 	3.80004 	
15645.1 	0.00127 	4.05561e-09 	0.92 	0.0399999 	0.0399999 	0.0119416 	3.80004 	
15780.7 	0.00127 	4.0287e-09 	0.92 	0.0399999 	0.0399999 	0.0119005 	3.80004 	
15984.2 	0.00127 	3.99775e-09 	0.92 	0.0399999 	0.0399999 	0.0118531 	3.80004 	
16170.6 	0.00127 	3.95335e-09 	0.92 	0.0399999 	0.0399999 	0.0117853 	3.80004 	
16313.1 	0.00127 	3.9265e-09 	0.92 	0.0399999 	0.0399999 	0.0117443 	3.80003 	
16526.9 	0.00127 	3.89564e-09 	0.92 	0.0399999 	0.0399999 	0.0116969 	3.80003 	
16722.7 	0.00127 	3.85138e-09 	0.92 	0.0399999 	0.0399999 	0.0116292 	3.80003 	
16872.6 	0.00127 	3.8246e-09 	0.92 	0.0399999 	0.0399999 	0.0115882 	3.80003 	
17097.6 	0.00127 	3.79381e-09 	0.92 	0.0399999 	0.0399999 	0.0115408 	3.80003 	
17303.6 	0.00127 	3.7497e-09 	0.92 	0.0399999 	0.0399999 	0.0114733 	3.80003 	
17461.6 	0.00127 	3.72297e-09 	0.92 	0.0399999 	0.0399999 	0.0114322 	3.80003 	
17698.3 	0.00127 	3.69229e-09 	0.92 	0.0399999 	0.0399999 	0.011385 	3.80003 	
17915.2 	0.00127 	3.64834e-09 	0.92 	0.0399999 	0.0399999 	0.0113176 	3.80003 	
18081.9 	0.00127 	3.62166e-09 	0.92 	0.0399999 	0.0399999 	0.0112766 	3.80003 	
18331.1 	0.00127 	3.5911e-09 	0.92 	0.0399999 	0.0399999 	0.0112295 	3.80003 	
18559.9 	0.00127 	3.54733e-09 	0.92 	0.0399999 	0.0399999 	0.0111623 	3.80003 	
18736 	0.00127 	3.52071e-09 	0.92 	0.0399999 	0.0399999 	0.0111214 	3.80003 	
18998.7 	0.00127 	3.49027e-09 	0.92 	0.0399999 	0.0399999 	0.0110744 	3.80003 	
19240.4 	0.00127 	3.44667e-09 	0.92 	0.0399999 	0.0399999 	0.0110074 	3.80003 	
19426.7 	0.00127 	3.4201e-09 	0.92 	0.0399999 	0.0399999 	0.0109665 	3.80003 	
19703.9 	0.00127 	3.38979e-09 	0.92 	0.0399999 	0.0399999 	0.0109197 	3.80003 	
19959.6 	0.00127 	3.34635e-09 	0.92 	0.0399999 	0.0399999 	0.010853 	3.80003 	
20156.9 	0.00127 	3.31984e-09 	0.92 	0.0399999 	0.0399999 	0.0108122 	3.80003 	
20450 	0.00127 	3.28964e-09 	0.92 	0.0399999 	0.0399999 	0.0107656 	3.80003 	
20720.9 	0.00127 	3.24637e-09 	0.92 	0.0399999 	0.0399999 	0.0106991 	3.80003 	
20930.4 	0.00127 	3.2199e-09 	0.92 	0.0399999 	0.0399999 	0.0106583 	3.80003 	
21240.6 	0.00127 	3.18982e-09 	0.92 	0.0399999 	0.0399999 	0.0106119 	3.80003 	
21528.2 	0.00127 	3.1467e-09 	0.92 	0.0399999 	0.0399999 	0.0105456 	3.80003 	
21750.9 	0.00127 	3.12027e-09 	0.92 	0.0399999 	0.0399999 	0.0105049 	3.80003 	
22080 	0.00127 	3.0903e-09 	0.92 	0.0399999 	0.0399999 	0.0104587 	3.80003 	
22385.8 	0.00127 	3.04734e-09 	0.92 	0.0399999 	0.0399999 	0.0103927 	3.80003 	
22623.1 	0.00127 	3.02093e-09 	0.92 	0.0399999 	0.0399999 	0.0103521 	3.80003 	
22972.8 	0.00127 	2.99107e-09 	0.92 	0.0399999 	0.0399999 	0.0103061 	3.80003 	
23298.6 	0.00127 	2.94826e-09 	0.92 	0.0399999 	0.0399999 	0.0102404 	3.80003 	
23552.1 	0.00127 	2.92187e-09 	0.92 	0.0399999 	0.0399999 	0.0101999 	3.80003 	
23924.3 	0.00127 	2.89212e-09 	0.92 	0.0399999 	0.0399999 	0.010154 	3.80003 	
24272.3 	0.00127 	2.84944e-09 	0.92 	0.0399999 	0.0399999 	0.0100887 	3.80003 	
24543.6 	0.00127 	2.82307e-09 	0.92 	0.0399999 	0.0399999 	0.0100482 	3.80003 	
24940.6 	0.00127 	2.79341e-09 	0.92 	0.0399999 	0.0399999 	0.0100026 	3.80002 	
25313.1 	0.00127 	2.75087e-09 	0.92 	0.0399999 	0.0399999 	0.00993758 	3.80002 	
25604.3 	0.00127 	2.72449e-09 	0.92 	0.0399999 	0.0399999 	0.00989722 	3.80002 	
26028.8 	0.00127 	2.69493e-09 	0.92 	0.0399999 	0.0399999 	0.00985184 	3.80002 	
26428.5 	0.00127 	2.65251e-09 	0.92 	0.0399999 	0.0399999 	0.00978716 	3.80002 	
26741.7 	0.00127 	2.62613e-09 	0.92 	0.0399999 	0.0399999 	0.00974688 	3.80002 	
27196.7 	0.00127 	2.59665e-09 	0.92 	0.0399999 	0.0399999 	0.00970176 	3.80002 	
27626.8 	0.00127 	2.55436e-09 	0.92 	0.0399999 	0.0399999 	0.00963745 	3.80002 	
27964.8 	0.00127 	2.52796e-09 	0.92 	0.0399999 	0.0399999 	0.00959726 	3.80002 	
28453.7 	0.00127 	2.49856e-09 	0.92 	0.0399999 	0.0399999 	0.0095524 	3.80002 	
28917.8 	0.00127 	2.45638e-09 	0.92 	0.0399999 	0.0399999 	0.00948848 	3.80002 	
29283.8 	0.00127 	2.42994e-09 	0.92 	0.0399999 	0.0399999 	0.00944838 	3.80002 	
29810.4 	0.00127 	2.40062e-09 	0.92 	0.0399999 	0.0399999 	0.0094038 	3.80002 	
30000 	0.00127 	2.37972e-09 	0.92 	0.0399999 	0.0399999 	0.00937232 	3.80002 	
