9782.94 	0 	3.36297e-10 	0.919999 	0.0400006 	0.0400006 	0.0144194 	0 	
9888.65 	0 	3.34358e-10 	0.919999 	0.0400006 	0.0400006 	0.0143716 	0 	
9985.79 	0 	3.31557e-10 	0.919999 	0.0400006 	0.0400006 	0.0143026 	0 	
10058.8 	0 	3.29885e-10 	0.919999 	0.0400006 	0.0400006 	0.0142613 	0 	
10168.2 	0 	3.27955e-10 	0.919999 	0.0400006 	0.0400006 	0.0142134 	0 	
10268.8 	0 	3.25168e-10 	0.919999 	0.0400006 	0.0400006 	0.0141445 	0 	
10344.4 	0 	3.23503e-10 	0.919999 	0.0400005 	0.0400005 	0.0141031 	0 	
10457.9 	0 	3.21582e-10 	0.919999 	0.0400005 	0.0400005 	0.0140554 	0 	
10562.1 	0 	3.18809e-10 	0.919999 	0.0400005 	0.0400005 	0.0139864 	0 	
10640.5 	0 	3.17152e-10 	0.919999 	0.0400005 	0.0400005 	0.0139451 	0 	
10758.1 	0 	3.1524e-10 	0.919999 	0.0400005 	0.0400005 	0.0138974 	0 	
10866.2 	0 	3.1248e-10 	0.919999 	0.0400005 	0.0400005 	0.0138285 	0 	
10947.5 	0 	3.1083e-10 	0.919999 	0.0400005 	0.0400005 	0.0137872 	0 	
11069.6 	0 	3.08926e-10 	0.919999 	0.0400005 	0.0400005 	0.0137395 	0 	
11181.7 	0 	3.0618e-10 	0.919999 	0.0400005 	0.0400005 	0.0136707 	0 	
11266.2 	0 	3.04537e-10 	0.919999 	0.0400005 	0.0400005 	0.0136294 	0 	
11392.9 	0 	3.02642e-10 	0.919999 	0.0400005 	0.0400005 	0.0135816 	0 	
11509.3 	0 	2.99908e-10 	0.919999 	0.0400005 	0.0400005 	0.0135129 	0 	
11597.1 	0 	2.98272e-10 	0.919999 	0.0400005 	0.0400005 	0.0134717 	0 	
11728.8 	0 	2.96385e-10 	0.919999 	0.0400005 	0.0400005 	0.0134239 	0 	
11849.7 	0 	2.93664e-10 	0.919999 	0.0400005 	0.0400005 	0.0133553 	0 	
11941 	0 	2.92034e-10 	0.919999 	0.0400005 	0.0400005 	0.013314 	0 	
12078 	0 	2.90155e-10 	0.919999 	0.0400005 	0.0400005 	0.0132663 	0 	
12203.7 	0 	2.87446e-10 	0.919999 	0.0400005 	0.0400005 	0.0131977 	0 	
12298.8 	0 	2.85822e-10 	0.919999 	0.0400005 	0.0400005 	0.0131565 	0 	
12441.3 	0 	2.83951e-10 	0.919999 	0.0400005 	0.0400005 	0.0131088 	0 	
12572.2 	0 	2.81255e-10 	0.919999 	0.0400005 	0.0400005 	0.0130403 	0 	
12671.2 	0 	2.79637e-10 	0.919999 	0.0400005 	0.0400005 	0.0129991 	0 	
12819.7 	0 	2.77773e-10 	0.919999 	0.0400005 	0.0400005 	0.0129515 	0 	
12956 	0 	2.75088e-10 	0.919999 	0.0400005 	0.0400005 	0.012883 	0 	
13059.3 	0 	2.73476e-10 	0.919999 	0.0400005 	0.0400005 	0.0128418 	0 	
13214.2 	0 	2.71619e-10 	0.919999 	0.0400005 	0.0400005 	0.0127942 	0 	
13356.3 	0 	2.68946e-10 	0.919999 	0.0400005 	0.0400005 	0.0127258 	0 	
13464 	0 	2.67339e-10 	0.919999 	0.0400005 	0.0400005 	0.0126847 	0 	
13625.7 	0 	2.65489e-10 	0.919999 	0.0400005 	0.0400005 	0.0126371 	0 	
13774 	0 	2.62827e-10 	0.919999 	0.0400004 	0.0400004 	0.0125688 	0 	
13886.6 	0 	2.61226e-10 	0.919999 	0.0400004 	0.0400004 	0.0125276 	0 	
14055.4 	0 	2.59382e-10 	0.919999 	0.0400004 	0.0400004 	0.0124801 	0 	
14210.3 	0 	2.56731e-10 	0.919999 	0.0400004 	0.0400004 	0.0124119 	0 	
14328.1 	0 	2.55134e-10 	0.919999 	0.0400004 	0.0400004 	0.0123707 	0 	
14504.7 	0 	2.53297e-10 	0.919999 	0.0400004 	0.0400004 	0.0123232 	0 	
14666.7 	0 	2.50656e-10 	0.919999 	0.0400004 	0.0400004 	0.0122551 	0 	
14789.9 	0 	2.49064e-10 	0.919999 	0.0400004 	0.0400004 	0.012214 	0 	
14974.9 	0 	2.47233e-10 	0.919999 	0.0400004 	0.0400004 	0.0121665 	0 	
15144.4 	0 	2.44602e-10 	0.919999 	0.0400004 	0.0400004 	0.0120985 	0 	
15273.6 	0 	2.43015e-10 	0.919999 	0.0400004 	0.0400004 	0.0120573 	0 	
15467.5 	0 	2.41189e-10 	0.919999 	0.0400004 	0.0400004 	0.0120099 	0 	
15645.1 	0 	2.38567e-10 	0.919999 	0.0400004 	0.0400004 	0.011942 	0 	
15780.7 	0 	2.36984e-10 	0.919999 	0.0400004 	0.0400004 	0.0119009 	0 	
15984.2 	0 	2.35164e-10 	0.919999 	0.0400004 	0.0400004 	0.0118535 	0 	
16170.6 	0 	2.32552e-10 	0.919999 	0.0400004 	0.0400004 	0.0117857 	0 	
16313.1 	0 	2.30973e-10 	0.919999 	0.0400004 	0.0400004 	0.0117446 	0 	
16526.9 	0 	2.29157e-10 	0.919999 	0.0400004 	0.0400004 	0.0116972 	0 	
16722.7 	0 	2.26554e-10 	0.919999 	0.0400004 	0.0400004 	0.0116296 	0 	
16872.6 	0 	2.24978e-10 	0.919999 	0.0400004 	0.0400004 	0.0115885 	0 	
17097.6 	0 	2.23167e-10 	0.919999 	0.0400004 	0.0400004 	0.0115412 	0 	
17303.6 	0 	2.20572e-10 	0.919999 	0.0400004 	0.0400004 	0.0114736 	0 	
17461.6 	0 	2.19e-10 	0.919999 	0.0400004 	0.0400004 	0.0114326 	0 	
17698.3 	0 	2.17195e-10 	0.919999 	0.0400004 	0.0400004 	0.0113853 	0 	
17915.2 	0 	2.1461e-10 	0.919999 	0.0400004 	0.0400004 	0.0113179 	0 	
18081.9 	0 	2.13041e-10 	0.919999 	0.0400004 	0.0400004 	0.0112769 	0 	
18331.1 	0 	2.11243e-10 	0.919999 	0.0400004 	0.0400004 	0.0112298 	0 	
18559.9 	0 	2.08668e-10 	0.919999 	0.0400004 	0.0400004 	0.0111626 	0 	
18736 	0 	2.07102e-10 	0.919999 	0.0400004 	0.0400004 	0.0111217 	0 	
18998.7 	0 	2.05312e-10 	0.919999 	0.0400003 	0.0400003 	0.0110747 	0 	
19240.4 	0 	2.02747e-10 	0.919999 	0.0400003 	0.0400003 	0.0110077 	0 	
19426.7 	0 	2.01184e-10 	0.919999 	0.0400003 	0.0400003 	0.0109668 	0 	
19703.9 	0 	1.99401e-10 	0.919999 	0.0400003 	0.0400003 	0.01092 	0 	
19959.6 	0 	1.96846e-10 	0.919999 	0.0400003 	0.0400003 	0.0108533 	0 	
20156.9 	0 	1.95286e-10 	0.919999 	0.0400003 	0.0400003 	0.0108125 	0 	
20450 	0 	1.9351e-10 	0.919999 	0.0400003 	0.0400003 	0.0107658 	0 	
20720.9 	0 	1.90964e-10 	0.919999 	0.0400003 	0.0400003 	0.0106993 	0 	
20930.4 	0 	1.89407e-10 	0.919999 	0.0400003 	0.0400003 	0.0106586 	0 	
21240.6 	0 	1.87638e-10 	0.919999 	0.0400003 	0.0400003 	0.0106121 	0 	
21528.2 	0 	1.85102e-10 	0.919999 	0.0400003 	0.0400003 	0.0105459 	0 	
21750.9 	0 	1.83547e-10 	0.919999 	0.0400003 	0.0400003 	0.0105052 	0 	
22080 	0 	1.81784e-10 	0.919999 	0.0400003 	0.0400003 	0.0104589 	0 	
22385.8 	0 	1.79257e-10 	0.919999 	0.0400003 	0.0400003 	0.010393 	0 	
22623.1 	0 	1.77703e-10 	0.919999 	0.0400003 	0.0400003 	0.0103524 	0 	
22972.8 	0 	1.75947e-10 	0.919999 	0.0400003 	0.0400003 	0.0103063 	0 	
23298.6 	0 	1.73428e-10 	0.919999 	0.0400003 	0.0400003 	0.0102407 	0 	
23552.1 	0 	1.71876e-10 	0.919999 	0.0400003 	0.0400003 	0.0102001 	0 	
23924.3 	0 	1.70126e-10 	0.919999 	0.0400003 	0.0400003 	0.0101543 	0 	
24272.3 	0 	1.67616e-10 	0.919999 	0.0400003 	0.0400003 	0.0100889 	0 	
24543.6 	0 	1.66064e-10 	0.919999 	0.0400003 	0.0400003 	0.0100485 	0 	
24940.6 	0 	1.6432e-10 	0.919999 	0.0400003 	0.0400003 	0.0100028 	0 	
25313.1 	0 	1.61817e-10 	0.919999 	0.0400003 	0.0400003 	0.00993782 	0 	
25604.3 	0 	1.60266e-10 	0.919999 	0.0400003 	0.0400003 	0.00989745 	0 	
26028.8 	0 	1.58527e-10 	0.919999 	0.0400003 	0.0400003 	0.00985207 	0 	
26428.5 	0 	1.56032e-10 	0.919999 	0.0400003 	0.0400003 	0.00978739 	0 	
26741.7 	0 	1.5448e-10 	0.919999 	0.0400003 	0.0400003 	0.00974711 	0 	
27196.7 	0 	1.52746e-10 	0.919999 	0.0400003 	0.0400003 	0.00970198 	0 	
27626.8 	0 	1.50258e-10 	0.919999 	0.0400003 	0.0400003 	0.00963767 	0 	
27964.8 	0 	1.48705e-10 	0.919999 	0.0400003 	0.0400003 	0.00959748 	0 	
28453.7 	0 	1.46975e-10 	0.92 	0.0400002 	0.0400002 	0.00955261 	0 	
28917.8 	0 	1.44494e-10 	0.92 	0.0400002 	0.0400002 	0.0094887 	0 	
29283.8 	0 	1.42939e-10 	0.92 	0.0400002 	0.0400002 	0.00944859 	0 	
29810.4 	0 	1.41214e-10 	0.92 	0.0400002 	0.0400002 	0.00940401 	0 	
30000 	0 	1.39985e-10 	0.92 	0.0400002 	0.0400002 	0.00937253 	0 	
