TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.5142162461738E+00  2.3634593718104E+00  5.0690065238492E+00  9.7887161093166E+00  1.6522690519377E+01  2.5271074401638E+01  3.6034054664870E+01  4.8811860485069E+01  6.3604763312835E+01  7.1505025552370E+01 
 1.1376964531716E-03  1.7757876179304E-03  3.8086344790545E-03  7.3548346184131E-03  1.2414449030176E-02  1.8987563833526E-02  2.7074290276909E-02  3.6674764738902E-02  4.7789148732186E-02  5.3724839872279E-02 
 1.0018488588414E-02  5.0092580966867E-02  1.7031566219043E-01  3.7069018529634E-01  6.5122029311341E-01  1.0119118184006E+00  1.4527722840371E+00  1.9738109032662E+00  2.5750385799922E+00  2.8957011513948E+00 
 5.1305684951265E-02  4.5625050538617E-02  3.4973797969414E-02  2.5742574512707E-02  1.7931384074688E-02  1.1540251973141E-02  6.5692249385528E-03  3.0183711156432E-03  8.8778006530618E-04  1.7756276697076E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0780E+03", I = 10, SOLUTIONTIME = 1.078012E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 9.0875061597786E-10  2.7262539501301E-09  4.5437644955008E-09  6.3612873611505E-09  8.1788276562135E-09  9.9963904899124E-09  1.1813980971600E-08  1.3631604210779E-08  1.5449265317129E-08  1.6358117358837E-08 
 9.1999691359462E-01  9.1999694892001E-01  9.1999705489624E-01  9.1999723152360E-01  9.1999747880256E-01  9.1999779673379E-01  9.1999818531815E-01  9.1999864455671E-01  9.1999917445073E-01  9.1999977500166E-01 
 4.0001543202688E-02  4.0001525539996E-02  4.0001472551879E-02  4.0001384238200E-02  4.0001260598721E-02  4.0001101633107E-02  4.0000907340926E-02  4.0000677721645E-02  4.0000412774636E-02  4.0000112499171E-02 
 4.0001543202688E-02  4.0001525539996E-02  4.0001472551879E-02  4.0001384238200E-02  4.0001260598721E-02  4.0001101633107E-02  4.0000907340926E-02  4.0000677721645E-02  4.0000412774636E-02  4.0000112499171E-02 
 2.5696236964931E-02  2.5696224633981E-02  2.5696187641067E-02  2.5696125985995E-02  2.5696039668434E-02  2.5695928687919E-02  2.5695793043850E-02  2.5695632735492E-02  2.5695447761976E-02  2.5695238122298E-02 
 0.0000000000000E+00 -3.7143263709729E-09 -6.9916898116373E-09 -9.8320885882767E-09 -1.2235519738858E-08 -1.4201979073013E-08 -1.5731461172018E-08 -1.6823959388763E-08 -1.7479465847713E-08 -1.7697971444869E-08 
-2.5696236964931E-02 -2.5696228348307E-02 -2.5696194632757E-02 -2.5696135818084E-02 -2.5696051903954E-02 -2.5695942889898E-02 -2.5695808775311E-02 -2.5695649559451E-02 -2.5695465241442E-02 -2.5695255820269E-02 
-3.4250969805271E-02 -3.4250971925473E-02 -3.4250974243995E-02 -3.4250976760896E-02 -3.4250979476232E-02 -3.4250982390100E-02 -3.4250985502616E-02 -3.4250988813920E-02 -3.4250992324193E-02 -3.4250996033631E-02 
 8.5547328403398E-03  8.5547435771663E-03  8.5547796112383E-03  8.5548409428119E-03  8.5549275722775E-03  8.5550395002014E-03  8.5551767273047E-03  8.5553392544684E-03  8.5555270827514E-03  8.5557402133613E-03 
 1.3086732677682E+00  2.6173495628680E+00  2.6173599475950E+00  2.6173776897806E+00  2.6174027895204E+00  2.6174352469542E+00  2.6174750622597E+00  2.6175222356539E+00  2.6175767673985E+00  1.3088193288958E+00 
 1.3020954817164E-08  3.9062894376330E-08  6.5104936682300E-08  9.1147154541963E-08  1.1718962077665E-07  1.4323240820764E-07  1.6927558964611E-07  1.9531923792655E-07  2.2136342586734E-07  2.2136342586734E-07 
 0.0000000000000E+00  2.6173480490306E+00  5.2347028043689E+00  7.8520716231636E+00  1.0469461862805E+01  1.3086880881133E+01  1.5704336035730E+01  1.8321834684497E+01  2.0939384186046E+01  2.3556991898720E+01 
 2.3556991898693E+01  2.0939643849492E+01  1.8322289094261E+01  1.5704920275574E+01  1.3087530035923E+01  1.0470111017686E+01  7.8526558630801E+00  5.2351572141226E+00  2.6176077125957E+00  0.0000000000000E+00 
 1.5808620867344E+03  3.1617289938092E+03  3.1617455671055E+03  3.1617738934683E+03  3.1618139730813E+03  3.1618658062025E+03  3.1619293931669E+03  3.1620047343833E+03  3.1620918303372E+03  1.5810953407946E+03 
 4.7305084358069E+04  9.4610173536475E+04  9.4610190109774E+04  9.4610218436136E+04  9.4610258515748E+04  9.4610310348869E+04  9.4610373935834E+04  9.4610449277051E+04  9.4610536373006E+04  4.7305317612128E+04 
 3.3677838272371E+05  6.7355676062709E+05  6.7355674405379E+05  6.7355671572743E+05  6.7355667564781E+05  6.7355662381469E+05  6.7355656022773E+05  6.7355648488651E+05  6.7355639779056E+05  3.3677814946965E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.5341708068638E-01  1.5341725813493E-01  1.5341786684092E-01  1.5341890680803E-01  1.5342037804188E-01  1.5342228055065E-01  1.5342461434476E-01  1.5342737943693E-01  1.5343057584251E-01  1.5343420357896E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6292116699812E+01  8.6292116128776E+01  8.6292114165440E+01  8.6292110809790E+01  8.6292106061806E+01  8.6292099921456E+01  8.6292092388700E+01  8.6292083463490E+01  8.6292073145770E+01  8.6292061435472E+01 
 2.2041216633521E+01  2.2041217204557E+01  2.2041219167894E+01  2.2041222523543E+01  2.2041227271528E+01  2.2041233411878E+01  2.2041240944633E+01  2.2041249869843E+01  2.2041260187564E+01  2.2041271897862E+01 
 1.5357098572655E+00  2.3970079529218E+00  5.1409601278118E+00  9.9276653551020E+00  1.6757227167828E+01  2.5629791825850E+01  3.6545548320576E+01  4.9504728381108E+01  6.4507606481715E+01  7.2520007023163E+01 
 1.1289971041106E-03  1.7622097450404E-03  3.7795143011458E-03  7.2986012188103E-03  1.2319530477242E-02  1.8842386763346E-02  2.6867279472045E-02  3.6394342710679E-02  4.7423735303714E-02  5.3314035336655E-02 
 1.3178418014550E-02  6.5892271103988E-02  2.2403488492835E-01  4.8760947658846E-01  8.5662147925441E-01  1.3310785423477E+00  1.9109905317879E+00  2.5963695303139E+00  3.3872298378731E+00  3.8090322449941E+00 
 6.7487970439892E-02  6.0015610351612E-02  4.6004852549995E-02  3.3862015042351E-02  2.3587102948958E-02  1.5180149454886E-02  8.6412158114543E-03  3.9703913382282E-03  1.1677934255583E-03  2.3356753766843E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1063E+03", I = 10, SOLUTIONTIME = 1.106310E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 9.0473294636671E-10  2.7142009105682E-09  4.5236759790994E-09  6.3331631848628E-09  8.1426675608285E-09  9.9521941400627E-09  1.1761747955755E-08  1.3571334041247E-08  1.5380957430058E-08  1.6285790292987E-08 
 9.1999692724769E-01  9.1999696241681E-01  9.1999706792425E-01  9.1999724377028E-01  9.1999748995539E-01  9.1999780648024E-01  9.1999819334571E-01  9.1999865055287E-01  9.1999917810298E-01  9.1999977599751E-01 
 4.0001536376154E-02  4.0001518791594E-02  4.0001466037876E-02  4.0001378114860E-02  4.0001255022307E-02  4.0001096759880E-02  4.0000903327144E-02  4.0000674723565E-02  4.0000410948508E-02  4.0000112001243E-02 
 4.0001536376154E-02  4.0001518791594E-02  4.0001466037876E-02  4.0001378114860E-02  4.0001255022307E-02  4.0001096759880E-02  4.0000903327144E-02  4.0000674723565E-02  4.0000410948508E-02  4.0000112001243E-02 
 2.5634467719898E-02  2.5634455443461E-02  2.5634418614091E-02  2.5634357231594E-02  2.5634271295643E-02  2.5634160805778E-02  2.5634025761408E-02  2.5633866161805E-02  2.5633682006112E-02  2.5633473293336E-02 
 0.0000000000000E+00 -3.6979034718304E-09 -6.9607758715963E-09 -9.7886154912796E-09 -1.2181419412855E-08 -1.4139183508274E-08 -1.5661902439441E-08 -1.6749569658186E-08 -1.7402177406226E-08 -1.7619716715120E-08 
-2.5634467719898E-02 -2.5634459141365E-02 -2.5634425574867E-02 -2.5634367020209E-02 -2.5634283477062E-02 -2.5634174944962E-02 -2.5634041423310E-02 -2.5633882911375E-02 -2.5633699408289E-02 -2.5633490913052E-02 
-3.4110176240246E-02 -3.4110178190127E-02 -3.4110179946437E-02 -3.4110181509230E-02 -3.4110182878567E-02 -3.4110184054539E-02 -3.4110185037253E-02 -3.4110185826862E-02 -3.4110186423540E-02 -3.4110186827477E-02 
 8.4757085203483E-03  8.4757190487624E-03  8.4757543715699E-03  8.4758144890205E-03  8.4758994015051E-03  8.4760091095773E-03  8.4761436139426E-03  8.4763029154873E-03  8.4764870152510E-03  8.4766959144244E-03 
 1.3028875035260E+00  2.6057779901306E+00  2.6057882209312E+00  2.6058056995126E+00  2.6058304259724E+00  2.6058624004482E+00  2.6059016231165E+00  2.6059480941977E+00  2.6060018139484E+00  1.3030313913337E+00 
 1.2963372235782E-08  3.8890146556633E-08  6.4817023156426E-08  9.0744074475782E-08  1.1667137295664E-07  1.4259899103742E-07  1.6852700116960E-07  1.9445547578960E-07  2.2038448735037E-07  2.2038448735037E-07 
 0.0000000000000E+00  2.6057764985507E+00  5.2115596042461E+00  7.8173565643951E+00  1.0423174627105E+01  1.3029021040202E+01  1.5634903051999E+01  1.8240827910770E+01  2.0846802864775E+01  2.3452835163119E+01 
 2.3452835163117E+01  2.0847058664525E+01  1.8241275558994E+01  1.5635478598772E+01  1.3029660536029E+01  1.0423814122820E+01  7.8179321110376E+00  5.2120072523808E+00  2.6060322983080E+00  0.0000000000000E+00 
 1.6177315381923E+03  3.2354679811410E+03  3.2354848439512E+03  3.2355136649275E+03  3.2355544442563E+03  3.2356071821996E+03  3.2356718790973E+03  3.2357485353646E+03  3.2358371514940E+03  1.6179688640273E+03 
 4.7341953809527E+04  9.4683912523807E+04  9.4683929386619E+04  9.4683958207595E+04  9.4683998986923E+04  9.4684051724866E+04  9.4684116421764E+04  9.4684193078032E+04  9.4684281694162E+04  4.7342191135361E+04 
 3.3674151327225E+05  6.7348302163975E+05  6.7348300477694E+05  6.7348297595597E+05  6.7348293517664E+05  6.7348288243870E+05  6.7348281774180E+05  6.7348274108553E+05  6.7348265246940E+05  3.3674127594642E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.5273880973713E-01  1.5273898459178E-01  1.5273958427529E-01  1.5274060879111E-01  1.5274205814496E-01  1.5274393234490E-01  1.5274623140129E-01  1.5274895532704E-01  1.5275210413719E-01  1.5275567784925E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6283381306674E+01  8.6283380725638E+01  8.6283378728005E+01  8.6283375313762E+01  8.6283370482886E+01  8.6283364235347E+01  8.6283356571104E+01  8.6283347490109E+01  8.6283336992303E+01  8.6283325077618E+01 
 2.2049952026659E+01  2.2049952607695E+01  2.2049954605329E+01  2.2049958019572E+01  2.2049962850447E+01  2.2049969097986E+01  2.2049976762229E+01  2.2049985843224E+01  2.2049996341031E+01  2.2050008255716E+01 
 1.5673766203809E+00  2.4464354461765E+00  5.2469701914038E+00  1.0132380871393E+01  1.7102772687201E+01  2.6158294253723E+01  3.7299137604541E+01  5.0525538198071E+01  6.5837774925159E+01  7.4015389898263E+01 
 1.1190356327173E-03  1.7466618228818E-03  3.7461687559831E-03  7.2342081969150E-03  1.2210839090012E-02  1.8676144657162E-02  2.6630232402257E-02  3.6073234111319E-02  4.7005305856677E-02  5.2843630266018E-02 
 9.0486649996771E-03  4.5243448767315E-02  1.5382852098206E-01  3.3480608086604E-01  5.8817984250184E-01  9.1395503495508E-01  1.3121384024448E+00  1.7827382045595E+00  2.3257642165235E+00  2.6153850916082E+00 
 4.6339070137704E-02  4.1208343840514E-02  3.1588175589937E-02  2.3250572983618E-02  1.6195539519187E-02  1.0423097863315E-02  5.9332898527053E-03  2.7261764954532E-03  8.0183797277582E-04  1.6037364111292E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1295E+03", I = 10, SOLUTIONTIME = 1.129513E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 8.9943124260909E-10  2.6982957603449E-09  4.4971672463129E-09  6.2960506362693E-09  8.0949508660365E-09  9.8938728715325E-09  1.1692821588799E-08  1.3491801954024E-08  1.5290818903578E-08  1.6190348138806E-08 
 9.1999694524240E-01  9.1999698020562E-01  9.1999708509536E-01  9.1999725991187E-01  9.1999750465561E-01  9.1999781932719E-01  9.1999820392745E-01  9.1999865845737E-01  9.1999918291814E-01  9.1999977731114E-01 
 4.0001527378801E-02  4.0001509897190E-02  4.0001457452322E-02  4.0001370044065E-02  4.0001247672197E-02  4.0001090336403E-02  4.0000898036276E-02  4.0000670771315E-02  4.0000408540928E-02  4.0000111344432E-02 
 4.0001527378801E-02  4.0001509897190E-02  4.0001457452322E-02  4.0001370044065E-02  4.0001247672197E-02  4.0001090336403E-02  4.0000898036276E-02  4.0000670771315E-02  4.0000408540928E-02  4.0000111344432E-02 
 2.5552745708226E-02  2.5552733503726E-02  2.5552696890167E-02  2.5552635867358E-02  2.5552550434978E-02  2.5552440592575E-02  2.5552306339563E-02  2.5552147675231E-02  2.5551964598730E-02  2.5551757109086E-02 
 0.0000000000000E+00 -3.6762319653104E-09 -6.9199821320303E-09 -9.7312488248623E-09 -1.2110029181857E-08 -1.4056319154399E-08 -1.5570113507182E-08 -1.6651405818180E-08 -1.7300188478612E-08 -1.7516452692899E-08 
-2.5552745708226E-02 -2.5552737179958E-02 -2.5552703810149E-02 -2.5552645598607E-02 -2.5552562545008E-02 -2.5552454648894E-02 -2.5552321909677E-02 -2.5552164326636E-02 -2.5551981898919E-02 -2.5551774625539E-02 
-3.3995873265466E-02 -3.3995875053945E-02 -3.3995876285550E-02 -3.3995876960321E-02 -3.3995877078317E-02 -3.3995876639602E-02 -3.3995875644277E-02 -3.3995874092460E-02 -3.3995871984292E-02 -3.3995869319933E-02 
 8.4431275572403E-03  8.4431378739873E-03  8.4431724754005E-03  8.4432313617140E-03  8.4433145333095E-03  8.4434219907082E-03  8.4435537345997E-03  8.4437097658235E-03  8.4438900853734E-03  8.4440946943939E-03 
 1.2952526278416E+00  2.5905081826711E+00  2.5905182174803E+00  2.5905353601708E+00  2.5905596108409E+00  2.5905909696245E+00  2.5906294366994E+00  2.5906750122821E+00  2.5907276966292E+00  1.2953937450180E+00 
 1.2887441256649E-08  3.8662352261464E-08  6.4437361257010E-08  9.0212537718969E-08  1.1598795112387E-07  1.4176367096198E-07  1.6753976671766E-07  1.9331630787254E-07  2.1909336391670E-07  2.1909336391670E-07 
 0.0000000000000E+00  2.5905067190580E+00  5.1810199191537E+00  7.7715467082381E+00  1.0362094193597E+01  1.2952669483724E+01  1.5543279687065E+01  1.8133931911497E+01  2.0724633265838E+01  2.3315390859182E+01 
 2.3315390859257E+01  2.0724884140080E+01  1.8134370940005E+01  1.5543844151180E+01  1.2953296665674E+01  1.0362721375442E+01  7.7721111722796E+00  5.1814589477882E+00  2.5907575933324E+00  0.0000000000000E+00 
 1.6477849084596E+03  3.2955747895896E+03  3.2955918852346E+03  3.2956211039677E+03  3.2956624459778E+03  3.2957159115299E+03  3.2957815009679E+03  3.2958592147122E+03  3.2959490532612E+03  1.6480255085955E+03 
 4.7372007179794E+04  9.4744019332256E+04  9.4744036427903E+04  9.4744065646636E+04  9.4744106988645E+04  9.4744160454196E+04  9.4744226043635E+04  9.4744303757380E+04  9.4744393595930E+04  4.7372247779930E+04 
 3.3671145990199E+05  6.7342291483131E+05  6.7342289773566E+05  6.7342286851693E+05  6.7342282717492E+05  6.7342277370937E+05  6.7342270811993E+05  6.7342263040618E+05  6.7342254056763E+05  3.3671121930185E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.5184376559757E-01  1.5184393716444E-01  1.5184452535982E-01  1.5184553018723E-01  1.5184695165243E-01  1.5184878976326E-01  1.5185104453016E-01  1.5185371596582E-01  1.5185680408526E-01  1.5186030890580E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6276260831755E+01  8.6276260242673E+01  8.6276258217457E+01  8.6276254756094E+01  8.6276249858562E+01  8.6276243524827E+01  8.6276235754851E+01  8.6276226548583E+01  8.6276215905964E+01  8.6276203826926E+01 
 2.2057072501579E+01  2.2057073090660E+01  2.2057075115876E+01  2.2057078577239E+01  2.2057083474772E+01  2.2057089808506E+01  2.2057097578482E+01  2.2057106784751E+01  2.2057117427370E+01  2.2057129506408E+01 
 1.5930378450429E+00  2.4864891306159E+00  5.3328757227724E+00  1.0298272635220E+01  1.7382786405846E+01  2.6586567536984E+01  3.7909810500271E+01  5.1352753742813E+01  6.6915679694946E+01  7.5227176401448E+01 
 1.1059581132341E-03  1.7262503194610E-03  3.7023922529033E-03  7.1496721041100E-03  1.2068147488298E-02  1.8457899751146E-02  2.6319033968965E-02  3.5651678949449E-02  4.6455987239116E-02  5.2226077763468E-02 
 1.1216529156326E-02  5.6082798666898E-02  1.9068249762828E-01  4.1501834235271E-01  7.2909492013688E-01  1.1329186894156E+00  1.6264979799699E+00  2.2098429931910E+00  2.8829658024129E+00  3.2419732821998E+00 
 5.7440877207462E-02  5.1080942101130E-02  3.9155994109560E-02  2.8820886804034E-02  2.0075624501951E-02  1.2920235180569E-02  7.3547704782162E-03  3.3793056959702E-03  9.9393979978610E-04  1.9879542308239E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1471E+03", I = 10, SOLUTIONTIME = 1.147063E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 8.9629872801325E-10  2.6888981872021E-09  4.4815045152858E-09  6.2741225780332E-09  8.0667572412803E-09  9.8594133709537E-09  1.1652095833097E-08  1.3444809493903E-08  1.5237559219729E-08  1.6133954548435E-08 
 9.1999695589028E-01  9.1999699073162E-01  9.1999709525573E-01  9.1999726946287E-01  9.1999751335349E-01  9.1999782692823E-01  9.1999821018791E-01  9.1999866313355E-01  9.1999918576634E-01  9.1999977808767E-01 
 4.0001522054860E-02  4.0001504634188E-02  4.0001452372133E-02  4.0001365268563E-02  4.0001243323253E-02  4.0001086535884E-02  4.0000894906043E-02  4.0000668433225E-02  4.0000407116830E-02  4.0000110956165E-02 
 4.0001522054860E-02  4.0001504634188E-02  4.0001452372133E-02  4.0001365268563E-02  4.0001243323253E-02  4.0001086535884E-02  4.0000894906043E-02  4.0000668433225E-02  4.0000407116830E-02  4.0000110956165E-02 
 2.5504263785978E-02  2.5504251623982E-02  2.5504215137936E-02  2.5504154327650E-02  2.5504069192806E-02  2.5503959732957E-02  2.5503825947526E-02  2.5503667835806E-02  2.5503485396959E-02  2.5503278630021E-02 
 0.0000000000000E+00 -3.6634269732615E-09 -6.8958783890987E-09 -9.6973525960964E-09 -1.2067846773015E-08 -1.4007356928773E-08 -1.5515877902426E-08 -1.6593403363141E-08 -1.7239925810156E-08 -1.7455436572742E-08 
-2.5504263785978E-02 -2.5504255287409E-02 -2.5504222033814E-02 -2.5504164025002E-02 -2.5504081260653E-02 -2.5503973740314E-02 -2.5503841463404E-02 -2.5503684429209E-02 -2.5503502636885E-02 -2.5503296085457E-02 
-3.3909986275100E-02 -3.3909987954226E-02 -3.3909988827898E-02 -3.3909988896152E-02 -3.3909988159033E-02 -3.3909986616622E-02 -3.3909984269021E-02 -3.3909981116337E-02 -3.3909977158725E-02 -3.3909972396348E-02 
 8.4057224891220E-03  8.4057326668170E-03  8.4057667940837E-03  8.4058248711497E-03  8.4059068983802E-03  8.4060128763079E-03  8.4061428056166E-03  8.4062966871274E-03  8.4064745218400E-03  8.4066763108903E-03 
 1.2907415573223E+00  2.5814859993592E+00  2.5814958911142E+00  2.5815127899668E+00  2.5815366960075E+00  2.5815676093702E+00  2.5816055302262E+00  2.5816504587810E+00  2.5817023952859E+00  1.2908806700130E+00 
 1.2842538313754E-08  3.8527643448617E-08  6.4212846438868E-08  8.9898216629130E-08  1.1558382335257E-07  1.4126973595684E-07  1.6695602379514E-07  1.9264275620379E-07  2.1833000254110E-07  2.1833000254110E-07 
 0.0000000000000E+00  2.5814845571168E+00  5.1629755022343E+00  7.7444798427198E+00  1.0326004585830E+01  1.2907556738378E+01  1.5489143308237E+01  1.8070771302907E+01  2.0652447729727E+01  2.3234179597230E+01 
 2.3234179597448E+01  2.0652695040446E+01  1.8071204095208E+01  1.5489699754668E+01  1.2908175011682E+01  1.0326622858993E+01  7.7450362891951E+00  5.1634082946913E+00  2.5817318676567E+00  0.0000000000000E+00 
 1.6704382472023E+03  3.3408815177035E+03  3.3408987869551E+03  3.3409283022739E+03  3.3409700638503E+03  3.3410240719516E+03  3.3410903269249E+03  3.3411688291940E+03  3.3412595792619E+03  1.6706812888547E+03 
