7224.47 	0.0018796 	-1.37188e-22 	0.920001 	0.0399993 	0.0399993 	0.0162123 	3.8 	
7274.29 	0.0018796 	-1.13036e-21 	0.920001 	0.0399993 	0.0399993 	0.0161709 	3.8 	
7349.01 	0.0018796 	-1.70819e-22 	0.920001 	0.0399993 	0.0399993 	0.0161229 	3.8 	
7417.75 	0.0018796 	1.31664e-22 	0.920001 	0.0399993 	0.0399993 	0.0160534 	3.8 	
7469.03 	0.0018796 	4.25238e-22 	0.920001 	0.0399993 	0.0399993 	0.016012 	3.8 	
7545.96 	0.0018796 	1.6472e-22 	0.920001 	0.0399993 	0.0399993 	0.015964 	3.8 	
7616.71 	0.0018796 	3.85248e-22 	0.920001 	0.0399993 	0.0399993 	0.0158945 	3.8 	
7669.53 	0.0018796 	8.94354e-22 	0.920001 	0.0399993 	0.0399993 	0.0158531 	3.8 	
7748.76 	0.0018796 	2.97248e-22 	0.920001 	0.0399994 	0.0399994 	0.0158051 	3.8 	
7821.63 	0.0018796 	2.49778e-22 	0.920001 	0.0399994 	0.0399994 	0.0157357 	3.8 	
7876.06 	0.0018796 	-4.33044e-22 	0.920001 	0.0399994 	0.0399994 	0.0156943 	3.8 	
7957.7 	0.0018796 	1.78342e-22 	0.920001 	0.0399994 	0.0399994 	0.0156463 	3.8 	
8032.78 	0.0018796 	-1.69522e-22 	0.920001 	0.0399994 	0.0399994 	0.0155769 	3.8 	
8088.9 	0.0018796 	4.85889e-22 	0.920001 	0.0399994 	0.0399994 	0.0155355 	3.8 	
8173.06 	0.0018796 	7.98476e-22 	0.920001 	0.0399994 	0.0399994 	0.0154876 	3.8 	
8250.46 	0.0018796 	-2.57938e-22 	0.920001 	0.0399994 	0.0399994 	0.0154182 	3.8 	
8308.33 	0.0018796 	4.39469e-22 	0.920001 	0.0399994 	0.0399994 	0.0153769 	3.8 	
8395.14 	0.0018796 	1.46962e-22 	0.920001 	0.0399994 	0.0399994 	0.0153289 	3.8 	
8474.96 	0.0018796 	2.95191e-22 	0.920001 	0.0399994 	0.0399994 	0.0152596 	3.8 	
8534.69 	0.0018796 	5.47374e-22 	0.920001 	0.0399994 	0.0399994 	0.0152182 	3.8 	
8624.28 	0.0018796 	-8.17535e-23 	0.920001 	0.0399994 	0.0399994 	0.0151703 	3.8 	
8706.64 	0.0018796 	-2.20367e-22 	0.920001 	0.0399994 	0.0399994 	0.015101 	3.8 	
8768.3 	0.0018796 	-1.18324e-22 	0.920001 	0.0399994 	0.0399994 	0.0150597 	3.8 	
8860.8 	0.0018796 	-2.35754e-22 	0.920001 	0.0399994 	0.0399994 	0.0150118 	3.8 	
8945.83 	0.0018796 	-5.97547e-22 	0.920001 	0.0399994 	0.0399994 	0.0149425 	3.8 	
9009.54 	0.0018796 	-5.67837e-23 	0.920001 	0.0399994 	0.0399994 	0.0149012 	3.8 	
9105.09 	0.0018796 	-2.09025e-22 	0.920001 	0.0399994 	0.0399994 	0.0148533 	3.8 	
9192.93 	0.0018796 	-8.20631e-23 	0.920001 	0.0399994 	0.0399994 	0.0147841 	3.8 	
9258.77 	0.0018796 	5.51489e-22 	0.920001 	0.0399994 	0.0399994 	0.0147428 	3.8 	
9357.55 	0.0018796 	-3.11912e-22 	0.920001 	0.0399994 	0.0399994 	0.0146949 	3.8 	
9448.32 	0.0018796 	-2.60362e-22 	0.920001 	0.0399994 	0.0399994 	0.0146258 	3.8 	
9516.43 	0.0018796 	1.88227e-22 	0.920001 	0.0399994 	0.0399994 	0.0145844 	3.8 	
9618.58 	0.0018796 	-2.13893e-22 	0.920001 	0.0399994 	0.0399994 	0.0145366 	3.8 	
9712.46 	0.0018796 	-9.664e-23 	0.920001 	0.0399994 	0.0399994 	0.0144675 	3.8 	
9782.94 	0.0018796 	-3.09782e-22 	0.920001 	0.0399994 	0.0399994 	0.0144262 	3.8 	
9888.65 	0.0018796 	-4.80923e-22 	0.920001 	0.0399995 	0.0399995 	0.0143784 	3.8 	
9985.79 	0.0018796 	-1.1194e-22 	0.920001 	0.0399995 	0.0399995 	0.0143093 	3.8 	
10058.8 	0.0018796 	1.99462e-22 	0.920001 	0.0399995 	0.0399995 	0.014268 	3.8 	
10168.2 	0.0018796 	-2.32724e-22 	0.920001 	0.0399995 	0.0399995 	0.0142202 	3.8 	
10268.8 	0.0018796 	-1.99908e-22 	0.920001 	0.0399995 	0.0399995 	0.0141512 	3.8 	
10344.4 	0.0018796 	-2.41296e-22 	0.920001 	0.0399995 	0.0399995 	0.0141099 	3.8 	
10457.9 	0.0018796 	-4.16292e-22 	0.920001 	0.0399995 	0.0399995 	0.0140621 	3.8 	
10562.1 	0.0018796 	-3.65488e-22 	0.920001 	0.0399995 	0.0399995 	0.0139932 	3.8 	
10640.5 	0.0018796 	1.38675e-22 	0.920001 	0.0399995 	0.0399995 	0.0139519 	3.8 	
10758.1 	0.0018796 	-3.25243e-22 	0.920001 	0.0399995 	0.0399995 	0.0139042 	3.8 	
10866.2 	0.0018796 	-1.67785e-22 	0.920001 	0.0399995 	0.0399995 	0.0138353 	3.8 	
10947.5 	0.0018796 	-1.56239e-22 	0.920001 	0.0399995 	0.0399995 	0.013794 	3.8 	
11069.6 	0.0018796 	-1.19503e-22 	0.920001 	0.0399995 	0.0399995 	0.0137463 	3.8 	
11181.7 	0.0018796 	-8.01325e-23 	0.920001 	0.0399995 	0.0399995 	0.0136775 	3.8 	
11266.2 	0.0018796 	-2.8479e-25 	0.920001 	0.0399995 	0.0399995 	0.0136362 	3.8 	
11392.9 	0.0018796 	-2.0085e-22 	0.920001 	0.0399995 	0.0399995 	0.0135885 	3.8 	
11509.3 	0.0018796 	-4.98445e-22 	0.920001 	0.0399995 	0.0399995 	0.0135197 	3.8 	
11597.1 	0.0018796 	-4.15011e-23 	0.920001 	0.0399995 	0.0399995 	0.0134785 	3.8 	
11728.8 	0.0018796 	-1.92862e-22 	0.920001 	0.0399995 	0.0399995 	0.0134308 	3.8 	
11849.7 	0.0018796 	-2.10808e-22 	0.920001 	0.0399995 	0.0399995 	0.0133621 	3.8 	
11941 	0.0018796 	-8.55269e-22 	0.920001 	0.0399995 	0.0399995 	0.0133209 	3.8 	
12078 	0.0018796 	-1.85715e-22 	0.920001 	0.0399995 	0.0399995 	0.0132732 	3.8 	
12203.7 	0.0018796 	1.00321e-22 	0.920001 	0.0399995 	0.0399995 	0.0132046 	3.8 	
12298.8 	0.0018796 	2.29258e-22 	0.920001 	0.0399995 	0.0399995 	0.0131634 	3.8 	
12441.3 	0.0018796 	2.92336e-22 	0.920001 	0.0399995 	0.0399995 	0.0131157 	3.8 	
12572.2 	0.0018796 	4.0223e-22 	0.920001 	0.0399995 	0.0399995 	0.0130472 	3.8 	
12671.2 	0.0018796 	-3.48815e-22 	0.920001 	0.0399995 	0.0399995 	0.013006 	3.8 	
12819.7 	0.0018796 	-7.26784e-23 	0.920001 	0.0399995 	0.0399995 	0.0129584 	3.8 	
12956 	0.0018796 	-2.00091e-22 	0.920001 	0.0399995 	0.0399995 	0.0128899 	3.8 	
13059.3 	0.0018796 	-2.98708e-22 	0.920001 	0.0399996 	0.0399996 	0.0128487 	3.8 	
13214.2 	0.0018796 	1.19867e-23 	0.920001 	0.0399996 	0.0399996 	0.0128011 	3.8 	
13356.3 	0.0018796 	-1.32451e-23 	0.920001 	0.0399996 	0.0399996 	0.0127327 	3.8 	
13464 	0.0018796 	1.68389e-22 	0.920001 	0.0399996 	0.0399996 	0.0126916 	3.8 	
13625.7 	0.0018796 	2.3204e-23 	0.920001 	0.0399996 	0.0399996 	0.012644 	3.8 	
13774 	0.0018796 	-2.20682e-22 	0.920001 	0.0399996 	0.0399996 	0.0125757 	3.8 	
13886.6 	0.0018796 	4.35302e-22 	0.920001 	0.0399996 	0.0399996 	0.0125345 	3.8 	
14055.4 	0.0018796 	-6.44211e-23 	0.920001 	0.0399996 	0.0399996 	0.012487 	3.8 	
14210.3 	0.0018796 	-4.22591e-22 	0.920001 	0.0399996 	0.0399996 	0.0124188 	3.8 	
14328.1 	0.0018796 	4.93345e-22 	0.920001 	0.0399996 	0.0399996 	0.0123777 	3.8 	
14504.7 	0.0018796 	1.07688e-23 	0.920001 	0.0399996 	0.0399996 	0.0123301 	3.8 	
14666.7 	0.0018796 	-8.97916e-23 	0.920001 	0.0399996 	0.0399996 	0.012262 	3.8 	
14789.9 	0.0018796 	-7.34463e-23 	0.920001 	0.0399996 	0.0399996 	0.0122209 	3.8 	
14974.9 	0.0018796 	-8.83075e-23 	0.920001 	0.0399996 	0.0399996 	0.0121734 	3.8 	
15144.4 	0.0018796 	1.7115e-22 	0.920001 	0.0399996 	0.0399996 	0.0121054 	3.8 	
15273.6 	0.0018796 	-3.51755e-22 	0.920001 	0.0399996 	0.0399996 	0.0120643 	3.8 	
15467.5 	0.0018796 	-2.43352e-22 	0.920001 	0.0399996 	0.0399996 	0.0120169 	3.8 	
15645.1 	0.0018796 	1.93958e-22 	0.920001 	0.0399996 	0.0399996 	0.011949 	3.8 	
15780.7 	0.0018796 	-3.21558e-22 	0.920001 	0.0399996 	0.0399996 	0.0119079 	3.8 	
15984.2 	0.0018796 	2.58591e-22 	0.920001 	0.0399996 	0.0399996 	0.0118605 	3.8 	
16170.6 	0.0018796 	1.6586e-22 	0.920001 	0.0399996 	0.0399996 	0.0117927 	3.8 	
16313.1 	0.0018796 	-3.05861e-22 	0.920001 	0.0399996 	0.0399996 	0.0117516 	3.8 	
16526.9 	0.0018796 	1.44563e-22 	0.920001 	0.0399996 	0.0399996 	0.0117042 	3.8 	
16722.7 	0.0018796 	-1.85389e-22 	0.920001 	0.0399996 	0.0399996 	0.0116366 	3.8 	
16872.6 	0.0018796 	6.04628e-23 	0.920001 	0.0399996 	0.0399996 	0.0115955 	3.8 	
17097.6 	0.0018796 	2.82591e-22 	0.920001 	0.0399996 	0.0399996 	0.0115482 	3.8 	
17303.6 	0.0018796 	-1.32641e-22 	0.920001 	0.0399996 	0.0399996 	0.0114806 	3.8 	
17461.6 	0.0018796 	1.49152e-22 	0.920001 	0.0399996 	0.0399996 	0.0114396 	3.8 	
17698.3 	0.0018796 	-2.67991e-22 	0.920001 	0.0399996 	0.0399996 	0.0113923 	3.8 	
17915.2 	0.0018796 	1.67345e-22 	0.920001 	0.0399996 	0.0399996 	0.011325 	3.8 	
18081.9 	0.0018796 	-2.18041e-22 	0.920001 	0.0399996 	0.0399996 	0.011284 	3.8 	
18331.1 	0.0018796 	7.30174e-23 	0.920001 	0.0399997 	0.0399997 	0.0112369 	3.8 	
18559.9 	0.0018796 	8.7437e-23 	0.920001 	0.0399997 	0.0399997 	0.0111697 	3.8 	
18736 	0.0018796 	4.11259e-23 	0.920001 	0.0399997 	0.0399997 	0.0111287 	3.8 	
18998.7 	0.0018796 	1.04296e-22 	0.920001 	0.0399997 	0.0399997 	0.0110818 	3.8 	
19240.4 	0.0018796 	-1.80081e-22 	0.920001 	0.0399997 	0.0399997 	0.0110148 	3.8 	
19426.7 	0.0018796 	-3.21644e-22 	0.920001 	0.0399997 	0.0399997 	0.0109739 	3.8 	
19703.9 	0.0018796 	5.82763e-23 	0.920001 	0.0399997 	0.0399997 	0.0109271 	3.8 	
19959.6 	0.0018796 	-1.35386e-22 	0.920001 	0.0399997 	0.0399997 	0.0108604 	3.8 	
20156.9 	0.0018796 	1.87758e-23 	0.920001 	0.0399997 	0.0399997 	0.0108195 	3.8 	
20450 	0.0018796 	-1.5457e-22 	0.920001 	0.0399997 	0.0399997 	0.0107729 	3.8 	
20720.9 	0.0018796 	1.20715e-22 	0.920001 	0.0399997 	0.0399997 	0.0107064 	3.8 	
20930.4 	0.0018796 	1.21569e-22 	0.920001 	0.0399997 	0.0399997 	0.0106657 	3.8 	
21240.6 	0.0018796 	-5.86861e-23 	0.920001 	0.0399997 	0.0399997 	0.0106192 	3.8 	
21528.2 	0.0018796 	1.38727e-22 	0.920001 	0.0399997 	0.0399997 	0.010553 	3.8 	
21750.9 	0.0018796 	3.17512e-22 	0.920001 	0.0399997 	0.0399997 	0.0105123 	3.8 	
22080 	0.0018796 	1.26876e-22 	0.920001 	0.0399997 	0.0399997 	0.0104661 	3.8 	
22385.8 	0.0018796 	1.82199e-23 	0.920001 	0.0399997 	0.0399997 	0.0104001 	3.8 	
22623.1 	0.0018796 	1.53077e-22 	0.920001 	0.0399997 	0.0399997 	0.0103595 	3.8 	
22972.8 	0.0018796 	-1.03969e-23 	0.920001 	0.0399997 	0.0399997 	0.0103134 	3.8 	
23298.6 	0.0018796 	2.22473e-23 	0.920001 	0.0399997 	0.0399997 	0.0102478 	3.8 	
23552.1 	0.0018796 	-4.27662e-23 	0.920001 	0.0399997 	0.0399997 	0.0102073 	3.8 	
23924.3 	0.0018796 	-4.39453e-23 	0.920001 	0.0399997 	0.0399997 	0.0101614 	3.8 	
24272.3 	0.0018796 	-1.30654e-22 	0.920001 	0.0399997 	0.0399997 	0.0100961 	3.8 	
24543.6 	0.0018796 	-2.04805e-23 	0.920001 	0.0399997 	0.0399997 	0.0100556 	3.8 	
24940.6 	0.0018796 	1.05197e-22 	0.920001 	0.0399997 	0.0399997 	0.01001 	3.8 	
25313.1 	0.0018796 	2.92234e-23 	0.920001 	0.0399997 	0.0399997 	0.00994498 	3.8 	
25604.3 	0.0018796 	-1.27566e-23 	0.920001 	0.0399997 	0.0399997 	0.00990461 	3.8 	
26028.8 	0.0018796 	1.41074e-22 	0.920001 	0.0399997 	0.0399997 	0.00985924 	3.8 	
26428.5 	0.0018796 	-1.22526e-22 	0.920001 	0.0399997 	0.0399997 	0.00979456 	3.8 	
26741.7 	0.0018796 	-2.93074e-23 	0.920001 	0.0399997 	0.0399997 	0.00975428 	3.8 	
27196.7 	0.0018796 	1.20739e-23 	0.920001 	0.0399997 	0.0399997 	0.00970916 	3.8 	
27626.8 	0.0018796 	6.69854e-23 	0.92 	0.0399998 	0.0399998 	0.00964486 	3.8 	
27964.8 	0.0018796 	6.45166e-23 	0.92 	0.0399998 	0.0399998 	0.00960466 	3.8 	
28453.7 	0.0018796 	4.08873e-23 	0.92 	0.0399998 	0.0399998 	0.0095598 	3.8 	
28917.8 	0.0018796 	-1.53238e-23 	0.92 	0.0399998 	0.0399998 	0.00949589 	3.8 	
29283.8 	0.0018796 	-1.50863e-23 	0.92 	0.0399998 	0.0399998 	0.00945579 	3.8 	
29810.4 	0.0018796 	-1.40654e-23 	0.92 	0.0399998 	0.0399998 	0.00941121 	3.8 	
30000 	0.0018796 	5.73715e-23 	0.92 	0.0399998 	0.0399998 	0.00937974 	3.8 	
