TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00 -4.7371510592362E-09 -8.9170107796938E-09 -1.2539577084599E-08 -1.5604846351163E-08 -1.8112813410568E-08 -2.0063471547956E-08 -2.1456812502401E-08 -2.2292826466888E-08 -2.2571502088277E-08 
-2.9167373644655E-02 -2.9167362654620E-02 -2.9167319652894E-02 -2.9167244639356E-02 -2.9167137613798E-02 -2.9166998575924E-02 -2.9166827525347E-02 -2.9166624461594E-02 -2.9166389384100E-02 -2.9166122292215E-02 
-4.0906712695343E-02 -4.0906712695350E-02 -4.0906712695345E-02 -4.0906712695346E-02 -4.0906712695344E-02 -4.0906712695346E-02 -4.0906712695346E-02 -4.0906712695340E-02 -4.0906712695352E-02 -4.0906712710615E-02 
 1.1739339050688E-02  1.1739350040730E-02  1.1739393042451E-02  1.1739468055990E-02  1.1739575081546E-02  1.1739714119423E-02  1.1739885169999E-02  1.1740088233747E-02  1.1740323311252E-02  1.1740590418400E-02 
 1.6690487356825E+00  3.3381006505774E+00  3.3381130901743E+00  3.3381347901987E+00  3.3381657507168E+00  3.3382059718309E+00  3.3382554536655E+00  3.3383141963823E+00  3.3383822001673E+00  1.6692297337643E+00 
 8.6492351764242E-09  2.5947722013165E-08  4.3246273294384E-08  6.0544937030850E-08  7.7843761218180E-08  9.5142793824466E-08  1.1244208286443E-07  1.2974168082208E-07  1.4705001855993E-07  1.4705001855993E-07 
 0.0000000000000E+00  3.3380990610259E+00  6.6762059314745E+00  1.0014329871458E+01  1.3352480142009E+01  1.6690666003241E+01  2.0028896716001E+01  2.3367181541136E+01  2.6705529739145E+01  3.0043950572882E+01 
 3.0043950573160E+01  2.6705851512189E+01  2.3367744641813E+01  2.0029620701626E+01  1.6691470431169E+01  1.3353284569895E+01  1.0015053857147E+01  6.6767690321227E+00  3.3384208338480E+00  0.0000000000000E+00 
 1.9416057025089E-06  3.8832151033974E-06  3.8832295743901E-06  3.8832548180440E-06  3.8832908344384E-06  3.8833376236887E-06  3.8833951859441E-06  3.8834635213891E-06  3.8835426302418E-06  1.9418162571766E-06 
 9.1448444545222E+04  1.8289688909045E+05  1.8289688909044E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  9.1448444545223E+04 
 3.6579377817118E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  3.6579377817118E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425849622E-01  1.9566444484735E-01  1.9566517400056E-01  1.9566644595838E-01  1.9566826072469E-01  1.9567061830548E-01  1.9567351870805E-01  1.9567696194187E-01  1.9568094801786E-01  1.9568547708302E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01 
 2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01 
-8.7198561190829E-03 -8.7198627378826E-03 -8.7198895069492E-03 -8.7199362036841E-03 -8.7200028281271E-03 -8.7200893803395E-03 -8.7201958603994E-03 -8.7203222684056E-03 -8.7204686044721E-03 -8.7206474391078E-03 
-7.4957880550345E+03 -7.4957937447073E+03 -7.4958167560100E+03 -7.4958568975952E+03 -7.4959141694927E+03 -7.4959885717622E+03 -7.4960801044626E+03 -7.4961887676849E+03 -7.4963145615251E+03 -7.4964682939398E+03 
 9.0789950499214E-04  4.5395026856796E-03  1.5434347826990E-02  3.3592546377588E-02  5.9014290236962E-02  9.1699852101820E-02  1.3164958529486E-01  1.7886392362536E-01  2.3334338145822E-01  2.6239945955817E-01 
 4.6491049731170E-03  4.1343429795536E-03  3.1691601620221E-03  2.3326594212250E-03  1.6248409462466E-03  1.0457063541817E-03  5.9525869018154E-04  2.7350242751661E-04  8.0443467655609E-05  1.6089140374795E-05 
-7.4957898914463E+03 -7.4957966111353E+03 -7.4958229038731E+03 -7.4958687697244E+03 -7.4959342087822E+03 -7.4960192211969E+03 -7.4961238071452E+03 -7.4962479668631E+03 -7.4963917006182E+03 -7.4965550138685E+03 
 4.4790896918244E+02  4.4790981509217E+02  4.4791312496841E+02  4.4791889884930E+02  4.4792713679886E+02  4.4793783891060E+02  4.4795100530366E+02  4.4796663612697E+02  4.4798473155584E+02  4.4800529249069E+02 
-7.9436988606288E+03 -7.9437064262275E+03 -7.9437360288415E+03 -7.9437876685737E+03 -7.9438613455811E+03 -7.9439570601075E+03 -7.9440748124489E+03 -7.9442146029901E+03 -7.9443764321741E+03 -7.9445603063592E+03 
ZONE T = "ANOD, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1590006644673E-09  3.4769979024870E-09  5.7950100772159E-09  8.1130373205728E-09  1.0431067167368E-08  1.2749137541102E-08  1.5067242275320E-08  1.7385387800836E-08  1.9703593145746E-08  2.0862703750323E-08 
 9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987887E-01  9.1999999995000E-01 
 4.0000000060588E-02  4.0000000060588E-02  4.0000000060588E-02  4.0000000060589E-02  4.0000000060589E-02  4.0000000060590E-02  4.0000000060591E-02  4.0000000060592E-02  4.0000000060565E-02  4.0000000025000E-02 
 4.0000000060588E-02  4.0000000060588E-02  4.0000000060588E-02  4.0000000060589E-02  4.0000000060589E-02  4.0000000060590E-02  4.0000000060591E-02  4.0000000060592E-02  4.0000000060565E-02  4.0000000025000E-02 
 2.9167373633890E-02  2.9167357906705E-02  2.9167310725119E-02  2.9167232089014E-02  2.9167121998187E-02  2.9166980452346E-02  2.9166807451112E-02  2.9166602994018E-02  2.9166367080511E-02  2.9166099709950E-02 
 0.0000000000000E+00 -4.7371510558155E-09 -8.9170107732661E-09 -1.2539577075578E-08 -1.5604846339961E-08 -1.8112813397601E-08 -2.0063471533635E-08 -2.1456812487142E-08 -2.2292826451103E-08 -2.2571502072379E-08 
-2.9167373633890E-02 -2.9167362643856E-02 -2.9167319642129E-02 -2.9167244628591E-02 -2.9167137603034E-02 -2.9166998565160E-02 -2.9166827514583E-02 -2.9166624450830E-02 -2.9166389373337E-02 -2.9166122281452E-02 
-4.0906712666660E-02 -4.0906712666657E-02 -4.0906712666659E-02 -4.0906712666657E-02 -4.0906712666655E-02 -4.0906712666651E-02 -4.0906712666656E-02 -4.0906712666654E-02 -4.0906712666664E-02 -4.0906712689512E-02 
 1.1739339032770E-02  1.1739350022801E-02  1.1739393024530E-02  1.1739468038065E-02  1.1739575063621E-02  1.1739714101491E-02  1.1739885152073E-02  1.1740088215824E-02  1.1740323293326E-02  1.1740590408061E-02 
 1.6690487344447E+00  3.3381006480997E+00  3.3381130876972E+00  3.3381347877216E+00  3.3381657482410E+00  3.3382059693529E+00  3.3382554511880E+00  3.3383141939043E+00  3.3383821976908E+00  1.6692297330927E+00 
 8.6492351648078E-09  2.5947721965811E-08  4.3246273214777E-08  6.0544936921924E-08  7.7843761074748E-08  9.5142793647205E-08  1.1244208265977E-07  1.2974168617022E-07  1.4705418541231E-07  1.4705418541231E-07 
 0.0000000000000E+00  3.3380990584674E+00  6.6762059263574E+00  1.0014329863967E+01  1.3352480132144E+01  1.6690665991001E+01  2.0028896701202E+01  2.3367181523593E+01  2.6705529719524E+01  3.0043950551701E+01 
 3.0043950551433E+01  2.6705851492938E+01  2.3367744625040E+01  2.0029620687330E+01  1.6691470419349E+01  1.3353284560552E+01  1.0015053850282E+01  6.6767690277356E+00  3.3384208319381E+00  0.0000000000000E+00 
 2.9040633071986E-06  5.8081321460697E-06  5.8081537903611E-06  5.8081915473426E-06  5.8082454171326E-06  5.8083153999027E-06  5.8084014958776E-06  5.8085037053330E-06  5.8086220285957E-06  2.9043782348073E-06 
 9.1448444546185E+04  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  9.1448444546185E+04 
 3.6579377817022E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  3.6579377817022E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425835112E-01  1.9566444470212E-01  1.9566517385537E-01  1.9566644581319E-01  1.9566826057957E-01  1.9567061816023E-01  1.9567351856282E-01  1.9567696179662E-01  1.9568094787269E-01  1.9568547700428E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01 
 2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01 
-1.3042305225916E-02 -1.3042315125665E-02 -1.3042355164209E-02 -1.3042425008605E-02 -1.3042524658911E-02 -1.3042654115219E-02 -1.3042813377647E-02 -1.3043002446342E-02 -1.3043221321477E-02 -1.3043488807437E-02 
-7.4957880495803E+03 -7.4957937392486E+03 -7.4958167505526E+03 -7.4958568921380E+03 -7.4959141640383E+03 -7.4959885663028E+03 -7.4960800990043E+03 -7.4961887622258E+03 -7.4963145560693E+03 -7.4964682910284E+03 
 9.0529802399234E-04  4.5264952754274E-03  1.5390122514316E-02  3.3496290862354E-02  5.8845191710485E-02  9.1437096949137E-02  1.3127235885700E-01  1.7835141000901E-01  2.3267476334542E-01  2.6164758468658E-01 
 4.6357835096062E-03  4.1224965059986E-03  3.1600793063230E-03  2.3259754600227E-03  1.6201851556401E-03  1.0427100056366E-03  5.9355304643793E-04  2.7271873849655E-04  8.0212966371036E-05  1.6043038841402E-05 
-7.4957898859921E+03 -7.4957966056766E+03 -7.4958228984157E+03 -7.4958687642671E+03 -7.4959342033277E+03 -7.4960192157375E+03 -7.4961238016868E+03 -7.4962479614038E+03 -7.4963916951623E+03 -7.4965550109570E+03 
 4.4790896837489E+02  4.4790981428401E+02  4.4791312416041E+02  4.4791889804134E+02  4.4792713599125E+02  4.4793783810231E+02  4.4795100449548E+02  4.4796663531868E+02  4.4798473074796E+02  4.4800529202762E+02 
-7.9436988543670E+03 -7.9437064199606E+03 -7.9437360225761E+03 -7.9437876623084E+03 -7.9438613393190E+03 -7.9439570538398E+03 -7.9440748061823E+03 -7.9442145967225E+03 -7.9443764259103E+03 -7.9445603029847E+03 
ZONE T = "ANOD, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589933148376E-09  3.4769779531253E-09  5.7949754285964E-09  8.1129879726953E-09  1.0431038812172E-08  1.2749100785224E-08  1.5067205516865E-08  1.7385351039803E-08  1.9703543784982E-08  2.0862681682697E-08 
 9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981857E-01  9.1999999981870E-01  9.1999999992525E-01 
 4.0000000090708E-02  4.0000000090708E-02  4.0000000090708E-02  4.0000000090709E-02  4.0000000090710E-02  4.0000000090711E-02  4.0000000090712E-02  4.0000000090714E-02  4.0000000090651E-02  4.0000000037375E-02 
 4.0000000090708E-02  4.0000000090708E-02  4.0000000090708E-02  4.0000000090709E-02  4.0000000090710E-02  4.0000000090711E-02  4.0000000090712E-02  4.0000000090714E-02  4.0000000090651E-02  4.0000000037375E-02 
 2.9167373617809E-02  2.9167357890624E-02  2.9167310709038E-02  2.9167232072934E-02  2.9167121982107E-02  2.9166980436266E-02  2.9166807435032E-02  2.9166602977938E-02  2.9166367064432E-02  2.9166099693871E-02 
 0.0000000000000E+00 -4.7371510506911E-09 -8.9170107636367E-09 -1.2539577062063E-08 -1.5604846323181E-08 -1.8112813378173E-08 -2.0063471512182E-08 -2.1456812464281E-08 -2.2292826427455E-08 -2.2571502048564E-08 
-2.9167373617809E-02 -2.9167362627775E-02 -2.9167319626048E-02 -2.9167244612511E-02 -2.9167137586953E-02 -2.9166998549079E-02 -2.9166827498503E-02 -2.9166624434751E-02 -2.9166389357258E-02 -2.9166122265373E-02 
-4.0906712623726E-02 -4.0906712623729E-02 -4.0906712623727E-02 -4.0906712623729E-02 -4.0906712623726E-02 -4.0906712623724E-02 -4.0906712623725E-02 -4.0906712623719E-02 -4.0906712623758E-02 -4.0906712657975E-02 
 1.1739339005916E-02  1.1739349995954E-02  1.1739392997679E-02  1.1739468011218E-02  1.1739575036773E-02  1.1739714074644E-02  1.1739885125221E-02  1.1740088188968E-02  1.1740323266500E-02  1.1740590392602E-02 
 1.6690487325884E+00  3.3381006443891E+00  3.3381130839867E+00  3.3381347840109E+00  3.3381657445287E+00  3.3382059656417E+00  3.3382554474762E+00  3.3383141901926E+00  3.3383821939811E+00  1.6692297320868E+00 
 8.6492351454675E-09  2.5947721898092E-08  4.3246273097441E-08  6.0544936756896E-08  7.7843760859773E-08  9.5142793382276E-08  1.1244208236034E-07  1.2974169836599E-07  1.4706044180707E-07  1.4706044180707E-07 
 0.0000000000000E+00  3.3380990547216E+00  6.6762059190501E+00  1.0014329853098E+01  1.3352480117161E+01  1.6690665972273E+01  2.0028896678913E+01  2.3367181497737E+01  2.6705529689899E+01  3.0043950518995E+01 
 3.0043950518882E+01  2.6705851464099E+01  2.3367744599911E+01  2.0029620665912E+01  1.6691470401642E+01  1.3353284546557E+01  1.0015053839999E+01  6.6767690211642E+00  3.3384208290774E+00  0.0000000000000E+00 
 4.3477497126275E-06  8.6955077068685E-06  8.6955401111081E-06  8.6955966380807E-06  8.6956772879628E-06  8.6957820610137E-06  8.6959109575674E-06  8.6960639780383E-06  8.6962411229178E-06  4.3482212003834E-06 
 9.1448444547629E+04  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  9.1448444547629E+04 
 3.6579377816878E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  3.6579377816877E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425813350E-01  1.9566444448462E-01  1.9566517363788E-01  1.9566644559568E-01  1.9566826036197E-01  1.9567061794270E-01  1.9567351834526E-01  1.9567696157906E-01  1.9568094765525E-01  1.9568547688637E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01 
 2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01 
-1.9525978879089E-02 -1.9525993700266E-02 -1.9526053643027E-02 -1.9526158208913E-02 -1.9526307398013E-02 -1.9526501210465E-02 -1.9526739646443E-02 -1.9527022706173E-02 -1.9527350389916E-02 -1.9527750856160E-02 
-7.4957880414005E+03 -7.4957937310730E+03 -7.4958167423773E+03 -7.4958568839621E+03 -7.4959141558591E+03 -7.4959885581262E+03 -7.4960800908263E+03 -7.4961887540480E+03 -7.4963145478962E+03 -7.4964682866685E+03 
 9.0356370249273E-04  4.5178236640300E-03  1.5360638957642E-02  3.3432120486320E-02  5.8732459300983E-02  9.1261926756589E-02  1.3102087443549E-01  1.7800973408953E-01  2.3222901771730E-01  2.6114633453240E-01 
 4.6269025306084E-03  4.1145988540108E-03  3.1540254002708E-03  2.3215194842387E-03  1.6170812940960E-03  1.0407124392149E-03  5.9241595020399E-04  2.7219627897058E-04  8.0059298799724E-05  1.6012304479398E-05 
-7.4957898778124E+03 -7.4957965975010E+03 -7.4958228902404E+03 -7.4958687560912E+03 -7.4959341951484E+03 -7.4960192075607E+03 -7.4961237935088E+03 -7.4962479532259E+03 -7.4963916869890E+03 -7.4965550065968E+03 
 4.4790896716417E+02  4.4790981307387E+02  4.4791312295031E+02  4.4791889683115E+02  4.4792713478057E+02  4.4793783689198E+02  4.4795100328494E+02  4.4796663410814E+02  4.4798472953801E+02  4.4800529133438E+02 
-7.9436988449765E+03 -7.9437064105749E+03 -7.9437360131907E+03 -7.9437876529224E+03 -7.9438613299290E+03 -7.9439570444527E+03 -7.9440747967937E+03 -7.9442145873340E+03 -7.9443764165270E+03 -7.9445602979312E+03 
ZONE T = "ANOD, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589989116436E-09  3.4770017419635E-09  5.7950076116792E-09  8.1130285500219E-09  1.0431065388800E-08  1.2749141354832E-08  1.5067246082613E-08  1.7385391601691E-08  1.9703581543645E-08  2.0862700544584E-08 
 9.1999999972822E-01  9.1999999972822E-01  9.1999999972822E-01  9.1999999972822E-01  9.1999999972822E-01  9.1999999972822E-01  9.1999999972821E-01  9.1999999972821E-01  9.1999999972849E-01  9.1999999988825E-01 
 4.0000000135888E-02  4.0000000135888E-02  4.0000000135888E-02  4.0000000135889E-02  4.0000000135890E-02  4.0000000135892E-02  4.0000000135894E-02  4.0000000135896E-02  4.0000000135755E-02  4.0000000055873E-02 
 4.0000000135888E-02  4.0000000135888E-02  4.0000000135888E-02  4.0000000135889E-02  4.0000000135890E-02  4.0000000135892E-02  4.0000000135894E-02  4.0000000135896E-02  4.0000000135755E-02  4.0000000055873E-02 
 2.9167373593828E-02  2.9167357866643E-02  2.9167310685056E-02  2.9167232048952E-02  2.9167121958126E-02  2.9166980412286E-02  2.9166807411052E-02  2.9166602953959E-02  2.9166367040453E-02  2.9166099669893E-02 
 0.0000000000000E+00 -4.7371510430178E-09 -8.9170107492179E-09 -1.2539577041826E-08 -1.5604846298054E-08 -1.8112813349085E-08 -2.0063471480059E-08 -2.1456812430053E-08 -2.2292826392048E-08 -2.2571502012907E-08 
-2.9167373593828E-02 -2.9167362603794E-02 -2.9167319602067E-02 -2.9167244588530E-02 -2.9167137562972E-02 -2.9166998525099E-02 -2.9166827474523E-02 -2.9166624410771E-02 -2.9166389333279E-02 -2.9166122241395E-02 
-4.0906712559562E-02 -4.0906712559567E-02 -4.0906712559566E-02 -4.0906712559563E-02 -4.0906712559562E-02 -4.0906712559559E-02 -4.0906712559556E-02 -4.0906712559550E-02 -4.0906712559643E-02 -4.0906712610949E-02 
 1.1739338965735E-02  1.1739349955773E-02  1.1739392957499E-02  1.1739467971034E-02  1.1739574996590E-02  1.1739714034460E-02  1.1739885085032E-02  1.1740088148778E-02  1.1740323226364E-02  1.1740590369554E-02 
 1.6690487298094E+00  3.3381006388321E+00  3.3381130784295E+00  3.3381347784526E+00  3.3381657389706E+00  3.3382059600833E+00  3.3382554419180E+00  3.3383141846333E+00  3.3383821884260E+00  1.6692297305861E+00 
 8.6492351210652E-09  2.5947721792243E-08  4.3246272921619E-08  6.0544936507616E-08  7.7843760538257E-08  9.5142792987311E-08  1.1244208194520E-07  1.2974172602099E-07  1.4706983992331E-07  1.4706983992331E-07 
 0.0000000000000E+00  3.3380990492871E+00  6.6762059078129E+00  1.0014329836242E+01  1.3352480095055E+01  1.6690665944548E+01  2.0028896645571E+01  2.3367181458949E+01  2.6705529645349E+01  3.0043950470095E+01 
 3.0043950470141E+01  2.6705851420915E+01  2.3367744562285E+01  2.0029620633844E+01  1.6691470375132E+01  1.3353284525605E+01  1.0015053824604E+01  6.6767690113288E+00  3.3384208247992E+00  0.0000000000000E+00 
 6.5132793171652E-06  1.3026571040857E-05  1.3026619585018E-05  1.3026704266976E-05  1.3026825086997E-05  1.3026982045468E-05  1.3027175142891E-05  1.3027404379883E-05  1.3027669757193E-05  6.5139856468005E-06 
 9.1448444549794E+04  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  9.1448444549795E+04 
 3.6579377816661E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  3.6579377816661E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425780771E-01  1.9566444415890E-01  1.9566517331214E-01  1.9566644526988E-01  1.9566826003618E-01  1.9567061761689E-01  1.9567351801946E-01  1.9567696125320E-01  1.9568094732964E-01  1.9568547671044E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01 
 2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01 
-2.9251489342959E-02 -2.9251511546281E-02 -2.9251601345365E-02 -2.9251757993485E-02 -2.9251981490774E-02 -2.9252271837442E-02 -2.9252629033749E-02 -2.9253053080026E-02 -2.9253543976692E-02 -2.9254143920804E-02 
-7.4957880291531E+03 -7.4957937188281E+03 -7.4958167301317E+03 -7.4958568717144E+03 -7.4959141436119E+03 -7.4959885458784E+03 -7.4960800785792E+03 -7.4961887417986E+03 -7.4963145356564E+03 -7.4964682801628E+03 
 9.0240748691004E-04  4.5120425831199E-03  1.5340983230229E-02  3.3389340185754E-02  5.8657304274794E-02  9.1145146493209E-02  1.3085321796059E-01  1.7778194988018E-01  2.3193185363535E-01  2.6081216740430E-01 
