TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  3.3345038250300E+00  6.6692749181210E+00  1.0004594872714E+01  1.3340745467445E+01  1.6678008760457E+01  2.0016667186295E+01  2.3357003651078E+01  2.6699301626813E+01  3.0043845250172E+01 
 5.8639263450880E-07  1.1728297635045E-06  1.1729732754788E-06  1.1732158532392E-06  1.1735575786297E-06  1.1739985669894E-06  1.1745389672347E-06  1.1751789619669E-06  1.1759187676032E-06  5.8837931726636E-07 
 7.2440786952089E+03  1.4488157390418E+04  1.4488157390418E+04  1.4488157390418E+04  1.4488157390418E+04  1.4488157390419E+04  1.4488157390419E+04  1.4488157390420E+04  1.4488157390421E+04  7.2440786952108E+03 
 4.9259735122846E+04  9.8519470245692E+04  9.8519470245693E+04  9.8519470245692E+04  9.8519470245692E+04  9.8519470245692E+04  9.8519470245691E+04  9.8519470245691E+04  9.8519470245689E+04  4.9259735122845E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613053783E-01 -2.5246570849703E-01 -2.5249660118053E-01 -2.5254881896943E-01 -2.5262237948166E-01 -2.5271730754533E-01 -2.5283363521656E-01 -2.5297140180250E-01 -2.5313065388962E-01 -2.5331144537720E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364437E+01 
 1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01 
 7.6370215082983E-03  7.6374162300845E-03  7.6386771287724E-03  7.6408084515829E-03  7.6438109644431E-03  7.6476857467716E-03  7.6524341922908E-03  7.6580580100738E-03  7.6645592258308E-03  7.6712655424581E-03 
 2.1713433006913E+04  2.1714555271198E+04  2.1718140234896E+04  2.1724199972273E+04  2.1732736661000E+04  2.1743753370064E+04  2.1757254062073E+04  2.1773243596239E+04  2.1791727732029E+04  2.1810795006525E+04 
 8.6726250487430E-02  7.7133752268059E-02  5.9145391441364E-02  4.3550184206407E-02  3.0348299796565E-02  1.9540716999037E-02  1.1129225555211E-02  5.1164281359628E-03  1.5057429028191E-03  3.0140666041508E-04 
 5.3041517061568E-02  2.6521965953922E-01  9.0182302148785E-01  1.9630611728552E+00  3.4492871861010E+00  5.3609978881710E+00  7.6988342173634E+00  1.0463581682672E+01  1.3656170926617E+01  1.5359551413724E+01 
 2.1713293239146E+04  2.1714212917786E+04  2.1717179266483E+04  2.1722193360916E+04  2.1729257025514E+04  2.1738372831458E+04  2.1749544098630E+04  2.1762774898128E+04  2.1778070055359E+04  2.1795435153705E+04 
 9.8657319341044E+03  9.8662021266957E+03  9.8677187068294E+03  9.8702822628109E+03  9.8738937922741E+03  9.8785547012367E+03  9.8842668052123E+03  9.8910323306472E+03  9.8988539166835E+03  9.9077346172521E+03 
 1.1847561305041E+04  1.1848010791090E+04  1.1849460559653E+04  1.1851911098105E+04  1.1855363233240E+04  1.1859818130222E+04  1.1865277293418E+04  1.1871742567481E+04  1.1879216138676E+04  1.1887700536452E+04 
ZONE T = "CATH, 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704835872271E-08  1.7389292367282E-08  1.5073486781106E-08  1.2757181010558E-08  1.0440264337061E-08  8.1224344950280E-09  5.8035164710579E-09  3.4833136335370E-09  1.1616501812735E-09  1.0628849841360E-14 
 9.2000000001957E-01  9.2000000004695E-01  9.2000000004697E-01  9.2000000004697E-01  9.2000000004699E-01  9.2000000004701E-01  9.2000000004703E-01  9.2000000004705E-01  9.2000000004708E-01  9.2000000004712E-01 
 3.9999999990216E-02  3.9999999976526E-02  3.9999999976517E-02  3.9999999976513E-02  3.9999999976506E-02  3.9999999976497E-02  3.9999999976486E-02  3.9999999976473E-02  3.9999999976459E-02  3.9999999976442E-02 
 3.9999999990216E-02  3.9999999976526E-02  3.9999999976517E-02  3.9999999976513E-02  3.9999999976506E-02  3.9999999976497E-02  3.9999999976486E-02  3.9999999976473E-02  3.9999999976459E-02  3.9999999976442E-02 
 2.9165474994777E-02  2.9165267984322E-02  2.9165085299884E-02  2.9164926944439E-02  2.9164792923019E-02  2.9164683242711E-02  2.9164597912661E-02  2.9164536944080E-02  2.9164500350240E-02  2.9164488146487E-02 
 3.8001746423131E+00  3.8001724874216E+00  3.8001660225837E+00  3.8001552472720E+00  3.8001401605951E+00  3.8001207612972E+00  3.8000970477576E+00  3.8000690179906E+00  3.8000366696443E+00  3.8000000000000E+00 
 3.7710091673183E+00  3.7710072194373E+00  3.7710009372839E+00  3.7709903203276E+00  3.7709753676721E+00  3.7709560780544E+00  3.7709324498450E+00  3.7709044810465E+00  3.7708721692941E+00  3.7708355118535E+00 
 3.9714142713185E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713096E+00  3.9714142713096E+00 
-2.0040510400018E-01 -2.0040705187239E-01 -2.0041333402583E-01 -2.0042395098208E-01 -2.0043890363759E-01 -2.0045819325523E-01 -2.0048182146471E-01 -2.0050979026311E-01 -2.0054210201558E-01 -2.0057875945612E-01 
-1.6672202858315E+00 -3.3345670770992E+00 -3.3349751076625E+00 -3.3356648002179E+00 -3.3366363874628E+00 -3.3378901973270E+00 -3.3394266532077E+00 -3.3412462742738E+00 -3.3433496758391E+00 -1.6728687849029E+00 
 1.4705773616200E-07  1.2977131830637E-07  1.1248902681835E-07  9.5203163751783E-08  7.7912265819965E-08  6.0614870455287E-08  4.3309512969739E-08  2.5994725991007E-08  8.6690388684199E-09  8.6690388684199E-09 
 3.0043845243887E+01  2.6709341419605E+01  2.3374570327224E+01  2.0039250372946E+01  1.6703099779139E+01  1.3365836486911E+01  1.0027178061657E+01  6.6868415979451E+00  3.3445436227300E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345038243428E+00  6.6692749169184E+00  1.0004594870825E+01  1.3340745464525E+01  1.6678008756850E+01  2.0016667182172E+01  2.3357003645924E+01  2.6699301620972E+01  3.0043845243963E+01 
 8.7125285053329E-07  1.7425718101932E-06  1.7427850380146E-06  1.7431454562139E-06  1.7436531863939E-06  1.7443083999233E-06  1.7451113180601E-06  1.7460622121104E-06  1.7471614036235E-06  8.7420463231188E-07 
 7.2440786954937E+03  1.4488157390988E+04  1.4488157390988E+04  1.4488157390988E+04  1.4488157390989E+04  1.4488157390989E+04  1.4488157390990E+04  1.4488157390991E+04  1.4488157390992E+04  7.2440786954967E+03 
 4.9259735122562E+04  9.8519470245123E+04  9.8519470245123E+04  9.8519470245122E+04  9.8519470245122E+04  9.8519470245121E+04  9.8519470245120E+04  9.8519470245120E+04  9.8519470245118E+04  4.9259735122559E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613050143E-01 -2.5246570844179E-01 -2.5249660112527E-01 -2.5254881891414E-01 -2.5262237942632E-01 -2.5271730748993E-01 -2.5283363516109E-01 -2.5297140174696E-01 -2.5313065383397E-01 -2.5331144532145E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364524E+01  2.6603001364524E+01  2.6603001364524E+01  2.6603001364524E+01 
 1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242570E+01  1.7735334242570E+01  1.7735334242570E+01 
 1.1346965100402E-02  1.1347551571286E-02  1.1349424994630E-02  1.1352591680381E-02  1.1357052766541E-02  1.1362809856893E-02  1.1369865022210E-02  1.1378220801806E-02  1.1387880205449E-02  1.1397844344678E-02 
 2.1713433003627E+04  2.1714555266290E+04  2.1718140229986E+04  2.1724199967360E+04  2.1732736656082E+04  2.1743753365140E+04  2.1757254057141E+04  2.1773243591298E+04  2.1791727727078E+04  2.1810795001564E+04 
 8.6726250464017E-02  7.7133752248589E-02  5.9145391427618E-02  4.3550184195053E-02  3.0348299788084E-02  1.9540716993914E-02  1.1129225552473E-02  5.1164281349791E-03  1.5057429024437E-03  3.0140666018569E-04 
 5.3041517039706E-02  2.6521965942991E-01  9.0182302117083E-01  1.9630611721009E+00  3.4492871845812E+00  5.3609978858637E+00  7.6988342141918E+00  1.0463581678034E+01  1.3656170920665E+01  1.5359551407400E+01 
 2.1713293235859E+04  2.1714212912878E+04  2.1717179261573E+04  2.1722193356003E+04  2.1729257020597E+04  2.1738372826537E+04  2.1749544093702E+04  2.1762774893192E+04  2.1778070050414E+04  2.1795435148750E+04 
 9.8657319323974E+03  9.8662021241578E+03  9.8677187042902E+03  9.8702822602703E+03  9.8738937897313E+03  9.8785546986910E+03  9.8842668026631E+03  9.8910323280938E+03  9.8988539141253E+03  9.9077346146888E+03 
 1.1847561303462E+04  1.1848010788721E+04  1.1849460557283E+04  1.1851911095733E+04  1.1855363230866E+04  1.1859818127846E+04  1.1865277291039E+04  1.1871742565098E+04  1.1879216136289E+04  1.1887700534061E+04 
ZONE T = "CATH, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704715405493E-08  1.7389171901264E-08  1.5073330886349E-08  1.2757010944762E-08  1.0439973811728E-08  8.1221227127573E-09  5.8032046895501E-09  3.4830231104929E-09  1.1613809166944E-09 -2.6217829583117E-13 
 9.2000000002916E-01  9.2000000006997E-01  9.2000000007000E-01  9.2000000007001E-01  9.2000000007003E-01  9.2000000007006E-01  9.2000000007009E-01  9.2000000007013E-01  9.2000000007017E-01  9.2000000007022E-01 
 3.9999999985421E-02  3.9999999965017E-02  3.9999999965001E-02  3.9999999964994E-02  3.9999999964983E-02  3.9999999964970E-02  3.9999999964954E-02  3.9999999964935E-02  3.9999999964913E-02  3.9999999964888E-02 
 3.9999999985421E-02  3.9999999965017E-02  3.9999999965001E-02  3.9999999964994E-02  3.9999999964983E-02  3.9999999964970E-02  3.9999999964954E-02  3.9999999964935E-02  3.9999999964913E-02  3.9999999964888E-02 
 2.9165474989970E-02  2.9165267979515E-02  2.9165085295077E-02  2.9164926939632E-02  2.9164792918211E-02  2.9164683237903E-02  2.9164597907854E-02  2.9164536939273E-02  2.9164500345433E-02  2.9164488141680E-02 
 3.8001746423130E+00  3.8001724874216E+00  3.8001660225837E+00  3.8001552472720E+00  3.8001401605951E+00  3.8001207612971E+00  3.8000970477576E+00  3.8000690179906E+00  3.8000366696443E+00  3.8000000000000E+00 
 3.7710091673231E+00  3.7710072194421E+00  3.7710009372886E+00  3.7709903203324E+00  3.7709753676769E+00  3.7709560780592E+00  3.7709324498497E+00  3.7709044810513E+00  3.7708721692989E+00  3.7708355118583E+00 
 3.9714142713134E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713002E+00  3.9714142713002E+00  3.9714142713002E+00  3.9714142713002E+00 
-2.0040510399033E-01 -2.0040705185823E-01 -2.0041333401167E-01 -2.0042395096791E-01 -2.0043890362341E-01 -2.0045819324104E-01 -2.0048182145051E-01 -2.0050979024890E-01 -2.0054210200135E-01 -2.0057875944187E-01 
-1.6672202854711E+00 -3.3345670760051E+00 -3.3349751065678E+00 -3.3356647991225E+00 -3.3366363863666E+00 -3.3378901962297E+00 -3.3394266521090E+00 -3.3412462731735E+00 -3.3433496747370E+00 -1.6728687843507E+00 
 1.4706079936304E-07  1.2977132197702E-07  1.1248902786723E-07  9.5203165253244E-08  7.7912267772682E-08  6.0614872856098E-08  4.3309515821815E-08  2.5994729296129E-08  8.6690426227867E-09  8.6690426227867E-09 
 3.0043845234415E+01  2.6709341410732E+01  2.3374570319306E+01  2.0039250366462E+01  1.6703099773852E+01  1.3365836482583E+01  1.0027178058291E+01  6.6868415955408E+00  3.3445436217648E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345038233121E+00  6.6692749146851E+00  1.0004594867732E+01  1.3340745460402E+01  1.6678008751524E+01  2.0016667175816E+01  2.3357003638537E+01  2.6699301612382E+01  3.0043845234134E+01 
 1.2985431744777E-06  2.5971848799460E-06  2.5975026815377E-06  2.5980398603953E-06  2.5987965977592E-06  2.5997731490429E-06  2.6009698440166E-06  2.6023870870436E-06  2.6040253573716E-06  1.3029426047386E-06 
 7.2440786959210E+03  1.4488157391842E+04  1.4488157391842E+04  1.4488157391843E+04  1.4488157391844E+04  1.4488157391845E+04  1.4488157391846E+04  1.4488157391847E+04  1.4488157391849E+04  7.2440786959254E+03 
 4.9259735122134E+04  9.8519470244268E+04  9.8519470244268E+04  9.8519470244267E+04  9.8519470244267E+04  9.8519470244266E+04  9.8519470244264E+04  9.8519470244264E+04  9.8519470244261E+04  4.9259735122130E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613044687E-01 -2.5246570835896E-01 -2.5249660104238E-01 -2.5254881883120E-01 -2.5262237934332E-01 -2.5271730740685E-01 -2.5283363507791E-01 -2.5297140166365E-01 -2.5313065375053E-01 -2.5331144523784E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364655E+01  2.6603001364655E+01  2.6603001364655E+01 
 1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242439E+01  1.7735334242439E+01  1.7735334242439E+01 
 1.6911880487296E-02  1.6912754581202E-02  1.6915546791530E-02  1.6920266521690E-02  1.6926915467797E-02  1.6935496020184E-02  1.6946011265194E-02  1.6958464987505E-02  1.6972861672975E-02  1.6987712546102E-02 
 2.1713432998700E+04  2.1714555258931E+04  2.1718140222622E+04  2.1724199959991E+04  2.1732736648706E+04  2.1743753357755E+04  2.1757254049745E+04  2.1773243583889E+04  2.1791727719653E+04  2.1810794994123E+04 
 8.6726250425993E-02  7.7133752216010E-02  5.9145391404520E-02  4.3550184179346E-02  3.0348299777631E-02  1.9540716986914E-02  1.1129225548237E-02  5.1164281328183E-03  1.5057429018379E-03  3.0140666027004E-04 
 5.3041517017844E-02  2.6521965925501E-01  9.0182302056958E-01  1.9630611708983E+00  3.4492871824383E+00  5.3609978824411E+00  7.6988342093032E+00  1.0463581671416E+01  1.3656170911868E+01  1.5359551397355E+01 
 2.1713293230932E+04  2.1714212905520E+04  2.1717179254210E+04  2.1722193348636E+04  2.1729257013224E+04  2.1738372819155E+04  2.1749544086310E+04  2.1762774885790E+04  2.1778070042998E+04  2.1795435141319E+04 
 9.8657319298379E+03  9.8662021203521E+03  9.8677187004823E+03  9.8702822564597E+03  9.8738937859175E+03  9.8785546948731E+03  9.8842667988400E+03  9.8910323242647E+03  9.8988539102890E+03  9.9077346108443E+03 
 1.1847561301094E+04  1.1848010785168E+04  1.1849460553728E+04  1.1851911092176E+04  1.1855363227306E+04  1.1859818124282E+04  1.1865277287470E+04  1.1871742561525E+04  1.1879216132709E+04  1.1887700530474E+04 
ZONE T = "CATH, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705008279641E-08  1.7389455328684E-08  1.5073637934575E-08  1.2757341613795E-08  1.0440389512701E-08  8.1225289670060E-09  5.8036109449425E-09  3.4834293670308E-09  1.1617871743797E-09  1.2754619795605E-13 
 9.2000000004353E-01  9.2000000010448E-01  9.2000000010455E-01  9.2000000010457E-01  9.2000000010460E-01  9.2000000010464E-01  9.2000000010469E-01  9.2000000010474E-01  9.2000000010481E-01  9.2000000010489E-01 
 3.9999999978233E-02  3.9999999947760E-02  3.9999999947726E-02  3.9999999947715E-02  3.9999999947700E-02  3.9999999947680E-02  3.9999999947656E-02  3.9999999947628E-02  3.9999999947595E-02  3.9999999947557E-02 
 3.9999999978233E-02  3.9999999947760E-02  3.9999999947726E-02  3.9999999947715E-02  3.9999999947700E-02  3.9999999947680E-02  3.9999999947656E-02  3.9999999947628E-02  3.9999999947595E-02  3.9999999947557E-02 
 2.9165474982771E-02  2.9165267972317E-02  2.9165085287879E-02  2.9164926932434E-02  2.9164792911013E-02  2.9164683230705E-02  2.9164597900656E-02  2.9164536932074E-02  2.9164500338235E-02  2.9164488134482E-02 
 3.8001746423130E+00  3.8001724874215E+00  3.8001660225836E+00  3.8001552472719E+00  3.8001401605950E+00  3.8001207612971E+00  3.8000970477575E+00  3.8000690179906E+00  3.8000366696443E+00  3.8000000000000E+00 
 3.7710091673302E+00  3.7710072194492E+00  3.7710009372957E+00  3.7709903203395E+00  3.7709753676840E+00  3.7709560780664E+00  3.7709324498569E+00  3.7709044810585E+00  3.7708721693060E+00  3.7708355118655E+00 
 3.9714142713058E+00  3.9714142712862E+00  3.9714142712862E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712860E+00 
-2.0040510397558E-01 -2.0040705183701E-01 -2.0041333399043E-01 -2.0042395094666E-01 -2.0043890360215E-01 -2.0045819321977E-01 -2.0048182142922E-01 -2.0050979022758E-01 -2.0054210198001E-01 -2.0057875942050E-01 
-1.6672202849310E+00 -3.3345670743648E+00 -3.3349751049265E+00 -3.3356647974803E+00 -3.3366363847231E+00 -3.3378901945846E+00 -3.3394266504620E+00 -3.3412462715240E+00 -3.3433496730846E+00 -1.6728687835229E+00 
 1.4706539399191E-07  1.2977132976157E-07  1.1248902944682E-07  9.5203167506230E-08  7.7912270690082E-08  6.0614876460130E-08  4.3309520101479E-08  2.5994734257065E-08  8.6690482423500E-09  8.6690482423500E-09 
 3.0043845219972E+01  2.6709341397663E+01  2.3374570307787E+01  2.0039250356617E+01  1.6703099765446E+01  1.3365836475855E+01  1.0027178053479E+01  6.6868415924099E+00  3.3445436200791E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345038221095E+00  6.6692749117646E+00  1.0004594862922E+01  1.3340745454045E+01  1.6678008743793E+01  2.0016667166367E+01  2.3357003627198E+01  2.6699301599498E+01  3.0043845219563E+01 
 1.9394786601866E-06  3.8791044839444E-06  3.8795791461914E-06  3.8803814660360E-06  3.8815117141753E-06  3.8829702720900E-06  3.8847576323182E-06  3.8868743988094E-06  3.8893212873584E-06  1.9460495630606E-06 
 7.2440786965620E+03  1.4488157393124E+04  1.4488157393125E+04  1.4488157393125E+04  1.4488157393126E+04  1.4488157393128E+04  1.4488157393130E+04  1.4488157393132E+04  1.4488157393134E+04  7.2440786965685E+03 
 4.9259735121493E+04  9.8519470242986E+04  9.8519470242986E+04  9.8519470242985E+04  9.8519470242984E+04  9.8519470242983E+04  9.8519470242980E+04  9.8519470242979E+04  9.8519470242976E+04  4.9259735121487E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613036508E-01 -2.5246570823477E-01 -2.5249660091812E-01 -2.5254881870687E-01 -2.5262237921889E-01 -2.5271730728230E-01 -2.5283363495321E-01 -2.5297140153876E-01 -2.5313065362543E-01 -2.5331144511250E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364850E+01  2.6603001364850E+01  2.6603001364850E+01  2.6603001364850E+01  2.6603001364850E+01  2.6603001364851E+01  2.6603001364851E+01  2.6603001364851E+01  2.6603001364852E+01  2.6603001364852E+01 
 1.7735334242244E+01  1.7735334242244E+01  1.7735334242244E+01  1.7735334242244E+01  1.7735334242244E+01  1.7735334242243E+01  1.7735334242243E+01  1.7735334242243E+01  1.7735334242243E+01  1.7735334242242E+01 
 2.5259253564797E-02  2.5260559091835E-02  2.5264729482635E-02  2.5271778779406E-02  2.5281709515431E-02  2.5294525260863E-02  2.5310230625407E-02  2.5328831261783E-02  2.5350333869983E-02  2.5372514843948E-02 
 2.1713432991315E+04  2.1714555247900E+04  2.1718140211583E+04  2.1724199948944E+04  2.1732736637649E+04  2.1743753346684E+04  2.1757254038658E+04  2.1773243572781E+04  2.1791727708522E+04  2.1810794982967E+04 
 8.6726250367516E-02  7.7133752168346E-02  5.9145391371799E-02  4.3550184155317E-02  3.0348299760326E-02  1.9540716975558E-02  1.1129225542398E-02  5.1164281301767E-03  1.5057429011005E-03  3.0140665996812E-04 
 5.3041516974119E-02  2.6521965906918E-01  9.0182301974970E-01  1.9630611690179E+00  3.4492871791473E+00  5.3609978774876E+00  7.6988342020084E+00  1.0463581661265E+01  1.3656170898685E+01  1.5359551382474E+01 
 2.1713293223548E+04  2.1714212894488E+04  2.1717179243172E+04  2.1722193337591E+04  2.1729257002170E+04  2.1738372808089E+04  2.1749544075231E+04  2.1762774874692E+04  2.1778070031880E+04  2.1795435130178E+04 
 9.8657319260020E+03  9.8662021146468E+03  9.8677186947733E+03  9.8702822507473E+03  9.8738937802001E+03  9.8785546891495E+03  9.8842667931089E+03  9.8910323185241E+03  9.8988539045376E+03  9.9077346050807E+03 
 1.1847561297546E+04  1.1848010779842E+04  1.1849460548399E+04  1.1851911086843E+04  1.1855363221969E+04  1.1859818118940E+04  1.1865277282122E+04  1.1871742556168E+04  1.1879216127343E+04  1.1887700525097E+04 
ZONE T = "CATH, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704896465328E-08  1.7389346665366E-08  1.5073513526522E-08  1.2757201461006E-08  1.0440221018023E-08  8.1223699219071E-09  5.8034519015581E-09  3.4832640267855E-09  1.1616218358542E-09 -2.8343599540617E-14 
 9.2000000006508E-01  9.2000000015623E-01  9.2000000015637E-01  9.2000000015640E-01  9.2000000015645E-01  9.2000000015651E-01  9.2000000015658E-01  9.2000000015667E-01  9.2000000015677E-01  9.2000000015688E-01 
 3.9999999967462E-02  3.9999999921884E-02  3.9999999921814E-02  3.9999999921798E-02  3.9999999921775E-02  3.9999999921745E-02  3.9999999921709E-02  3.9999999921667E-02  3.9999999921617E-02  3.9999999921562E-02 
