0.297977 	0.0007874 	2.08603e-08 	0.92 	0.0400001 	0.0400001 	0.0291648 	-2.25692e-08 	
0.299107 	0.0007874 	2.08603e-08 	0.92 	0.0400001 	0.0400001 	0.0291648 	-2.25692e-08 	
0.300802 	0.0007874 	2.08603e-08 	0.92 	0.0400001 	0.0400001 	0.0291648 	-2.25692e-08 	
0.302365 	0.0007874 	2.08603e-08 	0.92 	0.0400001 	0.0400001 	0.0291648 	-2.25692e-08 	
0.303495 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291648 	-2.25692e-08 	
0.30519 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291648 	-2.25691e-08 	
0.306753 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.307883 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.309578 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.311142 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.312272 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.313967 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.315531 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.316661 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.318356 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.319921 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.321051 	0.0007874 	2.08602e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.25691e-08 	
0.322746 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.2569e-08 	
0.324311 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.2569e-08 	
0.32544 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.2569e-08 	
0.327135 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.2569e-08 	
0.328701 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.2569e-08 	
0.329831 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.2569e-08 	
0.331525 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291647 	-2.2569e-08 	
0.333091 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.2569e-08 	
0.334221 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.2569e-08 	
0.335916 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.2569e-08 	
0.337481 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.2569e-08 	
0.338611 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.340306 	0.0007874 	2.08601e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.341872 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.343002 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.344697 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.346263 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.347393 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.349088 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.350654 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.351784 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.353479 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.355045 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25689e-08 	
0.356175 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25688e-08 	
0.35787 	0.0007874 	2.086e-08 	0.92 	0.0400001 	0.0400001 	0.0291646 	-2.25688e-08 	
0.359437 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.360567 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.362261 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.363828 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.364958 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.366653 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.36822 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.36935 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.371044 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.372611 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25688e-08 	
0.373741 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25687e-08 	
0.375436 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25687e-08 	
0.377003 	0.0007874 	2.08599e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25687e-08 	
0.378133 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25687e-08 	
0.379828 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25687e-08 	
0.381395 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25687e-08 	
0.382525 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25687e-08 	
0.38422 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25687e-08 	
0.385787 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291645 	-2.25687e-08 	
0.386917 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25687e-08 	
0.388612 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25687e-08 	
0.390179 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25687e-08 	
0.391309 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.393004 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.394571 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.395701 	0.0007874 	2.08598e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.397396 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.398963 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.400093 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.401788 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.403355 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.404485 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.40618 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.407747 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25686e-08 	
0.408877 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25685e-08 	
0.410572 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25685e-08 	
0.412139 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25685e-08 	
0.413269 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291644 	-2.25685e-08 	
0.414964 	0.0007874 	2.08597e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25685e-08 	
0.416532 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25685e-08 	
0.417662 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25685e-08 	
0.419356 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25685e-08 	
0.420924 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25685e-08 	
0.422054 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25685e-08 	
0.423749 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25685e-08 	
0.425316 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.426446 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.428141 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.429709 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.430838 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.432533 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.434101 	0.0007874 	2.08596e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.435231 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.436926 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.438493 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.439623 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291643 	-2.25684e-08 	
0.441318 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25684e-08 	
0.442886 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.444016 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.445711 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.447278 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.448408 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.450103 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.451671 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.452801 	0.0007874 	2.08595e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.454496 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.456063 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.457193 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.458888 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25683e-08 	
0.460456 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25682e-08 	
0.461586 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25682e-08 	
0.463281 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25682e-08 	
0.464848 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25682e-08 	
0.465978 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291642 	-2.25682e-08 	
0.467673 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25682e-08 	
0.469241 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25682e-08 	
0.470371 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25682e-08 	
0.472066 	0.0007874 	2.08594e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25682e-08 	
0.473633 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25682e-08 	
0.474763 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25682e-08 	
0.476458 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25682e-08 	
0.478026 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.479156 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.480851 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.482418 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.483548 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.485243 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.486811 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.487941 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.489636 	0.0007874 	2.08593e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.491204 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.492334 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.494028 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.0291641 	-2.25681e-08 	
0.495596 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.496726 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.498421 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.499989 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.501119 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.502814 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.504381 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.505511 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.507206 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.508774 	0.0007874 	2.08592e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.509904 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.511599 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.2568e-08 	
0.513167 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.25679e-08 	
0.514297 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.25679e-08 	
0.515992 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.25679e-08 	
0.517559 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.25679e-08 	
0.518689 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.25679e-08 	
0.520384 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.029164 	-2.25679e-08 	
0.521952 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25679e-08 	
0.523082 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25679e-08 	
0.524777 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25679e-08 	
0.526345 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25679e-08 	
0.527475 	0.0007874 	2.08591e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25679e-08 	
0.52917 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25679e-08 	
0.530737 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.531867 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.533562 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.53513 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.53626 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.537955 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.539523 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.540653 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.542348 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.543915 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.545045 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.54674 	0.0007874 	2.0859e-08 	0.92 	0.0400001 	0.0400001 	0.0291639 	-2.25678e-08 	
0.548308 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.549438 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.551133 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.552701 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.553831 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.555526 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.557093 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.558223 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.559918 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.561486 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.562616 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25677e-08 	
0.564311 	0.0007874 	2.08589e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25676e-08 	
0.565879 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25676e-08 	
0.567009 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25676e-08 	
0.568704 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25676e-08 	
0.570272 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25676e-08 	
0.571402 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25676e-08 	
0.573097 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25676e-08 	
0.574664 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291638 	-2.25676e-08 	
0.575794 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25676e-08 	
0.577489 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25676e-08 	
0.579057 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25676e-08 	
0.580187 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25676e-08 	
0.581882 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.58345 	0.0007874 	2.08588e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.58458 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.586275 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.587843 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.588973 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.590668 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.592235 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.593365 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.59506 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.596628 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.597758 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25675e-08 	
0.599453 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25674e-08 	
0.601021 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291637 	-2.25674e-08 	
0.602151 	0.0007874 	2.08587e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.603846 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.605414 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.606544 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.608239 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.609806 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.610936 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.612631 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.614199 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.615329 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25674e-08 	
0.617024 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25673e-08 	
0.618592 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25673e-08 	
0.619722 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25673e-08 	
0.621417 	0.0007874 	2.08586e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25673e-08 	
0.622985 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25673e-08 	
0.624115 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25673e-08 	
0.62581 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25673e-08 	
0.627378 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25673e-08 	
0.628508 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291636 	-2.25673e-08 	
0.630203 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25673e-08 	
0.63177 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25673e-08 	
0.6329 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25673e-08 	
0.634595 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.636163 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.637293 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.638988 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.640556 	0.0007874 	2.08585e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.641686 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.643381 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
