TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"MoleDens Li(S) [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4021976524827E-10  1.0203242787950E-09  1.7001569418283E-09  2.3797474176603E-09  3.0591468231025E-09  3.7383751100589E-09  4.4174770197797E-09  5.0966646079418E-09  5.7884969012843E-09  6.2825201119107E-09 
 8.4394679976189E-01  8.4394679976199E-01  8.4394679976209E-01  8.4394679976217E-01  8.4394679976224E-01  8.4394679976230E-01  8.4394679976235E-01  8.4394679976239E-01  8.4394679976398E-01  8.4394679988363E-01 
 7.8026600119056E-02  7.8026600119003E-02  7.8026600118955E-02  7.8026600118913E-02  7.8026600118878E-02  7.8026600118850E-02  7.8026600118827E-02  7.8026600118803E-02  7.8026600118012E-02  7.8026600058186E-02 
 7.8026600119056E-02  7.8026600119003E-02  7.8026600118955E-02  7.8026600118913E-02  7.8026600118878E-02  7.8026600118850E-02  7.8026600118827E-02  7.8026600118803E-02  7.8026600118012E-02  7.8026600058186E-02 
-1.2133599741265E-01 -1.2133599841445E-01 -1.2133600141893E-01 -1.2133600642527E-01 -1.2133601343279E-01 -1.2133602244088E-01 -1.2133603344906E-01 -1.2133604645697E-01 -1.2133606146432E-01 -1.2133607847097E-01 
 0.0000000000000E+00 -3.5832724508366E-06 -6.7445300600155E-06 -9.4839432738133E-06 -1.1801659662860E-05 -1.3697803930696E-05 -1.5172477921004E-05 -1.6225760623515E-05 -1.6857708178586E-05 -1.7068353880451E-05 
 1.2133599741265E-01  1.2133241514200E-01  1.2132925688887E-01  1.2132652248200E-01  1.2132421177312E-01  1.2132232463695E-01  1.2132086097114E-01  1.2131982069634E-01  1.2131920375614E-01  1.2131901011709E-01 
 1.1345159070424E-01  1.1345159070422E-01  1.1345159070420E-01  1.1345159070419E-01  1.1345159070418E-01  1.1345159070417E-01  1.1345159070416E-01  1.1345159070415E-01  1.1345159070389E-01  1.1345159068419E-01 
 7.8844067084130E-03  7.8808244377787E-03  7.8776661846624E-03  7.8749317778084E-03  7.8726210689459E-03  7.8707339327793E-03  7.8692702669820E-03  7.8682299921917E-03  7.8676130522539E-03  7.8674194329030E-03 
 1.1127208100866E+00  2.2244225763003E+00  2.2235241611070E+00  2.2227463224903E+00  2.2220890153434E+00  2.2215522015514E+00  2.2211358499879E+00  2.2208399365127E+00  2.2206644439957E+00  1.1103046826246E+00 
 5.7663693944831E-09  1.7293617241201E-08  2.8816206520352E-08  4.0334764968668E-08  5.1849917071350E-08  6.3362287532329E-08  7.4872515621826E-08  8.6382660894149E-08  9.8002333011377E-08  9.8002333011377E-08 
 0.0000000000000E+00  2.2249320960858E+00  4.4489054632450E+00  6.6720407113861E+00  8.8944583810531E+00  1.1116278981962E+01  1.3337623008412E+01  1.5558610908415E+01  1.7779363095152E+01  1.9999999992054E+01 
 2.0000000000000E+01  1.7775067901763E+01  1.5551094533060E+01  1.3327959291261E+01  1.1105541622344E+01  8.8837210138966E+00  6.6623769881270E+00  4.4413890948767E+00  2.2206369046225E+00  0.0000000000000E+00 
 5.8148556878855E-07  1.1624386074973E-06  1.1619691153314E-06  1.1615626338522E-06  1.1612191394874E-06  1.1609386123191E-06  1.1607210360813E-06  1.1605663981594E-06  1.1604746895938E-06  5.8022295298893E-07 
 4.3735667127063E+03  8.7471334254122E+03  8.7471334254117E+03  8.7471334254113E+03  8.7471334254109E+03  8.7471334254107E+03  8.7471334254104E+03  8.7471334254103E+03  8.7471334254102E+03  4.3735667127051E+03 
 6.5603500676058E+03  1.3120700135212E+04  1.3120700135213E+04  1.3120700135213E+04  1.3120700135213E+04  1.3120700135214E+04  1.3120700135214E+04  1.3120700135214E+04  1.3120700135214E+04  6.5603500676071E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008679500E+00  1.1916549515895E+00  1.1911736577359E+00  1.1907569584770E+00  1.1904048296483E+00  1.1901172508311E+00  1.1898942053507E+00  1.1897356802747E+00  1.1896416664263E+00  1.1896121599550E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782135189E+01  1.2238782135189E+01  1.2238782135190E+01  1.2238782135190E+01  1.2238782135190E+01  1.2238782135191E+01  1.2238782135191E+01  1.2238782135191E+01  1.2238782135191E+01  1.2238782135191E+01 
 8.1591880919338E+00  8.1591880919333E+00  8.1591880919329E+00  8.1591880919325E+00  8.1591880919322E+00  8.1591880919319E+00  8.1591880919317E+00  8.1591880919316E+00  8.1591880919315E+00  8.1591880919315E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-6.2410651650206E-03 -6.2389332627753E-03 -6.2374032976047E-03 -6.2360782458580E-03 -6.2349582135088E-03 -6.2340432900500E-03 -6.2333335485239E-03 -6.2328290455599E-03 -6.2325298214290E-03 -6.2324377854441E-03 
-1.1942800649803E+04 -1.1938721059582E+04 -1.1935793330354E+04 -1.1933257721827E+04 -1.1931114436797E+04 -1.1929363646514E+04 -1.1928005490756E+04 -1.1927040077884E+04 -1.1926467485032E+04 -1.1926291372531E+04 
 3.0684694567840E-04  1.5333887886467E-03  5.2115012416267E-03  1.1338407934997E-02  1.9911867292101E-02  3.0930173813390E-02  4.4392159722753E-02  6.0297180886830E-02  7.8645096315072E-02  8.8429793241055E-02 
 1.8629626729912E+01  1.6564751026162E+01  1.2694081484374E+01  9.3411857761471E+00  6.5053402202699E+00  4.1859332903820E+00  2.3824654790774E+00  1.0945491869371E+00  3.2190863646635E-01  6.4379811031473E-02 
-1.1948891794175E+04 -1.1944137484156E+04 -1.1939945423896E+04 -1.1936315573573E+04 -1.1933247898640E+04 -1.1930742369846E+04 -1.1928798963269E+04 -1.1927417660330E+04 -1.1926598447958E+04 -1.1926341334354E+04 
 2.1265357609435E+04  2.1254902903395E+04  2.1245686305338E+04  2.1237707077458E+04  2.1230964581094E+04  2.1225458276638E+04  2.1221187723461E+04  2.1218152579850E+04  2.1216352603237E+04  2.1215787680623E+04 
-3.3214249403610E+04 -3.3199040387551E+04 -3.3185631729234E+04 -3.3174022651031E+04 -3.3164212479734E+04 -3.3156200646484E+04 -3.3149986686729E+04 -3.3145570240180E+04 -3.3142951051195E+04 -3.3142129014978E+04 
ZONE T = "ANOD, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4022693191436E-10  1.0203354233864E-09  1.7001628187343E-09  2.3797551245853E-09  3.0591459970648E-09  3.7383752851731E-09  4.4174842685713E-09  5.0968761935451E-09  5.7959394664715E-09  6.3272608110747E-09 
 8.4394679964511E-01  8.4394679964527E-01  8.4394679964541E-01  8.4394679964553E-01  8.4394679964564E-01  8.4394679964573E-01  8.4394679964579E-01  8.4394679964590E-01  8.4394679964955E-01  8.4394679983773E-01 
 7.8026600177444E-02  7.8026600177366E-02  7.8026600177295E-02  7.8026600177233E-02  7.8026600177180E-02  7.8026600177137E-02  7.8026600177104E-02  7.8026600177052E-02  7.8026600175227E-02  7.8026600081133E-02 
 7.8026600177444E-02  7.8026600177366E-02  7.8026600177295E-02  7.8026600177233E-02  7.8026600177180E-02  7.8026600177137E-02  7.8026600177104E-02  7.8026600177052E-02  7.8026600175227E-02  7.8026600081133E-02 
-1.2133599742421E-01 -1.2133599842601E-01 -1.2133600143049E-01 -1.2133600643683E-01 -1.2133601344435E-01 -1.2133602245244E-01 -1.2133603346062E-01 -1.2133604646853E-01 -1.2133606147588E-01 -1.2133607848254E-01 
 0.0000000000000E+00 -3.5832724508466E-06 -6.7445300600551E-06 -9.4839432739019E-06 -1.1801659663017E-05 -1.3697803930940E-05 -1.5172477921355E-05 -1.6225760623991E-05 -1.6857708179206E-05 -1.7068353881228E-05 
 1.2133599742421E-01  1.2133241515356E-01  1.2132925690043E-01  1.2132652249356E-01  1.2132421178468E-01  1.2132232464851E-01  1.2132086098270E-01  1.2131982070790E-01  1.2131920376770E-01  1.2131901012865E-01 
 1.1345159072492E-01  1.1345159072489E-01  1.1345159072487E-01  1.1345159072485E-01  1.1345159072483E-01  1.1345159072481E-01  1.1345159072480E-01  1.1345159072478E-01  1.1345159072418E-01  1.1345159069320E-01 
 7.8844066992940E-03  7.8808244286687E-03  7.8776661755607E-03  7.8749317687138E-03  7.8726210598573E-03  7.8707339236957E-03  7.8692702579021E-03  7.8682299831211E-03  7.8676130435236E-03  7.8674194354561E-03 
 1.1127208100342E+00  2.2244225761966E+00  2.2235241610044E+00  2.2227463223887E+00  2.2220890152426E+00  2.2215522014512E+00  2.2211358498882E+00  2.2208399364138E+00  2.2206644439320E+00  1.1103046834483E+00 
 5.7664165945161E-09  1.7293661826355E-08  2.8816245256141E-08  4.0334797604319E-08  5.1849943735991E-08  6.3362308859866E-08  7.4872568165254E-08  8.6384619826362E-08  9.8067280541912E-08  9.8067280541912E-08 
 0.0000000000000E+00  2.2249320979412E+00  4.4489054669538E+00  6.6720407092391E+00  8.8944583730489E+00  1.1116278983513E+01  1.3337623011811E+01  1.5558610905891E+01  1.7779363092023E+01  1.9999999988283E+01 
 2.0000000000000E+01  1.7775067901868E+01  1.5551094533267E+01  1.3327959291570E+01  1.1105541622755E+01  8.8837210144080E+00  6.6623769887383E+00  4.4413890955873E+00  2.2206369054143E+00  0.0000000000000E+00 
 8.6666374201645E-07  1.7325337841546E-06  1.7318340380013E-06  1.7312282049925E-06  1.7307162499954E-06  1.7302981433238E-06  1.7299738607343E-06  1.7297433834254E-06  1.7296066980562E-06  8.6478189939926E-07 
 4.3735667129915E+03  8.7471334259823E+03  8.7471334259816E+03  8.7471334259810E+03  8.7471334259804E+03  8.7471334259800E+03  8.7471334259797E+03  8.7471334259795E+03  8.7471334259793E+03  4.3735667129897E+03 
 6.5603500673206E+03  1.3120700134642E+04  1.3120700134643E+04  1.3120700134643E+04  1.3120700134644E+04  1.3120700134644E+04  1.3120700134645E+04  1.3120700134645E+04  1.3120700134645E+04  6.5603500673225E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008678938E+00  1.1916549515339E+00  1.1911736576809E+00  1.1907569584225E+00  1.1904048295942E+00  1.1901172507774E+00  1.1898942052973E+00  1.1897356802217E+00  1.1896416663922E+00  1.1896121608375E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782134657E+01  1.2238782134657E+01  1.2238782134658E+01  1.2238782134659E+01  1.2238782134659E+01  1.2238782134660E+01  1.2238782134660E+01  1.2238782134660E+01  1.2238782134660E+01  1.2238782134660E+01 
 8.1591880924659E+00  8.1591880924651E+00  8.1591880924645E+00  8.1591880924639E+00  8.1591880924634E+00  8.1591880924630E+00  8.1591880924627E+00  8.1591880924625E+00  8.1591880924624E+00  8.1591880924624E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-9.3018743461052E-03 -9.2986968895091E-03 -9.2964165793615E-03 -9.2944416788843E-03 -9.2927723460256E-03 -9.2914087141676E-03 -9.2903508921765E-03 -9.2895989644540E-03 -9.2891529910865E-03 -9.2890158217490E-03 
-1.1942800645598E+04 -1.1938721055386E+04 -1.1935793326166E+04 -1.1933257717646E+04 -1.1931114432621E+04 -1.1929363642343E+04 -1.1928005486588E+04 -1.1927040073722E+04 -1.1926467481060E+04 -1.1926291377748E+04 
 3.0488954080423E-04  1.5236081493513E-03  5.1782585894802E-03  1.1266083724672E-02  1.9784857048155E-02  3.0732883348168E-02  4.4108999554962E-02  5.9912565254309E-02  7.8143448881546E-02  8.7865736736092E-02 
 1.8510795200631E+01  1.6459090576217E+01  1.2613110606757E+01  9.2816017847117E+00  6.4638450440869E+00  4.1592327584828E+00  2.3672686060615E+00  1.0875674592881E+00  3.1985529941637E-01  6.3969155876227E-02 
-1.1948891789970E+04 -1.1944137479960E+04 -1.1939945419707E+04 -1.1936315569392E+04 -1.1933247894464E+04 -1.1930742365675E+04 -1.1928798959101E+04 -1.1927417656168E+04 -1.1926598443986E+04 -1.1926341339571E+04 
 2.1265357607649E+04  2.1254902901621E+04  2.1245686303577E+04  2.1237707075707E+04  2.1230964579352E+04  2.1225458274903E+04  2.1221187721731E+04  2.1218152578129E+04  2.1216352601882E+04  2.1215787697033E+04 
-3.3214249397619E+04 -3.3199040381582E+04 -3.3185631723284E+04 -3.3174022645099E+04 -3.3164212473816E+04 -3.3156200640578E+04 -3.3149986680833E+04 -3.3145570234297E+04 -3.3142951045868E+04 -3.3142129036604E+04 
ZONE T = "ANOD, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4023483714838E-10  1.0203396628976E-09  1.7001705719316E-09  2.3797643636317E-09  3.0591541145579E-09  3.7383820613159E-09  4.4175016266743E-09  5.0974064118621E-09  5.8077282315775E-09  6.3762326990008E-09 
 8.4394679946995E-01  8.4394679947018E-01  8.4394679947039E-01  8.4394679947058E-01  8.4394679947073E-01  8.4394679947086E-01  8.4394679947097E-01  8.4394679947123E-01  8.4394679947966E-01  8.4394679977587E-01 
 7.8026600265025E-02  7.8026600264911E-02  7.8026600264804E-02  7.8026600264711E-02  7.8026600264633E-02  7.8026600264569E-02  7.8026600264517E-02  7.8026600264386E-02  7.8026600260170E-02  7.8026600112063E-02 
 7.8026600265025E-02  7.8026600264911E-02  7.8026600264804E-02  7.8026600264711E-02  7.8026600264633E-02  7.8026600264569E-02  7.8026600264517E-02  7.8026600264386E-02  7.8026600260170E-02  7.8026600112063E-02 
-1.2133599744151E-01 -1.2133599844331E-01 -1.2133600144778E-01 -1.2133600645413E-01 -1.2133601346164E-01 -1.2133602246973E-01 -1.2133603347792E-01 -1.2133604648582E-01 -1.2133606149318E-01 -1.2133607849983E-01 
 0.0000000000000E+00 -3.5832724508628E-06 -6.7445300601197E-06 -9.4839432740467E-06 -1.1801659663273E-05 -1.3697803931340E-05 -1.5172477921929E-05 -1.6225760624770E-05 -1.6857708180221E-05 -1.7068353882493E-05 
 1.2133599744151E-01  1.2133241517086E-01  1.2132925691772E-01  1.2132652251085E-01  1.2132421180198E-01  1.2132232466580E-01  1.2132086100000E-01  1.2131982072520E-01  1.2131920378500E-01  1.2131901014595E-01 
 1.1345159075594E-01  1.1345159075590E-01  1.1345159075586E-01  1.1345159075583E-01  1.1345159075580E-01  1.1345159075578E-01  1.1345159075576E-01  1.1345159075572E-01  1.1345159075433E-01  1.1345159070556E-01 
 7.8844066855677E-03  7.8808244149552E-03  7.8776661618597E-03  7.8749317550236E-03  7.8726210461760E-03  7.8707339100218E-03  7.8692702442343E-03  7.8682299694797E-03  7.8676130306696E-03  7.8674194403870E-03 
 1.1127208099486E+00  2.2244225760273E+00  2.2235241608368E+00  2.2227463222225E+00  2.2220890150776E+00  2.2215522012871E+00  2.2211358497249E+00  2.2208399362526E+00  2.2206644438528E+00  1.1103046847697E+00 
 5.7664849887075E-09  1.7293728634602E-08  2.8816303329877E-08  4.0334846603055E-08  5.1849983908267E-08  6.3362342823145E-08  7.4872719665894E-08  8.6389152184699E-08  9.8169650538408E-08  9.8169650538408E-08 
 0.0000000000000E+00  2.2249321007244E+00  4.4489054725170E+00  6.6720407098723E+00  8.8944583764571E+00  1.1116278981988E+01  1.3337623005346E+01  1.5558610902048E+01  1.7779363094687E+01  2.0000000005243E+01 
 2.0000000000000E+01  1.7775067902038E+01  1.5551094533606E+01  1.3327959292076E+01  1.1105541623426E+01  8.8837210152436E+00  6.6623769897376E+00  4.4413890967488E+00  2.2206369066961E+00  0.0000000000000E+00 
 1.2944310018254E-06  2.5876765490754E-06  2.5866314219418E-06  2.5857265616391E-06  2.5849619156941E-06  2.5843374397678E-06  2.5838530976510E-06  2.5835088612626E-06  2.5833047107194E-06  1.2916203195227E-06 
 4.3735667134193E+03  8.7471334268374E+03  8.7471334268363E+03  8.7471334268355E+03  8.7471334268347E+03  8.7471334268341E+03  8.7471334268336E+03  8.7471334268332E+03  8.7471334268330E+03  4.3735667134165E+03 
 6.5603500668929E+03  1.3120700133787E+04  1.3120700133788E+04  1.3120700133789E+04  1.3120700133790E+04  1.3120700133790E+04  1.3120700133791E+04  1.3120700133791E+04  1.3120700133791E+04  6.5603500668957E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008678021E+00  1.1916549514432E+00  1.1911736575911E+00  1.1907569583335E+00  1.1904048295058E+00  1.1901172506895E+00  1.1898942052098E+00  1.1897356801353E+00  1.1896416663497E+00  1.1896121622533E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782133859E+01  1.2238782133860E+01  1.2238782133861E+01  1.2238782133862E+01  1.2238782133862E+01  1.2238782133863E+01  1.2238782133863E+01  1.2238782133864E+01  1.2238782133864E+01  1.2238782133864E+01 
 8.1591880932639E+00  8.1591880932628E+00  8.1591880932618E+00  8.1591880932610E+00  8.1591880932602E+00  8.1591880932597E+00  8.1591880932592E+00  8.1591880932589E+00  8.1591880932587E+00  8.1591880932586E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-1.3893088115283E-02 -1.3888342327166E-02 -1.3884936499557E-02 -1.3881986825988E-02 -1.3879493542368E-02 -1.3877456847914E-02 -1.3875876905228E-02 -1.3874753840372E-02 -1.3874087743319E-02 -1.3873882879573E-02 
-1.1942800639227E+04 -1.1938721049027E+04 -1.1935793319819E+04 -1.1933257711310E+04 -1.1931114426294E+04 -1.1929363636022E+04 -1.1928005480273E+04 -1.1927040067419E+04 -1.1926467475197E+04 -1.1926291386506E+04 
 3.0358460434698E-04  1.5170877237815E-03  5.1560968235132E-03  1.1217867579367E-02  1.9700183550606E-02  3.0601356353444E-02  4.3920226079305E-02  5.9656154797360E-02  7.7809017243382E-02  8.7489699090054E-02 
 1.8431574181166E+01  1.6388650276354E+01  1.2559130021856E+01  9.2418791239818E+00  6.4361815935496E+00  4.1414324041337E+00  2.3571373576085E+00  1.0829129743619E+00  3.1848640814541E-01  6.3695385822832E-02 
-1.1948891783599E+04 -1.1944137473602E+04 -1.1939945413361E+04 -1.1936315563056E+04 -1.1933247888137E+04 -1.1930742359355E+04 -1.1928798952787E+04 -1.1927417649865E+04 -1.1926598438124E+04 -1.1926341348329E+04 
 2.1265357604828E+04  2.1254902898820E+04  2.1245686300794E+04  2.1237707072941E+04  2.1230964576598E+04  2.1225458272160E+04  2.1221187718996E+04  2.1218152575416E+04  2.1216352600021E+04  2.1215787723433E+04 
-3.3214249388427E+04 -3.3199040372422E+04 -3.3185631714155E+04 -3.3174022635996E+04 -3.3164212464735E+04 -3.3156200631515E+04 -3.3149986671783E+04 -3.3145570225281E+04 -3.3142951038145E+04 -3.3142129071762E+04 
ZONE T = "ANOD, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4024584379432E-10  1.0203526894975E-09  1.7001831966160E-09  2.3797752212328E-09  3.0591657337473E-09  3.7383926472854E-09  4.4175606650451E-09  5.0985983345243E-09  5.8260001914716E-09  6.4286596425721E-09 
 8.4394679920721E-01  8.4394679920755E-01  8.4394679920786E-01  8.4394679920814E-01  8.4394679920838E-01  8.4394679920857E-01  8.4394679920874E-01  8.4394679920949E-01  8.4394679922884E-01  8.4394679969270E-01 
 7.8026600396393E-02  7.8026600396227E-02  7.8026600396068E-02  7.8026600395929E-02  7.8026600395812E-02  7.8026600395716E-02  7.8026600395632E-02  7.8026600395253E-02  7.8026600385578E-02  7.8026600153648E-02 
 7.8026600396393E-02  7.8026600396227E-02  7.8026600396068E-02  7.8026600395929E-02  7.8026600395812E-02  7.8026600395716E-02  7.8026600395632E-02  7.8026600395253E-02  7.8026600385578E-02  7.8026600153648E-02 
-1.2133599746737E-01 -1.2133599846917E-01 -1.2133600147364E-01 -1.2133600647999E-01 -1.2133601348750E-01 -1.2133602249559E-01 -1.2133603350378E-01 -1.2133604651168E-01 -1.2133606151904E-01 -1.2133607852569E-01 
 0.0000000000000E+00 -3.5832724508893E-06 -6.7445300602254E-06 -9.4839432742838E-06 -1.1801659663693E-05 -1.3697803931994E-05 -1.5172477922869E-05 -1.6225760626047E-05 -1.6857708181884E-05 -1.7068353884556E-05 
 1.2133599746737E-01  1.2133241519671E-01  1.2132925694358E-01  1.2132652253671E-01  1.2132421182784E-01  1.2132232469166E-01  1.2132086102585E-01  1.2131982075105E-01  1.2131920381085E-01  1.2131901017180E-01 
 1.1345159080247E-01  1.1345159080241E-01  1.1345159080236E-01  1.1345159080231E-01  1.1345159080226E-01  1.1345159080223E-01  1.1345159080220E-01  1.1345159080208E-01  1.1345159079889E-01  1.1345159072252E-01 
 7.8844066648965E-03  7.8808243943024E-03  7.8776661412255E-03  7.8749317344055E-03  7.8726210255716E-03  7.8707338894282E-03  7.8692702236518E-03  7.8682299489788E-03  7.8676130119659E-03  7.8674194492846E-03 
 1.1127208098087E+00  2.2244225757499E+00  2.2235241605618E+00  2.2227463219497E+00  2.2220890148065E+00  2.2215522010175E+00  2.2211358494565E+00  2.2208399359904E+00  2.2206644437804E+00  1.1103046868787E+00 
 5.7665826794862E-09  1.7293828409955E-08  2.8816390291119E-08  4.0334920163296E-08  5.1850044438161E-08  6.3362404349462E-08  7.4873189118774E-08  8.6399497953101E-08  9.8328523120620E-08  9.8328523120620E-08 
 0.0000000000000E+00  2.2249320971919E+00  4.4489054654474E+00  6.6720407069685E+00  8.8944583777158E+00  1.1116278987406E+01  1.3337623007203E+01  1.5558610900003E+01  1.7779363090389E+01  1.9999999999062E+01 
 2.0000000000000E+01  1.7775067902316E+01  1.5551094534161E+01  1.3327959292905E+01  1.1105541624527E+01  8.8837210166147E+00  6.6623769913777E+00  4.4413890986542E+00  2.2206369087688E+00  0.0000000000000E+00 
 1.9360818914581E-06  3.8703906962967E-06  3.8688274976939E-06  3.8674740964517E-06  3.8663304140858E-06  3.8653963842784E-06  3.8646719528713E-06  3.8641570778670E-06  3.8638517296724E-06  1.9318779509241E-06 
 4.3735667140609E+03  8.7471334281201E+03  8.7471334281185E+03  8.7471334281172E+03  8.7471334281161E+03  8.7471334281151E+03  8.7471334281144E+03  8.7471334281139E+03  8.7471334281136E+03  4.3735667140567E+03 
 6.5603500662512E+03  1.3120700132504E+04  1.3120700132506E+04  1.3120700132507E+04  1.3120700132508E+04  1.3120700132509E+04  1.3120700132510E+04  1.3120700132510E+04  1.3120700132511E+04  6.5603500662554E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
