TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.2048298998166E-09  1.2048222255994E-09  1.2048222255427E-09  1.2048298644166E-09  1.2048236713159E-09  1.2048158595852E-09  1.2048219087934E-09  1.2048222105317E-09  1.2048223303850E-09  1.2048298516246E-09 
 7.4429182345298E-03  7.4429183339102E-03  7.4429183333182E-03  7.4429183332620E-03  7.4429183332577E-03  7.4429183332571E-03  7.4429183332528E-03  7.4429183331967E-03  7.4429183326049E-03  7.4429182321453E-03 
 7.4429182345298E-03  7.4429183339102E-03  7.4429183333182E-03  7.4429183332620E-03  7.4429183332577E-03  7.4429183332571E-03  7.4429183332528E-03  7.4429183331967E-03  7.4429183326049E-03  7.4429182321453E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.2107870359503E-09  6.1280875050906E-09  6.1163970253493E-09  6.1150983631290E-09  6.1149768702580E-09  6.1150983202426E-09  6.1164073507648E-09  6.1280977871504E-09  6.2107623370533E-09  5.7809999566296E-09 
 8.4394679994173E-01  8.4394679999222E-01  8.4394679999915E-01  8.4394679999992E-01  8.4394679999999E-01  8.4394680000001E-01  8.4394680000008E-01  8.4394680000085E-01  8.4394680000777E-01  8.4394680005825E-01 
 7.8026600029134E-02  7.8026600003888E-02  7.8026600000424E-02  7.8026600000041E-02  7.8026600000003E-02  7.8026599999997E-02  7.8026599999959E-02  7.8026599999576E-02  7.8026599996114E-02  7.8026599970877E-02 
 7.8026600029134E-02  7.8026600003888E-02  7.8026600000424E-02  7.8026600000041E-02  7.8026600000003E-02  7.8026599999997E-02  7.8026599999959E-02  7.8026599999576E-02  7.8026599996114E-02  7.8026599970877E-02 
-1.2133607845809E-01 -1.2133607949183E-01 -1.2133608052556E-01 -1.2133608155930E-01 -1.2133608259304E-01 -1.2133608362678E-01 -1.2133608466052E-01 -1.2133608569426E-01 -1.2133608672800E-01 -1.2133608776174E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.7700265032940E-09  1.7700188366065E-09  1.7700188364840E-09  1.7700264753494E-09  1.7700202822478E-09  1.7700124705169E-09  1.7700185197241E-09  1.7700188214538E-09  1.7700189412413E-09  1.7700264548353E-09 
 7.4429182350934E-03  7.4429183342501E-03  7.4429183333844E-03  7.4429183332709E-03  7.4429183332586E-03  7.4429183332562E-03  7.4429183332439E-03  7.4429183331305E-03  7.4429183322651E-03  7.4429182315819E-03 
 7.4429182350934E-03  7.4429183342501E-03  7.4429183333844E-03  7.4429183332709E-03  7.4429183332586E-03  7.4429183332562E-03  7.4429183332439E-03  7.4429183331305E-03  7.4429183322651E-03  7.4429182315819E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.2433312771376E-09  6.1391388324133E-09  6.1186685832500E-09  6.1154518114692E-09  6.1150663852315E-09  6.1154472126913E-09  6.1186639873222E-09  6.1391321456718E-09  6.2432828536154E-09  5.7839444690612E-09 
 8.4394679991734E-01  8.4394679998498E-01  8.4394679999773E-01  8.4394679999969E-01  8.4394679999997E-01  8.4394680000003E-01  8.4394680000031E-01  8.4394680000227E-01  8.4394680001502E-01  8.4394680008263E-01 
 7.8026600041331E-02  7.8026600007511E-02  7.8026600001136E-02  7.8026600000153E-02  7.8026600000017E-02  7.8026599999983E-02  7.8026599999847E-02  7.8026599998864E-02  7.8026599992492E-02  7.8026599958685E-02 
 7.8026600041331E-02  7.8026600007511E-02  7.8026600001136E-02  7.8026600000153E-02  7.8026600000017E-02  7.8026599999983E-02  7.8026599999847E-02  7.8026599998864E-02  7.8026599992492E-02  7.8026599958685E-02 
-1.2133607846325E-01 -1.2133607949699E-01 -1.2133608053073E-01 -1.2133608156446E-01 -1.2133608259820E-01 -1.2133608363194E-01 -1.2133608466568E-01 -1.2133608569942E-01 -1.2133608673316E-01 -1.2133608776690E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 2.6178214086060E-09  2.6178137531783E-09  2.6178137529117E-09  2.6178213917514E-09  2.6178151986459E-09  2.6178073869140E-09  2.6178134361173E-09  2.6178137378213E-09  2.6178138574649E-09  2.6178213595557E-09 
 7.4429182359347E-03  7.4429183347861E-03  7.4429183335216E-03  7.4429183332961E-03  7.4429183332620E-03  7.4429183332529E-03  7.4429183332186E-03  7.4429183329933E-03  7.4429183317294E-03  7.4429182307410E-03 
 7.4429182359347E-03  7.4429183347861E-03  7.4429183335216E-03  7.4429183332961E-03  7.4429183332620E-03  7.4429183332529E-03  7.4429183332186E-03  7.4429183329933E-03  7.4429183317294E-03  7.4429182307410E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.2825201119107E-09  6.1573104262987E-09  6.1238663158913E-09  6.1166531722250E-09  6.1155175955213E-09  6.1166579913996E-09  6.1238664143794E-09  6.1573044799752E-09  6.2824710262243E-09  5.7886397592835E-09 
 8.4394679988363E-01  8.4394679997191E-01  8.4394679999424E-01  8.4394679999894E-01  8.4394679999985E-01  8.4394680000015E-01  8.4394680000106E-01  8.4394680000576E-01  8.4394680002808E-01  8.4394680011633E-01 
 7.8026600058186E-02  7.8026600014043E-02  7.8026600002881E-02  7.8026600000529E-02  7.8026600000076E-02  7.8026599999924E-02  7.8026599999471E-02  7.8026599997120E-02  7.8026599985962E-02  7.8026599941837E-02 
 7.8026600058186E-02  7.8026600014043E-02  7.8026600002881E-02  7.8026600000529E-02  7.8026600000076E-02  7.8026599999924E-02  7.8026599999471E-02  7.8026599997120E-02  7.8026599985962E-02  7.8026599941837E-02 
-1.2133607847097E-01 -1.2133607950471E-01 -1.2133608053845E-01 -1.2133608157219E-01 -1.2133608260593E-01 -1.2133608363967E-01 -1.2133608467341E-01 -1.2133608570714E-01 -1.2133608674088E-01 -1.2133608777462E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 3.8895138009309E-09  3.8895061281797E-09  3.8895061276005E-09  3.8895137663660E-09  3.8895075732450E-09  3.8894997615076E-09  3.8895058106954E-09  3.8895061123254E-09  3.8895062316564E-09  3.8895137505683E-09 
 7.4429184370186E-03  7.4429183356280E-03  7.4429183337980E-03  7.4429183333641E-03  7.4429183332736E-03  7.4429183332413E-03  7.4429183331507E-03  7.4429183327170E-03  7.4429183308877E-03  7.4429184293379E-03 
 7.4429184370186E-03  7.4429183356280E-03  7.4429183337980E-03  7.4429183333641E-03  7.4429183332736E-03  7.4429183332413E-03  7.4429183331507E-03  7.4429183327170E-03  7.4429183308877E-03  7.4429184293379E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.3272608110747E-09  6.1847065982261E-09  6.1344678297547E-09  6.1200483000097E-09  6.1171787327605E-09  6.1200432775751E-09  6.1344586470826E-09  6.1846676318568E-09  6.3271680859077E-09  5.7960488160256E-09 
 8.4394679983773E-01  8.4394679994960E-01  8.4394679998638E-01  8.4394679999669E-01  8.4394679999940E-01  8.4394680000060E-01  8.4394680000331E-01  8.4394680001362E-01  8.4394680005038E-01  8.4394680016220E-01 
 7.8026600081133E-02  7.8026600025198E-02  7.8026600006812E-02  7.8026600001657E-02  7.8026600000301E-02  7.8026599999700E-02  7.8026599998343E-02  7.8026599993191E-02  7.8026599974811E-02  7.8026599918898E-02 
 7.8026600081133E-02  7.8026600025198E-02  7.8026600006812E-02  7.8026600001657E-02  7.8026600000301E-02  7.8026599999700E-02  7.8026599998343E-02  7.8026599993191E-02  7.8026599974811E-02  7.8026599918898E-02 
-1.2133607848254E-01 -1.2133607951627E-01 -1.2133608055001E-01 -1.2133608158375E-01 -1.2133608261749E-01 -1.2133608365123E-01 -1.2133608468497E-01 -1.2133608571871E-01 -1.2133608675244E-01 -1.2133608778618E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 5.7970523898832E-09  5.7970446910171E-09  5.7970446897710E-09  5.7970523283317E-09  5.7970461351530E-09  5.7970383233889E-09  5.7970443725190E-09  5.7970446739442E-09  5.7970447926086E-09  5.7970523366227E-09 
 7.4429184388321E-03  7.4429183369359E-03  7.4429183343337E-03  7.4429183335346E-03  7.4429183333095E-03  7.4429183332054E-03  7.4429183329803E-03  7.4429183321815E-03  7.4429183295803E-03  7.4429184275250E-03 
 7.4429184388321E-03  7.4429183369359E-03  7.4429183343337E-03  7.4429183335346E-03  7.4429183333095E-03  7.4429183332054E-03  7.4429183329803E-03  7.4429183321815E-03  7.4429183295803E-03  7.4429184275250E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.3762326990008E-09  6.2225757146071E-09  6.1538631650205E-09  6.1286246960420E-09  6.1225827661684E-09  6.1286212628958E-09  6.1538472451188E-09  6.2225391275562E-09  6.3761349435763E-09  5.8078511430161E-09 
 8.4394679977587E-01  8.4394679991353E-01  8.4394679997025E-01  8.4394679999076E-01  8.4394679999798E-01  8.4394680000202E-01  8.4394680000924E-01  8.4394680002974E-01  8.4394680008643E-01  8.4394680022404E-01 
 7.8026600112063E-02  7.8026600043234E-02  7.8026600014877E-02  7.8026600004620E-02  7.8026600001010E-02  7.8026599998991E-02  7.8026599995382E-02  7.8026599985128E-02  7.8026599956783E-02  7.8026599887980E-02 
 7.8026600112063E-02  7.8026600043234E-02  7.8026600014877E-02  7.8026600004620E-02  7.8026600001010E-02  7.8026599998991E-02  7.8026599995382E-02  7.8026599985128E-02  7.8026599956783E-02  7.8026599887980E-02 
-1.2133607849983E-01 -1.2133607953357E-01 -1.2133608056731E-01 -1.2133608160105E-01 -1.2133608263478E-01 -1.2133608366852E-01 -1.2133608470226E-01 -1.2133608573600E-01 -1.2133608676974E-01 -1.2133608780348E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 8.6583601974874E-09  8.6583525360405E-09  8.6583525334062E-09  8.6583601714304E-09  8.6583539780525E-09  8.6583461661733E-09  8.6583522151042E-09  8.6583525159931E-09  8.6583526332699E-09  8.6583601378783E-09 
 7.4429182415960E-03  7.4429183389320E-03  7.4429183353210E-03  7.4429183339255E-03  7.4429183334072E-03  7.4429183331078E-03  7.4429183325896E-03  7.4429183311946E-03  7.4429183275851E-03  7.4429182250819E-03 
 7.4429182415960E-03  7.4429183389320E-03  7.4429183353210E-03  7.4429183339255E-03  7.4429183334072E-03  7.4429183331078E-03  7.4429183325896E-03  7.4429183311946E-03  7.4429183275851E-03  7.4429182250819E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.4286596425721E-09  6.2708972234319E-09  6.1854232311163E-09  6.1471642244903E-09  6.1366432820905E-09  6.1471555981677E-09  6.1853981667177E-09  6.2708376842457E-09  6.4285381745723E-09  5.8261136141165E-09 
 8.4394679969270E-01  8.4394679985798E-01  8.4394679994015E-01  8.4394679997729E-01  8.4394679999428E-01  8.4394680000572E-01  8.4394680002270E-01  8.4394680005983E-01  8.4394680014197E-01  8.4394680030718E-01 
 7.8026600153648E-02  7.8026600071010E-02  7.8026600029926E-02  7.8026600011356E-02  7.8026600002862E-02  7.8026599997140E-02  7.8026599988649E-02  7.8026599970086E-02  7.8026599929017E-02  7.8026599846411E-02 
 7.8026600153648E-02  7.8026600071010E-02  7.8026600029926E-02  7.8026600011356E-02  7.8026600002862E-02  7.8026599997140E-02  7.8026599988649E-02  7.8026599970086E-02  7.8026599929017E-02  7.8026599846411E-02 
-1.2133607852569E-01 -1.2133607955943E-01 -1.2133608059316E-01 -1.2133608162690E-01 -1.2133608266064E-01 -1.2133608369438E-01 -1.2133608472812E-01 -1.2133608576186E-01 -1.2133608679560E-01 -1.2133608782934E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.2950321911021E-08  1.2950314305296E-08  1.2950314299850E-08  1.2950321936544E-08  1.2950315742533E-08  1.2950307930218E-08  1.2950313978516E-08  1.2950314278076E-08  1.2950314392542E-08  1.2950321837635E-08 
 7.4429182452845E-03  7.4429183419150E-03  7.4429183370389E-03  7.4429183347331E-03  7.4429183336356E-03  7.4429183328796E-03  7.4429183317823E-03  7.4429183294773E-03  7.4429183246032E-03  7.4429182213947E-03 
 7.4429182452845E-03  7.4429183419150E-03  7.4429183370389E-03  7.4429183347331E-03  7.4429183336356E-03  7.4429183328796E-03  7.4429183317823E-03  7.4429183294773E-03  7.4429183246032E-03  7.4429182213947E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.4856827549397E-09  6.3297570901676E-09  6.2325350581841E-09  6.1822989543513E-09  6.1671019153274E-09  6.1822815279740E-09  6.2324928539507E-09  6.3296757880888E-09  6.4855406495948E-09  5.8538889743766E-09 
 8.4394679958031E-01  8.4394679977562E-01  8.4394679988880E-01  8.4394679995075E-01  8.4394679998625E-01  8.4394680001374E-01  8.4394680004922E-01  8.4394680011116E-01  8.4394680022429E-01  8.4394680041953E-01 
 7.8026600209847E-02  7.8026600112190E-02  7.8026600055602E-02  7.8026600024623E-02  7.8026600006876E-02  7.8026599993131E-02  7.8026599975388E-02  7.8026599944420E-02  7.8026599887854E-02  7.8026599790233E-02 
 7.8026600209847E-02  7.8026600112190E-02  7.8026600055602E-02  7.8026600024623E-02  7.8026600006876E-02  7.8026599993131E-02  7.8026599975388E-02  7.8026599944420E-02  7.8026599887854E-02  7.8026599790233E-02 
-1.2133607856433E-01 -1.2133607959807E-01 -1.2133608063181E-01 -1.2133608166555E-01 -1.2133608269929E-01 -1.2133608373303E-01 -1.2133608476677E-01 -1.2133608580050E-01 -1.2133608683424E-01 -1.2133608786798E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.9388264658657E-08  1.9388256962956E-08  1.9388256951948E-08  1.9388264585508E-08  1.9388258389652E-08  1.9388250575889E-08  1.9388256622342E-08  1.9388256918769E-08  1.9388257027675E-08  1.9388264555650E-08 
 7.4429184503033E-03  7.4429183462819E-03  7.4429183398521E-03  7.4429183362281E-03  7.4429183340952E-03  7.4429183324205E-03  7.4429183302881E-03  7.4429183266653E-03  7.4429183202380E-03  7.4429184160583E-03 
 7.4429184503033E-03  7.4429183462819E-03  7.4429183398521E-03  7.4429183362281E-03  7.4429183340952E-03  7.4429183324205E-03  7.4429183302881E-03  7.4429183266653E-03  7.4429183202380E-03  7.4429184160583E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.5512311620642E-09  6.4014083871487E-09  6.2992265143487E-09  6.2413896208824E-09  6.2228435637067E-09  6.2413629125989E-09  6.2991667736455E-09  6.4013032151005E-09  6.5510658981139E-09  5.8951819727631E-09 
 8.4394679942707E-01  8.4394679965692E-01  8.4394679980784E-01  8.4394679990493E-01  8.4394679997156E-01  8.4394680002841E-01  8.4394680009502E-01  8.4394680019208E-01  8.4394680034295E-01  8.4394680057271E-01 
 7.8026600286464E-02  7.8026600171541E-02  7.8026600096081E-02  7.8026600047535E-02  7.8026600014222E-02  7.8026599985795E-02  7.8026599952490E-02  7.8026599903959E-02  7.8026599828526E-02  7.8026599713646E-02 
 7.8026600286464E-02  7.8026600171541E-02  7.8026600096081E-02  7.8026600047535E-02  7.8026600014222E-02  7.8026599985795E-02  7.8026599952490E-02  7.8026599903959E-02  7.8026599828526E-02  7.8026599713646E-02 
-1.2133607862206E-01 -1.2133607965579E-01 -1.2133608068953E-01 -1.2133608172327E-01 -1.2133608275701E-01 -1.2133608379075E-01 -1.2133608482449E-01 -1.2133608585823E-01 -1.2133608689197E-01 -1.2133608792570E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 2.9045178789493E-08  2.9045170957581E-08  2.9045170806084E-08  2.9045178562185E-08  2.9045172361375E-08  2.9045164543352E-08  2.9045170584852E-08  2.9045170874178E-08  2.9045171101885E-08  2.9045178623295E-08 
 7.4429184575340E-03  7.4429183525518E-03  7.4429182442720E-03  7.4429183387182E-03  7.4429183349000E-03  7.4429183316168E-03  7.4429183277994E-03  7.4429183223272E-03  7.4429184138907E-03  7.4429184088304E-03 
 7.4429184575340E-03  7.4429183525518E-03  7.4429182442720E-03  7.4429183387182E-03  7.4429183349000E-03  7.4429183316168E-03  7.4429183277994E-03  7.4429183223272E-03  7.4429184138907E-03  7.4429184088304E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.6323392483029E-09  6.4917762132722E-09  6.3912699114726E-09  6.3315620093007E-09  6.3118235123198E-09  6.3315246560743E-09  6.3911908669144E-09  6.4916473235728E-09  6.6321495171781E-09  5.9551559548788E-09 
 8.4394679921729E-01  8.4394679948987E-01  8.4394679968839E-01  8.4394679983397E-01  8.4394679994810E-01  8.4394680005182E-01  8.4394680016593E-01  8.4394680031147E-01  8.4394680050993E-01  8.4394680078240E-01 
 7.8026600391353E-02  7.8026600255066E-02  7.8026600155804E-02  7.8026600083014E-02  7.8026600025951E-02  7.8026599974088E-02  7.8026599917035E-02  7.8026599844266E-02  7.8026599745037E-02  7.8026599608801E-02 
 7.8026600391353E-02  7.8026600255066E-02  7.8026600155804E-02  7.8026600083014E-02  7.8026600025951E-02  7.8026599974088E-02  7.8026599917035E-02  7.8026599844266E-02  7.8026599745037E-02  7.8026599608801E-02 
-1.2133607870818E-01 -1.2133607974192E-01 -1.2133608077566E-01 -1.2133608180940E-01 -1.2133608284314E-01 -1.2133608387688E-01 -1.2133608491061E-01 -1.2133608594435E-01 -1.2133608697809E-01 -1.2133608801183E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
