796.142 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.138105 	3.42318 	
799.834 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.138241 	3.42282 	
803.259 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.138442 	3.42229 	
805.661 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.138555 	3.42198 	
809.264 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.138689 	3.42162 	
812.606 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.138884 	3.42108 	
814.951 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.138994 	3.42077 	
818.47 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.139124 	3.42041 	
821.734 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.139313 	3.41986 	
824.027 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.139421 	3.41955 	
827.467 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.139547 	3.41918 	
830.656 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.139731 	3.41864 	
832.9 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.139836 	3.41832 	
836.264 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.139958 	3.41795 	
839.385 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.140137 	3.4174 	
841.58 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.140239 	3.41709 	
844.874 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.140358 	3.41671 	
847.929 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.140532 	3.41616 	
850.08 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.140631 	3.41584 	
853.306 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.140746 	3.41546 	
856.298 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.140915 	3.41491 	
858.407 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.141011 	3.41459 	
861.57 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.141123 	3.41421 	
864.503 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.141287 	3.41365 	
866.572 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.14138 	3.41332 	
869.675 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.141489 	3.41294 	
872.551 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.141648 	3.41238 	
874.582 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.141739 	3.41205 	
877.628 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.141845 	3.41167 	
880.451 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.141999 	3.41111 	
882.446 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.142087 	3.41078 	
885.437 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.142189 	3.41039 	
888.21 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.142339 	3.40982 	
890.17 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.142425 	3.4095 	
893.11 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.142524 	3.40911 	
895.836 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.142669 	3.40854 	
897.763 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.142752 	3.40821 	
900.655 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.142849 	3.40782 	
903.334 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.14299 	3.40725 	
905.231 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.14307 	3.40692 	
908.076 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.143164 	3.40653 	
910.713 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.143301 	3.40595 	
912.581 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.143379 	3.40562 	
915.382 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.14347 	3.40523 	
917.978 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.143603 	3.40465 	
919.818 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.143679 	3.40431 	
922.577 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.143767 	3.40392 	
925.135 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.143896 	3.40334 	
926.948 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.143969 	3.40301 	
929.669 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.144055 	3.40261 	
932.189 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.14418 	3.40203 	
933.978 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.144252 	3.40169 	
936.662 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.144335 	3.4013 	
939.147 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.144456 	3.40072 	
940.913 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.144526 	3.40038 	
943.561 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.144607 	3.39998 	
946.014 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.144725 	3.3994 	
947.758 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.144792 	3.39906 	
950.373 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.14487 	3.39866 	
952.795 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.144985 	3.39808 	
954.518 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.145051 	3.39774 	
957.102 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.145127 	3.39734 	
959.495 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.145238 	3.39675 	
961.198 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.145302 	3.39641 	
963.752 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.145376 	3.39601 	
966.118 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.145484 	3.39543 	
967.803 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.145546 	3.39509 	
970.329 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.145618 	3.39469 	
972.669 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.145723 	3.3941 	
974.337 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.145783 	3.39376 	
976.838 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.145853 	3.39336 	
979.154 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.145956 	3.39276 	
980.805 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146014 	3.39242 	
983.282 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146082 	3.39202 	
985.575 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146182 	3.39143 	
987.211 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146239 	3.39109 	
989.666 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146305 	3.39069 	
991.938 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146402 	3.3901 	
993.56 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146457 	3.38975 	
995.994 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146522 	3.38935 	
998.247 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146616 	3.38876 	
999.856 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.14667 	3.38841 	
1002.27 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146733 	3.38801 	
1004.5 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146824 	3.38742 	
1006.1 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146877 	3.38708 	
1008.5 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.146938 	3.38667 	
1010.72 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147027 	3.38608 	
1012.3 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147079 	3.38573 	
1014.68 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147138 	3.38533 	
1016.89 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147225 	3.38474 	
1018.46 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147275 	3.38439 	
1020.83 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147333 	3.38399 	
1023.02 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147418 	3.38339 	
1024.58 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147467 	3.38305 	
1026.94 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147524 	3.38265 	
1029.11 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147606 	3.38205 	
1030.67 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.147654 	3.38171 	
1033.01 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.147709 	3.3813 	
1035.18 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.14779 	3.38071 	
1036.73 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.147836 	3.38036 	
1039.06 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.14789 	3.37996 	
1041.21 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.147969 	3.37936 	
1042.76 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.148014 	3.37902 	
1045.08 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.148067 	3.37861 	
1047.22 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.148144 	3.37802 	
1048.76 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.148188 	3.37767 	
1051.08 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.14824 	3.37726 	
1053.22 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.148315 	3.37667 	
1054.75 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.148358 	3.37632 	
1057.06 	0.000125 	1.52748e-08 	0.843947 	0.0780266 	0.0780266 	-0.148408 	3.37592 	
1059.19 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148482 	3.37532 	
1060.72 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148524 	3.37498 	
1063.02 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148573 	3.37457 	
1065.15 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148645 	3.37397 	
1066.68 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148686 	3.37363 	
1068.98 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148734 	3.37322 	
1071.1 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148804 	3.37263 	
1072.63 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148845 	3.37228 	
1074.92 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148892 	3.37188 	
1077.05 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.148961 	3.37128 	
1078.57 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149 	3.37093 	
1080.87 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149046 	3.37053 	
1082.99 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149114 	3.36993 	
1084.51 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149152 	3.36958 	
1086.81 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149197 	3.36918 	
1088.93 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149263 	3.36858 	
1090.46 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149301 	3.36824 	
1092.75 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149345 	3.36783 	
1094.87 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.14941 	3.36724 	
1096.4 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149447 	3.36689 	
1098.7 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149491 	3.36648 	
1100.83 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149554 	3.36589 	
1102.36 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.14959 	3.36554 	
1104.66 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149633 	3.36513 	
1106.79 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149695 	3.36454 	
1108.33 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149731 	3.36419 	
1110.64 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149772 	3.36379 	
1112.77 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149833 	3.36319 	
1114.31 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149868 	3.36284 	
1116.63 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149909 	3.36244 	
1118.77 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.149969 	3.36184 	
1120.32 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.150004 	3.3615 	
1122.64 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.150044 	3.36109 	
1124.79 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.150102 	3.3605 	
1126.34 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.150136 	3.36015 	
1128.68 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.150176 	3.35974 	
1130.83 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.150233 	3.35915 	
1132.4 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.150267 	3.3588 	
1134.74 	0.000125 	1.52749e-08 	0.843947 	0.0780266 	0.0780266 	-0.150306 	3.3584 	
1136.91 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150362 	3.3578 	
1138.48 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150395 	3.35746 	
1140.84 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150433 	3.35705 	
1143.02 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150489 	3.35646 	
1144.61 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150521 	3.35611 	
1146.98 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150559 	3.35571 	
1149.18 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150614 	3.35511 	
1150.77 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150646 	3.35476 	
1153.16 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150683 	3.35436 	
1155.37 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150736 	3.35377 	
1156.98 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150768 	3.35342 	
1159.39 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150804 	3.35301 	
1161.61 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150857 	3.35242 	
1163.24 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150888 	3.35208 	
1165.67 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150924 	3.35167 	
1167.91 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.150977 	3.35108 	
1169.55 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.151007 	3.35073 	
1172 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.151043 	3.35033 	
1174.27 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.151094 	3.34974 	
1175.92 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.151124 	3.34939 	
1178.4 	0.000125 	1.5275e-08 	0.843947 	0.0780266 	0.0780266 	-0.151159 	3.34898 	
1180.69 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.15121 	3.34839 	
1182.36 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.15124 	3.34805 	
1184.86 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151275 	3.34764 	
1187.18 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151325 	3.34705 	
1188.87 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151354 	3.34671 	
1191.4 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151388 	3.3463 	
1193.74 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151438 	3.34571 	
1195.45 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151467 	3.34536 	
1198.02 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151501 	3.34496 	
1200.39 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.15155 	3.34437 	
1202.12 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151579 	3.34403 	
1204.72 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151612 	3.34362 	
1207.12 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151661 	3.34303 	
1208.88 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151689 	3.34269 	
1211.52 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151722 	3.34228 	
1213.95 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.15177 	3.3417 	
1215.74 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151799 	3.34135 	
1218.42 	0.000125 	1.52751e-08 	0.843947 	0.0780266 	0.0780266 	-0.151831 	3.34095 	
1220.89 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.151879 	3.34036 	
1222.7 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.151907 	3.34001 	
1225.42 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.151939 	3.33961 	
1227.93 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.151987 	3.33902 	
1229.78 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152014 	3.33868 	
1232.55 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152046 	3.33828 	
1235.1 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152093 	3.33769 	
1236.98 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152121 	3.33734 	
1239.8 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152153 	3.33694 	
1242.39 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152199 	3.33636 	
1244.31 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152227 	3.33601 	
1247.18 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152258 	3.33561 	
1249.83 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152305 	3.33503 	
1251.78 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152332 	3.33468 	
1254.72 	0.000125 	1.52752e-08 	0.843947 	0.0780266 	0.0780266 	-0.152363 	3.33428 	
1257.42 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152409 	3.3337 	
1259.41 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152437 	3.33335 	
1262.41 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152468 	3.33295 	
1265.16 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152514 	3.33237 	
1267.21 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152541 	3.33202 	
1270.27 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152572 	3.33162 	
1273.09 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152618 	3.33104 	
1275.18 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152645 	3.3307 	
1278.32 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152676 	3.3303 	
1281.2 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152721 	3.32972 	
1283.35 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152748 	3.32937 	
1286.56 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152779 	3.32897 	
1289.52 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152825 	3.3284 	
1291.72 	0.000125 	1.52753e-08 	0.843947 	0.0780266 	0.0780266 	-0.152851 	3.32805 	
1295.02 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.152883 	3.32765 	
1298.06 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.152928 	3.32708 	
1300.32 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.152955 	3.32673 	
1303.72 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.152986 	3.32633 	
1306.84 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.153031 	3.32576 	
1309.17 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.153058 	3.32541 	
1312.66 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15309 	3.32502 	
1315.87 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.153135 	3.32444 	
1318.28 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.153162 	3.3241 	
1321.88 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.153193 	3.3237 	
1325.19 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.153239 	3.32313 	
1327.67 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.153266 	3.32278 	
1331.39 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.153298 	3.32239 	
1334.81 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153343 	3.32182 	
1337.38 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153371 	3.32147 	
1341.23 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153402 	3.32108 	
1344.77 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153448 	3.32051 	
1347.43 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153476 	3.32016 	
1351.42 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153508 	3.31977 	
1355.08 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153554 	3.3192 	
1357.85 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153582 	3.31886 	
1361.99 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153614 	3.31846 	
1365.79 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153661 	3.3179 	
1368.67 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153689 	3.31756 	
1372.98 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.153721 	3.31716 	
1376.93 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.153768 	3.3166 	
1379.92 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.153797 	3.31626 	
1384.42 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.15383 	3.31586 	
1388.54 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.153877 	3.3153 	
1391.66 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.153906 	3.31496 	
1396.36 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.15394 	3.31457 	
1400.66 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.153988 	3.31401 	
1403.93 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.154017 	3.31367 	
1408.84 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.154051 	3.31328 	
1413.33 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.154101 	3.31272 	
1416.77 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.15413 	3.31238 	
1421.91 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.154165 	3.31199 	
1426.63 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154215 	3.31143 	
1430.23 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154245 	3.31109 	
