TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0000105887149E-02  4.0000053704744E-02  4.0000001522324E-02  3.9999949339898E-02  3.9999897157475E-02  3.9999844975063E-02  3.9999792792671E-02  3.9999740610307E-02  3.9999688427980E-02  3.9999636245699E-02 
 4.0000105887149E-02  4.0000053704744E-02  4.0000001522324E-02  3.9999949339898E-02  3.9999897157475E-02  3.9999844975063E-02  3.9999792792671E-02  3.9999740610307E-02  3.9999688427980E-02  3.9999636245699E-02 
 1.8562333698156E-02  1.8562297266888E-02  1.8562260835573E-02  1.8562224404210E-02  1.8562187972799E-02  1.8562151541341E-02  1.8562115109836E-02  1.8562078678283E-02  1.8562042246682E-02  1.8562005815034E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.0082899365827E+00  9.0082967934352E+00  9.0083105072928E+00  9.0083242211967E+00  9.0083379349568E+00  9.0083516489972E+00  9.0083653631576E+00  9.0083790772499E+00  9.0083927914293E+00  9.0083996484976E+00 
 1.5064129624829E-02  1.5064139451351E-02  1.5064159102934E-02  1.5064178754463E-02  1.5064198407376E-02  1.5064218058808E-02  1.5064237711630E-02  1.5064257364412E-02  1.5064277015722E-02  1.5064286842085E-02 
 1.5064129624829E-02  1.5064139451351E-02  1.5064159102934E-02  1.5064178754463E-02  1.5064198407376E-02  1.5064218058808E-02  1.5064237711630E-02  1.5064257364412E-02  1.5064277015722E-02  1.5064286842085E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.5273E+02", I = 10, SOLUTIONTIME = 4.527319E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5373725908334E-08  1.5373725908330E-08  1.5373725908328E-08  1.5373725908326E-08  1.5373725908328E-08  1.5373725908328E-08  1.5373725908326E-08  1.5373725908332E-08  1.5373725908332E-08  1.4520249982760E-08 
 9.1999978854245E-01  9.1999989275096E-01  9.1999999695949E-01  9.2000010116804E-01  9.2000020537659E-01  9.2000030958512E-01  9.2000041379362E-01  9.2000051800208E-01  9.2000062221048E-01  9.2000072641882E-01 
 4.0000105728774E-02  4.0000053624520E-02  4.0000001520253E-02  3.9999949415980E-02  3.9999897311707E-02  3.9999845207442E-02  3.9999793103191E-02  3.9999740998961E-02  3.9999688894758E-02  3.9999636790589E-02 
 4.0000105728774E-02  4.0000053624520E-02  4.0000001520253E-02  3.9999949415980E-02  3.9999897311707E-02  3.9999845207442E-02  3.9999793103191E-02  3.9999740998961E-02  3.9999688894758E-02  3.9999636790589E-02 
 1.8513840725777E-02  1.8513804348903E-02  1.8513767971983E-02  1.8513731595014E-02  1.8513695217999E-02  1.8513658840936E-02  1.8513622463825E-02  1.8513586086668E-02  1.8513549709463E-02  1.8513513332210E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.0642933479811E+00  9.0643002413050E+00  9.0643140281159E+00  9.0643278149729E+00  9.0643416016806E+00  9.0643553886737E+00  9.0643691757814E+00  9.0643829628260E+00  9.0643967499630E+00  9.0644036435074E+00 
 1.5019179504386E-02  1.5019189285395E-02  1.5019208850250E-02  1.5019228415052E-02  1.5019247978371E-02  1.5019267543074E-02  1.5019287106299E-02  1.5019306670913E-02  1.5019326236919E-02  1.5019336019196E-02 
 1.5019179504386E-02  1.5019189285395E-02  1.5019208850250E-02  1.5019228415052E-02  1.5019247978371E-02  1.5019267543074E-02  1.5019287106299E-02  1.5019306670913E-02  1.5019326236919E-02  1.5019336019196E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.5617E+02", I = 10, SOLUTIONTIME = 4.561704E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5340108120079E-08  1.5340108120079E-08  1.5340108120085E-08  1.5340108120085E-08  1.5340108120085E-08  1.5340108120083E-08  1.5340108120085E-08  1.5340108120085E-08  1.5340108120085E-08  1.4488496463869E-08 
 9.1999978900448E-01  9.1999989298606E-01  9.1999999696768E-01  9.2000010094931E-01  9.2000020493093E-01  9.2000030891252E-01  9.2000041289406E-01  9.2000051687553E-01  9.2000062085690E-01  9.2000072483816E-01 
 4.0000105497762E-02  4.0000053506970E-02  4.0000001516162E-02  3.9999949525347E-02  3.9999897534537E-02  3.9999845543742E-02  3.9999793552971E-02  3.9999741562237E-02  3.9999689571550E-02  3.9999637580919E-02 
 4.0000105497762E-02  4.0000053506970E-02  4.0000001516162E-02  3.9999949525347E-02  3.9999897534537E-02  3.9999845543742E-02  3.9999793552971E-02  3.9999741562237E-02  3.9999689571550E-02  3.9999637580919E-02 
 1.8442930408499E-02  1.8442894111171E-02  1.8442857813795E-02  1.8442821516373E-02  1.8442785218903E-02  1.8442748921386E-02  1.8442712623822E-02  1.8442676326211E-02  1.8442640028553E-02  1.8442603730847E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.1157107452414E+00  9.1157176719798E+00  9.1157315256196E+00  9.1157453793103E+00  9.1157592328514E+00  9.1157730866730E+00  9.1157869406089E+00  9.1158007944867E+00  9.1158146484566E+00  9.1158215754150E+00 
 1.4953566385809E-02  1.4953576103651E-02  1.4953595539308E-02  1.4953614976341E-02  1.4953634413326E-02  1.4953653848836E-02  1.4953673284305E-02  1.4953692721166E-02  1.4953712157994E-02  1.4953721875686E-02 
 1.4953566385809E-02  1.4953576103651E-02  1.4953595539308E-02  1.4953614976341E-02  1.4953634413326E-02  1.4953653848836E-02  1.4953673284305E-02  1.4953692721166E-02  1.4953712157994E-02  1.4953721875686E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.5869E+02", I = 10, SOLUTIONTIME = 4.586892E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5320366319315E-08  1.5320366319318E-08  1.5320366319313E-08  1.5320366319310E-08  1.5320366319310E-08  1.5320366319304E-08  1.5320366319301E-08  1.5320366319295E-08  1.5320366319295E-08  1.4469849464877E-08 
 9.1999978927657E-01  9.1999989312384E-01  9.1999999697114E-01  9.2000010081846E-01  9.2000020466577E-01  9.2000030851305E-01  9.2000041236030E-01  9.2000051620749E-01  9.2000062005461E-01  9.2000072390164E-01 
 4.0000105361715E-02  4.0000053438079E-02  4.0000001514429E-02  3.9999949590772E-02  3.9999897667117E-02  3.9999845743474E-02  3.9999793819850E-02  3.9999741896254E-02  3.9999689972695E-02  3.9999638049181E-02 
 4.0000105361715E-02  4.0000053438079E-02  4.0000001514429E-02  3.9999949590772E-02  3.9999897667117E-02  3.9999845743474E-02  3.9999793819850E-02  3.9999741896254E-02  3.9999689972695E-02  3.9999638049181E-02 
 1.8401233937544E-02  1.8401197686929E-02  1.8401161436266E-02  1.8401125185556E-02  1.8401088934799E-02  1.8401052683995E-02  1.8401016433144E-02  1.8400980182246E-02  1.8400943931301E-02  1.8400907680309E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.1532795961351E+00  9.1532865472533E+00  9.1533004496598E+00  9.1533143521207E+00  9.1533282544319E+00  9.1533421570198E+00  9.1533560597221E+00  9.1533699623732E+00  9.1533838651092E+00  9.1533908164469E+00 
 1.4915102501795E-02  1.4915112180752E-02  1.4915131541495E-02  1.4915150903613E-02  1.4915170265681E-02  1.4915189626276E-02  1.4915208986828E-02  1.4915228350195E-02  1.4915247710670E-02  1.4915257389472E-02 
 1.4915102501795E-02  1.4915112180752E-02  1.4915131541495E-02  1.4915150903613E-02  1.4915170265681E-02  1.4915189626276E-02  1.4915208986828E-02  1.4915228350195E-02  1.4915247710670E-02  1.4915257389472E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.6247E+02", I = 10, SOLUTIONTIME = 4.624675E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5297421635807E-08  1.5297421635807E-08  1.5297421635809E-08  1.5297421635809E-08  1.5297421635807E-08  1.5297421635809E-08  1.5297421635809E-08  1.5297421635811E-08  1.5297421635811E-08  1.4448177187635E-08 
 9.1999978959271E-01  9.1999989328398E-01  9.1999999697528E-01  9.2000010066660E-01  9.2000020435791E-01  9.2000030804920E-01  9.2000041174047E-01  9.2000051543170E-01  9.2000061912287E-01  9.2000072281398E-01 
 4.0000105203646E-02  4.0000053358008E-02  4.0000001512358E-02  3.9999949666702E-02  3.9999897821047E-02  3.9999845975399E-02  3.9999794129764E-02  3.9999742284150E-02  3.9999690438563E-02  3.9999638593009E-02 
 4.0000105203646E-02  4.0000053358008E-02  4.0000001512358E-02  3.9999949666702E-02  3.9999897821047E-02  3.9999845975399E-02  3.9999794129764E-02  3.9999742284150E-02  3.9999690438563E-02  3.9999638593009E-02 
 1.8352745716430E-02  1.8352709520105E-02  1.8352673323734E-02  1.8352637127315E-02  1.8352600930850E-02  1.8352564734337E-02  1.8352528537778E-02  1.8352492341171E-02  1.8352456144518E-02  1.8352419947818E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.2094642030578E+00  9.2094711905903E+00  9.2094851658256E+00  9.2094991411096E+00  9.2095131162383E+00  9.2095270916543E+00  9.2095410671791E+00  9.2095550426526E+00  9.2095690182162E+00  9.2095760059624E+00 
 1.4870460524974E-02  1.4870470162822E-02  1.4870489438492E-02  1.4870508712684E-02  1.4870527985401E-02  1.4870547260922E-02  1.4870566534973E-02  1.4870585808980E-02  1.4870605084374E-02  1.4870614720636E-02 
 1.4870460524974E-02  1.4870470162822E-02  1.4870489438492E-02  1.4870508712684E-02  1.4870527985401E-02  1.4870547260922E-02  1.4870566534973E-02  1.4870585808980E-02  1.4870605084374E-02  1.4870614720636E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.6595E+02", I = 10, SOLUTIONTIME = 4.659515E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5263869480862E-08  1.5263869480864E-08  1.5263869480860E-08  1.5263869480862E-08  1.5263869480860E-08  1.5263869480862E-08  1.5263869480860E-08  1.5263869480862E-08  1.5263869480864E-08  1.4416485680826E-08 
 9.1999979005384E-01  9.1999989351862E-01  9.1999999698343E-01  9.2000010044826E-01  9.2000020391307E-01  9.2000030737786E-01  9.2000041084260E-01  9.2000051430727E-01  9.2000061777184E-01  9.2000072123631E-01 
 4.0000104973082E-02  4.0000053240692E-02  4.0000001508285E-02  3.9999949775872E-02  3.9999898043464E-02  3.9999846311069E-02  3.9999794578700E-02  3.9999742846366E-02  3.9999691114078E-02  3.9999639381846E-02 
 4.0000104973082E-02  4.0000053240692E-02  4.0000001508285E-02  3.9999949775872E-02  3.9999898043464E-02  3.9999846311069E-02  3.9999794578700E-02  3.9999742846366E-02  3.9999691114078E-02  3.9999639381846E-02 
 1.8281847397204E-02  1.8281811280270E-02  1.8281775163288E-02  1.8281739046260E-02  1.8281702929185E-02  1.8281666812063E-02  1.8281630694895E-02  1.8281594577680E-02  1.8281558460418E-02  1.8281522343110E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.2610461494128E+00  9.2610531702994E+00  9.2610672122474E+00  9.2610812542441E+00  9.2610952960853E+00  9.2611093382137E+00  9.2611233804507E+00  9.2611374226363E+00  9.2611514649119E+00  9.2611584860164E+00 
 1.4805300742780E-02  1.4805310316205E-02  1.4805329464450E-02  1.4805348612643E-02  1.4805367760789E-02  1.4805386908890E-02  1.4805406056951E-02  1.4805425204976E-02  1.4805444352968E-02  1.4805453927667E-02 
 1.4805300742780E-02  1.4805310316205E-02  1.4805329464450E-02  1.4805348612643E-02  1.4805367760789E-02  1.4805386908890E-02  1.4805406056951E-02  1.4805425204976E-02  1.4805444352968E-02  1.4805453927667E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.6850E+02", I = 10, SOLUTIONTIME = 4.685041E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5244163974538E-08  1.5244163974538E-08  1.5244163974541E-08  1.5244163974541E-08  1.5244163974533E-08  1.5244163974536E-08  1.5244163974536E-08  1.5244163974538E-08  1.5244163974544E-08  1.4397872974311E-08 
 9.1999979032542E-01  9.1999989365614E-01  9.1999999698690E-01  9.2000010031766E-01  9.2000020364842E-01  9.2000030697915E-01  9.2000041030985E-01  9.2000051364050E-01  9.2000061697107E-01  9.2000072030155E-01 
 4.0000104837289E-02  4.0000053171928E-02  4.0000001506552E-02  3.9999949841171E-02  3.9999898175791E-02  3.9999846510423E-02  3.9999794845073E-02  3.9999743179751E-02  3.9999691514465E-02  3.9999639849224E-02 
 4.0000104837289E-02  4.0000053171928E-02  4.0000001506552E-02  3.9999949841171E-02  3.9999898175791E-02  3.9999846510423E-02  3.9999794845073E-02  3.9999743179751E-02  3.9999691514465E-02  3.9999639849224E-02 
 1.8240153688311E-02  1.8240117618003E-02  1.8240081547648E-02  1.8240045477247E-02  1.8240009406799E-02  1.8239973336304E-02  1.8239937265763E-02  1.8239901195175E-02  1.8239865124541E-02  1.8239829053860E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.2987405259104E+00  9.2987475711422E+00  9.2987616617773E+00  9.2987757524644E+00  9.2987898429923E+00  9.2988039338072E+00  9.2988180247343E+00  9.2988321156062E+00  9.2988462065681E+00  9.2988532520140E+00 
 1.4767098457929E-02  1.4767107995419E-02  1.4767127068951E-02  1.4767146143852E-02  1.4767165217284E-02  1.4767184290671E-02  1.4767203365436E-02  1.4767222438742E-02  1.4767241512012E-02  1.4767251047928E-02 
 1.4767098457929E-02  1.4767107995419E-02  1.4767127068951E-02  1.4767146143852E-02  1.4767165217284E-02  1.4767184290671E-02  1.4767203365436E-02  1.4767222438742E-02  1.4767241512012E-02  1.4767251047928E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.7233E+02", I = 10, SOLUTIONTIME = 4.723330E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5221261979489E-08  1.5221261979485E-08  1.5221261979489E-08  1.5221261979491E-08  1.5221261979487E-08  1.5221261979487E-08  1.5221261979485E-08  1.5221261979485E-08  1.5221261979483E-08  1.4376241030764E-08 
 9.1999979064097E-01  9.1999989381599E-01  9.1999999699103E-01  9.2000010016609E-01  9.2000020334115E-01  9.2000030651619E-01  9.2000040969121E-01  9.2000051286619E-01  9.2000061604111E-01  9.2000071921597E-01 
 4.0000104679517E-02  4.0000053092006E-02  4.0000001504483E-02  3.9999949916954E-02  3.9999898329425E-02  3.9999846741904E-02  3.9999795154395E-02  3.9999743566907E-02  3.9999691979446E-02  3.9999640392017E-02 
 4.0000104679517E-02  4.0000053092006E-02  4.0000001504483E-02  3.9999949916954E-02  3.9999898329425E-02  3.9999846741904E-02  3.9999795154395E-02  3.9999743566907E-02  3.9999691979446E-02  3.9999640392017E-02 
 1.8191670256242E-02  1.8191634240124E-02  1.8191598223959E-02  1.8191562207748E-02  1.8191526191490E-02  1.8191490175186E-02  1.8191454158836E-02  1.8191418142439E-02  1.8191382125995E-02  1.8191346109505E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.3551123285544E+00  9.3551194101418E+00  9.3551335734769E+00  9.3551477368639E+00  9.3551619001024E+00  9.3551760636169E+00  9.3551902272434E+00  9.3552043908254E+00  9.3552185544864E+00  9.3552256362763E+00 
 1.4722761275344E-02  1.4722770770408E-02  1.4722789757674E-02  1.4722808744889E-02  1.4722827734891E-02  1.4722846722011E-02  1.4722865709087E-02  1.4722884698957E-02  1.4722903685952E-02  1.4722913178022E-02 
 1.4722761275344E-02  1.4722770770408E-02  1.4722789757674E-02  1.4722808744889E-02  1.4722827734891E-02  1.4722846722011E-02  1.4722865709087E-02  1.4722884698957E-02  1.4722903685952E-02  1.4722913178022E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.7586E+02", I = 10, SOLUTIONTIME = 4.758636E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5187773925994E-08  1.5187773925994E-08  1.5187773925994E-08  1.5187773925996E-08  1.5187773925996E-08  1.5187773925998E-08  1.5187773925998E-08  1.5187773925998E-08  1.5187773925994E-08  1.4344610089055E-08 
 9.1999979110122E-01  9.1999989405016E-01  9.1999999699914E-01  9.2000009994814E-01  9.2000020289712E-01  9.2000030584608E-01  9.2000040879499E-01  9.2000051174382E-01  9.2000061469257E-01  9.2000071764121E-01 
 4.0000104449392E-02  4.0000052974918E-02  4.0000001500428E-02  3.9999950025931E-02  3.9999898551439E-02  3.9999847076961E-02  3.9999795602507E-02  3.9999744128089E-02  3.9999692653715E-02  3.9999641179397E-02 
 4.0000104449392E-02  4.0000052974918E-02  4.0000001500428E-02  3.9999950025931E-02  3.9999898551439E-02  3.9999847076961E-02  3.9999795602507E-02  3.9999744128089E-02  3.9999692653715E-02  3.9999641179397E-02 
 1.8120784129915E-02  1.8120748193035E-02  1.8120712256109E-02  1.8120676319136E-02  1.8120640382117E-02  1.8120604445052E-02  1.8120568507941E-02  1.8120532570784E-02  1.8120496633580E-02  1.8120460696330E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.4068642448237E+00  9.4068713597077E+00  9.4068855896409E+00  9.4068998196258E+00  9.4069140494621E+00  9.4069282795741E+00  9.4069425097980E+00  9.4069567399823E+00  9.4069709702405E+00  9.4069780853265E+00 
 1.4658049984005E-02  1.4658059414823E-02  1.4658078277850E-02  1.4658097140826E-02  1.4658116003754E-02  1.4658134866640E-02  1.4658153729486E-02  1.4658172593711E-02  1.4658191456489E-02  1.4658200887163E-02 
 1.4658049984005E-02  1.4658059414823E-02  1.4658078277850E-02  1.4658097140826E-02  1.4658116003754E-02  1.4658134866640E-02  1.4658153729486E-02  1.4658172593711E-02  1.4658191456489E-02  1.4658200887163E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.7845E+02", I = 10, SOLUTIONTIME = 4.784507E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5168103773159E-08  1.5168103773161E-08  1.5168103773159E-08  1.5168103773161E-08  1.5168103773161E-08  1.5168103773161E-08  1.5168103773159E-08  1.5168103773161E-08  1.5168103773156E-08  1.4326030786137E-08 
