1137.05 	0 	6.57305e-10 	0.919998 	0.0400011 	0.0400011 	0.0108974 	0 	
1142.85 	0 	6.56211e-10 	0.919998 	0.0400011 	0.0400011 	0.010856 	0 	
1151.55 	0 	6.54942e-10 	0.919998 	0.0400011 	0.0400011 	0.0108079 	0 	
1159.56 	0 	6.53095e-10 	0.919998 	0.0400011 	0.0400011 	0.0107382 	0 	
1165.51 	0 	6.51998e-10 	0.919998 	0.0400011 	0.0400011 	0.0106967 	0 	
1174.43 	0 	6.50725e-10 	0.919998 	0.0400011 	0.0400011 	0.0106487 	0 	
1182.64 	0 	6.48872e-10 	0.919998 	0.0400011 	0.0400011 	0.010579 	0 	
1188.74 	0 	6.47771e-10 	0.919998 	0.0400011 	0.0400011 	0.0105376 	0 	
1197.9 	0 	6.46493e-10 	0.919998 	0.0400011 	0.0400011 	0.0104896 	0 	
1206.32 	0 	6.44634e-10 	0.919998 	0.0400011 	0.0400011 	0.0104199 	0 	
1212.59 	0 	6.43528e-10 	0.919998 	0.0400011 	0.0400011 	0.0103785 	0 	
1221.99 	0 	6.42246e-10 	0.919998 	0.0400011 	0.0400011 	0.0103305 	0 	
1230.63 	0 	6.4038e-10 	0.919998 	0.0400011 	0.0400011 	0.0102609 	0 	
1237.07 	0 	6.3927e-10 	0.919998 	0.0400011 	0.0400011 	0.0102195 	0 	
1246.72 	0 	6.37982e-10 	0.919998 	0.0400011 	0.0400011 	0.0101716 	0 	
1255.6 	0 	6.36109e-10 	0.919998 	0.0400011 	0.0400011 	0.010102 	0 	
1262.21 	0 	6.34993e-10 	0.919998 	0.0400011 	0.0400011 	0.0100607 	0 	
1272.14 	0 	6.337e-10 	0.919998 	0.0400011 	0.0400011 	0.0100127 	0 	
1281.26 	0 	6.31819e-10 	0.919998 	0.0400011 	0.0400011 	0.00994323 	0 	
1288.06 	0 	6.30698e-10 	0.919998 	0.0400011 	0.0400011 	0.00990187 	0 	
1298.27 	0 	6.29398e-10 	0.919998 	0.0400011 	0.0400011 	0.00985397 	0 	
1307.65 	0 	6.27508e-10 	0.919998 	0.0400011 	0.0400011 	0.00978454 	0 	
1314.65 	0 	6.26382e-10 	0.919998 	0.0400011 	0.0400011 	0.00974319 	0 	
1325.15 	0 	6.25076e-10 	0.919998 	0.0400011 	0.0400011 	0.00969532 	0 	
1334.81 	0 	6.23177e-10 	0.919998 	0.0400011 	0.0400011 	0.00962595 	0 	
1342.02 	0 	6.22044e-10 	0.919998 	0.0400011 	0.0400011 	0.00958462 	0 	
1352.83 	0 	6.2073e-10 	0.919998 	0.0400011 	0.0400011 	0.00953677 	0 	
1362.77 	0 	6.18821e-10 	0.919998 	0.0400011 	0.0400011 	0.00946748 	0 	
1370.2 	0 	6.17681e-10 	0.919998 	0.040001 	0.040001 	0.00942617 	0 	
1381.35 	0 	6.1636e-10 	0.919998 	0.040001 	0.040001 	0.00937835 	0 	
1391.59 	0 	6.1444e-10 	0.919998 	0.040001 	0.040001 	0.00930913 	0 	
1399.25 	0 	6.13293e-10 	0.919998 	0.040001 	0.040001 	0.00926783 	0 	
1410.75 	0 	6.11963e-10 	0.919998 	0.040001 	0.040001 	0.00922005 	0 	
1421.31 	0 	6.10031e-10 	0.919998 	0.040001 	0.040001 	0.00915091 	0 	
1429.22 	0 	6.08877e-10 	0.919998 	0.040001 	0.040001 	0.00910963 	0 	
1441.08 	0 	6.07538e-10 	0.919998 	0.040001 	0.040001 	0.00906188 	0 	
1451.98 	0 	6.05593e-10 	0.919998 	0.040001 	0.040001 	0.00899283 	0 	
1460.16 	0 	6.0443e-10 	0.919998 	0.040001 	0.040001 	0.00895157 	0 	
1472.42 	0 	6.03081e-10 	0.919998 	0.040001 	0.040001 	0.00890385 	0 	
1483.67 	0 	6.01123e-10 	0.919998 	0.040001 	0.040001 	0.00883488 	0 	
1492.12 	0 	5.9995e-10 	0.919998 	0.040001 	0.040001 	0.00879365 	0 	
1504.8 	0 	5.98591e-10 	0.919998 	0.040001 	0.040001 	0.00874597 	0 	
1516.44 	0 	5.96618e-10 	0.919998 	0.040001 	0.040001 	0.00867709 	0 	
1525.19 	0 	5.95436e-10 	0.919998 	0.040001 	0.040001 	0.00863588 	0 	
1538.31 	0 	5.94065e-10 	0.919998 	0.040001 	0.040001 	0.00858825 	0 	
1550.35 	0 	5.92076e-10 	0.919998 	0.040001 	0.040001 	0.00851947 	0 	
1559.42 	0 	5.90882e-10 	0.919998 	0.040001 	0.040001 	0.00847828 	0 	
1573.01 	0 	5.895e-10 	0.919998 	0.040001 	0.040001 	0.00843069 	0 	
1585.49 	0 	5.87493e-10 	0.919998 	0.040001 	0.040001 	0.00836201 	0 	
1594.89 	0 	5.86288e-10 	0.919998 	0.040001 	0.040001 	0.00832085 	0 	
1609 	0 	5.84892e-10 	0.919998 	0.040001 	0.040001 	0.00827331 	0 	
1621.94 	0 	5.82867e-10 	0.919998 	0.040001 	0.040001 	0.00820475 	0 	
1631.7 	0 	5.81649e-10 	0.919998 	0.040001 	0.040001 	0.00816361 	0 	
1646.35 	0 	5.80238e-10 	0.919998 	0.040001 	0.040001 	0.00811611 	0 	
1659.79 	0 	5.78193e-10 	0.919998 	0.040001 	0.040001 	0.00804767 	0 	
1669.94 	0 	5.76961e-10 	0.919998 	0.040001 	0.040001 	0.00800657 	0 	
1685.17 	0 	5.75534e-10 	0.919998 	0.040001 	0.040001 	0.00795912 	0 	
1699.14 	0 	5.73467e-10 	0.919998 	0.040001 	0.040001 	0.00789081 	0 	
1709.71 	0 	5.7222e-10 	0.919998 	0.040001 	0.040001 	0.00784974 	0 	
1725.57 	0 	5.70776e-10 	0.919998 	0.040001 	0.040001 	0.00780235 	0 	
1740.11 	0 	5.68685e-10 	0.919998 	0.040001 	0.040001 	0.00773418 	0 	
1751.13 	0 	5.67422e-10 	0.919998 	0.040001 	0.040001 	0.00769314 	0 	
1767.67 	0 	5.65959e-10 	0.919998 	0.040001 	0.040001 	0.00764582 	0 	
1782.83 	0 	5.63842e-10 	0.919998 	0.040001 	0.040001 	0.00757779 	0 	
1794.35 	0 	5.62561e-10 	0.919998 	0.040001 	0.040001 	0.00753679 	0 	
1811.62 	0 	5.61078e-10 	0.919998 	0.040001 	0.040001 	0.00748953 	0 	
1827.45 	0 	5.58932e-10 	0.919998 	0.0400009 	0.0400009 	0.00742167 	0 	
1839.49 	0 	5.57632e-10 	0.919998 	0.0400009 	0.0400009 	0.00738071 	0 	
1857.57 	0 	5.56127e-10 	0.919998 	0.0400009 	0.0400009 	0.00733352 	0 	
1874.12 	0 	5.5395e-10 	0.919998 	0.0400009 	0.0400009 	0.00726584 	0 	
1886.75 	0 	5.52628e-10 	0.919998 	0.0400009 	0.0400009 	0.00722492 	0 	
1905.69 	0 	5.51098e-10 	0.919998 	0.0400009 	0.0400009 	0.00717781 	0 	
1923.03 	0 	5.48887e-10 	0.919998 	0.0400009 	0.0400009 	0.00711031 	0 	
1936.3 	0 	5.47542e-10 	0.919998 	0.0400009 	0.0400009 	0.00706944 	0 	
1956.2 	0 	5.45985e-10 	0.919998 	0.0400009 	0.0400009 	0.00702242 	0 	
1974.41 	0 	5.43737e-10 	0.919998 	0.0400009 	0.0400009 	0.00695513 	0 	
1988.37 	0 	5.42365e-10 	0.919998 	0.0400009 	0.0400009 	0.00691431 	0 	
2009.3 	0 	5.4078e-10 	0.919998 	0.0400009 	0.0400009 	0.0068674 	0 	
2028.46 	0 	5.38491e-10 	0.919998 	0.0400009 	0.0400009 	0.00680035 	0 	
2043.19 	0 	5.3709e-10 	0.919998 	0.0400009 	0.0400009 	0.0067596 	0 	
2065.19 	0 	5.35477e-10 	0.919998 	0.0400009 	0.0400009 	0.00671293 	0 	
2085.39 	0 	5.33146e-10 	0.919998 	0.0400009 	0.0400009 	0.00664624 	0 	
2100.97 	0 	5.31715e-10 	0.919998 	0.0400009 	0.0400009 	0.00660558 	0 	
2124.14 	0 	5.30071e-10 	0.919998 	0.0400009 	0.0400009 	0.00655917 	0 	
2145.49 	0 	5.27694e-10 	0.919998 	0.0400009 	0.0400009 	0.00649288 	0 	
2162 	0 	5.26229e-10 	0.919998 	0.0400009 	0.0400009 	0.00645233 	0 	
2186.46 	0 	5.24551e-10 	0.919998 	0.0400009 	0.0400009 	0.00640623 	0 	
2209.08 	0 	5.22124e-10 	0.919998 	0.0400009 	0.0400009 	0.00634037 	0 	
2226.63 	0 	5.20621e-10 	0.919998 	0.0400009 	0.0400009 	0.00629996 	0 	
2252.52 	0 	5.18906e-10 	0.919998 	0.0400009 	0.0400009 	0.0062542 	0 	
2276.56 	0 	5.16422e-10 	0.919998 	0.0400009 	0.0400009 	0.00618883 	0 	
2295.28 	0 	5.14877e-10 	0.919998 	0.0400009 	0.0400009 	0.00614855 	0 	
2322.75 	0 	5.1312e-10 	0.919998 	0.0400009 	0.0400009 	0.00610316 	0 	
2348.39 	0 	5.10573e-10 	0.919998 	0.0400009 	0.0400009 	0.00603833 	0 	
2368.43 	0 	5.08981e-10 	0.919998 	0.0400009 	0.0400009 	0.00599821 	0 	
2397.67 	0 	5.07177e-10 	0.919998 	0.0400009 	0.0400009 	0.00595323 	0 	
2425.13 	0 	5.04559e-10 	0.919998 	0.0400009 	0.0400009 	0.005889 	0 	
2446.68 	0 	5.02912e-10 	0.919998 	0.0400009 	0.0400009 	0.00584904 	0 	
2477.92 	0 	5.01055e-10 	0.919998 	0.0400009 	0.0400009 	0.00580451 	0 	
2507.44 	0 	4.98358e-10 	0.919998 	0.0400008 	0.0400008 	0.00574094 	0 	
2530.74 	0 	4.96647e-10 	0.919998 	0.0400008 	0.0400008 	0.00570115 	0 	
2564.25 	0 	4.9473e-10 	0.919998 	0.0400008 	0.0400008 	0.00565712 	0 	
2596.15 	0 	4.91941e-10 	0.919998 	0.0400008 	0.0400008 	0.00559428 	0 	
2621.49 	0 	4.90157e-10 	0.919998 	0.0400008 	0.0400008 	0.00555468 	0 	
2657.59 	0 	4.8817e-10 	0.919998 	0.0400008 	0.0400008 	0.00551119 	0 	
2692.28 	0 	4.85276e-10 	0.919998 	0.0400008 	0.0400008 	0.00544916 	0 	
2720.02 	0 	4.83405e-10 	0.919998 	0.0400008 	0.0400008 	0.00540975 	0 	
2759.13 	0 	4.81338e-10 	0.919998 	0.0400008 	0.0400008 	0.00536686 	0 	
2797.1 	0 	4.78321e-10 	0.919998 	0.0400008 	0.0400008 	0.00530575 	0 	
2827.75 	0 	4.76346e-10 	0.919998 	0.0400008 	0.0400008 	0.0052665 	0 	
2870.35 	0 	4.74183e-10 	0.919998 	0.0400008 	0.0400008 	0.00522428 	0 	
2912.29 	0 	4.71023e-10 	0.919998 	0.0400008 	0.0400008 	0.00516419 	0 	
2946.5 	0 	4.6892e-10 	0.919998 	0.0400008 	0.0400008 	0.00512508 	0 	
2993.25 	0 	4.66643e-10 	0.919998 	0.0400008 	0.0400008 	0.00508358 	0 	
3040.05 	0 	4.6331e-10 	0.919998 	0.0400008 	0.0400008 	0.00502462 	0 	
3078.83 	0 	4.61043e-10 	0.919998 	0.0400008 	0.0400008 	0.00498554 	0 	
3130.59 	0 	4.58621e-10 	0.919998 	0.0400008 	0.0400008 	0.00494478 	0 	
3183.61 	0 	4.55075e-10 	0.919998 	0.0400008 	0.0400008 	0.00488705 	0 	
3229.49 	0 	4.52532e-10 	0.919998 	0.0400008 	0.0400008 	0.00484692 	0 	
3287.98 	0 	4.49883e-10 	0.919998 	0.0400008 	0.0400008 	0.00480626 	0 	
3350.38 	0 	4.46021e-10 	0.919998 	0.0400008 	0.0400008 	0.0047493 	0 	
3408.92 	0 	4.42964e-10 	0.919998 	0.0400008 	0.0400008 	0.00470591 	0 	
3477.02 	0 	4.39895e-10 	0.919999 	0.0400007 	0.0400007 	0.00466391 	0 	
3557.85 	0 	4.35439e-10 	0.919999 	0.0400007 	0.0400007 	0.00460579 	0 	
3655.04 	0 	4.31367e-10 	0.919999 	0.0400007 	0.0400007 	0.00455536 	0 	
3731.21 	0 	4.271e-10 	0.919999 	0.0400007 	0.0400007 	0.0045054 	0 	
3835.16 	0 	4.23227e-10 	0.919999 	0.0400007 	0.0400007 	0.00446235 	0 	
3906.82 	0 	4.19061e-10 	0.919999 	0.0400007 	0.0400007 	0.00441863 	0 	
4002.69 	0 	4.15623e-10 	0.919999 	0.0400007 	0.0400007 	0.00438431 	0 	
4075.78 	0 	4.11676e-10 	0.919999 	0.0400007 	0.0400007 	0.004347 	0 	
4175.06 	0 	4.08291e-10 	0.919999 	0.0400007 	0.0400007 	0.00431654 	0 	
4251.38 	0 	4.04328e-10 	0.919999 	0.0400007 	0.0400007 	0.00428279 	0 	
4358.15 	0 	4.00884e-10 	0.919999 	0.0400007 	0.0400007 	0.00425488 	0 	
4442.16 	0 	3.96689e-10 	0.919999 	0.0400007 	0.0400007 	0.00422277 	0 	
4557.97 	0 	3.93097e-10 	0.919999 	0.0400007 	0.0400007 	0.00419663 	0 	
4651.99 	0 	3.88662e-10 	0.919999 	0.0400007 	0.0400007 	0.00416616 	0 	
4783.62 	0 	3.84791e-10 	0.919999 	0.0400007 	0.0400007 	0.00414088 	0 	
4892.78 	0 	3.79885e-10 	0.919999 	0.0400006 	0.0400006 	0.00411063 	0 	
5042.17 	0 	3.75672e-10 	0.919999 	0.0400006 	0.0400006 	0.00408588 	0 	
5168.78 	0 	3.70337e-10 	0.919999 	0.0400006 	0.0400006 	0.00405614 	0 	
5343.25 	0 	3.65695e-10 	0.919999 	0.0400006 	0.0400006 	0.00403126 	0 	
5493.58 	0 	3.59723e-10 	0.919999 	0.0400006 	0.0400006 	0.00400054 	0 	
5691.67 	0 	3.54664e-10 	0.919999 	0.0400006 	0.0400006 	0.00397509 	0 	
5868.43 	0 	3.48213e-10 	0.919999 	0.0400006 	0.0400006 	0.00394326 	0 	
6095.19 	0 	3.42717e-10 	0.919999 	0.0400006 	0.0400006 	0.00391602 	0 	
6307.76 	0 	3.35608e-10 	0.919999 	0.0400006 	0.0400006 	0.00388044 	0 	
6555.17 	0 	3.29688e-10 	0.919999 	0.0400006 	0.0400006 	0.00384978 	0 	
6816.14 	0 	3.2207e-10 	0.919999 	0.0400005 	0.0400005 	0.00380865 	0 	
7120.52 	0 	3.1536e-10 	0.919999 	0.0400005 	0.0400005 	0.00377003 	0 	
7464.49 	0 	3.06228e-10 	0.919999 	0.0400005 	0.0400005 	0.00371356 	0 	
7796.44 	0 	2.98662e-10 	0.919999 	0.0400005 	0.0400005 	0.00366241 	0 	
8294.36 	0 	2.9025e-10 	0.919999 	0.0400005 	0.0400005 	0.0036 	0 	
8749.22 	0 	2.78716e-10 	0.919999 	0.0400005 	0.0400005 	0.00350611 	0 	
9032.69 	0 	2.73226e-10 	0.919999 	0.0400005 	0.0400005 	0.00345693 	0 	
9457.89 	0 	2.6706e-10 	0.919999 	0.0400005 	0.0400005 	0.00339829 	0 	
9862.24 	0 	2.58233e-10 	0.919999 	0.0400004 	0.0400004 	0.00330935 	0 	
10117.5 	0 	2.53911e-10 	0.919999 	0.0400004 	0.0400004 	0.00326294 	0 	
10500.4 	0 	2.49031e-10 	0.919999 	0.0400004 	0.0400004 	0.00320844 	0 	
10860.1 	0 	2.42061e-10 	0.919999 	0.0400004 	0.0400004 	0.00312789 	0 	
11104.5 	0 	2.3838e-10 	0.919999 	0.0400004 	0.0400004 	0.00308349 	0 	
11471 	0 	2.34213e-10 	0.919999 	0.0400004 	0.0400004 	0.00303185 	0 	
11798.9 	0 	2.28466e-10 	0.919999 	0.0400004 	0.0400004 	0.00295924 	0 	
12045.4 	0 	2.25129e-10 	0.919999 	0.0400004 	0.0400004 	0.00291588 	0 	
12415.3 	0 	2.2135e-10 	0.919999 	0.0400004 	0.0400004 	0.00286579 	0 	
12745.8 	0 	2.16135e-10 	0.919999 	0.0400004 	0.0400004 	0.00279603 	0 	
13001.5 	0 	2.1302e-10 	0.919999 	0.0400004 	0.0400004 	0.00275355 	0 	
13378.6 	0 	2.09533e-10 	0.919999 	0.0400004 	0.0400004 	0.00270542 	0 	
13720.9 	0 	2.047e-10 	0.919999 	0.0400003 	0.0400003 	0.00263865 	0 	
13992.3 	0 	2.01722e-10 	0.919999 	0.0400003 	0.0400003 	0.00259708 	0 	
14379 	0 	1.98466e-10 	0.919999 	0.0400003 	0.0400003 	0.00255137 	0 	
14742.7 	0 	1.93912e-10 	0.919999 	0.0400003 	0.0400003 	0.00248787 	0 	
15037.8 	0 	1.90999e-10 	0.919999 	0.0400003 	0.0400003 	0.00244719 	0 	
15443.5 	0 	1.87887e-10 	0.919999 	0.0400003 	0.0400003 	0.00240379 	0 	
15840 	0 	1.83501e-10 	0.919999 	0.0400003 	0.0400003 	0.00234353 	0 	
16172.2 	0 	1.80565e-10 	0.919999 	0.0400003 	0.0400003 	0.0023035 	0 	
16606.3 	0 	1.77518e-10 	0.919999 	0.0400003 	0.0400003 	0.00226239 	0 	
17054.8 	0 	1.73198e-10 	0.919999 	0.0400003 	0.0400003 	0.00220552 	0 	
17463.8 	0 	1.69986e-10 	0.919999 	0.0400003 	0.0400003 	0.00216411 	0 	
17943.6 	0 	1.66812e-10 	0.919999 	0.0400003 	0.0400003 	0.00212416 	0 	
18508.6 	0 	1.62301e-10 	0.919999 	0.0400003 	0.0400003 	0.00206953 	0 	
19218.5 	0 	1.58236e-10 	0.919999 	0.0400003 	0.0400003 	0.00202241 	0 	
19747.6 	0 	1.54043e-10 	0.919999 	0.0400003 	0.0400003 	0.00197669 	0 	
20501.6 	0 	1.50364e-10 	0.919999 	0.0400003 	0.0400003 	0.00193883 	0 	
21000.7 	0 	1.46497e-10 	0.92 	0.0400002 	0.0400002 	0.00190208 	0 	
21749.3 	0 	1.43239e-10 	0.92 	0.0400002 	0.0400002 	0.00187337 	0 	
22256.7 	0 	1.39637e-10 	0.92 	0.0400002 	0.0400002 	0.00184457 	0 	
23017.8 	0 	1.36624e-10 	0.92 	0.0400002 	0.0400002 	0.00182279 	0 	
23586.5 	0 	1.3304e-10 	0.92 	0.0400002 	0.0400002 	0.00179999 	0 	
24439.6 	0 	1.29981e-10 	0.92 	0.0400002 	0.0400002 	0.00178319 	0 	
25146.7 	0 	1.26059e-10 	0.92 	0.0400002 	0.0400002 	0.00176556 	0 	
26207.3 	0 	1.22661e-10 	0.92 	0.0400002 	0.0400002 	0.00175387 	0 	
27161.7 	0 	1.18066e-10 	0.92 	0.0400002 	0.0400002 	0.00174349 	0 	
28593.3 	0 	1.14075e-10 	0.92 	0.0400002 	0.0400002 	0.00173963 	0 	
30000 	0 	1.08396e-10 	0.92 	0.0400002 	0.0400002 	0.00174198 	0 	
