TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-4.0906590175444E-02 -4.0906590175329E-02 -4.0906590174869E-02 -4.0906590174073E-02 -4.0906590172935E-02 -4.0906590171458E-02 -4.0906590169638E-02 -4.0906590167484E-02 -4.0906590165080E-02 -4.0906590213550E-02 
 1.1739286257974E-02  1.1739297247866E-02  1.1739340249026E-02  1.1739415261584E-02  1.1739522285740E-02  1.1739661321793E-02  1.1739832370129E-02  1.1740035431227E-02  1.1740270505737E-02  1.1740537645434E-02 
 1.6690446228859E+00  3.3380924249521E+00  3.3381048644268E+00  3.3381265642379E+00  3.3381575244522E+00  3.3381977451684E+00  3.3382472265173E+00  3.3383059686557E+00  3.3383739717802E+00  1.6692256218832E+00 
 8.6492138391596E-09  2.5947657938721E-08  4.3246166508795E-08  6.0544787523521E-08  7.7843568982025E-08  9.5142558869523E-08  1.1244180525146E-07  1.2974140674644E-07  1.4706947803654E-07  1.4706947803654E-07 
 0.0000000000000E+00  3.3380908354018E+00  6.6761894800423E+00  1.0014305194402E+01  1.3352447238778E+01  1.6690624873465E+01  2.0028847359314E+01  2.3367123956965E+01  2.6705463927271E+01  3.0043876534991E+01 
 3.0043876534960E+01  2.6705785699598E+01  2.3367687054908E+01  2.0029571340576E+01  1.6691429296231E+01  1.3353251661421E+01  1.0015029175578E+01  6.6767525779912E+00  3.3384126077733E+00  0.0000000000000E+00 
 6.5132697086832E-06  1.3026551823816E-05  1.3026600367692E-05  1.3026685049152E-05  1.3026805868461E-05  1.3026962826005E-05  1.3027155922291E-05  1.3027385157931E-05  1.3027650533676E-05  6.5139760341533E-06 
 1.1213610593718E+01  2.2427221187448E+01  2.2427221187496E+01  2.2427221187581E+01  2.2427221187702E+01  2.2427221187859E+01  2.2427221188052E+01  2.2427221188281E+01  2.2427221188546E+01  1.1213610594424E+01 
 8.2980663682045E+01  1.6596132736408E+02  1.6596132736403E+02  1.6596132736394E+02  1.6596132736382E+02  1.6596132736367E+02  1.6596132736347E+02  1.6596132736324E+02  1.6596132736298E+02  8.2980663681338E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566377634895E-01  1.9566396269820E-01  1.9566469184425E-01  1.9566596378957E-01  1.9566777853806E-01  1.9567013609553E-01  1.9567303646962E-01  1.9567647966955E-01  1.9568046570682E-01  1.9568499504306E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254502933656E-02  2.1254502933655E-02  2.1254502933649E-02  2.1254502933639E-02  2.1254502933625E-02  2.1254502933606E-02  2.1254502933583E-02  2.1254502933556E-02  2.1254502933524E-02  2.1254502933489E-02 
 5.3136276623813E-03  5.3136276623827E-03  5.3136276623885E-03  5.3136276623985E-03  5.3136276624128E-03  5.3136276624314E-03  5.3136276624543E-03  5.3136276624815E-03  5.3136276625129E-03  5.3136276625486E-03 
 7.1663742214774E-09  1.1185886980623E-08  2.3991288942190E-08  4.6329541285352E-08  7.8200891886120E-08  1.1960569440703E-07  1.7054440830075E-07  2.3101759881275E-07  3.0102593708961E-07  3.3841398368731E-07 
 1.8364028327025E-03  2.8664138788276E-03  6.1478328616618E-03  1.1872070609707E-02  2.0039190641455E-02  3.0649283583631E-02  4.3702467172024E-02  5.9198886252245E-02  7.7138712824313E-02  8.6719501182789E-02 
 9.0240481652623E-04  4.5120292393238E-03  1.5340937854797E-02  3.3389241413695E-02  5.8657130774714E-02  9.1144876910532E-02  1.3085283091054E-01  1.7778142398282E-01  2.3193116753760E-01  2.6081139587907E-01 
 4.6209682034650E-03  4.1093215922140E-03  3.1499801412202E-03  2.3185419723816E-03  1.6150072736387E-03  1.0393776522887E-03  5.9165613504196E-04  2.7184716807599E-04  7.9956617116579E-05  1.5991767579177E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589932352023E-09  3.4769763145020E-09  5.7949698980514E-09  8.1129822824965E-09  1.0431016165796E-08  1.2749076112222E-08  1.5067172284872E-08  1.7385309248216E-08  1.9703487834382E-08  2.0862606757098E-08 
 9.1999999959269E-01  9.1999999959269E-01  9.1999999959268E-01  9.1999999959268E-01  9.1999999959268E-01  9.1999999959267E-01  9.1999999959267E-01  9.1999999959266E-01  9.1999999959330E-01  9.1999999983305E-01 
 4.0000000203657E-02  4.0000000203657E-02  4.0000000203658E-02  4.0000000203659E-02  4.0000000203661E-02  4.0000000203664E-02  4.0000000203667E-02  4.0000000203669E-02  4.0000000203350E-02  4.0000000083476E-02 
 4.0000000203657E-02  4.0000000203657E-02  4.0000000203658E-02  4.0000000203659E-02  4.0000000203661E-02  4.0000000203664E-02  4.0000000203667E-02  4.0000000203669E-02  4.0000000203350E-02  4.0000000083476E-02 
 2.9167269139565E-02  2.9167253412438E-02  2.9167206231026E-02  2.9167127595212E-02  2.9167017504792E-02  2.9166875959474E-02  2.9166702958879E-02  2.9166498502541E-02  2.9166262589906E-02  2.9165995220333E-02 
 0.0000000000000E+00 -4.7371335610414E-09 -8.9169778417034E-09 -1.2539530765243E-08 -1.5604788708924E-08 -1.8112746504007E-08 -2.0063397435730E-08 -2.1456733243291E-08 -2.2292744119818E-08 -2.2571418712337E-08 
-2.9167269139565E-02 -2.9167258149571E-02 -2.9167215148003E-02 -2.9167140134743E-02 -2.9167033109581E-02 -2.9166894072221E-02 -2.9166723022277E-02 -2.9166519959274E-02 -2.9166284882650E-02 -2.9166017791752E-02 
-4.0906529043798E-02 -4.0906529043618E-02 -4.0906529042937E-02 -4.0906529041746E-02 -4.0906529040038E-02 -4.0906529037826E-02 -4.0906529035099E-02 -4.0906529031868E-02 -4.0906529028334E-02 -4.0906529101082E-02 
 1.1739259904233E-02  1.1739270894047E-02  1.1739313894933E-02  1.1739388907003E-02  1.1739495930457E-02  1.1739634965605E-02  1.1739806012822E-02  1.1740009072594E-02  1.1740244145683E-02  1.1740511309330E-02 
 1.6690425709382E+00  3.3380883210405E+00  3.3381007604550E+00  3.3381224601587E+00  3.3381534202213E+00  3.3381936407416E+00  3.3382431218466E+00  3.3383018636966E+00  3.3383698664992E+00  1.6692235709692E+00 
 8.6492031828440E-09  2.5947625951545E-08  4.3246113182962E-08  6.0544712864583E-08  7.7843472989280E-08  9.5142441543328E-08  1.1244166675580E-07  1.2974131009521E-07  1.4708342434587E-07  1.4708342434587E-07 
 0.0000000000000E+00  3.3380867316294E+00  6.6761812723134E+00  1.0014292882349E+01  1.3352430822584E+01  1.6690604353315E+01  2.0028822734472E+01  2.3367095227219E+01  2.6705431092305E+01  3.0043839596357E+01 
 3.0043839596567E+01  2.6705752865108E+01  2.3367658324361E+01  2.0029546714054E+01  1.6691408773864E+01  1.3353235243382E+01  1.0015016862088E+01  6.6767443693167E+00  3.3384085042188E+00  0.0000000000000E+00 
 9.7615521291250E-06  1.9523122851973E-05  1.9523195605377E-05  1.9523322518692E-05  1.9523503592322E-05  1.9523738826845E-05  1.9524028223013E-05  1.9524371781753E-05  1.9524769504217E-05  9.7626107159628E-06 
 1.1213613842000E+01  2.2427227684019E+01  2.2427227684091E+01  2.2427227684218E+01  2.2427227684399E+01  2.2427227684635E+01  2.2427227684924E+01  2.2427227685268E+01  2.2427227685665E+01  1.1213613843059E+01 
 8.2980660433762E+01  1.6596132086751E+02  1.6596132086743E+02  1.6596132086731E+02  1.6596132086713E+02  1.6596132086689E+02  1.6596132086660E+02  1.6596132086626E+02  1.6596132086586E+02  8.2980660432704E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566353579706E-01  1.9566372214536E-01  1.9566445128788E-01  1.9566572322690E-01  1.9566753796651E-01  1.9566989551249E-01  1.9567279587229E-01  1.9567623905531E-01  1.9568022507371E-01  1.9568475461236E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254502164048E-02  2.1254502164046E-02  2.1254502164037E-02  2.1254502164022E-02  2.1254502164001E-02  2.1254502163973E-02  2.1254502163939E-02  2.1254502163898E-02  2.1254502163851E-02  2.1254502163797E-02 
 5.3136284319893E-03  5.3136284319915E-03  5.3136284320001E-03  5.3136284320151E-03  5.3136284320366E-03  5.3136284320644E-03  5.3136284320987E-03  5.3136284321394E-03  5.3136284321865E-03  5.3136284322401E-03 
 1.0740363568917E-08  1.6764473813403E-08  3.5956141502173E-08  6.9434849706508E-08  1.1720096992461E-07  1.7925503219505E-07  2.5559772510121E-07  3.4622989578807E-07  4.5115255018727E-07  5.0718663399340E-07 
 1.8363983166664E-03  2.8664068281103E-03  6.1478177365174E-03  1.1872041398519E-02  2.0039141334053E-02  3.0649208169200E-02  4.3702359636620E-02  5.9198740582791E-02  7.7138523028020E-02  8.6719287829847E-02 
 9.0163268148050E-04  4.5081685595820E-03  1.5327811510447E-02  3.3360672189036E-02  5.8606941291932E-02  9.1066889559279E-02  1.3074086777702E-01  1.7762930678546E-01  2.3173271759483E-01  2.6058823484323E-01 
 4.6170143151801E-03  4.1058054895536E-03  3.1472848900820E-03  2.3165581335346E-03  1.6136254076900E-03  1.0384883184682E-03  5.9114988998215E-04  2.7161456459531E-04  7.9888203001552E-05  1.5978084388357E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589910978827E-09  3.4769767454267E-09  5.7949735192389E-09  8.1129828730181E-09  1.0431012481330E-08  1.2749070018808E-08  1.5067165648501E-08  1.7385300824425E-08  1.9703481977412E-08  2.0862602496384E-08 
 9.1999999938938E-01  9.1999999938938E-01  9.1999999938938E-01  9.1999999938937E-01  9.1999999938937E-01  9.1999999938936E-01  9.1999999938935E-01  9.1999999938934E-01  9.1999999939078E-01  9.1999999975087E-01 
 4.0000000305311E-02  4.0000000305311E-02  4.0000000305312E-02  4.0000000305314E-02  4.0000000305317E-02  4.0000000305321E-02  4.0000000305325E-02  4.0000000305329E-02  4.0000000304608E-02  4.0000000124564E-02 
 4.0000000305311E-02  4.0000000305311E-02  4.0000000305312E-02  4.0000000305314E-02  4.0000000305317E-02  4.0000000305321E-02  4.0000000305325E-02  4.0000000305329E-02  4.0000000304608E-02  4.0000000124564E-02 
 2.9167216972841E-02  2.9167201245743E-02  2.9167154064418E-02  2.9167075428749E-02  2.9166965338533E-02  2.9166823793476E-02  2.9166650793201E-02  2.9166446337240E-02  2.9166210425041E-02  2.9165943055962E-02 
 0.0000000000000E+00 -4.7371248247101E-09 -8.9169613967506E-09 -1.2539507639393E-08 -1.5604759929929E-08 -1.8112713099656E-08 -2.0063360433863E-08 -2.1456693671808E-08 -2.2292703006692E-08 -2.2571377085618E-08 
-2.9167216972841E-02 -2.9167205982867E-02 -2.9167162981379E-02 -2.9167087968257E-02 -2.9166980943293E-02 -2.9166841906189E-02 -2.9166670856561E-02 -2.9166467793934E-02 -2.9166232717744E-02 -2.9165965627339E-02 
-4.0906437346675E-02 -4.0906437346418E-02 -4.0906437345390E-02 -4.0906437343600E-02 -4.0906437341046E-02 -4.0906437337726E-02 -4.0906437333641E-02 -4.0906437328795E-02 -4.0906437323648E-02 -4.0906437432926E-02 
 1.1739220373834E-02  1.1739231363550E-02  1.1739274364010E-02  1.1739349375343E-02  1.1739456397753E-02  1.1739595431537E-02  1.1739766477079E-02  1.1739969534862E-02  1.1740204605904E-02  1.1740471805587E-02 
 1.6690394930277E+00  3.3380821651971E+00  3.3380946045203E+00  3.3381163040639E+00  3.3381472638988E+00  3.3381874841219E+00  3.3382369648627E+00  3.3382957062797E+00  3.3383637086070E+00  1.6692204946205E+00 
 8.6491871979332E-09  2.5947577964021E-08  4.3246033198896E-08  6.0544600882068E-08  7.7843328999992E-08  9.5142265549871E-08  1.1244145933099E-07  1.2974121244289E-07  1.4710440770014E-07  1.4710440770014E-07 
 0.0000000000000E+00  3.3380805756025E+00  6.6761689604438E+00  1.0014274414821E+01  1.3352406198845E+01  1.6690573572815E+01  2.0028785797209E+01  2.3367052132763E+01  2.6705381840215E+01  3.0043784189189E+01 
 3.0043784189200E+01  2.6705703613573E+01  2.3367615228715E+01  2.0029509774423E+01  1.6691377990441E+01  1.3353210616431E+01  1.0014998391939E+01  6.6767320563673E+00  3.3384023489240E+00  0.0000000000000E+00 
 1.4633966774466E-05  2.9267961423501E-05  2.9268070490928E-05  2.9268260751561E-05  2.9268532206008E-05  2.9268884855131E-05  2.9269318700059E-05  2.9269833742183E-05  2.9270429983338E-05  1.4635553757915E-05 
 1.1213618714415E+01  2.2427237428857E+01  2.2427237428966E+01  2.2427237429156E+01  2.2427237429428E+01  2.2427237429781E+01  2.2427237430214E+01  2.2427237430730E+01  2.2427237431326E+01  1.1213618716002E+01 
 8.2980655561348E+01  1.6596131112267E+02  1.6596131112256E+02  1.6596131112237E+02  1.6596131112210E+02  1.6596131112174E+02  1.6596131112131E+02  1.6596131112079E+02  1.6596131112020E+02  8.2980655559761E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566317497051E-01  1.9566336131751E-01  1.9566409045468E-01  1.9566536238432E-01  1.9566717711058E-01  1.9566953463914E-01  1.9567243497759E-01  1.9567587813523E-01  1.9567986412577E-01  1.9568439396892E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254501009638E-02  2.1254501009635E-02  2.1254501009622E-02  2.1254501009600E-02  2.1254501009567E-02  2.1254501009526E-02  2.1254501009474E-02  2.1254501009413E-02  2.1254501009343E-02  2.1254501009262E-02 
 5.3136295863991E-03  5.3136295864024E-03  5.3136295864153E-03  5.3136295864378E-03  5.3136295864700E-03  5.3136295865118E-03  5.3136295865632E-03  5.3136295866242E-03  5.3136295866948E-03  5.3136295867751E-03 
 1.6101327814341E-08  2.5132323187247E-08  5.3903354109148E-08  1.0409268442872E-07  1.7570087107247E-07  2.6872870863942E-07  3.8317722941206E-07  5.1904770337673E-07  6.7634163873600E-07  7.6034467520946E-07 
 1.8363915425132E-03  2.8663962518062E-03  6.1477950484872E-03  1.1871997583273E-02  2.0039067374396E-02  3.0649095046707E-02  4.3702198333898E-02  5.9198522079750E-02  7.7138238336530E-02  8.6718967806063E-02 
 9.0111681743881E-04  4.5055892361631E-03  1.5319041789123E-02  3.3341585067355E-02  5.8573409657657E-02  9.1014786143930E-02  1.3066606511087E-01  1.7752767715088E-01  2.3160013303953E-01  2.6043914081514E-01 
 4.6143727228482E-03  4.1034563817335E-03  3.1454841930495E-03  2.3152327309659E-03  1.6127021831533E-03  1.0378941546081E-03  5.9081166770270E-04  2.7145916224417E-04  7.9842495553735E-05  1.5968942663240E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.3147E-05", I = 10, SOLUTIONTIME = 1.314682E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589878919213E-09  3.4769650539118E-09  5.7949533420752E-09  8.1129575278090E-09  1.0430980723673E-08  1.2749031848395E-08  1.5067114844136E-08  1.7385239459264E-08  1.9703412954021E-08  2.0862524877299E-08 
 9.1999999908442E-01  9.1999999908442E-01  9.1999999908441E-01  9.1999999908441E-01  9.1999999908440E-01  9.1999999908439E-01  9.1999999908437E-01  9.1999999908437E-01  9.1999999908762E-01  9.1999999962898E-01 
 4.0000000457792E-02  4.0000000457792E-02  4.0000000457794E-02  4.0000000457797E-02  4.0000000457801E-02  4.0000000457807E-02  4.0000000457813E-02  4.0000000457814E-02  4.0000000456191E-02  4.0000000185510E-02 
 4.0000000457792E-02  4.0000000457792E-02  4.0000000457794E-02  4.0000000457797E-02  4.0000000457801E-02  4.0000000457807E-02  4.0000000457813E-02  4.0000000457814E-02  4.0000000456191E-02  4.0000000185510E-02 
 2.9167138723056E-02  2.9167122996001E-02  2.9167075814807E-02  2.9166997179356E-02  2.9166887089444E-02  2.9166745544780E-02  2.9166572544984E-02  2.9166368089590E-02  2.9166132178044E-02  2.9165864809705E-02 
 0.0000000000000E+00 -4.7371117202921E-09 -8.9169367294707E-09 -1.2539472950831E-08 -1.5604716761703E-08 -1.8112662993442E-08 -2.0063304931413E-08 -2.1456634314962E-08 -2.2292641337400E-08 -2.2571314645946E-08 
-2.9167138723056E-02 -2.9167127733113E-02 -2.9167084731744E-02 -2.9167009718829E-02 -2.9166902694161E-02 -2.9166763657443E-02 -2.9166592608289E-02 -2.9166389546224E-02 -2.9166154470685E-02 -2.9165887381019E-02 
-4.0906299801773E-02 -4.0906299801381E-02 -4.0906299799840E-02 -4.0906299797157E-02 -4.0906299793324E-02 -4.0906299788348E-02 -4.0906299782226E-02 -4.0906299774966E-02 -4.0906299767600E-02 -4.0906299931914E-02 
 1.1739161078717E-02  1.1739172068268E-02  1.1739215068097E-02  1.1739290078328E-02  1.1739397099162E-02  1.1739536130905E-02  1.1739707173938E-02  1.1739910228742E-02  1.1740145296915E-02  1.1740412550894E-02 
 1.6690348761879E+00  3.3380729314817E+00  3.3380853706678E+00  3.3381070699723E+00  3.3381380294633E+00  3.3381782492425E+00  3.3382277294377E+00  3.3382864702070E+00  3.3383544718412E+00  1.6692158801455E+00 
 8.6491632218677E-09  2.5947505988114E-08  4.3245913222282E-08  6.0544432903520E-08  7.7843113018139E-08  9.5142001572175E-08  1.1244114926698E-07  1.2974117216961E-07  1.4713601774647E-07  1.4713601774647E-07 
 0.0000000000000E+00  3.3380713420223E+00  6.6761504930995E+00  1.0014246713160E+01  1.3352369263053E+01  1.6690527402523E+01  2.0028730391682E+01  2.3366987491490E+01  2.6705307962593E+01  3.0043701078686E+01 
 3.0043701078647E+01  2.6705629736718E+01  2.3367550585643E+01  2.0029454365323E+01  1.6691331815606E+01  1.3353173676253E+01  1.0014970686913E+01  6.6767135870903E+00  3.3383931160661E+00  0.0000000000000E+00 
 2.1942568525619E-05  4.3885178846916E-05  4.3885342384780E-05  4.3885627665341E-05  4.3886034689508E-05  4.3886563458587E-05  4.3887213974267E-05  4.3887986238630E-05  4.3888880254787E-05  2.1944948114339E-05 
 1.1213626023016E+01  2.2427252046075E+01  2.2427252046238E+01  2.2427252046523E+01  2.2427252046930E+01  2.2427252047459E+01  2.2427252048110E+01  2.2427252048882E+01  2.2427252049776E+01  1.1213626025396E+01 
 8.2980648252746E+01  1.6596129650545E+02  1.6596129650529E+02  1.6596129650500E+02  1.6596129650459E+02  1.6596129650407E+02  1.6596129650341E+02  1.6596129650264E+02  1.6596129650175E+02  8.2980648250366E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566263373376E-01  1.9566282007864E-01  1.9566354920778E-01  1.9566482112340E-01  1.9566663582950E-01  1.9566899333205E-01  1.9567189363852E-01  1.9567533675819E-01  1.9567932270811E-01  1.9568385300938E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254499278028E-02  2.1254499278023E-02  2.1254499278004E-02  2.1254499277970E-02  2.1254499277922E-02  2.1254499277859E-02  2.1254499277782E-02  2.1254499277691E-02  2.1254499277585E-02  2.1254499277465E-02 
 5.3136313180091E-03  5.3136313180140E-03  5.3136313180334E-03  5.3136313180672E-03  5.3136313181154E-03  5.3136313181780E-03  5.3136313182551E-03  5.3136313183466E-03  5.3136313184525E-03  5.3136313185728E-03 
 2.4142729687110E-08  3.7684027781352E-08  8.0824023997746E-08  1.5607914871262E-07  2.6345023699649E-07  4.0293848028068E-07  5.7454542638502E-07  7.7827297955613E-07  1.0141234016088E-06  1.1400796350016E-06 
 1.8363813812918E-03  2.8663803879950E-03  6.1477610169861E-03  1.1871931859722E-02  2.0038956434788E-02  3.0648925365124E-02  4.3701956381835E-02  5.9198194328298E-02  7.7137811303783E-02  8.6718487773797E-02 
 9.0077124699853E-04  4.5038613824123E-03  1.5313167071102E-02  3.3328798860985E-02  5.8550947266030E-02  9.0979882764067E-02  1.3061595580305E-01  1.7745959680974E-01  2.3151131645030E-01  2.6033926479355E-01 
 4.6126031611512E-03  4.1018827508471E-03  3.1442779339996E-03  2.3143448642842E-03  1.6120837292983E-03  1.0374961334156E-03  5.9058509783397E-04  2.7135506063580E-04  7.9811876866803E-05  1.5962818783345E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
