925.57 	0.00127 	1.19332e-08 	0.920001 	0.0399997 	0.0399997 	0.0126111 	3.80011 	
932.361 	0.00127 	1.19121e-08 	0.920001 	0.0399997 	0.0399997 	0.0125629 	3.80011 	
938.616 	0.00127 	1.18814e-08 	0.920001 	0.0399997 	0.0399997 	0.0124927 	3.80011 	
943.238 	0.00127 	1.18632e-08 	0.920001 	0.0399997 	0.0399997 	0.0124512 	3.80011 	
950.172 	0.00127 	1.1842e-08 	0.920001 	0.0399997 	0.0399997 	0.012403 	3.8001 	
956.556 	0.00127 	1.18112e-08 	0.920001 	0.0399997 	0.0399997 	0.0123328 	3.8001 	
961.276 	0.00127 	1.1793e-08 	0.920001 	0.0399997 	0.0399997 	0.0122913 	3.8001 	
968.357 	0.00127 	1.17718e-08 	0.920001 	0.0399997 	0.0399997 	0.0122431 	3.8001 	
974.876 	0.00127 	1.1741e-08 	0.920001 	0.0399997 	0.0399997 	0.0121729 	3.8001 	
979.698 	0.00127 	1.17228e-08 	0.920001 	0.0399997 	0.0399997 	0.0121314 	3.8001 	
986.931 	0.00127 	1.17016e-08 	0.920001 	0.0399997 	0.0399997 	0.0120833 	3.8001 	
993.59 	0.00127 	1.16707e-08 	0.920001 	0.0399997 	0.0399997 	0.0120132 	3.8001 	
998.518 	0.00127 	1.16524e-08 	0.920001 	0.0399997 	0.0399997 	0.0119717 	3.8001 	
1005.91 	0.00127 	1.16312e-08 	0.920001 	0.0399997 	0.0399997 	0.0119235 	3.8001 	
1012.71 	0.00127 	1.16003e-08 	0.920001 	0.0399997 	0.0399997 	0.0118534 	3.8001 	
1017.75 	0.00127 	1.15819e-08 	0.920001 	0.0399997 	0.0399997 	0.0118119 	3.8001 	
1025.31 	0.00127 	1.15607e-08 	0.920001 	0.0399997 	0.0399997 	0.0117638 	3.8001 	
1032.26 	0.00127 	1.15297e-08 	0.920001 	0.0399997 	0.0399997 	0.0116938 	3.8001 	
1037.42 	0.00127 	1.15114e-08 	0.920001 	0.0399997 	0.0399997 	0.0116523 	3.8001 	
1045.14 	0.00127 	1.14901e-08 	0.920001 	0.0399997 	0.0399997 	0.0116042 	3.8001 	
1052.26 	0.00127 	1.1459e-08 	0.920001 	0.0399997 	0.0399997 	0.0115342 	3.8001 	
1057.53 	0.00127 	1.14406e-08 	0.920001 	0.0399997 	0.0399997 	0.0114927 	3.8001 	
1065.44 	0.00127 	1.14193e-08 	0.920001 	0.0399997 	0.0399997 	0.0114446 	3.8001 	
1072.71 	0.00127 	1.13882e-08 	0.920001 	0.0399997 	0.0399997 	0.0113746 	3.8001 	
1078.11 	0.00127 	1.13698e-08 	0.920001 	0.0399997 	0.0399997 	0.0113332 	3.8001 	
1086.2 	0.00127 	1.13484e-08 	0.920001 	0.0399997 	0.0399997 	0.0112851 	3.8001 	
1093.65 	0.00127 	1.13172e-08 	0.920001 	0.0399997 	0.0399997 	0.0112152 	3.8001 	
1099.17 	0.00127 	1.12987e-08 	0.920001 	0.0399997 	0.0399997 	0.0111737 	3.8001 	
1107.46 	0.00127 	1.12773e-08 	0.920001 	0.0399997 	0.0399997 	0.0111256 	3.8001 	
1115.09 	0.00127 	1.12461e-08 	0.920001 	0.0399997 	0.0399997 	0.0110558 	3.8001 	
1120.75 	0.00127 	1.12275e-08 	0.920001 	0.0399997 	0.0399997 	0.0110143 	3.8001 	
1129.24 	0.00127 	1.1206e-08 	0.920001 	0.0399997 	0.0399997 	0.0109663 	3.8001 	
1137.05 	0.00127 	1.11747e-08 	0.920001 	0.0399997 	0.0399997 	0.0108964 	3.8001 	
1142.85 	0.00127 	1.11561e-08 	0.920001 	0.0399997 	0.0399997 	0.010855 	3.8001 	
1151.55 	0.00127 	1.11345e-08 	0.920001 	0.0399997 	0.0399997 	0.010807 	3.8001 	
1159.56 	0.00127 	1.11031e-08 	0.920001 	0.0399997 	0.0399997 	0.0107372 	3.8001 	
1165.51 	0.00127 	1.10845e-08 	0.920001 	0.0399997 	0.0399997 	0.0106958 	3.8001 	
1174.43 	0.00127 	1.10628e-08 	0.920001 	0.0399997 	0.0399997 	0.0106478 	3.8001 	
1182.64 	0.00127 	1.10313e-08 	0.920001 	0.0399997 	0.0399997 	0.010578 	3.8001 	
1188.74 	0.00127 	1.10126e-08 	0.920001 	0.0399997 	0.0399997 	0.0105366 	3.8001 	
1197.9 	0.00127 	1.09909e-08 	0.920001 	0.0399997 	0.0399997 	0.0104886 	3.8001 	
1206.32 	0.00127 	1.09593e-08 	0.920001 	0.0399997 	0.0399997 	0.010419 	3.8001 	
1212.59 	0.00127 	1.09405e-08 	0.920001 	0.0399997 	0.0399997 	0.0103776 	3.8001 	
1221.99 	0.00127 	1.09187e-08 	0.920001 	0.0399997 	0.0399997 	0.0103296 	3.8001 	
1230.63 	0.00127 	1.0887e-08 	0.920001 	0.0399997 	0.0399997 	0.01026 	3.8001 	
1237.07 	0.00127 	1.08681e-08 	0.920001 	0.0399997 	0.0399997 	0.0102186 	3.8001 	
1246.72 	0.00127 	1.08462e-08 	0.920001 	0.0399997 	0.0399997 	0.0101706 	3.8001 	
1255.6 	0.00127 	1.08143e-08 	0.920001 	0.0399997 	0.0399997 	0.0101011 	3.8001 	
1262.21 	0.00127 	1.07954e-08 	0.920001 	0.0399997 	0.0399997 	0.0100597 	3.8001 	
1272.14 	0.00127 	1.07734e-08 	0.920001 	0.0399997 	0.0399997 	0.0100118 	3.8001 	
1281.26 	0.00127 	1.07414e-08 	0.920001 	0.0399997 	0.0399997 	0.0099423 	3.8001 	
1288.06 	0.00127 	1.07224e-08 	0.920001 	0.0399997 	0.0399997 	0.00990093 	3.8001 	
1298.27 	0.00127 	1.07003e-08 	0.920001 	0.0399997 	0.0399997 	0.00985303 	3.80009 	
1307.65 	0.00127 	1.06681e-08 	0.920001 	0.0399997 	0.0399997 	0.00978361 	3.80009 	
1314.65 	0.00127 	1.0649e-08 	0.920001 	0.0399997 	0.0399997 	0.00974226 	3.80009 	
1325.15 	0.00127 	1.06268e-08 	0.920001 	0.0399997 	0.0399997 	0.00969439 	3.80009 	
1334.81 	0.00127 	1.05945e-08 	0.920001 	0.0399997 	0.0399997 	0.00962503 	3.80009 	
1342.02 	0.00127 	1.05752e-08 	0.920001 	0.0399997 	0.0399997 	0.0095837 	3.80009 	
1352.83 	0.00127 	1.05529e-08 	0.920001 	0.0399997 	0.0399997 	0.00953585 	3.80009 	
1362.77 	0.00127 	1.05204e-08 	0.920001 	0.0399997 	0.0399997 	0.00946656 	3.80009 	
1370.2 	0.00127 	1.05011e-08 	0.920001 	0.0399997 	0.0399997 	0.00942525 	3.80009 	
1381.35 	0.00127 	1.04786e-08 	0.920001 	0.0399997 	0.0399997 	0.00937744 	3.80009 	
1391.59 	0.00127 	1.0446e-08 	0.920001 	0.0399997 	0.0399997 	0.00930822 	3.80009 	
1399.25 	0.00127 	1.04265e-08 	0.920001 	0.0399997 	0.0399997 	0.00926693 	3.80009 	
1410.75 	0.00127 	1.04039e-08 	0.920001 	0.0399997 	0.0399997 	0.00921914 	3.80009 	
1421.31 	0.00127 	1.0371e-08 	0.920001 	0.0399997 	0.0399997 	0.00915001 	3.80009 	
1429.22 	0.00127 	1.03514e-08 	0.920001 	0.0399997 	0.0399997 	0.00910873 	3.80009 	
1441.08 	0.00127 	1.03286e-08 	0.920001 	0.0399997 	0.0399997 	0.00906098 	3.80009 	
1451.98 	0.00127 	1.02956e-08 	0.920001 	0.0399997 	0.0399997 	0.00899193 	3.80009 	
1460.16 	0.00127 	1.02758e-08 	0.920001 	0.0399997 	0.0399997 	0.00895067 	3.80009 	
1472.42 	0.00127 	1.02528e-08 	0.920001 	0.0399997 	0.0399997 	0.00890296 	3.80009 	
1483.67 	0.00127 	1.02196e-08 	0.920001 	0.0399997 	0.0399997 	0.00883399 	3.80009 	
1492.12 	0.00127 	1.01996e-08 	0.920001 	0.0399997 	0.0399997 	0.00879276 	3.80009 	
1504.8 	0.00127 	1.01765e-08 	0.920001 	0.0399997 	0.0399997 	0.00874508 	3.80009 	
1516.44 	0.00127 	1.0143e-08 	0.920001 	0.0399997 	0.0399997 	0.00867621 	3.80009 	
1525.19 	0.00127 	1.01229e-08 	0.920001 	0.0399997 	0.0399997 	0.008635 	3.80009 	
1538.31 	0.00127 	1.00996e-08 	0.920001 	0.0399997 	0.0399997 	0.00858736 	3.80009 	
1550.35 	0.00127 	1.00658e-08 	0.920001 	0.0399997 	0.0399997 	0.00851859 	3.80009 	
1559.42 	0.00127 	1.00455e-08 	0.920001 	0.0399997 	0.0399997 	0.0084774 	3.80009 	
1573.01 	0.00127 	1.0022e-08 	0.920001 	0.0399997 	0.0399997 	0.00842981 	3.80009 	
1585.49 	0.00127 	9.98784e-09 	0.92 	0.0399998 	0.0399998 	0.00836114 	3.80009 	
1594.89 	0.00127 	9.96735e-09 	0.92 	0.0399998 	0.0399998 	0.00831998 	3.80009 	
1609 	0.00127 	9.94361e-09 	0.92 	0.0399998 	0.0399998 	0.00827244 	3.80009 	
1621.94 	0.00127 	9.90919e-09 	0.92 	0.0399998 	0.0399998 	0.00820388 	3.80009 	
1631.7 	0.00127 	9.88848e-09 	0.92 	0.0399998 	0.0399998 	0.00816275 	3.80009 	
1646.35 	0.00127 	9.8645e-09 	0.92 	0.0399998 	0.0399998 	0.00811525 	3.80009 	
1659.79 	0.00127 	9.82973e-09 	0.92 	0.0399998 	0.0399998 	0.00804682 	3.80009 	
1669.94 	0.00127 	9.80878e-09 	0.92 	0.0399998 	0.0399998 	0.00800571 	3.80009 	
1685.17 	0.00127 	9.78453e-09 	0.92 	0.0399998 	0.0399998 	0.00795827 	3.80009 	
1699.14 	0.00127 	9.74939e-09 	0.92 	0.0399998 	0.0399998 	0.00788996 	3.80009 	
1709.71 	0.00127 	9.72819e-09 	0.92 	0.0399998 	0.0399998 	0.00784889 	3.80009 	
1725.57 	0.00127 	9.70364e-09 	0.92 	0.0399998 	0.0399998 	0.00780151 	3.80009 	
1740.11 	0.00127 	9.66809e-09 	0.92 	0.0399998 	0.0399998 	0.00773334 	3.80009 	
1751.13 	0.00127 	9.64661e-09 	0.92 	0.0399998 	0.0399998 	0.0076923 	3.80009 	
1767.67 	0.00127 	9.62175e-09 	0.92 	0.0399998 	0.0399998 	0.00764498 	3.80009 	
1782.83 	0.00127 	9.58576e-09 	0.92 	0.0399998 	0.0399998 	0.00757696 	3.80008 	
1794.35 	0.00127 	9.56398e-09 	0.92 	0.0399998 	0.0399998 	0.00753596 	3.80008 	
1811.62 	0.00127 	9.53877e-09 	0.92 	0.0399998 	0.0399998 	0.0074887 	3.80008 	
1827.45 	0.00127 	9.50229e-09 	0.92 	0.0399998 	0.0399998 	0.00742084 	3.80008 	
1839.49 	0.00127 	9.48018e-09 	0.92 	0.0399998 	0.0399998 	0.00737988 	3.80008 	
1857.57 	0.00127 	9.45459e-09 	0.92 	0.0399998 	0.0399998 	0.0073327 	3.80008 	
1874.12 	0.00127 	9.41759e-09 	0.92 	0.0399998 	0.0399998 	0.00726502 	3.80008 	
1886.75 	0.00127 	9.39511e-09 	0.92 	0.0399998 	0.0399998 	0.0072241 	3.80008 	
1905.69 	0.00127 	9.3691e-09 	0.92 	0.0399998 	0.0399998 	0.00717699 	3.80008 	
1923.03 	0.00127 	9.33152e-09 	0.92 	0.0399998 	0.0399998 	0.0071095 	3.80008 	
1936.3 	0.00127 	9.30864e-09 	0.92 	0.0399998 	0.0399998 	0.00706863 	3.80008 	
1956.2 	0.00127 	9.28218e-09 	0.92 	0.0399998 	0.0399998 	0.00702161 	3.80008 	
1974.41 	0.00127 	9.24396e-09 	0.92 	0.0399998 	0.0399998 	0.00695432 	3.80008 	
1988.37 	0.00127 	9.22064e-09 	0.92 	0.0399998 	0.0399998 	0.00691351 	3.80008 	
2009.3 	0.00127 	9.19369e-09 	0.92 	0.0399998 	0.0399998 	0.0068666 	3.80008 	
2028.46 	0.00127 	9.15477e-09 	0.92 	0.0399998 	0.0399998 	0.00679956 	3.80008 	
2043.19 	0.00127 	9.13097e-09 	0.92 	0.0399998 	0.0399998 	0.0067588 	3.80008 	
2065.19 	0.00127 	9.10354e-09 	0.92 	0.0399998 	0.0399998 	0.00671213 	3.80008 	
2085.39 	0.00127 	9.06392e-09 	0.92 	0.0399998 	0.0399998 	0.00664545 	3.80008 	
2100.97 	0.00127 	9.03959e-09 	0.92 	0.0399998 	0.0399998 	0.00660479 	3.80008 	
2124.14 	0.00127 	9.01163e-09 	0.92 	0.0399998 	0.0399998 	0.00655839 	3.80008 	
2145.49 	0.00127 	8.97123e-09 	0.92 	0.0399998 	0.0399998 	0.00649209 	3.80008 	
2162 	0.00127 	8.94632e-09 	0.92 	0.0399998 	0.0399998 	0.00645155 	3.80008 	
2186.46 	0.00127 	8.9178e-09 	0.92 	0.0399998 	0.0399998 	0.00640545 	3.80008 	
2209.08 	0.00127 	8.87653e-09 	0.92 	0.0399998 	0.0399998 	0.0063396 	3.80008 	
2226.63 	0.00127 	8.85099e-09 	0.92 	0.0399998 	0.0399998 	0.00629919 	3.80008 	
2252.52 	0.00127 	8.82182e-09 	0.92 	0.0399998 	0.0399998 	0.00625343 	3.80008 	
2276.56 	0.00127 	8.7796e-09 	0.92 	0.0399998 	0.0399998 	0.00618806 	3.80008 	
2295.28 	0.00127 	8.75334e-09 	0.92 	0.0399998 	0.0399998 	0.00614779 	3.80008 	
2322.75 	0.00127 	8.72347e-09 	0.92 	0.0399998 	0.0399998 	0.0061024 	3.80008 	
2348.39 	0.00127 	8.68018e-09 	0.92 	0.0399998 	0.0399998 	0.00603758 	3.80008 	
2368.43 	0.00127 	8.6531e-09 	0.92 	0.0399998 	0.0399998 	0.00599746 	3.80008 	
2397.67 	0.00127 	8.62243e-09 	0.92 	0.0399998 	0.0399998 	0.00595248 	3.80008 	
2425.13 	0.00127 	8.57793e-09 	0.92 	0.0399998 	0.0399998 	0.00588825 	3.80008 	
2446.68 	0.00127 	8.54993e-09 	0.92 	0.0399998 	0.0399998 	0.0058483 	3.80008 	
2477.92 	0.00127 	8.51836e-09 	0.92 	0.0399998 	0.0399998 	0.00580377 	3.80008 	
2507.44 	0.00127 	8.4725e-09 	0.92 	0.0399998 	0.0399998 	0.0057402 	3.80008 	
2530.74 	0.00127 	8.44342e-09 	0.92 	0.0399998 	0.0399998 	0.00570042 	3.80007 	
2564.25 	0.00127 	8.41083e-09 	0.92 	0.0399998 	0.0399998 	0.00565639 	3.80007 	
2596.15 	0.00127 	8.36342e-09 	0.92 	0.0399998 	0.0399998 	0.00559355 	3.80007 	
2621.49 	0.00127 	8.33309e-09 	0.92 	0.0399998 	0.0399998 	0.00555395 	3.80007 	
2657.59 	0.00127 	8.29931e-09 	0.92 	0.0399998 	0.0399998 	0.00551046 	3.80007 	
2692.28 	0.00127 	8.25012e-09 	0.92 	0.0399998 	0.0399998 	0.00544844 	3.80007 	
2720.02 	0.00127 	8.21831e-09 	0.92 	0.0399998 	0.0399998 	0.00540903 	3.80007 	
2759.13 	0.00127 	8.18316e-09 	0.92 	0.0399998 	0.0399998 	0.00536615 	3.80007 	
2797.1 	0.00127 	8.13189e-09 	0.92 	0.0399998 	0.0399998 	0.00530504 	3.80007 	
2827.75 	0.00127 	8.09831e-09 	0.92 	0.0399998 	0.0399998 	0.0052658 	3.80007 	
2870.35 	0.00127 	8.06154e-09 	0.92 	0.0399998 	0.0399998 	0.00522357 	3.80007 	
2912.29 	0.00127 	8.00782e-09 	0.92 	0.0399998 	0.0399998 	0.00516349 	3.80007 	
2946.5 	0.00127 	7.97207e-09 	0.92 	0.0399998 	0.0399998 	0.00512439 	3.80007 	
2993.25 	0.00127 	7.93335e-09 	0.92 	0.0399998 	0.0399998 	0.00508289 	3.80007 	
3040.05 	0.00127 	7.87669e-09 	0.92 	0.0399998 	0.0399998 	0.00502394 	3.80007 	
3078.83 	0.00127 	7.83815e-09 	0.92 	0.0399998 	0.0399998 	0.00498486 	3.80007 	
3130.59 	0.00127 	7.79699e-09 	0.92 	0.0399998 	0.0399998 	0.0049441 	3.80007 	
3183.61 	0.00127 	7.7367e-09 	0.92 	0.0399998 	0.0399998 	0.00488637 	3.80007 	
3229.49 	0.00127 	7.69348e-09 	0.92 	0.0399998 	0.0399998 	0.00484625 	3.80007 	
3287.98 	0.00127 	7.64843e-09 	0.92 	0.0399998 	0.0399998 	0.0048056 	3.80007 	
3350.38 	0.00127 	7.58279e-09 	0.92 	0.0399998 	0.0399998 	0.00474864 	3.80007 	
3408.92 	0.00127 	7.53081e-09 	0.92 	0.0399998 	0.0399998 	0.00470525 	3.80007 	
3477.02 	0.00127 	7.47864e-09 	0.92 	0.0399998 	0.0399998 	0.00466326 	3.80007 	
3557.85 	0.00127 	7.40288e-09 	0.92 	0.0399998 	0.0399998 	0.00460514 	3.80007 	
3655.04 	0.00127 	7.33366e-09 	0.92 	0.0399998 	0.0399998 	0.00455473 	3.80007 	
3731.21 	0.00127 	7.26113e-09 	0.92 	0.0399998 	0.0399998 	0.00450476 	3.80006 	
3835.16 	0.00127 	7.19528e-09 	0.92 	0.0399998 	0.0399998 	0.00446173 	3.80006 	
3906.82 	0.00127 	7.12446e-09 	0.92 	0.0399998 	0.0399998 	0.004418 	3.80006 	
4002.69 	0.00127 	7.066e-09 	0.92 	0.0399998 	0.0399998 	0.00438369 	3.80006 	
4075.78 	0.00127 	6.9989e-09 	0.92 	0.0399998 	0.0399998 	0.00434639 	3.80006 	
4175.06 	0.00127 	6.94135e-09 	0.92 	0.0399998 	0.0399998 	0.00431594 	3.80006 	
4251.38 	0.00127 	6.87399e-09 	0.92 	0.0399998 	0.0399998 	0.00428219 	3.80006 	
4358.15 	0.00127 	6.81543e-09 	0.92 	0.0399998 	0.0399998 	0.00425429 	3.80006 	
4442.16 	0.00127 	6.74412e-09 	0.92 	0.0399998 	0.0399998 	0.00422218 	3.80006 	
4557.97 	0.00127 	6.68305e-09 	0.92 	0.0399998 	0.0399998 	0.00419605 	3.80006 	
4651.99 	0.00127 	6.60765e-09 	0.92 	0.0399998 	0.0399998 	0.00416558 	3.80006 	
4783.62 	0.00127 	6.54183e-09 	0.92 	0.0399998 	0.0399998 	0.00414031 	3.80006 	
4892.78 	0.00127 	6.45843e-09 	0.92 	0.0399998 	0.0399998 	0.00411007 	3.80006 	
5042.17 	0.00127 	6.38681e-09 	0.92 	0.0399998 	0.0399998 	0.00408532 	3.80006 	
5168.78 	0.00127 	6.2961e-09 	0.92 	0.0399998 	0.0399998 	0.00405559 	3.80006 	
5343.25 	0.00127 	6.21717e-09 	0.92 	0.0399998 	0.0399998 	0.00403071 	3.80006 	
5493.58 	0.00127 	6.11564e-09 	0.92 	0.0399998 	0.0399998 	0.00400001 	3.80005 	
5691.67 	0.00127 	6.02963e-09 	0.92 	0.0399998 	0.0399998 	0.00397456 	3.80005 	
5868.43 	0.00127 	5.91993e-09 	0.92 	0.0399999 	0.0399999 	0.00394274 	3.80005 	
6095.19 	0.00127 	5.82649e-09 	0.92 	0.0399999 	0.0399999 	0.00391551 	3.80005 	
6307.76 	0.00127 	5.70561e-09 	0.92 	0.0399999 	0.0399999 	0.00387994 	3.80005 	
6555.17 	0.00127 	5.60496e-09 	0.92 	0.0399999 	0.0399999 	0.00384929 	3.80005 	
6816.14 	0.00127 	5.47543e-09 	0.92 	0.0399999 	0.0399999 	0.00380817 	3.80005 	
7120.52 	0.00127 	5.36133e-09 	0.92 	0.0399999 	0.0399999 	0.00376957 	3.80005 	
7464.49 	0.00127 	5.20605e-09 	0.92 	0.0399999 	0.0399999 	0.00371311 	3.80005 	
7796.44 	0.00127 	5.07741e-09 	0.92 	0.0399999 	0.0399999 	0.00366197 	3.80005 	
8294.36 	0.00127 	4.93437e-09 	0.92 	0.0399999 	0.0399999 	0.00359957 	3.80004 	
8749.22 	0.00127 	4.73825e-09 	0.92 	0.0399999 	0.0399999 	0.0035057 	3.80004 	
9032.69 	0.00127 	4.6449e-09 	0.92 	0.0399999 	0.0399999 	0.00345652 	3.80004 	
9457.89 	0.00127 	4.54005e-09 	0.92 	0.0399999 	0.0399999 	0.00339789 	3.80004 	
9862.24 	0.00127 	4.38997e-09 	0.92 	0.0399999 	0.0399999 	0.00330897 	3.80004 	
10117.5 	0.00127 	4.31649e-09 	0.92 	0.0399999 	0.0399999 	0.00326257 	3.80004 	
10500.4 	0.00127 	4.23351e-09 	0.92 	0.0399999 	0.0399999 	0.00320807 	3.80004 	
10860.1 	0.00127 	4.11501e-09 	0.92 	0.0399999 	0.0399999 	0.00312753 	3.80004 	
11104.5 	0.00127 	4.05243e-09 	0.92 	0.0399999 	0.0399999 	0.00308314 	3.80004 	
11471 	0.00127 	3.98158e-09 	0.92 	0.0399999 	0.0399999 	0.00303151 	3.80004 	
11798.9 	0.00127 	3.88387e-09 	0.92 	0.0399999 	0.0399999 	0.00295891 	3.80003 	
12045.4 	0.00127 	3.82715e-09 	0.92 	0.0399999 	0.0399999 	0.00291554 	3.80003 	
12415.3 	0.00127 	3.7629e-09 	0.92 	0.0399999 	0.0399999 	0.00286546 	3.80003 	
12745.8 	0.00127 	3.67424e-09 	0.92 	0.0399999 	0.0399999 	0.00279571 	3.80003 	
13001.5 	0.00127 	3.62128e-09 	0.92 	0.0399999 	0.0399999 	0.00275323 	3.80003 	
13378.6 	0.00127 	3.562e-09 	0.92 	0.0399999 	0.0399999 	0.00270511 	3.80003 	
13720.9 	0.00127 	3.47984e-09 	0.92 	0.0399999 	0.0399999 	0.00263834 	3.80003 	
13992.3 	0.00127 	3.42922e-09 	0.92 	0.0399999 	0.0399999 	0.00259678 	3.80003 	
14379 	0.00127 	3.37386e-09 	0.92 	0.0399999 	0.0399999 	0.00255107 	3.80003 	
14742.7 	0.00127 	3.29645e-09 	0.92 	0.0399999 	0.0399999 	0.00248758 	3.80003 	
15037.8 	0.00127 	3.24694e-09 	0.92 	0.0399999 	0.0399999 	0.00244691 	3.80003 	
15443.5 	0.00127 	3.19403e-09 	0.92 	0.0399999 	0.0399999 	0.00240351 	3.80003 	
15840 	0.00127 	3.11948e-09 	0.92 	0.0399999 	0.0399999 	0.00234326 	3.80003 	
16172.2 	0.00127 	3.06956e-09 	0.92 	0.0399999 	0.0399999 	0.00230323 	3.80003 	
16606.3 	0.00127 	3.01776e-09 	0.92 	0.0399999 	0.0399999 	0.00226213 	3.80003 	
17054.8 	0.00127 	2.94433e-09 	0.92 	0.0399999 	0.0399999 	0.00220526 	3.80003 	
17463.8 	0.00127 	2.88974e-09 	0.92 	0.0399999 	0.0399999 	0.00216386 	3.80003 	
17943.6 	0.00127 	2.83579e-09 	0.92 	0.0399999 	0.0399999 	0.00212391 	3.80003 	
18508.6 	0.00127 	2.7591e-09 	0.92 	0.0399999 	0.0399999 	0.00206929 	3.80002 	
19218.5 	0.00127 	2.69001e-09 	0.92 	0.0399999 	0.0399999 	0.00202218 	3.80002 	
19747.6 	0.00127 	2.61875e-09 	0.92 	0.0399999 	0.0399999 	0.00197646 	3.80002 	
20501.6 	0.00127 	2.5562e-09 	0.92 	0.0399999 	0.0399999 	0.0019386 	3.80002 	
21000.7 	0.00127 	2.49047e-09 	0.92 	0.0399999 	0.0399999 	0.00190187 	3.80002 	
21749.3 	0.00127 	2.43509e-09 	0.92 	0.0399999 	0.0399999 	0.00187316 	3.80002 	
22256.7 	0.00127 	2.37386e-09 	0.92 	0.0399999 	0.0399999 	0.00184437 	3.80002 	
23017.8 	0.00127 	2.32265e-09 	0.92 	0.0399999 	0.0399999 	0.00182258 	3.80002 	
23586.5 	0.00127 	2.26174e-09 	0.92 	0.0399999 	0.0399999 	0.00179979 	3.80002 	
24439.6 	0.00127 	2.20973e-09 	0.92 	0.0399999 	0.0399999 	0.001783 	3.80002 	
25146.7 	0.00127 	2.14307e-09 	0.92 	0.0399999 	0.0399999 	0.00176537 	3.80002 	
26207.3 	0.00127 	2.08531e-09 	0.92 	0.0399999 	0.0399999 	0.00175369 	3.80002 	
27161.7 	0.00127 	2.00721e-09 	0.92 	0.0399999 	0.0399999 	0.00174332 	3.80002 	
28593.3 	0.00127 	1.93937e-09 	0.92 	0.04 	0.04 	0.00173946 	3.80002 	
30000 	0.00127 	1.84283e-09 	0.92 	0.04 	0.04 	0.00174181 	3.80002 	
