826.624 	0.0007874 	1.30789e-08 	0.92 	0.0400001 	0.0400001 	0.013572 	-1.415e-08 	
832.664 	0.0007874 	1.30566e-08 	0.92 	0.0400001 	0.0400001 	0.0135238 	-1.41259e-08 	
838.228 	0.0007874 	1.30242e-08 	0.92 	0.0400001 	0.0400001 	0.0134534 	-1.40908e-08 	
842.331 	0.0007874 	1.3005e-08 	0.92 	0.0400001 	0.0400001 	0.0134118 	-1.407e-08 	
848.485 	0.0007874 	1.29827e-08 	0.92 	0.0400001 	0.0400001 	0.0133635 	-1.40459e-08 	
854.154 	0.0007874 	1.29502e-08 	0.92 	0.0400001 	0.0400001 	0.0132932 	-1.40108e-08 	
858.337 	0.0007874 	1.2931e-08 	0.92 	0.0400001 	0.0400001 	0.0132516 	-1.399e-08 	
864.61 	0.0007874 	1.29087e-08 	0.92 	0.0400001 	0.0400001 	0.0132034 	-1.39659e-08 	
870.388 	0.0007874 	1.28762e-08 	0.92 	0.0400001 	0.0400001 	0.0131331 	-1.39308e-08 	
874.653 	0.0007874 	1.2857e-08 	0.92 	0.0400001 	0.0400001 	0.0130915 	-1.391e-08 	
881.049 	0.0007874 	1.28347e-08 	0.92 	0.0400001 	0.0400001 	0.0130432 	-1.38859e-08 	
886.94 	0.0007874 	1.28022e-08 	0.92 	0.0400001 	0.0400001 	0.012973 	-1.38507e-08 	
891.289 	0.0007874 	1.2783e-08 	0.92 	0.0400001 	0.0400001 	0.0129314 	-1.38299e-08 	
897.813 	0.0007874 	1.27607e-08 	0.92 	0.0400001 	0.0400001 	0.0128832 	-1.38058e-08 	
903.82 	0.0007874 	1.27282e-08 	0.92 	0.0400001 	0.0400001 	0.0128129 	-1.37706e-08 	
908.257 	0.0007874 	1.27089e-08 	0.92 	0.0400001 	0.0400001 	0.0127714 	-1.37498e-08 	
914.913 	0.0007874 	1.26866e-08 	0.92 	0.0400001 	0.0400001 	0.0127231 	-1.37256e-08 	
921.042 	0.0007874 	1.26541e-08 	0.92 	0.0400001 	0.0400001 	0.0126529 	-1.36904e-08 	
925.57 	0.0007874 	1.26348e-08 	0.92 	0.0400001 	0.0400001 	0.0126114 	-1.36696e-08 	
932.361 	0.0007874 	1.26125e-08 	0.92 	0.0400001 	0.0400001 	0.0125632 	-1.36454e-08 	
938.616 	0.0007874 	1.25799e-08 	0.92 	0.0400001 	0.0400001 	0.012493 	-1.36101e-08 	
943.238 	0.0007874 	1.25606e-08 	0.92 	0.0400001 	0.0400001 	0.0124514 	-1.35893e-08 	
950.172 	0.0007874 	1.25382e-08 	0.92 	0.0400001 	0.0400001 	0.0124032 	-1.35651e-08 	
956.556 	0.0007874 	1.25056e-08 	0.92 	0.0400001 	0.0400001 	0.0123331 	-1.35298e-08 	
961.276 	0.0007874 	1.24863e-08 	0.92 	0.0400001 	0.0400001 	0.0122915 	-1.35089e-08 	
968.357 	0.0007874 	1.24639e-08 	0.92 	0.0400001 	0.0400001 	0.0122433 	-1.34847e-08 	
974.876 	0.0007874 	1.24313e-08 	0.92 	0.0400001 	0.0400001 	0.0121732 	-1.34494e-08 	
979.698 	0.0007874 	1.24119e-08 	0.92 	0.0400001 	0.0400001 	0.0121317 	-1.34285e-08 	
986.931 	0.0007874 	1.23895e-08 	0.92 	0.0400001 	0.0400001 	0.0120835 	-1.34042e-08 	
993.59 	0.0007874 	1.23568e-08 	0.92 	0.0400001 	0.0400001 	0.0120134 	-1.33688e-08 	
998.518 	0.0007874 	1.23375e-08 	0.92 	0.0400001 	0.0400001 	0.0119719 	-1.33479e-08 	
1005.91 	0.0007874 	1.2315e-08 	0.92 	0.0400001 	0.0400001 	0.0119238 	-1.33236e-08 	
1012.71 	0.0007874 	1.22823e-08 	0.92 	0.0400001 	0.0400001 	0.0118537 	-1.32881e-08 	
1017.75 	0.0007874 	1.22629e-08 	0.92 	0.0400001 	0.0400001 	0.0118122 	-1.32672e-08 	
1025.31 	0.0007874 	1.22404e-08 	0.92 	0.0400001 	0.0400001 	0.0117641 	-1.32428e-08 	
1032.26 	0.0007874 	1.22076e-08 	0.92 	0.0400001 	0.0400001 	0.011694 	-1.32073e-08 	
1037.42 	0.0007874 	1.21881e-08 	0.92 	0.0400001 	0.0400001 	0.0116525 	-1.31863e-08 	
1045.14 	0.0007874 	1.21656e-08 	0.92 	0.0400001 	0.0400001 	0.0116044 	-1.31619e-08 	
1052.26 	0.0007874 	1.21327e-08 	0.92 	0.0400001 	0.0400001 	0.0115344 	-1.31264e-08 	
1057.53 	0.0007874 	1.21133e-08 	0.92 	0.0400001 	0.0400001 	0.0114929 	-1.31053e-08 	
1065.44 	0.0007874 	1.20907e-08 	0.92 	0.0400001 	0.0400001 	0.0114448 	-1.30809e-08 	
1072.71 	0.0007874 	1.20578e-08 	0.92 	0.0400001 	0.0400001 	0.0113749 	-1.30453e-08 	
1078.11 	0.0007874 	1.20382e-08 	0.92 	0.0400001 	0.0400001 	0.0113334 	-1.30241e-08 	
1086.2 	0.0007874 	1.20156e-08 	0.92 	0.0400001 	0.0400001 	0.0112853 	-1.29996e-08 	
1093.65 	0.0007874 	1.19826e-08 	0.92 	0.0400001 	0.0400001 	0.0112154 	-1.29639e-08 	
1099.17 	0.0007874 	1.1963e-08 	0.92 	0.0400001 	0.0400001 	0.011174 	-1.29428e-08 	
1107.46 	0.0007874 	1.19403e-08 	0.92 	0.0400001 	0.0400001 	0.0111259 	-1.29182e-08 	
1115.09 	0.0007874 	1.19073e-08 	0.92 	0.0400001 	0.0400001 	0.011056 	-1.28824e-08 	
1120.75 	0.0007874 	1.18876e-08 	0.92 	0.0400001 	0.0400001 	0.0110146 	-1.28612e-08 	
1129.24 	0.0007874 	1.18649e-08 	0.92 	0.0400001 	0.0400001 	0.0109665 	-1.28366e-08 	
1137.05 	0.0007874 	1.18317e-08 	0.92 	0.0400001 	0.0400001 	0.0108967 	-1.28007e-08 	
1142.85 	0.0007874 	1.1812e-08 	0.92 	0.0400001 	0.0400001 	0.0108553 	-1.27794e-08 	
1151.55 	0.0007874 	1.17892e-08 	0.92 	0.0400001 	0.0400001 	0.0108072 	-1.27547e-08 	
1159.56 	0.0007874 	1.17559e-08 	0.92 	0.0400001 	0.0400001 	0.0107375 	-1.27187e-08 	
1165.51 	0.0007874 	1.17362e-08 	0.92 	0.0400001 	0.0400001 	0.010696 	-1.26974e-08 	
1174.43 	0.0007874 	1.17133e-08 	0.92 	0.0400001 	0.0400001 	0.010648 	-1.26726e-08 	
1182.64 	0.0007874 	1.16799e-08 	0.92 	0.0400001 	0.0400001 	0.0105783 	-1.26365e-08 	
1188.74 	0.0007874 	1.16601e-08 	0.92 	0.0400001 	0.0400001 	0.0105369 	-1.2615e-08 	
1197.9 	0.0007874 	1.16371e-08 	0.92 	0.0400001 	0.0400001 	0.0104889 	-1.25902e-08 	
1206.32 	0.0007874 	1.16036e-08 	0.92 	0.0400001 	0.0400001 	0.0104192 	-1.25539e-08 	
1212.59 	0.0007874 	1.15837e-08 	0.92 	0.0400001 	0.0400001 	0.0103778 	-1.25324e-08 	
1221.99 	0.0007874 	1.15607e-08 	0.92 	0.0400001 	0.0400001 	0.0103298 	-1.25074e-08 	
1230.63 	0.0007874 	1.15271e-08 	0.92 	0.0400001 	0.0400001 	0.0102602 	-1.24711e-08 	
1237.07 	0.0007874 	1.15071e-08 	0.92 	0.0400001 	0.0400001 	0.0102188 	-1.24495e-08 	
1246.72 	0.0007874 	1.14839e-08 	0.92 	0.0400001 	0.0400001 	0.0101709 	-1.24244e-08 	
1255.6 	0.0007874 	1.14502e-08 	0.92 	0.0400001 	0.0400001 	0.0101013 	-1.23879e-08 	
1262.21 	0.0007874 	1.14301e-08 	0.92 	0.0400001 	0.0400001 	0.01006 	-1.23662e-08 	
1272.14 	0.0007874 	1.14068e-08 	0.92 	0.0400001 	0.0400001 	0.010012 	-1.2341e-08 	
1281.26 	0.0007874 	1.1373e-08 	0.92 	0.0400001 	0.0400001 	0.00994254 	-1.23044e-08 	
1288.06 	0.0007874 	1.13528e-08 	0.92 	0.0400001 	0.0400001 	0.00990118 	-1.22826e-08 	
1298.27 	0.0007874 	1.13294e-08 	0.92 	0.0400001 	0.0400001 	0.00985328 	-1.22573e-08 	
1307.65 	0.0007874 	1.12954e-08 	0.92 	0.0400001 	0.0400001 	0.00978385 	-1.22205e-08 	
1314.65 	0.0007874 	1.12751e-08 	0.92 	0.0400001 	0.0400001 	0.0097425 	-1.21985e-08 	
1325.15 	0.0007874 	1.12516e-08 	0.92 	0.0400001 	0.0400001 	0.00969463 	-1.21731e-08 	
1334.81 	0.0007874 	1.12174e-08 	0.92 	0.0400001 	0.0400001 	0.00962527 	-1.21361e-08 	
1342.02 	0.0007874 	1.1197e-08 	0.92 	0.0400001 	0.0400001 	0.00958394 	-1.2114e-08 	
1352.83 	0.0007874 	1.11734e-08 	0.92 	0.0400001 	0.0400001 	0.00953609 	-1.20885e-08 	
1362.77 	0.0007874 	1.1139e-08 	0.92 	0.0400001 	0.0400001 	0.0094668 	-1.20513e-08 	
1370.2 	0.0007874 	1.11185e-08 	0.92 	0.0400001 	0.0400001 	0.00942549 	-1.20291e-08 	
1381.35 	0.0007874 	1.10947e-08 	0.92 	0.0400001 	0.0400001 	0.00937767 	-1.20034e-08 	
1391.59 	0.0007874 	1.10602e-08 	0.92 	0.0400001 	0.0400001 	0.00930846 	-1.1966e-08 	
1399.25 	0.0007874 	1.10395e-08 	0.92 	0.0400001 	0.0400001 	0.00926716 	-1.19436e-08 	
1410.75 	0.0007874 	1.10156e-08 	0.92 	0.0400001 	0.0400001 	0.00921938 	-1.19177e-08 	
1421.31 	0.0007874 	1.09808e-08 	0.92 	0.0400001 	0.0400001 	0.00915024 	-1.18801e-08 	
1429.22 	0.0007874 	1.096e-08 	0.92 	0.0400001 	0.0400001 	0.00910896 	-1.18576e-08 	
1441.08 	0.0007874 	1.09359e-08 	0.92 	0.0400001 	0.0400001 	0.00906121 	-1.18316e-08 	
1451.98 	0.0007874 	1.09009e-08 	0.92 	0.0400001 	0.0400001 	0.00899216 	-1.17937e-08 	
1460.16 	0.0007874 	1.088e-08 	0.92 	0.0400001 	0.0400001 	0.0089509 	-1.1771e-08 	
1472.42 	0.0007874 	1.08557e-08 	0.92 	0.0400001 	0.0400001 	0.00890319 	-1.17448e-08 	
1483.67 	0.0007874 	1.08205e-08 	0.92 	0.0400001 	0.0400001 	0.00883422 	-1.17066e-08 	
1492.12 	0.0007874 	1.07993e-08 	0.92 	0.0400001 	0.0400001 	0.00879299 	-1.16838e-08 	
1504.8 	0.0007874 	1.07749e-08 	0.92 	0.0400001 	0.0400001 	0.00874531 	-1.16573e-08 	
1516.44 	0.0007874 	1.07394e-08 	0.92 	0.0400001 	0.0400001 	0.00867644 	-1.16189e-08 	
1525.19 	0.0007874 	1.07181e-08 	0.92 	0.0400001 	0.0400001 	0.00863523 	-1.15959e-08 	
1538.31 	0.0007874 	1.06934e-08 	0.92 	0.0400001 	0.0400001 	0.00858759 	-1.15692e-08 	
1550.35 	0.0007874 	1.06576e-08 	0.92 	0.0400001 	0.0400001 	0.00851882 	-1.15305e-08 	
1559.42 	0.0007874 	1.06361e-08 	0.92 	0.0400001 	0.0400001 	0.00847763 	-1.15072e-08 	
1573.01 	0.0007874 	1.06112e-08 	0.92 	0.0400001 	0.0400001 	0.00843004 	-1.14803e-08 	
1585.49 	0.0007874 	1.05751e-08 	0.92 	0.0400001 	0.0400001 	0.00836137 	-1.14412e-08 	
1594.89 	0.0007874 	1.05534e-08 	0.92 	0.0400001 	0.0400001 	0.00832021 	-1.14178e-08 	
1609 	0.0007874 	1.05283e-08 	0.92 	0.0400001 	0.0400001 	0.00827266 	-1.13906e-08 	
1621.94 	0.0007874 	1.04919e-08 	0.92 	0.0400001 	0.0400001 	0.0082041 	-1.13511e-08 	
1631.7 	0.0007874 	1.04699e-08 	0.92 	0.0400001 	0.0400001 	0.00816297 	-1.13274e-08 	
1646.35 	0.0007874 	1.04445e-08 	0.92 	0.0400001 	0.0400001 	0.00811548 	-1.12999e-08 	
1659.79 	0.0007874 	1.04077e-08 	0.92 	0.0400001 	0.0400001 	0.00804704 	-1.12601e-08 	
1669.94 	0.0007874 	1.03855e-08 	0.92 	0.0400001 	0.0400001 	0.00800593 	-1.12361e-08 	
1685.17 	0.0007874 	1.03599e-08 	0.92 	0.0400001 	0.0400001 	0.00795849 	-1.12084e-08 	
1699.14 	0.0007874 	1.03227e-08 	0.92 	0.0400001 	0.0400001 	0.00789018 	-1.11681e-08 	
1709.71 	0.0007874 	1.03002e-08 	0.92 	0.0400001 	0.0400001 	0.00784911 	-1.11438e-08 	
1725.57 	0.0007874 	1.02742e-08 	0.92 	0.0400001 	0.0400001 	0.00780173 	-1.11157e-08 	
1740.11 	0.0007874 	1.02366e-08 	0.92 	0.0400001 	0.0400001 	0.00773356 	-1.1075e-08 	
1751.13 	0.0007874 	1.02139e-08 	0.92 	0.0400001 	0.0400001 	0.00769252 	-1.10504e-08 	
1767.67 	0.0007874 	1.01875e-08 	0.92 	0.0400001 	0.0400001 	0.0076452 	-1.10219e-08 	
1782.83 	0.0007874 	1.01494e-08 	0.92 	0.0400001 	0.0400001 	0.00757717 	-1.09807e-08 	
1794.35 	0.0007874 	1.01264e-08 	0.92 	0.0400001 	0.0400001 	0.00753617 	-1.09557e-08 	
1811.62 	0.0007874 	1.00997e-08 	0.92 	0.0400001 	0.0400001 	0.00748892 	-1.09268e-08 	
1827.45 	0.0007874 	1.00611e-08 	0.92 	0.0400001 	0.0400001 	0.00742106 	-1.08851e-08 	
1839.49 	0.0007874 	1.00376e-08 	0.92 	0.0400001 	0.0400001 	0.0073801 	-1.08597e-08 	
1857.57 	0.0007874 	1.00105e-08 	0.92 	0.0400001 	0.0400001 	0.00733291 	-1.08304e-08 	
1874.12 	0.0007874 	9.97137e-09 	0.92 	0.0400001 	0.0400001 	0.00726523 	-1.0788e-08 	
1886.75 	0.0007874 	9.94757e-09 	0.92 	0.0400001 	0.0400001 	0.00722431 	-1.07623e-08 	
1905.69 	0.0007874 	9.92004e-09 	0.92 	0.0400001 	0.0400001 	0.0071772 	-1.07325e-08 	
1923.03 	0.0007874 	9.88024e-09 	0.92 	0.0400001 	0.0400001 	0.00710971 	-1.06895e-08 	
1936.3 	0.0007874 	9.85602e-09 	0.92 	0.0400001 	0.0400001 	0.00706884 	-1.06633e-08 	
1956.2 	0.0007874 	9.82801e-09 	0.92 	0.0400001 	0.0400001 	0.00702182 	-1.06329e-08 	
1974.41 	0.0007874 	9.78754e-09 	0.92 	0.0400001 	0.0400001 	0.00695453 	-1.05892e-08 	
1988.37 	0.0007874 	9.76285e-09 	0.92 	0.0400001 	0.0400001 	0.00691371 	-1.05625e-08 	
2009.3 	0.0007874 	9.73431e-09 	0.92 	0.0400001 	0.0400001 	0.00686681 	-1.05316e-08 	
2028.46 	0.0007874 	9.69311e-09 	0.92 	0.0400001 	0.0400001 	0.00679976 	-1.0487e-08 	
2043.19 	0.0007874 	9.66791e-09 	0.92 	0.0400001 	0.0400001 	0.00675901 	-1.04597e-08 	
2065.19 	0.0007874 	9.63887e-09 	0.92 	0.0400001 	0.0400001 	0.00671234 	-1.04283e-08 	
2085.39 	0.0007874 	9.59692e-09 	0.92 	0.0400001 	0.0400001 	0.00664565 	-1.03829e-08 	
2100.97 	0.0007874 	9.57116e-09 	0.92 	0.0400001 	0.0400001 	0.00660499 	-1.03551e-08 	
2124.14 	0.0007874 	9.54156e-09 	0.92 	0.0400001 	0.0400001 	0.00655859 	-1.03231e-08 	
2145.49 	0.0007874 	9.49878e-09 	0.92 	0.0400001 	0.0400001 	0.0064923 	-1.02768e-08 	
2162 	0.0007874 	9.47242e-09 	0.92 	0.0400001 	0.0400001 	0.00645175 	-1.02482e-08 	
2186.46 	0.0007874 	9.44221e-09 	0.92 	0.0400001 	0.0400001 	0.00640565 	-1.02156e-08 	
2209.08 	0.0007874 	9.39852e-09 	0.92 	0.0400001 	0.0400001 	0.0063398 	-1.01683e-08 	
2226.63 	0.0007874 	9.37148e-09 	0.92 	0.0400001 	0.0400001 	0.00629939 	-1.0139e-08 	
2252.52 	0.0007874 	9.3406e-09 	0.92 	0.0400001 	0.0400001 	0.00625362 	-1.01056e-08 	
2276.56 	0.0007874 	9.2959e-09 	0.92 	0.0400001 	0.0400001 	0.00618826 	-1.00573e-08 	
2295.28 	0.0007874 	9.26809e-09 	0.92 	0.0400001 	0.0400001 	0.00614799 	-1.00272e-08 	
2322.75 	0.0007874 	9.23646e-09 	0.92 	0.0400001 	0.0400001 	0.0061026 	-9.99298e-09 	
2348.39 	0.0007874 	9.19063e-09 	0.92 	0.0400001 	0.0400001 	0.00603777 	-9.94339e-09 	
2368.43 	0.0007874 	9.16196e-09 	0.92 	0.0400001 	0.0400001 	0.00599765 	-9.91237e-09 	
2397.67 	0.0007874 	9.12949e-09 	0.92 	0.0400001 	0.0400001 	0.00595267 	-9.87725e-09 	
2425.13 	0.0007874 	9.08238e-09 	0.92 	0.0400001 	0.0400001 	0.00588844 	-9.82628e-09 	
2446.68 	0.0007874 	9.05272e-09 	0.92 	0.0400001 	0.0400001 	0.00584849 	-9.7942e-09 	
2477.92 	0.0007874 	9.0193e-09 	0.92 	0.0400001 	0.0400001 	0.00580396 	-9.75804e-09 	
2507.44 	0.0007874 	8.97075e-09 	0.92 	0.0400001 	0.0400001 	0.00574039 	-9.70551e-09 	
2530.74 	0.0007874 	8.93996e-09 	0.92 	0.0400001 	0.0400001 	0.00570061 	-9.6722e-09 	
2564.25 	0.0007874 	8.90545e-09 	0.92 	0.0400001 	0.0400001 	0.00565658 	-9.63487e-09 	
2596.15 	0.0007874 	8.85526e-09 	0.92 	0.0400001 	0.0400001 	0.00559374 	-9.58057e-09 	
2621.49 	0.0007874 	8.82314e-09 	0.92 	0.0400001 	0.0400001 	0.00555414 	-9.54582e-09 	
2657.59 	0.0007874 	8.78738e-09 	0.92 	0.0400001 	0.0400001 	0.00551065 	-9.50714e-09 	
2692.28 	0.0007874 	8.7353e-09 	0.92 	0.0400001 	0.0400001 	0.00544863 	-9.45079e-09 	
2720.02 	0.0007874 	8.70162e-09 	0.92 	0.0400001 	0.0400001 	0.00540921 	-9.41435e-09 	
2759.13 	0.0007874 	8.66441e-09 	0.92 	0.0400001 	0.0400001 	0.00536633 	-9.37409e-09 	
2797.1 	0.0007874 	8.61012e-09 	0.92 	0.0400001 	0.0400001 	0.00530522 	-9.31536e-09 	
2827.75 	0.0007874 	8.57457e-09 	0.92 	0.0400001 	0.0400001 	0.00526598 	-9.2769e-09 	
2870.35 	0.0007874 	8.53564e-09 	0.92 	0.0400001 	0.0400001 	0.00522376 	-9.23479e-09 	
2912.29 	0.0007874 	8.47876e-09 	0.92 	0.0400001 	0.0400001 	0.00516367 	-9.17325e-09 	
2946.5 	0.0007874 	8.44091e-09 	0.92 	0.0400001 	0.0400001 	0.00512457 	-9.1323e-09 	
2993.25 	0.0007874 	8.39991e-09 	0.92 	0.0400001 	0.0400001 	0.00508306 	-9.08795e-09 	
3040.05 	0.0007874 	8.33993e-09 	0.92 	0.0400001 	0.0400001 	0.00502411 	-9.02305e-09 	
3078.83 	0.0007874 	8.29912e-09 	0.92 	0.0400001 	0.0400001 	0.00498504 	-8.9789e-09 	
3130.59 	0.0007874 	8.25554e-09 	0.92 	0.0400001 	0.0400001 	0.00494427 	-8.93175e-09 	
3183.61 	0.0007874 	8.19171e-09 	0.92 	0.0400001 	0.0400001 	0.00488655 	-8.8627e-09 	
3229.49 	0.0007874 	8.14594e-09 	0.92 	0.0400001 	0.0400001 	0.00484642 	-8.81319e-09 	
3287.98 	0.0007874 	8.09825e-09 	0.92 	0.0400001 	0.0400001 	0.00480577 	-8.76159e-09 	
3350.38 	0.0007874 	8.02875e-09 	0.92 	0.0400001 	0.0400001 	0.00474881 	-8.6864e-09 	
3408.92 	0.0007874 	7.97372e-09 	0.92 	0.0400001 	0.0400001 	0.00470542 	-8.62686e-09 	
3477.02 	0.0007874 	7.91848e-09 	0.92 	0.0400001 	0.0400001 	0.00466342 	-8.56711e-09 	
3557.85 	0.0007874 	7.83827e-09 	0.92 	0.0400001 	0.0400001 	0.00460531 	-8.48032e-09 	
3655.04 	0.0007874 	7.76498e-09 	0.92 	0.0400001 	0.0400001 	0.00455489 	-8.40104e-09 	
3731.21 	0.0007874 	7.68818e-09 	0.92 	0.0400001 	0.0400001 	0.00450493 	-8.31795e-09 	
3835.16 	0.0007874 	7.61847e-09 	0.92 	0.0400001 	0.0400001 	0.00446189 	-8.24253e-09 	
3906.82 	0.0007874 	7.54348e-09 	0.92 	0.0400001 	0.0400001 	0.00441816 	-8.1614e-09 	
4002.69 	0.0007874 	7.48158e-09 	0.92 	0.0400001 	0.0400001 	0.00438385 	-8.09444e-09 	
4075.78 	0.0007874 	7.41055e-09 	0.92 	0.0400001 	0.0400001 	0.00434655 	-8.01758e-09 	
4175.06 	0.0007874 	7.34961e-09 	0.92 	0.0400001 	0.0400001 	0.00431609 	-7.95166e-09 	
4251.38 	0.0007874 	7.27828e-09 	0.92 	0.0400001 	0.0400001 	0.00428235 	-7.87449e-09 	
4358.15 	0.0007874 	7.21629e-09 	0.92 	0.04 	0.04 	0.00425444 	-7.80742e-09 	
4442.16 	0.0007874 	7.14079e-09 	0.92 	0.04 	0.04 	0.00422233 	-7.72573e-09 	
4557.97 	0.0007874 	7.07612e-09 	0.92 	0.04 	0.04 	0.0041962 	-7.65577e-09 	
4651.99 	0.0007874 	6.99629e-09 	0.92 	0.04 	0.04 	0.00416573 	-7.5694e-09 	
4783.62 	0.0007874 	6.9266e-09 	0.92 	0.04 	0.04 	0.00414045 	-7.49401e-09 	
4892.78 	0.0007874 	6.8383e-09 	0.92 	0.04 	0.04 	0.00411021 	-7.39847e-09 	
5042.17 	0.0007874 	6.76247e-09 	0.92 	0.04 	0.04 	0.00408547 	-7.31643e-09 	
5168.78 	0.0007874 	6.66642e-09 	0.92 	0.04 	0.04 	0.00405573 	-7.21251e-09 	
5343.25 	0.0007874 	6.58286e-09 	0.92 	0.04 	0.04 	0.00403085 	-7.1221e-09 	
5493.58 	0.0007874 	6.47536e-09 	0.92 	0.04 	0.04 	0.00400015 	-7.00579e-09 	
5691.67 	0.0007874 	6.38429e-09 	0.92 	0.04 	0.04 	0.0039747 	-6.90726e-09 	
5868.43 	0.0007874 	6.26815e-09 	0.92 	0.04 	0.04 	0.00394287 	-6.7816e-09 	
6095.19 	0.0007874 	6.16921e-09 	0.92 	0.04 	0.04 	0.00391564 	-6.67456e-09 	
6307.76 	0.0007874 	6.04122e-09 	0.92 	0.04 	0.04 	0.00388007 	-6.53607e-09 	
6555.17 	0.0007874 	5.93465e-09 	0.92 	0.04 	0.04 	0.00384942 	-6.42077e-09 	
6816.14 	0.0007874 	5.7975e-09 	0.92 	0.04 	0.04 	0.00380829 	-6.27238e-09 	
7120.52 	0.0007874 	5.6767e-09 	0.92 	0.04 	0.04 	0.00376969 	-6.14166e-09 	
7464.49 	0.0007874 	5.51228e-09 	0.92 	0.04 	0.04 	0.00371323 	-5.96377e-09 	
7796.44 	0.0007874 	5.37608e-09 	0.92 	0.04 	0.04 	0.00366208 	-5.8164e-09 	
8294.36 	0.0007874 	5.22463e-09 	0.92 	0.04 	0.04 	0.00359968 	-5.65253e-09 	
8749.22 	0.0007874 	5.01697e-09 	0.92 	0.04 	0.04 	0.0035058 	-5.42785e-09 	
9032.69 	0.0007874 	4.91814e-09 	0.92 	0.04 	0.04 	0.00345663 	-5.32091e-09 	
9457.89 	0.0007874 	4.80712e-09 	0.92 	0.04 	0.04 	0.00339799 	-5.20079e-09 	
9862.24 	0.0007874 	4.64821e-09 	0.92 	0.04 	0.04 	0.00330907 	-5.02885e-09 	
10117.5 	0.0007874 	4.57041e-09 	0.92 	0.04 	0.04 	0.00326266 	-4.94467e-09 	
10500.4 	0.0007874 	4.48255e-09 	0.92 	0.04 	0.04 	0.00320816 	-4.84961e-09 	
10860.1 	0.0007874 	4.35709e-09 	0.92 	0.04 	0.04 	0.00312762 	-4.71386e-09 	
11104.5 	0.0007874 	4.29082e-09 	0.92 	0.04 	0.04 	0.00308323 	-4.64217e-09 	
11471 	0.0007874 	4.2158e-09 	0.92 	0.04 	0.04 	0.0030316 	-4.561e-09 	
11798.9 	0.0007874 	4.11235e-09 	0.92 	0.04 	0.04 	0.00295899 	-4.44907e-09 	
12045.4 	0.0007874 	4.05229e-09 	0.92 	0.04 	0.04 	0.00291563 	-4.3841e-09 	
12415.3 	0.0007874 	3.98426e-09 	0.92 	0.04 	0.04 	0.00286554 	-4.3105e-09 	
12745.8 	0.0007874 	3.89039e-09 	0.92 	0.04 	0.04 	0.00279579 	-4.20894e-09 	
13001.5 	0.0007874 	3.83431e-09 	0.92 	0.04 	0.04 	0.00275331 	-4.14827e-09 	
13378.6 	0.0007874 	3.77155e-09 	0.92 	0.04 	0.04 	0.00270519 	-4.08036e-09 	
13720.9 	0.0007874 	3.68455e-09 	0.92 	0.04 	0.04 	0.00263842 	-3.98625e-09 	
13992.3 	0.0007874 	3.63096e-09 	0.92 	0.04 	0.04 	0.00259686 	-3.92827e-09 	
14379 	0.0007874 	3.57234e-09 	0.92 	0.04 	0.04 	0.00255115 	-3.86485e-09 	
14742.7 	0.0007874 	3.49037e-09 	0.92 	0.04 	0.04 	0.00248766 	-3.77617e-09 	
15037.8 	0.0007874 	3.43795e-09 	0.92 	0.04 	0.04 	0.00244698 	-3.71946e-09 	
15443.5 	0.0007874 	3.38193e-09 	0.92 	0.04 	0.04 	0.00240358 	-3.65885e-09 	
15840 	0.0007874 	3.30299e-09 	0.92 	0.04 	0.04 	0.00234333 	-3.57345e-09 	
16172.2 	0.0007874 	3.25014e-09 	0.92 	0.04 	0.04 	0.0023033 	-3.51628e-09 	
16606.3 	0.0007874 	3.1953e-09 	0.92 	0.04 	0.04 	0.00226219 	-3.45694e-09 	
17054.8 	0.0007874 	3.11755e-09 	0.92 	0.04 	0.04 	0.00220533 	-3.37283e-09 	
17463.8 	0.0007874 	3.05975e-09 	0.92 	0.04 	0.04 	0.00216393 	-3.3103e-09 	
17943.6 	0.0007874 	3.00262e-09 	0.92 	0.04 	0.04 	0.00212397 	-3.2485e-09 	
18508.6 	0.0007874 	2.92142e-09 	0.92 	0.04 	0.04 	0.00206935 	-3.16065e-09 	
19218.5 	0.0007874 	2.84827e-09 	0.92 	0.04 	0.04 	0.00202224 	-3.08151e-09 	
19747.6 	0.0007874 	2.77281e-09 	0.92 	0.04 	0.04 	0.00197652 	-2.99988e-09 	
20501.6 	0.0007874 	2.70658e-09 	0.92 	0.04 	0.04 	0.00193866 	-2.92823e-09 	
21000.7 	0.0007874 	2.63699e-09 	0.92 	0.04 	0.04 	0.00190192 	-2.85295e-09 	
21749.3 	0.0007874 	2.57835e-09 	0.92 	0.04 	0.04 	0.00187321 	-2.78951e-09 	
22256.7 	0.0007874 	2.51351e-09 	0.92 	0.04 	0.04 	0.00184442 	-2.71937e-09 	
23017.8 	0.0007874 	2.4593e-09 	0.92 	0.04 	0.04 	0.00182264 	-2.66072e-09 	
23586.5 	0.0007874 	2.3948e-09 	0.92 	0.04 	0.04 	0.00179984 	-2.59094e-09 	
24439.6 	0.0007874 	2.33973e-09 	0.92 	0.04 	0.04 	0.00178305 	-2.53137e-09 	
25146.7 	0.0007874 	2.26915e-09 	0.92 	0.04 	0.04 	0.00176542 	-2.45501e-09 	
26207.3 	0.0007874 	2.20799e-09 	0.92 	0.04 	0.04 	0.00175373 	-2.38885e-09 	
27161.7 	0.0007874 	2.12529e-09 	0.92 	0.04 	0.04 	0.00174336 	-2.29939e-09 	
