TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.2000000000755E-01  9.2000000002137E-01  9.2000000002137E-01  9.2000000002138E-01  9.2000000002138E-01  9.2000000002139E-01  9.2000000002140E-01  9.2000000002141E-01  9.2000000002143E-01  9.2000000002144E-01 
 3.9999999996226E-02  3.9999999989316E-02  3.9999999989314E-02  3.9999999989311E-02  3.9999999989308E-02  3.9999999989304E-02  3.9999999989299E-02  3.9999999989294E-02  3.9999999989287E-02  3.9999999989279E-02 
 3.9999999996226E-02  3.9999999989316E-02  3.9999999989314E-02  3.9999999989311E-02  3.9999999989308E-02  3.9999999989304E-02  3.9999999989299E-02  3.9999999989294E-02  3.9999999989287E-02  3.9999999989279E-02 
 2.9165655448313E-02  2.9165448437133E-02  2.9165265752054E-02  2.9165107396053E-02  2.9164973374163E-02  2.9164863693470E-02  2.9164778363121E-02  2.9164717394325E-02  2.9164680800357E-02  2.9164668596561E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478162E+00  3.8001401610864E+00  3.8001207617205E+00  3.8000970480978E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874769E+00  3.7710070395891E+00  3.7710007574136E+00  3.7709901404202E+00  3.7709751877123E+00  3.7709558980270E+00  3.7709322697347E+00  3.7709043008383E+00  3.7708719889725E+00  3.7708353314034E+00 
 3.9714142713239E+00  3.9714142713194E+00  3.9714142713194E+00  3.9714142713194E+00  3.9714142713194E+00  3.9714142713194E+00  3.9714142713194E+00  3.9714142713194E+00  3.9714142713194E+00  3.9714142713194E+00 
-2.0040528384698E-01 -2.0040723173037E-01 -2.0041351390582E-01 -2.0042413089926E-01 -2.0043908360716E-01 -2.0045837329240E-01 -2.0048200158468E-01 -2.0050997048112E-01 -2.0054228234687E-01 -2.0057893991595E-01 
-1.6672261259036E+00 -3.3345787585052E+00 -3.3349867919252E+00 -3.3356764893094E+00 -3.3366480833582E+00 -3.3379019020046E+00 -3.3394383686503E+00 -3.3412580024696E+00 -3.3433614187828E+00 -1.6728746647497E+00 
 1.4705515834932E-07  1.2977177084910E-07  1.1248942025852E-07  9.5203496143415E-08  7.7912537083026E-08  6.0615080589794E-08  4.3309661882031E-08  2.5994813623701E-08  8.6690651617048E-09  8.6690651617048E-09 
 3.0043950605492E+01  2.6709435100427E+01  2.3374652325424E+01  2.0039320684705E+01  1.6703158398272E+01  1.3365883405809E+01  1.0027213270332E+01  6.6868650847438E+00  3.3445553740963E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155052992E+00  6.6692982803774E+00  1.0004629920909E+01  1.3340792207247E+01  1.6678067199942E+01  2.0016737335426E+01  2.3357085521021E+01  2.6699395231483E+01  3.0043950605551E+01 
 3.9648721255706E-07  7.9300451001790E-07  7.9310154544005E-07  7.9326556405599E-07  7.9349662120468E-07  7.9379479487262E-07  7.9416018574985E-07  7.9459291730235E-07  7.9509313586077E-07  3.9783050536293E-07 
 5.2083019622415E+03  1.0416603924483E+04  1.0416603924483E+04  1.0416603924483E+04  1.0416603924484E+04  1.0416603924484E+04  1.0416603924484E+04  1.0416603924485E+04  1.0416603924485E+04  5.2083019622429E+03 
 3.5416453340150E+04  7.0832906680299E+04  7.0832906680300E+04  7.0832906680299E+04  7.0832906680299E+04  7.0832906680299E+04  7.0832906680298E+04  7.0832906680298E+04  7.0832906680297E+04  3.5416453340148E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000013E+00  1.3208000000002E+01  1.3208000000003E+01  1.3208000000002E+01  1.3208000000003E+01  1.3208000000003E+01  1.3208000000002E+01  1.3208000000003E+01  1.3208000000002E+01  6.6040000000013E+00 
-2.5245701482485E-01 -2.5246659286073E-01 -2.5249748576049E-01 -2.5254970391496E-01 -2.5262326494227E-01 -2.5271819367081E-01 -2.5283452215700E-01 -2.5297228970843E-01 -2.5313154291204E-01 -2.5331233566769E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857953677E+01  1.9126857953677E+01  1.9126857953677E+01  1.9126857953677E+01  1.9126857953677E+01  1.9126857953677E+01  1.9126857953677E+01  1.9126857953677E+01  1.9126857953677E+01  1.9126857953677E+01 
 1.2751238635582E+01  1.2751238635582E+01  1.2751238635582E+01  1.2751238635582E+01  1.2751238635582E+01  1.2751238635582E+01  1.2751238635582E+01  1.2751238635582E+01  1.2751238635582E+01  1.2751238635582E+01 
 3.3238737615673E-08  8.1416448375855E-08  2.2853178176586E-07  4.7720035600189E-07  8.2750617685324E-07  1.2795676295294E-06  1.8335375637034E-06  2.4896034032316E-06  3.2479872808982E-06  3.6527886697797E-06 
 1.3976874742278E-01  3.4235581090271E-01  9.6097514601844E-01  2.0066254167927E+00  3.4796598684957E+00  5.3805763123980E+00  7.7100174832109E+00  1.0468771500339E+01  1.3657772434858E+01  1.5359960531724E+01 
 8.6726858771405E-02  7.7134293306587E-02  5.9145806371793E-02  4.3550489788235E-02  3.0348512789571E-02  1.9540854175481E-02  1.1129303703954E-02  5.1164640737179E-03  1.5057534824156E-03  3.0140877883463E-04 
 5.3041888651372E-02  2.6522151759612E-01  9.0182933964664E-01  1.9630749270045E+00  3.4493113557062E+00  5.3610354582225E+00  7.6988881795070E+00  1.0463655036265E+01  1.3656266681375E+01  1.5359659122945E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704936863694E-08  1.7389385247493E-08  1.5073550290422E-08  1.2757236403325E-08  1.0440279722006E-08  8.1224204949024E-09  5.8034943360866E-09  3.4833046125645E-09  1.1616861506089E-09  1.5943274760927E-14 
 9.2000000001116E-01  9.2000000003160E-01  9.2000000003161E-01  9.2000000003162E-01  9.2000000003163E-01  9.2000000003164E-01  9.2000000003165E-01  9.2000000003167E-01  9.2000000003169E-01  9.2000000003171E-01 
 3.9999999994419E-02  3.9999999984200E-02  3.9999999984195E-02  3.9999999984192E-02  3.9999999984187E-02  3.9999999984181E-02  3.9999999984174E-02  3.9999999984165E-02  3.9999999984155E-02  3.9999999984144E-02 
 3.9999999994419E-02  3.9999999984200E-02  3.9999999984195E-02  3.9999999984192E-02  3.9999999984187E-02  3.9999999984181E-02  3.9999999984174E-02  3.9999999984165E-02  3.9999999984155E-02  3.9999999984144E-02 
 2.9165655444581E-02  2.9165448433400E-02  2.9165265748321E-02  2.9165107392321E-02  2.9164973370430E-02  2.9164863689737E-02  2.9164778359388E-02  2.9164717390593E-02  2.9164680796624E-02  2.9164668592828E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231656E+00  3.8001552478162E+00  3.8001401610864E+00  3.8001207617205E+00  3.8000970480978E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874806E+00  3.7710070395928E+00  3.7710007574173E+00  3.7709901404239E+00  3.7709751877160E+00  3.7709558980307E+00  3.7709322697384E+00  3.7709043008420E+00  3.7708719889763E+00  3.7708353314072E+00 
 3.9714142713215E+00  3.9714142713149E+00  3.9714142713149E+00  3.9714142713149E+00  3.9714142713149E+00  3.9714142713149E+00  3.9714142713149E+00  3.9714142713149E+00  3.9714142713149E+00  3.9714142713148E+00 
-2.0040528384087E-01 -2.0040723172214E-01 -2.0041351389759E-01 -2.0042413089102E-01 -2.0043908359892E-01 -2.0045837328415E-01 -2.0048200157643E-01 -2.0050997047286E-01 -2.0054228233860E-01 -2.0057893990767E-01 
-1.6672261256883E+00 -3.3345787578906E+00 -3.3349867913104E+00 -3.3356764886943E+00 -3.3366480827426E+00 -3.3379019013884E+00 -3.3394383680333E+00 -3.3412580018518E+00 -3.3433614181640E+00 -1.6728746644397E+00 
 1.4705666840325E-07  1.2977177179340E-07  1.1248942072291E-07  9.5203496805223E-08  7.7912537945870E-08  6.0615081654563E-08  4.3309663151631E-08  2.5994815089854E-08  8.6690668322563E-09  8.6690668322563E-09 
 3.0043950599967E+01  2.6709435095458E+01  2.3374652321007E+01  2.0039320680951E+01  1.6703158395183E+01  1.3365883403146E+01  1.0027213268572E+01  6.6868650836488E+00  3.3445553734295E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155046120E+00  6.6692982793466E+00  1.0004629919191E+01  1.3340792204842E+01  1.6678067197021E+01  2.0016737331818E+01  2.3357085516726E+01  2.6699395226673E+01  3.0043950600087E+01 
 5.8639468843625E-07  1.1728338716589E-06  1.1729773846378E-06  1.1732199640963E-06  1.1735616918796E-06  1.1740026833276E-06  1.1745430873586E-06  1.1751830865758E-06  1.1759228973985E-06  5.8838138510927E-07 
 5.2083019624314E+03  1.0416603924863E+04  1.0416603924863E+04  1.0416603924863E+04  1.0416603924864E+04  1.0416603924864E+04  1.0416603924865E+04  1.0416603924865E+04  1.0416603924866E+04  5.2083019624334E+03 
 3.5416453339960E+04  7.0832906679919E+04  7.0832906679920E+04  7.0832906679919E+04  7.0832906679919E+04  7.0832906679919E+04  7.0832906679918E+04  7.0832906679917E+04  7.0832906679916E+04  3.5416453339958E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000019E+00  1.3208000000004E+01  1.3208000000004E+01  1.3208000000004E+01  1.3208000000004E+01  1.3208000000004E+01  1.3208000000004E+01  1.3208000000004E+01  1.3208000000004E+01  6.6040000000019E+00 
-2.5245701479223E-01 -2.5246659281418E-01 -2.5249748571392E-01 -2.5254970386837E-01 -2.5262326489564E-01 -2.5271819362413E-01 -2.5283452211027E-01 -2.5297228966163E-01 -2.5313154286516E-01 -2.5331233562072E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857953735E+01  1.9126857953735E+01  1.9126857953735E+01  1.9126857953735E+01  1.9126857953735E+01  1.9126857953735E+01  1.9126857953735E+01  1.9126857953735E+01  1.9126857953736E+01  1.9126857953736E+01 
 1.2751238635524E+01  1.2751238635524E+01  1.2751238635524E+01  1.2751238635524E+01  1.2751238635524E+01  1.2751238635524E+01  1.2751238635524E+01  1.2751238635524E+01  1.2751238635524E+01  1.2751238635524E+01 
 4.9159271493977E-08  1.2041291494918E-07  3.3799285695797E-07  7.0576753230500E-07  1.2238611836063E-06  1.8924488998999E-06  2.7117567423325E-06  3.6820619065046E-06  4.8036929217454E-06  5.4023841734607E-06 
 1.3976874735411E-01  3.4235581079462E-01  9.6097514571946E-01  2.0066254161041E+00  3.4796598672420E+00  5.3805763105229E+00  7.7100174804194E+00  1.0468771496499E+01  1.3657772429934E+01  1.5359960526143E+01 
 8.6726858746458E-02  7.7134293285944E-02  5.9145806357042E-02  4.3550489777443E-02  3.0348512782264E-02  1.9540854170240E-02  1.1129303701330E-02  5.1164640728051E-03  1.5057534819655E-03  3.0140877879595E-04 
 5.3041888607647E-02  2.6522151750867E-01  9.0182933936242E-01  1.9630749263267E+00  3.4493113544597E+00  5.3610354563526E+00  7.6988881767181E+00  1.0463655032426E+01  1.3656266676452E+01  1.5359659117364E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705096290984E-08  1.7389544675422E-08  1.5073730976692E-08  1.2757417090236E-08  1.0440407265309E-08  8.1225480388468E-09  5.8036218806736E-09  3.4834534154946E-09  1.1618030676341E-09  1.5943274745093E-13 
 9.2000000001658E-01  9.2000000004695E-01  9.2000000004697E-01  9.2000000004697E-01  9.2000000004699E-01  9.2000000004701E-01  9.2000000004703E-01  9.2000000004705E-01  9.2000000004708E-01  9.2000000004712E-01 
 3.9999999991710E-02  3.9999999976526E-02  3.9999999976517E-02  3.9999999976513E-02  3.9999999976506E-02  3.9999999976497E-02  3.9999999976486E-02  3.9999999976473E-02  3.9999999976458E-02  3.9999999976442E-02 
 3.9999999991710E-02  3.9999999976526E-02  3.9999999976517E-02  3.9999999976513E-02  3.9999999976506E-02  3.9999999976497E-02  3.9999999976486E-02  3.9999999976473E-02  3.9999999976458E-02  3.9999999976442E-02 
 2.9165655438983E-02  2.9165448427802E-02  2.9165265742724E-02  2.9165107386723E-02  2.9164973364832E-02  2.9164863684139E-02  2.9164778353791E-02  2.9164717384995E-02  2.9164680791027E-02  2.9164668587231E-02 
 3.8001746429251E+00  3.8001724880261E+00  3.8001660231656E+00  3.8001552478161E+00  3.8001401610864E+00  3.8001207617204E+00  3.8000970480978E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874861E+00  3.7710070395983E+00  3.7710007574229E+00  3.7709901404294E+00  3.7709751877215E+00  3.7709558980363E+00  3.7709322697440E+00  3.7709043008476E+00  3.7708719889818E+00  3.7708353314128E+00 
 3.9714142713178E+00  3.9714142713081E+00  3.9714142713081E+00  3.9714142713081E+00  3.9714142713081E+00  3.9714142713081E+00  3.9714142713081E+00  3.9714142713080E+00  3.9714142713080E+00  3.9714142713080E+00 
-2.0040528383171E-01 -2.0040723170979E-01 -2.0041351388523E-01 -2.0042413087867E-01 -2.0043908358655E-01 -2.0045837327178E-01 -2.0048200156405E-01 -2.0050997046046E-01 -2.0054228232619E-01 -2.0057893989525E-01 
-1.6672261253655E+00 -3.3345787569688E+00 -3.3349867903882E+00 -3.3356764877717E+00 -3.3366480818192E+00 -3.3379019004641E+00 -3.3394383671079E+00 -3.3412580009251E+00 -3.3433614172357E+00 -1.6728746639748E+00 
 1.4705893348865E-07  1.2977177371183E-07  1.1248942141724E-07  9.5203497796040E-08  7.7912539243045E-08  6.0615083253168E-08  4.3309665049644E-08  2.5994817293798E-08  8.6690693302317E-09  8.6690693302317E-09 
 3.0043950592157E+01  2.6709435088360E+01  2.3374652314618E+01  2.0039320675201E+01  1.6703158390548E+01  1.3365883399627E+01  1.0027213265693E+01  6.6868650816496E+00  3.3445553725483E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155037531E+00  6.6692982774569E+00  1.0004629916614E+01  1.3340792201406E+01  1.6678067192554E+01  2.0016737326320E+01  2.3357085510369E+01  2.6699395219458E+01  3.0043950592063E+01 
 8.7125590219987E-07  1.7425779139628E-06  1.7427911432767E-06  1.7431515639992E-06  1.7436592977342E-06  1.7443145158523E-06  1.7451174396137E-06  1.7460683403276E-06  1.7471675395465E-06  8.7420770464933E-07 
 5.2083019627163E+03  1.0416603925433E+04  1.0416603925433E+04  1.0416603925433E+04  1.0416603925434E+04  1.0416603925434E+04  1.0416603925435E+04  1.0416603925436E+04  1.0416603925437E+04  5.2083019627192E+03 
 3.5416453339675E+04  7.0832906679349E+04  7.0832906679350E+04  7.0832906679349E+04  7.0832906679349E+04  7.0832906679348E+04  7.0832906679347E+04  7.0832906679347E+04  7.0832906679345E+04  3.5416453339672E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000028E+00  1.3208000000005E+01  1.3208000000006E+01  1.3208000000005E+01  1.3208000000006E+01  1.3208000000006E+01  1.3208000000005E+01  1.3208000000006E+01  1.3208000000005E+01  6.6040000000028E+00 
-2.5245701474331E-01 -2.5246659274435E-01 -2.5249748564407E-01 -2.5254970379848E-01 -2.5262326482570E-01 -2.5271819355411E-01 -2.5283452204017E-01 -2.5297228959143E-01 -2.5313154279485E-01 -2.5331233555028E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857953822E+01  1.9126857953822E+01  1.9126857953822E+01  1.9126857953822E+01  1.9126857953822E+01  1.9126857953823E+01  1.9126857953823E+01  1.9126857953823E+01  1.9126857953823E+01  1.9126857953823E+01 
 1.2751238635437E+01  1.2751238635437E+01  1.2751238635437E+01  1.2751238635437E+01  1.2751238635437E+01  1.2751238635437E+01  1.2751238635437E+01  1.2751238635437E+01  1.2751238635436E+01  1.2751238635436E+01 
 7.3040072305535E-08  1.7890761477622E-07  5.0218446965851E-07  1.0486182965831E-06  1.8183936934313E-06  2.8117708049613E-06  4.0290855095540E-06  5.4707496604401E-06  7.1372513817561E-06  8.0267774275837E-06 
 1.3976874731959E-01  3.4235581060178E-01  9.6097514520660E-01  2.0066254150708E+00  3.4796598654596E+00  5.3805763076295E+00  7.7100174761937E+00  1.0468771490797E+01  1.3657772422559E+01  1.5359960517959E+01 
 8.6726858711946E-02  7.7134293257077E-02  5.9145806336112E-02  4.3550489760871E-02  3.0348512771131E-02  1.9540854163747E-02  1.1129303697137E-02  5.1164640707082E-03  1.5057534814189E-03  3.0140877873793E-04 
 5.3041888607647E-02  2.6522151734470E-01  9.0182933887049E-01  1.9630749253099E+00  3.4493113526885E+00  5.3610354534658E+00  7.6988881724966E+00  1.0463655026727E+01  1.3656266669078E+01  1.5359659109180E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704940393000E-08  1.7389388778399E-08  1.5073539651129E-08  1.2757254109234E-08  1.0440265542968E-08  8.1224204892689E-09  5.8034943320595E-09  3.4833046101460E-09  1.1616542632523E-09  4.0654735611470E-26 
 9.2000000002470E-01  9.2000000006996E-01  9.2000000007000E-01  9.2000000007001E-01  9.2000000007003E-01  9.2000000007006E-01  9.2000000007009E-01  9.2000000007013E-01  9.2000000007017E-01  9.2000000007022E-01 
 3.9999999987649E-02  3.9999999965019E-02  3.9999999965001E-02  3.9999999964994E-02  3.9999999964983E-02  3.9999999964970E-02  3.9999999964954E-02  3.9999999964935E-02  3.9999999964913E-02  3.9999999964888E-02 
 3.9999999987649E-02  3.9999999965019E-02  3.9999999965001E-02  3.9999999964994E-02  3.9999999964983E-02  3.9999999964970E-02  3.9999999964954E-02  3.9999999964935E-02  3.9999999964913E-02  3.9999999964888E-02 
 2.9165655430587E-02  2.9165448419407E-02  2.9165265734328E-02  2.9165107378328E-02  2.9164973356437E-02  2.9164863675744E-02  2.9164778345395E-02  2.9164717376599E-02  2.9164680782631E-02  2.9164668578835E-02 
 3.8001746429250E+00  3.8001724880260E+00  3.8001660231655E+00  3.8001552478161E+00  3.8001401610863E+00  3.8001207617204E+00  3.8000970480978E+00  3.8000690182325E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874945E+00  3.7710070396066E+00  3.7710007574312E+00  3.7709901404377E+00  3.7709751877299E+00  3.7709558980446E+00  3.7709322697524E+00  3.7709043008559E+00  3.7708719889902E+00  3.7708353314212E+00 
 3.9714142713124E+00  3.9714142712979E+00  3.9714142712979E+00  3.9714142712979E+00  3.9714142712979E+00  3.9714142712979E+00  3.9714142712978E+00  3.9714142712978E+00  3.9714142712978E+00  3.9714142712978E+00 
-2.0040528381797E-01 -2.0040723169126E-01 -2.0041351386670E-01 -2.0042413086013E-01 -2.0043908356801E-01 -2.0045837325322E-01 -2.0048200154547E-01 -2.0050997044188E-01 -2.0054228230758E-01 -2.0057893987662E-01 
-1.6672261248813E+00 -3.3345787555862E+00 -3.3349867890049E+00 -3.3356764863877E+00 -3.3366480804342E+00 -3.3379018990778E+00 -3.3394383657200E+00 -3.3412579995351E+00 -3.3433614158436E+00 -1.6728746632774E+00 
 1.4706233111081E-07  1.2977177770975E-07  1.1248942245626E-07  9.5203499289221E-08  7.7912541181851E-08  6.0615085649050E-08  4.3309667899256E-08  2.5994820598919E-08  8.6690730846084E-09  8.6690730846084E-09 
 3.0043950579492E+01  2.6709435077002E+01  2.3374652304798E+01  2.0039320667053E+01  1.6703158383597E+01  1.3365883393873E+01  1.0027213261614E+01  6.6868650790074E+00  3.3445553711074E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155025505E+00  6.6692982750518E+00  1.0004629912663E+01  1.3340792196081E+01  1.6678067185854E+01  2.0016737318074E+01  2.3357085500921E+01  2.6699395208635E+01  3.0043950579684E+01 
 1.2985477227212E-06  2.5971939770645E-06  2.5975117808807E-06  2.5980489634988E-06  2.5988057061611E-06  2.5997822642839E-06  2.6009789676406E-06  2.6023962205991E-06  2.6040345024117E-06  1.3029471837807E-06 
 5.2083019631436E+03  1.0416603926287E+04  1.0416603926287E+04  1.0416603926288E+04  1.0416603926289E+04  1.0416603926290E+04  1.0416603926291E+04  1.0416603926292E+04  1.0416603926294E+04  5.2083019631480E+03 
 3.5416453339248E+04  7.0832906678495E+04  7.0832906678495E+04  7.0832906678494E+04  7.0832906678494E+04  7.0832906678493E+04  7.0832906678491E+04  7.0832906678490E+04  7.0832906678488E+04  3.5416453339243E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000041E+00  1.3208000000008E+01  1.3208000000008E+01  1.3208000000008E+01  1.3208000000008E+01  1.3208000000008E+01  1.3208000000008E+01  1.3208000000008E+01  1.3208000000008E+01  6.6040000000041E+00 
-2.5245701466993E-01 -2.5246659263962E-01 -2.5249748553928E-01 -2.5254970369364E-01 -2.5262326472078E-01 -2.5271819344910E-01 -2.5283452193503E-01 -2.5297228948615E-01 -2.5313154268939E-01 -2.5331233544463E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857953953E+01  1.9126857953953E+01  1.9126857953953E+01  1.9126857953953E+01  1.9126857953953E+01  1.9126857953953E+01  1.9126857953954E+01  1.9126857953954E+01  1.9126857953954E+01  1.9126857953954E+01 
 1.2751238635306E+01  1.2751238635306E+01  1.2751238635306E+01  1.2751238635306E+01  1.2751238635306E+01  1.2751238635306E+01  1.2751238635306E+01  1.2751238635306E+01  1.2751238635305E+01  1.2751238635305E+01 
 1.0886127349691E-07  2.6664966445698E-07  7.4847188853283E-07  1.5628944425937E-06  2.7101924574613E-06  4.1907536614435E-06  6.0050786587591E-06  8.1537812891756E-06  1.0637589068931E-05  1.1963367305527E-05 
