TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.1143399981386E-08  2.1143686960332E-08  2.1143686960332E-08  2.1143686960332E-08  2.1143686960332E-08  2.1143686960332E-08  2.1143686960332E-08  2.1143686960332E-08  2.1143686960332E-08  1.9969144835352E-08 
 9.1999999999561E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000521E-01 
 4.0000000002195E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999997397E-02 
 4.0000000002195E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999997397E-02 
 2.9908693695422E-02  2.9908643665477E-02  2.9908593635531E-02  2.9908543605585E-02  2.9908493575640E-02  2.9908443545694E-02  2.9908393515748E-02  2.9908343485803E-02  2.9908293455857E-02  2.9908243425910E-02 
 2.9814999291551E+02  2.9814999947943E+02  2.9814999998202E+02  2.9814999999750E+02  2.9814999997466E+02  2.9814999999743E+02  2.9815000000207E+02  2.9815000007916E+02  2.9815000143313E+02  2.9815001958386E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.5889463353111E-09  4.5889463220978E-09  4.5889463072447E-09  4.5889463897277E-09  4.5889463928254E-09  4.5889463058985E-09  4.5889463037448E-09  4.5889463124217E-09  4.5889463570704E-09  4.5889463967905E-09 
 2.8408915895926E-02  2.8408916062120E-02  2.8408916241583E-02  2.8408916253058E-02  2.8408916253235E-02  2.8408916256524E-02  2.8408916257865E-02  2.8408916292751E-02  2.8408916792411E-02  2.8408917257208E-02 
 2.8408915895926E-02  2.8408916062120E-02  2.8408916241583E-02  2.8408916253058E-02  2.8408916253235E-02  2.8408916256524E-02  2.8408916257865E-02  2.8408916292751E-02  2.8408916792411E-02  2.8408917257208E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1167907162082E-08  2.1167907162082E-08  2.1167907162082E-08  2.1167907162082E-08  2.1167907162082E-08  2.1167907162082E-08  2.1167907162082E-08  2.1167907162082E-08  2.1167811502433E-08  1.9991763891435E-08 
 9.1999999999358E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000765E-01 
 4.0000000003212E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996173E-02 
 4.0000000003212E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996173E-02 
 2.9974640618097E-02  2.9974590531324E-02  2.9974540444550E-02  2.9974490357776E-02  2.9974440271002E-02  2.9974390184228E-02  2.9974340097454E-02  2.9974290010680E-02  2.9974239923906E-02  2.9974189837129E-02 
 2.9814998951502E+02  2.9814999891288E+02  2.9814999991524E+02  2.9814999999520E+02  2.9814999997881E+02  2.9814999999872E+02  2.9815000001867E+02  2.9815000025604E+02  2.9815000304514E+02  2.9815002979524E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.7511520502389E-09  6.7511520558692E-09  6.7511520619415E-09  6.7511521463908E-09  6.7511521496664E-09  6.7511520628105E-09  6.7511520610167E-09  6.7511520758716E-09  6.7511521795976E-09  6.7511522727987E-09 
 2.8473490896168E-02  2.8473491144315E-02  2.8473491419874E-02  2.8473491445769E-02  2.8473491448111E-02  2.8473491449048E-02  2.8473491453786E-02  2.8473491535143E-02  2.8473492313114E-02  2.8473493017392E-02 
 2.8473490896168E-02  2.8473491144315E-02  2.8473491419874E-02  2.8473491445769E-02  2.8473491448111E-02  2.8473491449048E-02  2.8473491453786E-02  2.8473491535143E-02  2.8473492313114E-02  2.8473493017392E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1201238243671E-08  2.1201238243671E-08  2.1201238243671E-08  2.1201238243671E-08  2.1201238243671E-08  2.1201238243671E-08  2.1201238243671E-08  2.1201238243671E-08  2.1201429562968E-08  2.0023295133695E-08 
 9.1999999999055E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000001133E-01 
 4.0000000004724E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994334E-02 
 4.0000000004724E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994334E-02 
 3.0065906008370E-02  3.0065855842390E-02  3.0065805676410E-02  3.0065755510429E-02  3.0065705344449E-02  3.0065655178468E-02  3.0065605012487E-02  3.0065554846507E-02  3.0065504680525E-02  3.0065454514540E-02 
 2.9814998452214E+02  2.9814999777333E+02  2.9814999974438E+02  2.9814999997026E+02  2.9814999998129E+02  2.9815000000086E+02  2.9815000007254E+02  2.9815000076296E+02  2.9815000644557E+02  2.9815004556327E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.0004726572225E-08  1.0004726620162E-08  1.0004726674473E-08  1.0004726764883E-08  1.0004726768779E-08  1.0004726682941E-08  1.0004726683094E-08  1.0004726717186E-08  1.0004726961108E-08  1.0004727176789E-08 
 2.8563617202624E-02  2.8563617574037E-02  2.8563617997530E-02  2.8563618049862E-02  2.8563618055307E-02  2.8563618064242E-02  2.8563618081337E-02  2.8563618250221E-02  2.8563619481020E-02  2.8563620556290E-02 
 2.8563617202624E-02  2.8563617574037E-02  2.8563617997530E-02  2.8563618049862E-02  2.8563618055307E-02  2.8563618064242E-02  2.8563618081337E-02  2.8563618250221E-02  2.8563619481020E-02  2.8563620556290E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
