TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.0383709165027E+01  2.7009025817322E+01  2.3634067413447E+01  2.0258546766414E+01  1.6882175331167E+01  1.3504664263840E+01  1.0125725928047E+01  6.7451184496062E+00  3.3637084926821E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3746833476087E+00  6.7496417513844E+00  1.0125162398551E+01  1.3501533833846E+01  1.6879044901103E+01  2.0257983236787E+01  2.3638590715066E+01  2.7020000672164E+01  3.0383709165069E+01 
 5.0609289178918E-08  1.0122251391322E-07  1.0123504892672E-07  1.0125623300478E-07  1.0128607573133E-07  1.0132458577854E-07  1.0137172844451E-07  1.0142599262185E-07  1.0144328066566E-07  5.0181407423453E-08 
 7.2440786946731E+03  1.4488157389346E+04  1.4488157389346E+04  1.4488157389346E+04  1.4488157389346E+04  1.4488157389346E+04  1.4488157389346E+04  1.4488157389346E+04  1.4488157389346E+04  7.2440786946727E+03 
 4.9259735123382E+04  9.8519470246764E+04  9.8519470246765E+04  9.8519470246764E+04  9.8519470246764E+04  9.8519470246764E+04  9.8519470246764E+04  9.8519470246764E+04  9.8519470246764E+04  4.9259735123383E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5549797989763E-01 -2.5550797824523E-01 -2.5553962984936E-01 -2.5559311503835E-01 -2.5566845903878E-01 -2.5576568195786E-01 -2.5588458088222E-01 -2.5601842916151E-01 -2.5600609491295E-01 -2.5333801362400E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01 
 1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01 
 6.6002577558620E-04  6.6006060910073E-04  6.6017084951306E-04  6.6035716579856E-04  6.6061964114969E-04  6.6095836105635E-04  6.6137313434913E-04  6.6185407756615E-04  6.6211148087681E-04  6.5511663274707E-04 
 2.2005697298300E+04  2.2006864288652E+04  2.2010540850973E+04  2.2016754072267E+04  2.2025506816239E+04  2.2036801778787E+04  2.2050622579894E+04  2.2066386964780E+04  2.2070111972049E+04  2.1842041185650E+04 
 8.8691898460161E-02  7.8874881936082E-02  6.0466486003707E-02  4.4509244088123E-02  3.1003334098371E-02  1.9949772071267E-02  1.1350415442602E-02  5.2079964493898E-03  1.5264045251615E-03  3.0138951012211E-04 
 5.4327414343994E-02  2.7164982773384E-01  9.2368862573585E-01  2.0106611471275E+00  3.5329333814961E+00  5.4910203032965E+00  7.8855849170119E+00  1.0717394738863E+01  1.3986133428802E+01  1.5729556086393E+01 
 2.2005554278987E+04  2.2006513763942E+04  2.2009556695861E+04  2.2014698901876E+04  2.2021942879524E+04  2.2031290808712E+04  2.2042725644561E+04  2.2055664362044E+04  2.2056124312216E+04  2.1826311328174E+04 
 1.0015241279204E+04  1.0015731060393E+04  1.0017288582808E+04  1.0019920768488E+04  1.0023628912934E+04  1.0028414267132E+04  1.0034269925051E+04  1.0040946199634E+04  1.0042442714732E+04  9.9452360494245E+03 
 1.1990312999783E+04  1.1990782703549E+04  1.1992268113053E+04  1.1994778133388E+04  1.1998313966589E+04  1.2002876541580E+04  1.2008455719510E+04  1.2014718162411E+04  1.2013681597484E+04  1.1881075278750E+04 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9931568995451E-08  1.7587664067778E-08  1.5243831872849E-08  1.2899145741708E-08  1.0553768319296E-08  8.2074989348229E-09  5.8605039436205E-09  3.5119583044610E-09  1.1643606907249E-09  2.5424540944373E-12 
 9.2000000000129E-01  9.2000000000364E-01  9.2000000000364E-01  9.2000000000364E-01  9.2000000000364E-01  9.2000000000364E-01  9.2000000000364E-01  9.2000000000364E-01  9.2000000000364E-01  9.2000000000361E-01 
 3.9999999999357E-02  3.9999999998181E-02  3.9999999998181E-02  3.9999999998181E-02  3.9999999998180E-02  3.9999999998179E-02  3.9999999998179E-02  3.9999999998178E-02  3.9999999998178E-02  3.9999999998197E-02 
 3.9999999999357E-02  3.9999999998181E-02  3.9999999998181E-02  3.9999999998181E-02  3.9999999998180E-02  3.9999999998179E-02  3.9999999998179E-02  3.9999999998178E-02  3.9999999998178E-02  3.9999999998197E-02 
 2.9792568878159E-02  2.9792359499770E-02  2.9792174745346E-02  2.9792014617943E-02  2.9791879122717E-02  2.9791768266930E-02  2.9791682059956E-02  2.9791620513291E-02  2.9791583640050E-02  2.9791571435934E-02 
 3.8001767779535E+00  3.8001745966715E+00  3.8001680526536E+00  3.8001571453592E+00  3.8001418738749E+00  3.8001222369140E+00  3.8000982328162E+00  3.8000698595549E+00  3.8000371149200E+00  3.8000000000000E+00 
 2.9815000441267E+02  2.9815001669165E+02  2.9815001750183E+02  2.9815001749315E+02  2.9815001742713E+02  2.9815001661555E+02  2.9814999293103E+02  2.9814941752616E+02  2.9813825521287E+02  2.9800000000000E+02 
 3.7703842090753E+00  3.7703822371717E+00  3.7703758779083E+00  3.7703651307413E+00  3.7703499947522E+00  3.7703304686470E+00  3.7703065507562E+00  3.7702782390416E+00  3.7702455312800E+00  3.7702084285641E+00 
 3.9714142677663E+00  3.9714142578541E+00  3.9714142572002E+00  3.9714142572072E+00  3.9714142572605E+00  3.9714142579156E+00  3.9714142770334E+00  3.9714147414920E+00  3.9714237514960E+00  3.9715353395948E+00 
-2.0103005869097E-01 -2.0103202068242E-01 -2.0103837929191E-01 -2.0104912646591E-01 -2.0106426250829E-01 -2.0108378926853E-01 -2.0110772627715E-01 -2.0113650245033E-01 -2.0117822021606E-01 -2.0132691103074E-01 
-1.6876384311252E+00 -3.3754097847125E+00 -3.3758280918259E+00 -3.3765347799276E+00 -3.3775302944212E+00 -3.3788147908309E+00 -3.3803827703703E+00 -3.3820927788780E+00 -3.3812505948171E+00 -1.6733723220307E+00 
 1.4873410205457E-07  1.3124173774012E-07  1.1374774224942E-07  9.6250084628282E-08  7.8747268108756E-08  6.1237795163320E-08  4.3720196711490E-08  2.6193736344335E-08  8.6716318326883E-09  8.6716318326883E-09 
 3.0388854638947E+01  2.7013511315367E+01  2.3637892377081E+01  2.0261710941371E+01  1.6884678404041E+01  1.3506505861537E+01  1.0126907080921E+01  6.7456693062656E+00  3.3639976194534E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3753433233626E+00  6.7509622619096E+00  1.0127143697758E+01  1.3504176234745E+01  1.6882348777346E+01  2.0261947557952E+01  2.3643185332695E+01  2.7024857019560E+01  3.0388854638937E+01 
 6.7485673490171E-08  1.3497661176035E-07  1.3499332984498E-07  1.3502158080406E-07  1.3506137867555E-07  1.3511273368685E-07  1.3517555614821E-07  1.3524692041063E-07  1.3525578661383E-07  6.6915130643761E-08 
 7.2440786946900E+03  1.4488157389380E+04  1.4488157389380E+04  1.4488157389380E+04  1.4488157389380E+04  1.4488157389380E+04  1.4488157389380E+04  1.4488157389380E+04  1.4488157389380E+04  7.2440786946894E+03 
 4.9259735123365E+04  9.8519470246730E+04  9.8519470246731E+04  9.8519470246730E+04  9.8519470246731E+04  9.8519470246731E+04  9.8519470246730E+04  9.8519470246731E+04  9.8519470246730E+04  4.9259735123366E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5554791507045E-01 -2.5555797885467E-01 -2.5558964959312E-01 -2.5564315414352E-01 -2.5571852622814E-01 -2.5581577762197E-01 -2.5593449200259E-01 -2.5606395963643E-01 -2.5600019645799E-01 -2.5338769261519E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01 
 1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01 
 8.8013075517264E-04  8.8017731673488E-04  8.8032434364081E-04  8.8057281614980E-04  8.8092285346631E-04  8.8137456081505E-04  8.8192739803583E-04  8.8256220224272E-04  8.8281223762014E-04  8.7358487023369E-04 
 2.2010497958644E+04  2.2011670763415E+04  2.2015349412775E+04  2.2021565035124E+04  2.2030321231662E+04  2.2041619975870E+04  2.2055426368671E+04  2.2070812467657E+04  2.2070075674333E+04  2.1846823748662E+04 
 8.8721669506481E-02  7.8901101317799E-02  6.0486081205478E-02  4.4523173900727E-02  3.1012557992309E-02  1.9955250141300E-02  1.1353110311639E-02  5.2088979786678E-03  1.5265922410360E-03  3.0150633041793E-04 
 5.4348652169914E-02  2.7175610297605E-01  9.2405009576682E-01  2.0114481298159E+00  3.5343163985891E+00  5.4931701339304E+00  7.8886714379754E+00  1.0721559606383E+01  1.3991139258697E+01  1.5734835088015E+01 
 2.2010354888322E+04  2.2011320106211E+04  2.2014364876598E+04  2.2019509063820E+04  2.2026755902705E+04  2.2036106850486E+04  2.2047526344123E+04  2.2060085699153E+04  2.2056083008482E+04  2.1831088612068E+04 
 1.0017698411174E+04  1.0018190693695E+04  1.0019749139022E+04  1.0022382401386E+04  1.0026092092739E+04  1.0030879154200E+04  1.0036728733710E+04  1.0043242802761E+04  1.0042824460199E+04  9.9476834822616E+03 
 1.1992656477148E+04  1.1993129412515E+04  1.1994615737575E+04  1.1997126662434E+04  1.2000663809966E+04  1.2005227696285E+04  1.2010797610413E+04  1.2016842896392E+04  1.2013258548283E+04  1.1883405129806E+04 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9933095688728E-08  1.7588510214696E-08  1.5243634004468E-08  1.2898266787347E-08  1.0552450035070E-08  8.2057410780342E-09  5.8577059382499E-09  3.5085597984802E-09  1.1604008219051E-09 -2.0581771241311E-12 
 9.2000000000177E-01  9.2000000000500E-01  9.2000000000500E-01  9.2000000000500E-01  9.2000000000501E-01  9.2000000000501E-01  9.2000000000501E-01  9.2000000000501E-01  9.2000000000501E-01  9.2000000000496E-01 
 3.9999999999116E-02  3.9999999997499E-02  3.9999999997499E-02  3.9999999997498E-02  3.9999999997497E-02  3.9999999997496E-02  3.9999999997495E-02  3.9999999997494E-02  3.9999999997494E-02  3.9999999997520E-02 
 3.9999999999116E-02  3.9999999997499E-02  3.9999999997499E-02  3.9999999997498E-02  3.9999999997497E-02  3.9999999997496E-02  3.9999999997495E-02  3.9999999997494E-02  3.9999999997494E-02  3.9999999997520E-02 
 2.9807498400058E-02  2.9807288969378E-02  2.9807104169812E-02  2.9806944004419E-02  2.9806808478359E-02  2.9806697598899E-02  2.9806611375418E-02  2.9806549819402E-02  2.9806512943339E-02  2.9806500735752E-02 
 3.8001768276079E+00  3.8001746456933E+00  3.8001680997762E+00  3.8001571893154E+00  3.8001419133969E+00  3.8001222707334E+00  3.8000982596641E+00  3.8000698781714E+00  3.8000371241873E+00  3.8000000000000E+00 
 2.9815000615589E+02  2.9815002282669E+02  2.9815002413292E+02  2.9815002408783E+02  2.9815002391817E+02  2.9815002162718E+02  2.9814996894867E+02  2.9814897976567E+02  2.9813435855854E+02  2.9800000000000E+02 
 3.7703693292078E+00  3.7703673567239E+00  3.7703609956064E+00  3.7703502453109E+00  3.7703351049185E+00  3.7703155731345E+00  3.7702916482887E+00  3.7702633283520E+00  3.7702306112440E+00  3.7701934992642E+00 
 3.9714142663589E+00  3.9714142529015E+00  3.9714142518471E+00  3.9714142518835E+00  3.9714142520204E+00  3.9714142538697E+00  3.9714142963910E+00  3.9714150948453E+00  3.9714268967746E+00  3.9715353395942E+00 
-2.0104493715110E-01 -2.0104689617751E-01 -2.0105325624070E-01 -2.0106400657255E-01 -2.0107914710191E-01 -2.0109868073522E-01 -2.0112264810234E-01 -2.0115176649323E-01 -2.0119628553060E-01 -2.0134184033000E-01 
-1.6881278247358E+00 -3.3763898256747E+00 -3.3768085089532E+00 -3.3775155979848E+00 -3.3785116631237E+00 -3.3797965090381E+00 -3.3813576191210E+00 -3.3829575475882E+00 -3.3811872552579E+00 -1.6738591975400E+00 
 1.4877144643927E-07  1.3127380212661E-07  1.1377472598899E-07  9.6271985665556E-08  7.8764083589908E-08  6.1249523274752E-08  4.3726873026983E-08  2.6195931000676E-08  8.6741518032415E-09  8.6741518032415E-09 
 3.0396511548807E+01  2.7020188811442E+01  2.3643589644212E+01  2.0266427590570E+01  1.6888413960040E+01  1.3509259874109E+01  1.0128682809959E+01  6.7465252266539E+00  3.3644528251845E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3763227375577E+00  6.7529219049467E+00  1.0130083958407E+01  1.3508097588875E+01  1.6887251674884E+01  2.0267828739110E+01  2.3649986322426E+01  2.7032058723784E+01  3.0396511549147E+01 
 9.2807590861207E-08  1.8562245914547E-07  1.8564545747928E-07  1.8568431477383E-07  1.8573905362240E-07  1.8580968132242E-07  1.8589592043502E-07  1.8599128362445E-07  1.8597359544270E-07  9.2023018606860E-08 
 7.2440786947153E+03  1.4488157389430E+04  1.4488157389431E+04  1.4488157389431E+04  1.4488157389431E+04  1.4488157389431E+04  1.4488157389431E+04  1.4488157389431E+04  1.4488157389431E+04  7.2440786947145E+03 
 4.9259735123340E+04  9.8519470246680E+04  9.8519470246680E+04  9.8519470246679E+04  9.8519470246680E+04  9.8519470246680E+04  9.8519470246679E+04  9.8519470246680E+04  9.8519470246679E+04  4.9259735123341E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5562202070499E-01 -2.5563217941208E-01 -2.5566387863062E-01 -2.5571741353610E-01 -2.5579282731100E-01 -2.5589010516642E-01 -2.5600829944889E-01 -2.5612943273684E-01 -2.5599540091292E-01 -2.5346141695033E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01 
 1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01 
 1.2103950924473E-03  1.2104593726739E-03  1.2106616258914E-03  1.2110033882996E-03  1.2114848454426E-03  1.2121060975833E-03  1.2128653894229E-03  1.2137201771114E-03  1.2138677138465E-03  1.2013936904125E-03 
 2.2017622484980E+04  2.2018803729266E+04  2.2022485483371E+04  2.2028704809988E+04  2.2037466131752E+04  2.2048769117882E+04  2.2062532759136E+04  2.2077198324580E+04  2.2070365081758E+04  2.1853921345252E+04 
 8.8765988900535E-02  7.8940141231506E-02  6.0515273390515E-02  4.4543941501164E-02  3.1026325152579E-02  1.9963442113393E-02  1.1357158508874E-02  5.2102863070621E-03  1.5268995675823E-03  3.0167983338620E-04 
 5.4380177585729E-02  2.7191385487841E-01  9.2458664889383E-01  2.0126163014132E+00  3.5363693114786E+00  5.4963612166453E+00  7.8932513895576E+00  1.0727725142614E+01  1.3998565978434E+01  1.5742693803212E+01 
 2.2017479338814E+04  2.2018452875270E+04  2.2021500381449E+04  2.2026647649746E+04  2.2033898736115E+04  2.2043252793223E+04  2.2054628150588E+04  2.2066465389151E+04  2.2056364988880E+04  2.1838178349769E+04 
 1.0021345051988E+04  1.0021840965632E+04  1.0023400783877E+04  1.0026035704631E+04  1.0029747692367E+04  1.0034536699645E+04  1.0040368088684E+04  1.0046573129979E+04  1.0043538136460E+04  9.9513156876014E+03 
 1.1996134286826E+04  1.1996611909638E+04  1.1998099597572E+04  1.2000611945114E+04  1.2004151043748E+04  1.2008716093578E+04  1.2014260061904E+04  1.2019892259172E+04  1.2012826852420E+04  1.1886862662167E+04 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9943859339296E-08  1.7598431019229E-08  1.5252711551019E-08  1.2906662057533E-08  1.0559597509158E-08  8.2116410076109E-09  5.8624518986981E-09  3.5122944332539E-09  1.1643704044518E-09  1.6949693963031E-12 
 9.2000000000249E-01  9.2000000000705E-01  9.2000000000705E-01  9.2000000000705E-01  9.2000000000705E-01  9.2000000000706E-01  9.2000000000706E-01  9.2000000000706E-01  9.2000000000706E-01  9.2000000000699E-01 
 3.9999999998755E-02  3.9999999996475E-02  3.9999999996474E-02  3.9999999996474E-02  3.9999999996473E-02  3.9999999996471E-02  3.9999999996470E-02  3.9999999996468E-02  3.9999999996469E-02  3.9999999996505E-02 
 3.9999999998755E-02  3.9999999996475E-02  3.9999999996474E-02  3.9999999996474E-02  3.9999999996473E-02  3.9999999996471E-02  3.9999999996470E-02  3.9999999996468E-02  3.9999999996469E-02  3.9999999996505E-02 
 2.9829522534652E-02  2.9829313026503E-02  2.9829128160017E-02  2.9828967938259E-02  2.9828832366395E-02  2.9828721451696E-02  2.9828635203552E-02  2.9828573633385E-02  2.9828536752388E-02  2.9828524539671E-02 
 3.8001769008430E+00  3.8001747179949E+00  3.8001681692750E+00  3.8001572541414E+00  3.8001419716793E+00  3.8001223206003E+00  3.8000982992442E+00  3.8000699056172E+00  3.8000371379169E+00  3.8000000000000E+00 
 2.9815000884968E+02  2.9815003168444E+02  2.9815003386396E+02  2.9815003394263E+02  2.9815003343467E+02  2.9815002568910E+02  2.9814989902385E+02  2.9814813966973E+02  2.9812899690551E+02  2.9800000000000E+02 
 3.7703473783083E+00  3.7703454049684E+00  3.7703390411150E+00  3.7703282862031E+00  3.7703131393129E+00  3.7702935991486E+00  3.7702696640407E+00  3.7702413319838E+00  3.7702086011646E+00  3.7701714754603E+00 
 3.9714142641841E+00  3.9714142457508E+00  3.9714142439915E+00  3.9714142439280E+00  3.9714142443380E+00  3.9714142505901E+00  3.9714143528325E+00  3.9714157729571E+00  3.9714312245409E+00  3.9715353395934E+00 
-2.0106688587582E-01 -2.0106884078237E-01 -2.0107520287649E-01 -2.0108595772485E-01 -2.0110110502511E-01 -2.0112065144152E-01 -2.0114468879187E-01 -2.0117444097321E-01 -2.0122262337636E-01 -2.0136386413309E-01 
-1.6888500571725E+00 -3.3778360569004E+00 -3.3782553334155E+00 -3.3789630619032E+00 -3.3799598901839E+00 -3.3812443737918E+00 -3.3827869607720E+00 -3.3841814713085E+00 -3.3811976104550E+00 -1.6745776978121E+00 
 1.4882677629579E-07  1.3132133534540E-07  1.1381476158324E-07  9.6304520349295E-08  7.8789113404781E-08  6.1267050092239E-08  4.3736992783558E-08  2.6199707614004E-08  8.6778707388048E-09  8.6778707388048E-09 
 3.0407852513803E+01  2.7030084427959E+01  2.3652038732737E+01  2.0273429535421E+01  1.6893968059326E+01  1.3513365927124E+01  1.0131350259858E+01  6.7478660440118E+00  3.3651765030699E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3777680857489E+00  6.7558137806943E+00  1.0134422978451E+01  1.3513884454478E+01  1.6894486586359E+01  2.0276502253803E+01  2.3659986469864E+01  2.7042676010676E+01  3.0407852513664E+01 
 1.3080671714759E-07  2.6162377042573E-07  2.6165620248113E-07  2.6171098366665E-07  2.6178815115154E-07  2.6188767973274E-07  2.6200862705239E-07  2.6213536672889E-07  2.6205054167793E-07  1.2970101680763E-07 
 7.2440786947533E+03  1.4488157389507E+04  1.4488157389507E+04  1.4488157389507E+04  1.4488157389507E+04  1.4488157389507E+04  1.4488157389507E+04  1.4488157389507E+04  1.4488157389507E+04  7.2440786947522E+03 
 4.9259735123302E+04  9.8519470246603E+04  9.8519470246604E+04  9.8519470246603E+04  9.8519470246604E+04  9.8519470246604E+04  9.8519470246603E+04  9.8519470246604E+04  9.8519470246603E+04  4.9259735123303E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5573138358154E-01 -2.5574167602214E-01 -2.5577342015562E-01 -2.5582700347541E-01 -2.5590247502906E-01 -2.5599972545365E-01 -2.5611651732071E-01 -2.5622209806999E-01 -2.5599618492239E-01 -2.5357021468990E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364297E+01  2.6603001364297E+01  2.6603001364297E+01  2.6603001364297E+01  2.6603001364297E+01  2.6603001364297E+01  2.6603001364297E+01  2.6603001364297E+01  2.6603001364297E+01  2.6603001364296E+01 
 1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01 
 1.7060281753532E-03  1.7061193014343E-03  1.7064045028540E-03  1.7068863301869E-03  1.7075650799580E-03  1.7084406603503E-03  1.7095069747422E-03  1.7106614578006E-03  1.7104758788983E-03  1.6933425998214E-03 
 2.2028137018038E+04  2.2029330167129E+04  2.2033016753895E+04  2.2039241861658E+04  2.2048010422908E+04  2.2059313900756E+04  2.2072959347524E+04  2.2086279141742E+04  2.2071474002303E+04  2.1864395973730E+04 
 8.8831668762658E-02  7.8998012472727E-02  6.0558577263143E-02  4.4574778722340E-02  3.1046798037109E-02  1.9975655510960E-02  1.1363232716547E-02  5.2124378664107E-03  1.5274102563592E-03  3.0193616410054E-04 
 5.4426718542982E-02  2.7214673592673E-01  9.2537873341811E-01  2.0143408239285E+00  3.5393999480944E+00  5.5010717725821E+00  7.9000080179674E+00  1.0736792603031E+01  1.4009521956577E+01  1.5754340159721E+01 
 2.2027993759651E+04  2.2028979022380E+04  2.2032030816584E+04  2.2037182946056E+04  2.2044439976162E+04  2.2053792853327E+04  2.2065047976274E+04  2.2075537136701E+04  2.2057462952936E+04  2.1848641331634E+04 
 1.0026727018917E+04  1.0027228055849E+04  1.0028790007935E+04  1.0031427511153E+04  1.0035142748901E+04  1.0039932152692E+04  1.0045713048367E+04  1.0051340782157E+04  1.0044883661398E+04  9.9566762605422E+03 
 1.2001266740733E+04  1.2001750966531E+04  1.2003240808650E+04  1.2005755434903E+04  1.2009297227262E+04  1.2013860700636E+04  1.2019334927907E+04  1.2024196354544E+04  1.2012579291539E+04  1.1891965071091E+04 
ZONE T = "CATH, 1.1125E-07", I = 10, SOLUTIONTIME = 1.112500E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
