TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  5.0532815184235E+00  8.2622533536536E+00  1.1423365224653E+01  1.4583317065865E+01  1.7743282753506E+01  2.0903295601957E+01  2.4063364824242E+01  2.7223499209634E+01  3.0383708851731E+01 
 3.0383708851739E+01  2.5330427333435E+01  2.2121455498014E+01  1.8960343627097E+01  1.5800391785918E+01  1.2640426098079E+01  9.4804132497395E+00  6.3203440276666E+00  3.1602096422222E+00  0.0000000000000E+00 
 1.0284048713178E-07  9.6811451435868E-08  9.4924384326142E-08  9.4885878566034E-08  9.4886167650692E-08  9.4887452526216E-08  9.4889010292006E-08  9.4890831166973E-08  9.4892914533272E-08  4.7447659376824E-08 
 4.5724222271743E+04  9.1448444543378E+04  9.1448444543376E+04  9.1448444543376E+04  9.1448444543376E+04  9.1448444543376E+04  9.1448444543376E+04  9.1448444543376E+04  9.1448444543376E+04  4.5724222271688E+04 
 3.3835924481004E+05  6.7671848962018E+05  6.7671848962019E+05  6.7671848962019E+05  6.7671848962019E+05  6.7671848962019E+05  6.7671848962019E+05  6.7671848962019E+05  6.7671848962019E+05  3.3835924481009E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0156799902993E-01  1.9083326530321E-01  1.8535772378534E-01  1.8522259362746E-01  1.8522173233484E-01  1.8522421688536E-01  1.8522726100777E-01  1.8523082563458E-01  1.8523490017505E-01  1.8523964806227E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666642E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01 
 2.1666666666691E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01 
-4.6560278439943E-04 -2.1809139049603E-04 -2.1381390249814E-04 -2.1372632965776E-04 -2.1372658181334E-04 -2.1372898853075E-04 -2.1373191136639E-04 -2.1373532814345E-04 -2.1373923745192E-04 -2.1374408203917E-04 
-1.5509232858875E+04 -7.3350285723550E+03 -7.1232732904580E+03 -7.1180380744714E+03 -7.1179913269305E+03 -7.1180705495205E+03 -7.1181680035238E+03 -7.1182821780213E+03 -7.1184126631774E+03 -7.1185761198345E+03 
 3.8220706435084E-03  9.0675070254687E-03  2.2733143553347E-02  4.2804134163434E-02  6.9338096603975E-02  1.0233701016482E-01  1.4180125865055E-01  1.8773126957210E-01  2.4012754289715E-01  2.6794231220189E-01 
 4.1579913058892E-03  3.6899231236718E-03  2.8207934804269E-03  2.0761125221294E-03  1.4461404741030E-03  9.3070074048078E-04  5.2979365736392E-04  2.4342372191235E-04  7.1596734471659E-05  1.4319782231520E-05 
-1.5509235517892E+04 -7.3350328422839E+03 -7.1232818512640E+03 -7.1180530886877E+03 -7.1180149825522E+03 -7.1181050356480E+03 -7.1182155093972E+03 -7.1183448930248E+03 -7.1184927768643E+03 -7.1186654802739E+03 
 1.0819636003904E+03  4.1760914021141E+02  4.0210987947902E+02  4.0173105278915E+02  4.0173162808994E+02  4.0174239894361E+02  4.0175550883085E+02  4.0177084771058E+02  4.0178838585831E+02  4.0180858432311E+02 
-1.6591199118282E+04 -7.7526419824953E+03 -7.5253917307431E+03 -7.5197841414769E+03 -7.5197466106421E+03 -7.5198474345916E+03 -7.5199710182281E+03 -7.5201157407354E+03 -7.5202811627226E+03 -7.5204740645970E+03 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3768745492670E-09  4.6570194250167E-09  6.8519538253386E-09  9.0442651319419E-09  1.1236533681629E-08  1.3428830862119E-08  1.5621164158583E-08  1.7813539636682E-08  2.0005963425806E-08  2.1103474996880E-08 
 9.1999999999428E-01  9.1999999999730E-01  9.1999999999736E-01  9.1999999999736E-01  9.1999999999736E-01  9.1999999999736E-01  9.1999999999736E-01  9.1999999999736E-01  9.1999999999736E-01  9.1999999999891E-01 
 4.0000000002860E-02  4.0000000001352E-02  4.0000000001320E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000000546E-02 
 4.0000000002860E-02  4.0000000001352E-02  4.0000000001320E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000001319E-02  4.0000000000546E-02 
 2.9794390075357E-02  2.9794357603583E-02  2.9794294388897E-02  2.9794201409370E-02  2.9794078681869E-02  2.9793926206092E-02  2.9793743981621E-02  2.9793532007964E-02  2.9793290284550E-02  2.9793018810720E-02 
 0.0000000000000E+00 -4.5019310685500E-09 -8.4556712382367E-09 -1.1881706754304E-08 -1.4780668259183E-08 -1.7152566032460E-08 -1.8997393190739E-08 -2.0315141051040E-08 -2.1105799472084E-08 -2.1369356838966E-08 
 3.0200000000000E+02  2.9833832478577E+02  2.9815589663742E+02  2.9815014308416E+02  2.9814999755875E+02  2.9814999441667E+02  2.9814999436892E+02  2.9814999432111E+02  2.9814999441186E+02  2.9814999999921E+02 
-2.9794390075357E-02 -2.9794362105514E-02 -2.9794302844568E-02 -2.9794213291077E-02 -2.9794093462537E-02 -2.9793943358658E-02 -2.9793762979014E-02 -2.9793552323105E-02 -2.9793311390349E-02 -2.9793040180077E-02 
-4.3601490892782E-02 -4.1038235068902E-02 -4.0910830387181E-02 -4.0906812667885E-02 -4.0906711047531E-02 -4.0906708853413E-02 -4.0906708820067E-02 -4.0906708786682E-02 -4.0906708850055E-02 -4.0906712752200E-02 
 1.3807100817425E-02  1.1243872963388E-02  1.1116527542613E-02  1.1112599376808E-02  1.1112617584994E-02  1.1112765494755E-02  1.1112945841054E-02  1.1113156463577E-02  1.1113397459706E-02  1.1113672572123E-02 
 3.4228886657942E+00  3.2835902315469E+00  3.1608803600221E+00  3.1571028961455E+00  3.1570413227809E+00  3.1570825534167E+00  3.1571345632972E+00  3.1571953082096E+00  3.1572648799334E+00  1.5786734094615E+00 
 1.7738402176407E-08  3.4753887792350E-08  5.1133984048938E-08  6.7494515912936E-08  8.3854728960323E-08  1.0021515567854E-07  1.1657585192075E-07  1.3293686295730E-07  1.4929850771937E-07  1.4929850771937E-07 
 0.0000000000000E+00  5.0646837816130E+00  8.2869190772166E+00  1.1445910705375E+01  1.4602982814933E+01  1.7760044752912E+01  2.0917153311301E+01  2.4074318247255E+01  2.7231548341285E+01  3.0388854190531E+01 
 3.0388854190607E+01  2.5324170409043E+01  2.2101935113259E+01  1.8942943485173E+01  1.5785871375710E+01  1.2628809437612E+01  9.4717008792552E+00  6.3145359435019E+00  3.1573058494294E+00  0.0000000000000E+00 
 1.3706937378972E-07  1.2964735375134E-07  1.2653318792636E-07  1.2645690752749E-07  1.2645658087850E-07  1.2645827806038E-07  1.2646035592498E-07  1.2646278424907E-07  1.2646556333261E-07  6.3234393471439E-08 
 4.5724222271778E+04  9.1448444543411E+04  9.1448444543408E+04  9.1448444543408E+04  9.1448444543408E+04  9.1448444543408E+04  9.1448444543408E+04  9.1448444543408E+04  9.1448444543408E+04  4.5724222271704E+04 
 3.3835924481000E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  3.3835924481008E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0126867381968E-01  1.9246928928002E-01  1.8527658857909E-01  1.8505517063825E-01  1.8505156148459E-01  1.8505397823900E-01  1.8505702682424E-01  1.8506058741777E-01  1.8506466539927E-01  1.8506946829427E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666634E+01  8.6666666666651E+01  8.6666666666652E+01  8.6666666666652E+01  8.6666666666652E+01  8.6666666666652E+01  8.6666666666652E+01  8.6666666666652E+01  8.6666666666652E+01  8.6666666666652E+01 
 2.1666666666699E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
-6.2058738346387E-04 -2.9207863141725E-04 -2.8501930287695E-04 -2.8484600782003E-04 -2.8484472979310E-04 -2.8484790252320E-04 -2.8485180170028E-04 -2.8485635881003E-04 -2.8486157451954E-04 -2.8486807516041E-04 
-1.5498459906444E+04 -7.3987240921226E+03 -7.1205400378810E+03 -7.1119678162265E+03 -7.1118147979757E+03 -7.1118913992443E+03 -7.1119890333883E+03 -7.1121030666572E+03 -7.1122337067622E+03 -7.1123993121235E+03 
 5.0924864714475E-03  1.2125582359462E-02  3.0399319024559E-02  5.7182657624903E-02  9.2573887238713E-02  1.3657707774453E-01  1.8919278387958E-01  2.5042157635001E-01  3.2026412202001E-01  3.5733892263935E-01 
 5.5455837136952E-03  4.9188384707012E-03  3.7577200494848E-03  2.7656062172002E-03  1.9264133902522E-03  1.2397926664375E-03  7.0574168407800E-04  3.2426638421510E-04  9.5374499567659E-05  1.9075483352524E-05 
-1.5498462564452E+04 -7.3987283791133E+03 -7.1205486409831E+03 -7.1119828842436E+03 -7.1118385140392E+03 -7.1119259484038E+03 -7.1120366008616E+03 -7.1121658378067E+03 -7.1123138671191E+03 -7.1124887134897E+03 
 1.0803696217254E+03  4.2199954642181E+02  4.0162829849610E+02  4.0100657492003E+02  4.0099941108305E+02  4.0100998549572E+02  4.0102309974546E+02  4.0103841633457E+02  4.0105595056190E+02  4.0107628737845E+02 
-1.6578832186178E+04 -7.8207279255351E+03 -7.5221769394792E+03 -7.5129894591636E+03 -7.5128379251223E+03 -7.5129359338996E+03 -7.5130597006070E+03 -7.5132042541412E+03 -7.5133698176810E+03 -7.5135650008681E+03 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3742441722108E-09  4.6825965392553E-09  6.8766281086201E-09  9.0660348510884E-09  1.1255314072892E-08  1.3444619234471E-08  1.5633960487844E-08  1.7823343979771E-08  2.0012049379743E-08  2.1105946735781E-08 
 9.1999999999214E-01  9.1999999999625E-01  9.1999999999637E-01  9.1999999999638E-01  9.1999999999638E-01  9.1999999999638E-01  9.1999999999637E-01  9.1999999999637E-01  9.1999999999637E-01  9.1999999999850E-01 
 4.0000000003930E-02  4.0000000001873E-02  4.0000000001814E-02  4.0000000001813E-02  4.0000000001812E-02  4.0000000001812E-02  4.0000000001813E-02  4.0000000001813E-02  4.0000000001813E-02  4.0000000000750E-02 
 4.0000000003930E-02  4.0000000001873E-02  4.0000000001814E-02  4.0000000001813E-02  4.0000000001812E-02  4.0000000001812E-02  4.0000000001813E-02  4.0000000001813E-02  4.0000000001813E-02  4.0000000000750E-02 
 2.9809321709754E-02  2.9809289270375E-02  2.9809225701038E-02  2.9809132385944E-02  2.9809009362996E-02  2.9808856632375E-02  2.9808674193662E-02  2.9808462046365E-02  2.9808220189911E-02  2.9807948623641E-02 
 0.0000000000000E+00 -4.5038417394098E-09 -8.4527109538535E-09 -1.1874092572690E-08 -1.4769098493695E-08 -1.7137759375301E-08 -1.8980068981083E-08 -2.0296018633877E-08 -2.1085598178719E-08 -2.1348795997705E-08 
 3.0200000000000E+02  2.9840383096379E+02  2.9816045212982E+02  2.9815033230044E+02  2.9815000157369E+02  2.9814999244848E+02  2.9814999225808E+02  2.9814999226345E+02  2.9814999232944E+02  2.9814999999890E+02 
-2.9809321709754E-02 -2.9809293774217E-02 -2.9809234153749E-02 -2.9809144260037E-02 -2.9809024132094E-02 -2.9808873770134E-02 -2.9808693173731E-02 -2.9808482342384E-02 -2.9808241275510E-02 -2.9807969972437E-02 
-4.3601490891853E-02 -4.1083990405884E-02 -4.0914011517539E-02 -4.0906944797164E-02 -4.0906713850730E-02 -4.0906707478602E-02 -4.0906707345648E-02 -4.0906707349396E-02 -4.0906707395477E-02 -4.0906712751739E-02 
 1.3792169182100E-02  1.1274696631667E-02  1.1104777363790E-02  1.1097800537127E-02  1.1097689718636E-02  1.1097833708468E-02  1.1098014171917E-02  1.1098225007012E-02  1.1098466119967E-02  1.1098742779302E-02 
 3.4191007133272E+00  3.3242112657048E+00  3.1595802115319E+00  3.1529200924445E+00  3.1527364525320E+00  3.1527738078760E+00  3.1528257829340E+00  3.1528866098142E+00  3.1529561995077E+00  1.5765197656086E+00 
 1.7718966701921E-08  3.4944770887828E-08  5.1318120858336E-08  6.7656976514481E-08  8.3994881133323E-08  1.0033297934747E-07  1.1667134691598E-07  1.3301002969400E-07  1.4934944846998E-07  1.4934944846998E-07 
 0.0000000000000E+00  5.0812063461854E+00  8.3231020847237E+00  1.1479352236803E+01  1.4632180509432E+01  1.7784935639471E+01  2.0937735434820E+01  2.4090591631359E+01  2.7243513035883E+01  3.0396510901156E+01 
 3.0396510901275E+01  2.5315304555101E+01  2.2073408816484E+01  1.8917158664492E+01  1.5764330392003E+01  1.2611575261800E+01  9.4587754663953E+00  6.3059192700210E+00  3.1529978653611E+00  0.0000000000000E+00 
 1.8835588448963E-07  1.7951052273691E-07  1.7392689109934E-07  1.7375070891416E-07  1.7374762766648E-07  1.7374988517852E-07  1.7375274266899E-07  1.7375608339628E-07  1.7375990632522E-07  8.6882189955568E-08 
 4.5724222271829E+04  9.1448444543461E+04  9.1448444543455E+04  9.1448444543455E+04  9.1448444543455E+04  9.1448444543455E+04  9.1448444543455E+04  9.1448444543455E+04  9.1448444543455E+04  4.5724222271727E+04 
 3.3835924480995E+05  6.7671848962010E+05  6.7671848962011E+05  6.7671848962011E+05  6.7671848962011E+05  6.7671848962011E+05  6.7671848962011E+05  6.7671848962011E+05  6.7671848962011E+05  3.3835924481005E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0082460835004E-01  1.9485031158270E-01  1.8520037972286E-01  1.8480999350020E-01  1.8479922935457E-01  1.8480141895680E-01  1.8480446550091E-01  1.8480803089902E-01  1.8481210993383E-01  1.8481699446380E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666622E+01  8.6666666666645E+01  8.6666666666646E+01  8.6666666666646E+01  8.6666666666646E+01  8.6666666666646E+01  8.6666666666646E+01  8.6666666666646E+01  8.6666666666646E+01  8.6666666666646E+01 
 2.1666666666711E+01  2.1666666666688E+01  2.1666666666687E+01  2.1666666666687E+01  2.1666666666687E+01  2.1666666666687E+01  2.1666666666687E+01  2.1666666666687E+01  2.1666666666687E+01  2.1666666666687E+01 
-8.5282451664196E-04 -4.0445046961273E-04 -3.9179218795306E-04 -3.9139228261681E-04 -3.9138455842295E-04 -3.9138874840943E-04 -3.9139411108363E-04 -3.9140038180753E-04 -3.9140755821696E-04 -3.9141659077605E-04 
-1.5482475545206E+04 -7.4914558796984E+03 -7.1181923384077E+03 -7.1030849864522E+03 -7.1026552419901E+03 -7.1027230590823E+03 -7.1028206255570E+03 -7.1029348665001E+03 -7.1030655798279E+03 -7.1032343743760E+03 
 4.6627348592905E-03  1.1167435299530E-02  2.7997235449199E-02  5.2582201316790E-02  8.5042922598476E-02  1.2538601069273E-01  1.7361209778846E-01  2.2972171035579E-01  2.9371545991699E-01  3.2768345103585E-01 
 5.0858262869444E-03  4.5074123220489E-03  3.4396646795063E-03  2.5313557406499E-03  1.7632386779016E-03  1.1347773269211E-03  6.4596259947520E-04  2.9679976877695E-04  8.7295919697766E-05  1.7459723312485E-05 
-1.5482478201720E+04 -7.4914601915988E+03 -7.1182010039484E+03 -7.1031001345000E+03 -7.1026790479510E+03 -7.1027577019567E+03 -7.1028682846003E+03 -7.1029977211151E+03 -7.1031458095860E+03 -7.1033238366213E+03 
 1.0780069581473E+03  4.2839123959150E+02  4.0103875199212E+02  3.9994196681328E+02  3.9991467899824E+02  3.9992460626324E+02  3.9993770255899E+02  3.9995301646619E+02  3.9997053344103E+02  3.9999107515107E+02 
-1.6560485159868E+04 -7.9198514311903E+03 -7.5192397559405E+03 -7.5030421013133E+03 -7.5025937269492E+03 -7.5026823082199E+03 -7.5028059871593E+03 -7.5029507375813E+03 -7.5031163430271E+03 -7.5033149117724E+03 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3703641813409E-09  4.7191770399281E-09  6.9129408700584E-09  9.0981726604276E-09  1.1283048915806E-08  1.3467940801145E-08  1.5652868439653E-08  1.7837838392037E-08  2.0023341133517E-08  2.1115879966328E-08 
 9.1999999998894E-01  9.1999999999467E-01  9.1999999999489E-01  9.1999999999490E-01  9.1999999999490E-01  9.1999999999490E-01  9.1999999999490E-01  9.1999999999490E-01  9.1999999999490E-01  9.1999999999789E-01 
 4.0000000005532E-02  4.0000000002667E-02  4.0000000002556E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000001055E-02 
 4.0000000005532E-02  4.0000000002667E-02  4.0000000002556E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000002551E-02  4.0000000001055E-02 
 2.9831348943701E-02  2.9831316552314E-02  2.9831252475406E-02  2.9831158666048E-02  2.9831035206889E-02  2.9830882099912E-02  2.9830699344735E-02  2.9830486940866E-02  2.9830244887731E-02  2.9829973184665E-02 
 0.0000000000000E+00 -4.5066678792598E-09 -8.4486357493646E-09 -1.1863180393549E-08 -1.4752353079080E-08 -1.7116239283441E-08 -1.8954835248887E-08 -2.0268132379665E-08 -2.1056120502702E-08 -2.1318787954745E-08 
 3.0200000000000E+02  2.9849690013869E+02  2.9816949786687E+02  2.9815085140692E+02  2.9815002187321E+02  2.9814999004783E+02  2.9814998898440E+02  2.9814998904934E+02  2.9814998945042E+02  2.9814999999840E+02 
-2.9831348943701E-02 -2.9831321058982E-02 -2.9831260924042E-02 -2.9831170529228E-02 -2.9831049959242E-02 -2.9830899216151E-02 -2.9830718299570E-02 -2.9830507208999E-02 -2.9830265943851E-02 -2.9829994503453E-02 
-4.3601490890455E-02 -4.1149004502619E-02 -4.0920328268182E-02 -4.0907307288689E-02 -4.0906728025252E-02 -4.0906705801597E-02 -4.0906705058998E-02 -4.0906705104349E-02 -4.0906705384426E-02 -4.0906712751034E-02 
 1.3770141946754E-02  1.1317683443636E-02  1.1089067344140E-02  1.1076136759461E-02  1.1075678066010E-02  1.1075806585446E-02  1.1075986759427E-02  1.1076197895351E-02  1.1076439440575E-02  1.1076718247581E-02 
 3.4135132174387E+00  3.3824775961745E+00  3.1591946457286E+00  3.1469078288946E+00  3.1463958301900E+00  3.1464183385781E+00  3.1464698259903E+00  3.1465307613425E+00  3.1466006226657E+00  1.5733429384909E+00 
 1.7690297082257E-08  3.5217778226822E-08  5.1589112635325E-08  6.7896810953102E-08  8.4201857570118E-08  1.0050702088796E-07  1.1681245102525E-07  1.3311819695303E-07  1.4942483322636E-07  1.4942483322636E-07 
 0.0000000000000E+00  5.1047520155924E+00  8.3755881365306E+00  1.1528639373770E+01  1.4675291203296E+01  1.7821698287576E+01  2.0968142369893E+01  2.4114642663634E+01  2.7261208355621E+01  3.0407851605490E+01 
 3.0407851605442E+01  2.5303099589933E+01  2.2032263469006E+01  1.8879212231701E+01  1.5732560402159E+01  1.2586153317775E+01  9.4397092354922E+00  6.2932089418270E+00  3.1466432498238E+00  0.0000000000000E+00 
 2.6515993188200E-07  2.5561626865084E-07  2.4500877062823E-07  2.4455613506428E-07  2.4454153384576E-07  2.4454429779653E-07  2.4454831375377E-07  2.4455302552649E-07  2.4455842033520E-07  1.2228240607161E-07 
 4.5724222271906E+04  9.1448444543537E+04  9.1448444543526E+04  9.1448444543526E+04  9.1448444543526E+04  9.1448444543526E+04  9.1448444543526E+04  9.1448444543526E+04  9.1448444543526E+04  4.5724222271763E+04 
 3.3835924480988E+05  6.7671848962003E+05  6.7671848962004E+05  6.7671848962004E+05  6.7671848962004E+05  6.7671848962004E+05  6.7671848962004E+05  6.7671848962004E+05  6.7671848962004E+05  3.3835924481002E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0016958059890E-01  1.9826562178394E-01  1.8517777958980E-01  1.8445758165498E-01  1.8442757059397E-01  1.8442888993443E-01  1.8443190789494E-01  1.8443547965119E-01  1.8443957460771E-01  1.8444457183223E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666604E+01  8.6666666666636E+01  8.6666666666638E+01  8.6666666666638E+01  8.6666666666638E+01  8.6666666666638E+01  8.6666666666638E+01  8.6666666666638E+01  8.6666666666638E+01  8.6666666666638E+01 
 2.1666666666729E+01  2.1666666666697E+01  2.1666666666696E+01  2.1666666666696E+01  2.1666666666696E+01  2.1666666666696E+01  2.1666666666696E+01  2.1666666666696E+01  2.1666666666696E+01  2.1666666666696E+01 
-1.2006496075084E-03 -5.7600251609757E-04 -5.5195174100340E-04 -5.5092486713226E-04 -5.5089072307527E-04 -5.5089568161810E-04 -5.5090321503929E-04 -5.5091206244479E-04 -5.5092219483841E-04 -5.5093512441956E-04 
-1.5458892927398E+04 -7.6245353993263E+03 -7.1182023577926E+03 -7.0903370895756E+03 -7.0891628734366E+03 -7.0891970314963E+03 -7.0892935091404E+03 -7.0894080283227E+03 -7.0895394053979E+03 -7.0897126063783E+03 
 4.3722895472750E-03  1.0565550290409E-02  2.6490706755548E-02  4.9636440965988E-02  8.0157292322870E-02  1.1806520461420E-01  1.6336113390131E-01  2.1604559065044E-01  2.7611915076097E-01  3.0800328398659E-01 
 4.7810647767028E-03  4.2321357498169E-03  3.2241636625071E-03  2.3724338370045E-03  1.6525270041981E-03  1.0635256391585E-03  6.0540319826509E-04  2.7816400973796E-04  8.1814709971195E-05  1.6363455149972E-05 
-1.5458895581711E+04 -7.6245397471139E+03 -7.1182111147296E+03 -7.0903523560790E+03 -7.0891868124818E+03 -7.0892318130346E+03 -7.0893413036372E+03 -7.0894710064039E+03 -7.0896197378595E+03 -7.0898021587519E+03 
 1.0745264259733E+03  4.3756197131696E+02  4.0042252937790E+02  3.9840009316055E+02  3.9831877770535E+02  3.9832624918634E+02  3.9833924714114E+02  3.9835455496883E+02  3.9837208684284E+02  3.9839290813215E+02 
