5495.18 	0.0007874 	8.71521e-09 	0.92 	0.0400001 	0.0400001 	0.0178633 	-9.42889e-09 	
5532.87 	0.0007874 	8.6812e-09 	0.92 	0.0400001 	0.0400001 	0.0178218 	-9.39209e-09 	
5589.4 	0.0007874 	8.64186e-09 	0.92 	0.0400001 	0.0400001 	0.0177737 	-9.34953e-09 	
5641.45 	0.0007874 	8.58476e-09 	0.92 	0.0400001 	0.0400001 	0.0177038 	-9.28775e-09 	
5680.09 	0.0007874 	8.55096e-09 	0.92 	0.0400001 	0.0400001 	0.0176624 	-9.25118e-09 	
5738.07 	0.0007874 	8.51186e-09 	0.92 	0.0400001 	0.0400001 	0.0176143 	-9.20888e-09 	
5791.43 	0.0007874 	8.45512e-09 	0.92 	0.0400001 	0.0400001 	0.0175444 	-9.14749e-09 	
5831.07 	0.0007874 	8.42152e-09 	0.92 	0.0400001 	0.0400001 	0.0175029 	-9.11114e-09 	
5890.53 	0.0007874 	8.38266e-09 	0.92 	0.0400001 	0.0400001 	0.0174548 	-9.0691e-09 	
5945.27 	0.0007874 	8.32628e-09 	0.92 	0.0400001 	0.0400001 	0.017385 	-9.0081e-09 	
5985.94 	0.0007874 	8.29288e-09 	0.92 	0.0400001 	0.0400001 	0.0173436 	-8.97197e-09 	
6046.96 	0.0007874 	8.25427e-09 	0.92 	0.0400001 	0.0400001 	0.0172955 	-8.93019e-09 	
6103.12 	0.0007874 	8.19823e-09 	0.92 	0.0400001 	0.0400001 	0.0172257 	-8.86957e-09 	
6144.87 	0.0007874 	8.16504e-09 	0.92 	0.0400001 	0.0400001 	0.0171842 	-8.83366e-09 	
6207.5 	0.0007874 	8.12665e-09 	0.92 	0.0400001 	0.0400001 	0.0171362 	-8.79213e-09 	
6265.14 	0.0007874 	8.07097e-09 	0.92 	0.0400001 	0.0400001 	0.0170664 	-8.73188e-09 	
6308.01 	0.0007874 	8.03797e-09 	0.92 	0.0400001 	0.0400001 	0.0170249 	-8.69618e-09 	
6372.32 	0.0007874 	7.99981e-09 	0.92 	0.0400001 	0.0400001 	0.0169769 	-8.6549e-09 	
6431.51 	0.0007874 	7.94447e-09 	0.92 	0.0400001 	0.0400001 	0.0169072 	-8.59503e-09 	
6475.55 	0.0007874 	7.91167e-09 	0.92 	0.0400001 	0.0400001 	0.0168657 	-8.55953e-09 	
6541.61 	0.0007874 	7.87374e-09 	0.92 	0.0400001 	0.0400001 	0.0168177 	-8.5185e-09 	
6602.4 	0.0007874 	7.81873e-09 	0.92 	0.0400001 	0.0400001 	0.016748 	-8.45899e-09 	
6647.66 	0.0007874 	7.78612e-09 	0.92 	0.0400001 	0.0400001 	0.0167065 	-8.4237e-09 	
6715.54 	0.0007874 	7.74841e-09 	0.92 	0.0400001 	0.0400001 	0.0166585 	-8.38291e-09 	
6778 	0.0007874 	7.69374e-09 	0.92 	0.0400001 	0.0400001 	0.0165888 	-8.32376e-09 	
6824.53 	0.0007874 	7.66131e-09 	0.92 	0.0400001 	0.0400001 	0.0165474 	-8.28867e-09 	
6894.32 	0.0007874 	7.62382e-09 	0.92 	0.0400001 	0.0400001 	0.0164994 	-8.24811e-09 	
6958.53 	0.0007874 	7.56948e-09 	0.92 	0.0400001 	0.0400001 	0.0164297 	-8.18932e-09 	
7006.37 	0.0007874 	7.53723e-09 	0.92 	0.0400001 	0.0400001 	0.0163883 	-8.15443e-09 	
7078.15 	0.0007874 	7.49996e-09 	0.92 	0.0400001 	0.0400001 	0.0163403 	-8.11411e-09 	
7144.18 	0.0007874 	7.44594e-09 	0.92 	0.0400001 	0.0400001 	0.0162707 	-8.05567e-09 	
7193.4 	0.0007874 	7.41387e-09 	0.92 	0.0400001 	0.0400001 	0.0162293 	-8.02097e-09 	
7267.25 	0.0007874 	7.37681e-09 	0.92 	0.0400001 	0.0400001 	0.0161813 	-7.98088e-09 	
7335.18 	0.0007874 	7.32311e-09 	0.92 	0.0400001 	0.0400001 	0.0161117 	-7.92278e-09 	
7385.85 	0.0007874 	7.29122e-09 	0.92 	0.0400001 	0.0400001 	0.0160703 	-7.88828e-09 	
7461.86 	0.0007874 	7.25437e-09 	0.92 	0.04 	0.04 	0.0160223 	-7.84841e-09 	
7531.77 	0.0007874 	7.20098e-09 	0.92 	0.04 	0.04 	0.0159528 	-7.79065e-09 	
7583.95 	0.0007874 	7.16926e-09 	0.92 	0.04 	0.04 	0.0159114 	-7.75633e-09 	
7662.22 	0.0007874 	7.13261e-09 	0.92 	0.04 	0.04 	0.0158634 	-7.71668e-09 	
7734.21 	0.0007874 	7.07954e-09 	0.92 	0.04 	0.04 	0.015794 	-7.65926e-09 	
7787.97 	0.0007874 	7.04799e-09 	0.92 	0.04 	0.04 	0.0157526 	-7.62513e-09 	
7868.61 	0.0007874 	7.01154e-09 	0.92 	0.04 	0.04 	0.0157046 	-7.5857e-09 	
7942.77 	0.0007874 	6.95877e-09 	0.92 	0.04 	0.04 	0.0156352 	-7.5286e-09 	
7998.18 	0.0007874 	6.92739e-09 	0.92 	0.04 	0.04 	0.0155938 	-7.49465e-09 	
8081.29 	0.0007874 	6.89114e-09 	0.92 	0.04 	0.04 	0.0155458 	-7.45543e-09 	
8157.72 	0.0007874 	6.83866e-09 	0.92 	0.04 	0.04 	0.0154764 	-7.39866e-09 	
8214.86 	0.0007874 	6.80745e-09 	0.92 	0.04 	0.04 	0.015435 	-7.36489e-09 	
8300.57 	0.0007874 	6.77139e-09 	0.92 	0.04 	0.04 	0.0153871 	-7.32588e-09 	
8379.38 	0.0007874 	6.71921e-09 	0.92 	0.04 	0.04 	0.0153178 	-7.26942e-09 	
8438.33 	0.0007874 	6.68815e-09 	0.92 	0.04 	0.04 	0.0152764 	-7.23582e-09 	
8526.76 	0.0007874 	6.65229e-09 	0.92 	0.04 	0.04 	0.0152285 	-7.19702e-09 	
8608.06 	0.0007874 	6.60039e-09 	0.92 	0.04 	0.04 	0.0151592 	-7.14088e-09 	
8668.92 	0.0007874 	6.56949e-09 	0.92 	0.04 	0.04 	0.0151178 	-7.10745e-09 	
8760.2 	0.0007874 	6.53382e-09 	0.92 	0.04 	0.04 	0.0150699 	-7.06885e-09 	
8844.12 	0.0007874 	6.4822e-09 	0.92 	0.04 	0.04 	0.0150006 	-7.01301e-09 	
8906.97 	0.0007874 	6.45146e-09 	0.92 	0.04 	0.04 	0.0149593 	-6.97975e-09 	
9001.25 	0.0007874 	6.41596e-09 	0.92 	0.04 	0.04 	0.0149114 	-6.94135e-09 	
9087.92 	0.0007874 	6.36463e-09 	0.92 	0.04 	0.04 	0.0148422 	-6.88581e-09 	
9152.87 	0.0007874 	6.33404e-09 	0.92 	0.04 	0.04 	0.0148008 	-6.85271e-09 	
9250.3 	0.0007874 	6.29872e-09 	0.92 	0.04 	0.04 	0.0147529 	-6.8145e-09 	
9339.85 	0.0007874 	6.24766e-09 	0.92 	0.04 	0.04 	0.0146838 	-6.75926e-09 	
9407.01 	0.0007874 	6.21722e-09 	0.92 	0.04 	0.04 	0.0146424 	-6.72632e-09 	
9507.01 	0.0007874 	6.18226e-09 	0.92 	0.04 	0.04 	0.0145948 	-6.6885e-09 	
9599.58 	0.0007874 	6.13161e-09 	0.92 	0.04 	0.04 	0.0145259 	-6.63371e-09 	
9668.96 	0.0007874 	6.10136e-09 	0.92 	0.04 	0.04 	0.0144847 	-6.60098e-09 	
9768.96 	0.0007874 	6.06738e-09 	0.92 	0.04 	0.04 	0.0144382 	-6.56421e-09 	
9864.81 	0.0007874 	6.0176e-09 	0.92 	0.04 	0.04 	0.0143702 	-6.51036e-09 	
9936.15 	0.0007874 	5.98766e-09 	0.92 	0.04 	0.04 	0.0143291 	-6.47797e-09 	
10036.2 	0.0007874 	5.95464e-09 	0.92 	0.04 	0.04 	0.0142838 	-6.44224e-09 	
10135.5 	0.0007874 	5.90566e-09 	0.92 	0.04 	0.04 	0.0142166 	-6.38926e-09 	
10208.9 	0.0007874 	5.87603e-09 	0.92 	0.04 	0.04 	0.0141758 	-6.3572e-09 	
10308.9 	0.0007874 	5.84388e-09 	0.92 	0.04 	0.04 	0.0141315 	-6.32242e-09 	
10408.9 	0.0007874 	5.79684e-09 	0.92 	0.04 	0.04 	0.0140666 	-6.27152e-09 	
10485.2 	0.0007874 	5.76719e-09 	0.92 	0.04 	0.04 	0.0140257 	-6.23944e-09 	
10585.2 	0.0007874 	5.7357e-09 	0.92 	0.04 	0.04 	0.0139821 	-6.20538e-09 	
10685.2 	0.0007874 	5.69096e-09 	0.92 	0.04 	0.04 	0.0139202 	-6.15697e-09 	
10766 	0.0007874 	5.66076e-09 	0.92 	0.04 	0.04 	0.0138783 	-6.1243e-09 	
10866 	0.0007874 	5.62952e-09 	0.92 	0.04 	0.04 	0.0138349 	-6.0905e-09 	
10966 	0.0007874 	5.58737e-09 	0.92 	0.04 	0.04 	0.0137764 	-6.0449e-09 	
11054.8 	0.0007874 	5.55541e-09 	0.92 	0.04 	0.04 	0.0137319 	-6.01032e-09 	
11154.8 	0.0007874 	5.52337e-09 	0.92 	0.04 	0.04 	0.0136872 	-5.97566e-09 	
11254.8 	0.0007874 	5.48478e-09 	0.92 	0.04 	0.04 	0.0136334 	-5.93391e-09 	
11354.8 	0.0007874 	5.45017e-09 	0.92 	0.04 	0.04 	0.0135851 	-5.89646e-09 	
11454.8 	0.0007874 	5.41599e-09 	0.92 	0.04 	0.04 	0.0135373 	-5.85949e-09 	
11554.8 	0.0007874 	5.38226e-09 	0.92 	0.04 	0.04 	0.0134901 	-5.82299e-09 	
11654.8 	0.0007874 	5.34894e-09 	0.92 	0.04 	0.04 	0.0134434 	-5.78695e-09 	
11754.8 	0.0007874 	5.31605e-09 	0.92 	0.04 	0.04 	0.0133972 	-5.75137e-09 	
11854.8 	0.0007874 	5.28357e-09 	0.92 	0.04 	0.04 	0.0133516 	-5.71622e-09 	
11954.8 	0.0007874 	5.25149e-09 	0.92 	0.04 	0.04 	0.0133065 	-5.68152e-09 	
12054.8 	0.0007874 	5.21981e-09 	0.92 	0.04 	0.04 	0.0132619 	-5.64724e-09 	
12154.8 	0.0007874 	5.18851e-09 	0.92 	0.04 	0.04 	0.0132178 	-5.61338e-09 	
12254.8 	0.0007874 	5.1576e-09 	0.92 	0.04 	0.04 	0.0131742 	-5.57993e-09 	
12354.8 	0.0007874 	5.12706e-09 	0.92 	0.04 	0.04 	0.0131311 	-5.54689e-09 	
12454.8 	0.0007874 	5.09688e-09 	0.92 	0.04 	0.04 	0.0130885 	-5.51425e-09 	
12554.8 	0.0007874 	5.06707e-09 	0.92 	0.04 	0.04 	0.0130464 	-5.48199e-09 	
12654.8 	0.0007874 	5.03761e-09 	0.92 	0.04 	0.04 	0.0130047 	-5.45012e-09 	
12754.8 	0.0007874 	5.00849e-09 	0.92 	0.04 	0.04 	0.0129634 	-5.41862e-09 	
12854.8 	0.0007874 	4.97972e-09 	0.92 	0.04 	0.04 	0.0129226 	-5.38749e-09 	
12954.8 	0.0007874 	4.95128e-09 	0.92 	0.04 	0.04 	0.0128823 	-5.35672e-09 	
13054.8 	0.0007874 	4.92317e-09 	0.92 	0.04 	0.04 	0.0128424 	-5.32631e-09 	
13154.8 	0.0007874 	4.89539e-09 	0.92 	0.04 	0.04 	0.0128029 	-5.29625e-09 	
13254.8 	0.0007874 	4.86792e-09 	0.92 	0.04 	0.04 	0.0127638 	-5.26654e-09 	
13354.8 	0.0007874 	4.84076e-09 	0.92 	0.04 	0.04 	0.0127252 	-5.23716e-09 	
13454.8 	0.0007874 	4.81391e-09 	0.92 	0.04 	0.04 	0.0126869 	-5.20811e-09 	
13554.8 	0.0007874 	4.78737e-09 	0.92 	0.04 	0.04 	0.0126491 	-5.17939e-09 	
13654.8 	0.0007874 	4.76111e-09 	0.92 	0.04 	0.04 	0.0126117 	-5.15099e-09 	
13754.8 	0.0007874 	4.73515e-09 	0.92 	0.04 	0.04 	0.0125746 	-5.1229e-09 	
13854.8 	0.0007874 	4.70948e-09 	0.92 	0.04 	0.04 	0.0125379 	-5.09512e-09 	
13954.8 	0.0007874 	4.68409e-09 	0.92 	0.04 	0.04 	0.0125016 	-5.06765e-09 	
14054.8 	0.0007874 	4.65897e-09 	0.92 	0.04 	0.04 	0.0124657 	-5.04048e-09 	
14154.8 	0.0007874 	4.63413e-09 	0.92 	0.04 	0.04 	0.0124302 	-5.0136e-09 	
14254.8 	0.0007874 	4.60955e-09 	0.92 	0.04 	0.04 	0.012395 	-4.98701e-09 	
14354.8 	0.0007874 	4.58524e-09 	0.92 	0.04 	0.04 	0.0123602 	-4.96071e-09 	
14454.8 	0.0007874 	4.56119e-09 	0.92 	0.04 	0.04 	0.0123257 	-4.93469e-09 	
14554.8 	0.0007874 	4.53739e-09 	0.92 	0.04 	0.04 	0.0122915 	-4.90894e-09 	
14654.8 	0.0007874 	4.51384e-09 	0.92 	0.04 	0.04 	0.0122578 	-4.88346e-09 	
14754.8 	0.0007874 	4.49054e-09 	0.92 	0.04 	0.04 	0.0122243 	-4.85826e-09 	
14854.8 	0.0007874 	4.46748e-09 	0.92 	0.04 	0.04 	0.0121912 	-4.83331e-09 	
14954.8 	0.0007874 	4.44466e-09 	0.92 	0.04 	0.04 	0.0121584 	-4.80862e-09 	
15054.8 	0.0007874 	4.42208e-09 	0.92 	0.04 	0.04 	0.0121259 	-4.78419e-09 	
15154.8 	0.0007874 	4.39973e-09 	0.92 	0.04 	0.04 	0.0120937 	-4.76001e-09 	
15254.8 	0.0007874 	4.3776e-09 	0.92 	0.04 	0.04 	0.0120619 	-4.73607e-09 	
15354.8 	0.0007874 	4.3557e-09 	0.92 	0.04 	0.04 	0.0120304 	-4.71238e-09 	
15454.8 	0.0007874 	4.33403e-09 	0.92 	0.04 	0.04 	0.0119991 	-4.68892e-09 	
15554.8 	0.0007874 	4.31256e-09 	0.92 	0.04 	0.04 	0.0119682 	-4.66571e-09 	
15654.8 	0.0007874 	4.29132e-09 	0.92 	0.04 	0.04 	0.0119376 	-4.64272e-09 	
15754.8 	0.0007874 	4.27028e-09 	0.92 	0.04 	0.04 	0.0119072 	-4.61996e-09 	
15854.8 	0.0007874 	4.24945e-09 	0.92 	0.04 	0.04 	0.0118772 	-4.59743e-09 	
15954.8 	0.0007874 	4.22883e-09 	0.92 	0.04 	0.04 	0.0118474 	-4.57511e-09 	
16054.8 	0.0007874 	4.20841e-09 	0.92 	0.04 	0.04 	0.0118179 	-4.55302e-09 	
16154.8 	0.0007874 	4.18818e-09 	0.92 	0.04 	0.04 	0.0117887 	-4.53114e-09 	
16254.8 	0.0007874 	4.16816e-09 	0.92 	0.04 	0.04 	0.0117597 	-4.50947e-09 	
16354.8 	0.0007874 	4.14832e-09 	0.92 	0.04 	0.04 	0.0117311 	-4.48801e-09 	
16454.8 	0.0007874 	4.12868e-09 	0.92 	0.04 	0.04 	0.0117027 	-4.46676e-09 	
16554.8 	0.0007874 	4.10922e-09 	0.92 	0.04 	0.04 	0.0116745 	-4.44571e-09 	
16654.8 	0.0007874 	4.08995e-09 	0.92 	0.04 	0.04 	0.0116466 	-4.42486e-09 	
16754.8 	0.0007874 	4.07085e-09 	0.92 	0.04 	0.04 	0.011619 	-4.4042e-09 	
16854.8 	0.0007874 	4.05194e-09 	0.92 	0.04 	0.04 	0.0115916 	-4.38374e-09 	
16954.8 	0.0007874 	4.03321e-09 	0.92 	0.04 	0.04 	0.0115645 	-4.36347e-09 	
17054.8 	0.0007874 	4.01465e-09 	0.92 	0.04 	0.04 	0.0115376 	-4.34339e-09 	
17154.8 	0.0007874 	3.99626e-09 	0.92 	0.04 	0.04 	0.011511 	-4.3235e-09 	
17254.8 	0.0007874 	3.97804e-09 	0.92 	0.04 	0.04 	0.0114846 	-4.30378e-09 	
17354.8 	0.0007874 	3.95998e-09 	0.92 	0.04 	0.04 	0.0114584 	-4.28425e-09 	
17454.8 	0.0007874 	3.94209e-09 	0.92 	0.04 	0.04 	0.0114325 	-4.2649e-09 	
17554.8 	0.0007874 	3.92437e-09 	0.92 	0.04 	0.04 	0.0114068 	-4.24572e-09 	
17654.8 	0.0007874 	3.9068e-09 	0.92 	0.04 	0.04 	0.0113813 	-4.22672e-09 	
17754.8 	0.0007874 	3.88939e-09 	0.92 	0.04 	0.04 	0.011356 	-4.20788e-09 	
17854.8 	0.0007874 	3.87214e-09 	0.92 	0.04 	0.04 	0.011331 	-4.18922e-09 	
17954.8 	0.0007874 	3.85504e-09 	0.92 	0.04 	0.04 	0.0113062 	-4.17072e-09 	
18054.8 	0.0007874 	3.83809e-09 	0.92 	0.04 	0.04 	0.0112816 	-4.15238e-09 	
18154.8 	0.0007874 	3.82129e-09 	0.92 	0.04 	0.04 	0.0112572 	-4.13421e-09 	
18254.8 	0.0007874 	3.80464e-09 	0.92 	0.04 	0.04 	0.011233 	-4.11619e-09 	
18354.8 	0.0007874 	3.78814e-09 	0.92 	0.04 	0.04 	0.011209 	-4.09834e-09 	
18454.8 	0.0007874 	3.77178e-09 	0.92 	0.04 	0.04 	0.0111853 	-4.08063e-09 	
18554.8 	0.0007874 	3.75556e-09 	0.92 	0.04 	0.04 	0.0111617 	-4.06309e-09 	
18654.8 	0.0007874 	3.73948e-09 	0.92 	0.04 	0.04 	0.0111384 	-4.04569e-09 	
18754.8 	0.0007874 	3.72353e-09 	0.92 	0.04 	0.04 	0.0111152 	-4.02844e-09 	
18854.8 	0.0007874 	3.70773e-09 	0.92 	0.04 	0.04 	0.0110922 	-4.01134e-09 	
18954.8 	0.0007874 	3.69206e-09 	0.92 	0.04 	0.04 	0.0110694 	-3.99439e-09 	
19054.8 	0.0007874 	3.67652e-09 	0.92 	0.04 	0.04 	0.0110469 	-3.97758e-09 	
19154.8 	0.0007874 	3.66111e-09 	0.92 	0.04 	0.04 	0.0110245 	-3.96091e-09 	
19254.8 	0.0007874 	3.64583e-09 	0.92 	0.04 	0.04 	0.0110023 	-3.94438e-09 	
19354.8 	0.0007874 	3.63068e-09 	0.92 	0.04 	0.04 	0.0109802 	-3.92798e-09 	
19454.8 	0.0007874 	3.61565e-09 	0.92 	0.04 	0.04 	0.0109584 	-3.91173e-09 	
19554.8 	0.0007874 	3.60075e-09 	0.92 	0.04 	0.04 	0.0109367 	-3.89561e-09 	
19654.8 	0.0007874 	3.58597e-09 	0.92 	0.04 	0.04 	0.0109152 	-3.87962e-09 	
19754.8 	0.0007874 	3.57132e-09 	0.92 	0.04 	0.04 	0.0108939 	-3.86376e-09 	
19854.8 	0.0007874 	3.55678e-09 	0.92 	0.04 	0.04 	0.0108728 	-3.84804e-09 	
19954.8 	0.0007874 	3.54236e-09 	0.92 	0.04 	0.04 	0.0108518 	-3.83244e-09 	
20054.8 	0.0007874 	3.52806e-09 	0.92 	0.04 	0.04 	0.010831 	-3.81696e-09 	
20154.8 	0.0007874 	3.51388e-09 	0.92 	0.04 	0.04 	0.0108104 	-3.80162e-09 	
20254.8 	0.0007874 	3.4998e-09 	0.92 	0.04 	0.04 	0.0107899 	-3.78639e-09 	
20354.8 	0.0007874 	3.48584e-09 	0.92 	0.04 	0.04 	0.0107696 	-3.77129e-09 	
20454.8 	0.0007874 	3.472e-09 	0.92 	0.04 	0.04 	0.0107495 	-3.75631e-09 	
20554.8 	0.0007874 	3.45826e-09 	0.92 	0.04 	0.04 	0.0107295 	-3.74144e-09 	
20654.8 	0.0007874 	3.44463e-09 	0.92 	0.04 	0.04 	0.0107097 	-3.7267e-09 	
20754.8 	0.0007874 	3.4311e-09 	0.92 	0.04 	0.04 	0.01069 	-3.71207e-09 	
20854.8 	0.0007874 	3.41769e-09 	0.92 	0.04 	0.04 	0.0106705 	-3.69755e-09 	
20954.8 	0.0007874 	3.40438e-09 	0.92 	0.04 	0.04 	0.0106512 	-3.68315e-09 	
21054.8 	0.0007874 	3.39117e-09 	0.92 	0.04 	0.04 	0.010632 	-3.66886e-09 	
21154.8 	0.0007874 	3.37806e-09 	0.92 	0.04 	0.04 	0.0106129 	-3.65468e-09 	
21254.8 	0.0007874 	3.36506e-09 	0.92 	0.04 	0.04 	0.010594 	-3.64061e-09 	
21354.8 	0.0007874 	3.35215e-09 	0.92 	0.04 	0.04 	0.0105752 	-3.62665e-09 	
21454.8 	0.0007874 	3.33934e-09 	0.92 	0.04 	0.04 	0.0105566 	-3.61279e-09 	
21554.8 	0.0007874 	3.32663e-09 	0.92 	0.04 	0.04 	0.0105381 	-3.59904e-09 	
21654.8 	0.0007874 	3.31402e-09 	0.92 	0.04 	0.04 	0.0105198 	-3.5854e-09 	
21754.8 	0.0007874 	3.3015e-09 	0.92 	0.04 	0.04 	0.0105016 	-3.57185e-09 	
21854.8 	0.0007874 	3.28908e-09 	0.92 	0.04 	0.04 	0.0104835 	-3.55841e-09 	
21954.8 	0.0007874 	3.27675e-09 	0.92 	0.04 	0.04 	0.0104656 	-3.54507e-09 	
22054.8 	0.0007874 	3.26451e-09 	0.92 	0.04 	0.04 	0.0104478 	-3.53183e-09 	
22154.8 	0.0007874 	3.25237e-09 	0.92 	0.04 	0.04 	0.0104302 	-3.51869e-09 	
22254.8 	0.0007874 	3.24031e-09 	0.92 	0.04 	0.04 	0.0104127 	-3.50565e-09 	
22354.8 	0.0007874 	3.22834e-09 	0.92 	0.04 	0.04 	0.0103953 	-3.4927e-09 	
22454.8 	0.0007874 	3.21646e-09 	0.92 	0.04 	0.04 	0.010378 	-3.47985e-09 	
22554.8 	0.0007874 	3.20467e-09 	0.92 	0.04 	0.04 	0.0103609 	-3.46709e-09 	
22654.8 	0.0007874 	3.19296e-09 	0.92 	0.04 	0.04 	0.0103439 	-3.45442e-09 	
22754.8 	0.0007874 	3.18134e-09 	0.92 	0.04 	0.04 	0.010327 	-3.44185e-09 	
22854.8 	0.0007874 	3.1698e-09 	0.92 	0.04 	0.04 	0.0103103 	-3.42937e-09 	
22954.8 	0.0007874 	3.15835e-09 	0.92 	0.04 	0.04 	0.0102936 	-3.41697e-09 	
23054.8 	0.0007874 	3.14697e-09 	0.92 	0.04 	0.04 	0.0102771 	-3.40467e-09 	
23154.8 	0.0007874 	3.13568e-09 	0.92 	0.04 	0.04 	0.0102607 	-3.39246e-09 	
23254.8 	0.0007874 	3.12447e-09 	0.92 	0.04 	0.04 	0.0102445 	-3.38033e-09 	
23354.8 	0.0007874 	3.11334e-09 	0.92 	0.04 	0.04 	0.0102283 	-3.36829e-09 	
23454.8 	0.0007874 	3.10229e-09 	0.92 	0.04 	0.04 	0.0102123 	-3.35633e-09 	
23554.8 	0.0007874 	3.09132e-09 	0.92 	0.04 	0.04 	0.0101964 	-3.34446e-09 	
23654.8 	0.0007874 	3.08042e-09 	0.92 	0.04 	0.04 	0.0101806 	-3.33267e-09 	
23754.8 	0.0007874 	3.0696e-09 	0.92 	0.04 	0.04 	0.0101649 	-3.32096e-09 	
23854.8 	0.0007874 	3.05885e-09 	0.92 	0.04 	0.04 	0.0101493 	-3.30934e-09 	
23954.8 	0.0007874 	3.04818e-09 	0.92 	0.04 	0.04 	0.0101338 	-3.29779e-09 	
24054.8 	0.0007874 	3.03759e-09 	0.92 	0.04 	0.04 	0.0101185 	-3.28633e-09 	
24154.8 	0.0007874 	3.02706e-09 	0.92 	0.04 	0.04 	0.0101032 	-3.27494e-09 	
24254.8 	0.0007874 	3.01661e-09 	0.92 	0.04 	0.04 	0.0100881 	-3.26363e-09 	
24354.8 	0.0007874 	3.00623e-09 	0.92 	0.04 	0.04 	0.010073 	-3.25241e-09 	
24454.8 	0.0007874 	2.99592e-09 	0.92 	0.04 	0.04 	0.0100581 	-3.24125e-09 	
24554.8 	0.0007874 	2.98569e-09 	0.92 	0.04 	0.04 	0.0100433 	-3.23018e-09 	
24654.8 	0.0007874 	2.97552e-09 	0.92 	0.04 	0.04 	0.0100285 	-3.21917e-09 	
24754.8 	0.0007874 	2.96542e-09 	0.92 	0.04 	0.04 	0.0100139 	-3.20825e-09 	
24854.8 	0.0007874 	2.95538e-09 	0.92 	0.04 	0.04 	0.00999939 	-3.19739e-09 	
24954.8 	0.0007874 	2.94542e-09 	0.92 	0.04 	0.04 	0.00998497 	-3.18661e-09 	
25054.8 	0.0007874 	2.93552e-09 	0.92 	0.04 	0.04 	0.00997064 	-3.1759e-09 	
25154.8 	0.0007874 	2.92569e-09 	0.92 	0.04 	0.04 	0.00995642 	-3.16526e-09 	
25254.8 	0.0007874 	2.91592e-09 	0.92 	0.04 	0.04 	0.00994229 	-3.1547e-09 	
25354.8 	0.0007874 	2.90622e-09 	0.92 	0.04 	0.04 	0.00992826 	-3.1442e-09 	
25454.8 	0.0007874 	2.89658e-09 	0.92 	0.04 	0.04 	0.00991432 	-3.13377e-09 	
25554.8 	0.0007874 	2.887e-09 	0.92 	0.04 	0.04 	0.00990048 	-3.12341e-09 	
25654.8 	0.0007874 	2.87749e-09 	0.92 	0.04 	0.04 	0.00988673 	-3.11312e-09 	
25754.8 	0.0007874 	2.86804e-09 	0.92 	0.04 	0.04 	0.00987308 	-3.10289e-09 	
25854.8 	0.0007874 	2.85865e-09 	0.92 	0.04 	0.04 	0.00985951 	-3.09274e-09 	
25954.8 	0.0007874 	2.84932e-09 	0.92 	0.04 	0.04 	0.00984604 	-3.08264e-09 	
26054.8 	0.0007874 	2.84005e-09 	0.92 	0.04 	0.04 	0.00983266 	-3.07262e-09 	
26154.8 	0.0007874 	2.83084e-09 	0.92 	0.04 	0.04 	0.00981937 	-3.06265e-09 	
26254.8 	0.0007874 	2.82169e-09 	0.92 	0.04 	0.04 	0.00980616 	-3.05275e-09 	
26354.8 	0.0007874 	2.8126e-09 	0.92 	0.04 	0.04 	0.00979304 	-3.04292e-09 	
26454.8 	0.0007874 	2.80357e-09 	0.92 	0.04 	0.04 	0.00978001 	-3.03315e-09 	
26554.8 	0.0007874 	2.79459e-09 	0.92 	0.04 	0.04 	0.00976706 	-3.02344e-09 	
26654.8 	0.0007874 	2.78567e-09 	0.92 	0.04 	0.04 	0.0097542 	-3.01379e-09 	
26754.8 	0.0007874 	2.77681e-09 	0.92 	0.04 	0.04 	0.00974143 	-3.0042e-09 	
26854.8 	0.0007874 	2.768e-09 	0.92 	0.04 	0.04 	0.00972873 	-2.99467e-09 	
26954.8 	0.0007874 	2.75925e-09 	0.92 	0.04 	0.04 	0.00971612 	-2.9852e-09 	
27054.8 	0.0007874 	2.75055e-09 	0.92 	0.04 	0.04 	0.0097036 	-2.97579e-09 	
27154.8 	0.0007874 	2.74191e-09 	0.92 	0.04 	0.04 	0.00969115 	-2.96644e-09 	
27254.8 	0.0007874 	2.73332e-09 	0.92 	0.04 	0.04 	0.00967878 	-2.95715e-09 	
27354.8 	0.0007874 	2.72479e-09 	0.92 	0.04 	0.04 	0.00966649 	-2.94791e-09 	
27454.8 	0.0007874 	2.7163e-09 	0.92 	0.04 	0.04 	0.00965428 	-2.93873e-09 	
27554.8 	0.0007874 	2.70787e-09 	0.92 	0.04 	0.04 	0.00964215 	-2.92961e-09 	
27654.8 	0.0007874 	2.69949e-09 	0.92 	0.04 	0.04 	0.0096301 	-2.92054e-09 	
27754.8 	0.0007874 	2.69116e-09 	0.92 	0.04 	0.04 	0.00961812 	-2.91153e-09 	
27854.8 	0.0007874 	2.68288e-09 	0.92 	0.04 	0.04 	0.00960622 	-2.90258e-09 	
27954.8 	0.0007874 	2.67465e-09 	0.92 	0.04 	0.04 	0.0095944 	-2.89368e-09 	
28054.8 	0.0007874 	2.66648e-09 	0.92 	0.04 	0.04 	0.00958265 	-2.88483e-09 	
28154.8 	0.0007874 	2.65835e-09 	0.92 	0.04 	0.04 	0.00957097 	-2.87603e-09 	
28254.8 	0.0007874 	2.65027e-09 	0.92 	0.04 	0.04 	0.00955937 	-2.86729e-09 	
