TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.8606873335647E-01  1.8606906284139E-01  1.8607019741149E-01  1.8607213707264E-01  1.8607488183458E-01  1.8607843171163E-01  1.8608278672255E-01  1.8608794689037E-01  1.8609391224106E-01  1.8610068280573E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6583069788765E+01  8.6583069635617E+01  8.6583069107719E+01  8.6583068205065E+01  8.6583066927648E+01  8.6583065275456E+01  8.6583063248474E+01  8.6583060846683E+01  8.6583058070061E+01  8.6583054918583E+01 
 2.1750263544568E+01  2.1750263697716E+01  2.1750264225614E+01  2.1750265128268E+01  2.1750266405685E+01  2.1750268057877E+01  2.1750270084859E+01  2.1750272486650E+01  2.1750275263272E+01  2.1750278414750E+01 
 3.7677946717119E-01  5.8809035652048E-01  1.2612930260107E+00  2.4356692135665E+00  4.1112485028234E+00  6.2880726998977E+00  8.9661958351562E+00  1.2145684165480E+01  1.5826616176895E+01  1.7792453678012E+01 
 1.6607603444304E-03  2.5921764445002E-03  5.5595176947077E-03  1.0735927176082E-02  1.8121531241525E-02  2.7716508431953E-02  3.9521089480196E-02  5.3535557320286E-02  6.9760247094021E-02  7.8425192619687E-02 
 8.4749770584750E-04  4.2375020180605E-03  1.4407593838225E-02  3.1358013988049E-02  5.5089169401626E-02  8.5601633144149E-02  1.2289614443613E-01  1.6697360868438E-01  2.1783509751798E-01  2.4496199242449E-01 
 4.3402245983878E-03  3.8596734525998E-03  2.9586337121719E-03  2.1777187306815E-03  1.5169288990045E-03  9.7626676325743E-04  5.5573702493715E-04  2.5534654111659E-04  7.5104324693102E-05  1.5021544690435E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.1789E+02", I = 10, SOLUTIONTIME = 3.178872E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.0770549741299E-09  3.2311685867685E-09  5.3852948040203E-09  7.5394425661931E-09  9.6936208137055E-09  1.1847838487131E-08  1.4002104527273E-08  1.6156427875158E-08  1.8310817472158E-08  1.9388049866055E-08 
 9.1999634189624E-01  9.1999638376408E-01  9.1999650936774E-01  9.1999671870770E-01  9.1999701178480E-01  9.1999738860020E-01  9.1999784915545E-01  9.1999839345239E-01  9.1999902149325E-01  9.1999973328057E-01 
 4.0001829051878E-02  4.0001808117959E-02  4.0001745316131E-02  4.0001640646150E-02  4.0001494107602E-02  4.0001305699898E-02  4.0001075422277E-02  4.0000803273805E-02  4.0000489253377E-02  4.0000133359713E-02 
 4.0001829051878E-02  4.0001808117959E-02  4.0001745316131E-02  4.0001640646150E-02  4.0001494107602E-02  4.0001305699898E-02  4.0001075422277E-02  4.0000803273805E-02  4.0000489253377E-02  4.0000133359713E-02 
 2.8099705575879E-02  2.8099690961289E-02  2.8099647117424E-02  2.8099574043975E-02  2.8099471740421E-02  2.8099340206025E-02  2.8099179439842E-02  2.8098989440708E-02  2.8098770207251E-02  2.8098521737882E-02 
 0.0000000000000E+00 -4.4023170876740E-09 -8.2867436280741E-09 -1.1653276590808E-08 -1.4501910796059E-08 -1.6832638914564E-08 -1.8645451467570E-08 -1.9940336826784E-08 -2.0717281214317E-08 -2.0976268702602E-08 
-2.8099705575879E-02 -2.8099695363606E-02 -2.8099655404168E-02 -2.8099585697252E-02 -2.8099486242331E-02 -2.8099357038664E-02 -2.8099198085293E-02 -2.8099009381045E-02 -2.8098790924532E-02 -2.8098542714151E-02 
-3.8623294848153E-02 -3.8623304337282E-02 -3.8623331044445E-02 -3.8623374969844E-02 -3.8623436113842E-02 -3.8623514476825E-02 -3.8623610059390E-02 -3.8623722862137E-02 -3.8623852885999E-02 -3.8624000131879E-02 
 1.0523589272274E-02  1.0523608973676E-02  1.0523675640278E-02  1.0523789272592E-02  1.0523949871511E-02  1.0524157438161E-02  1.0524411974097E-02  1.0524713481092E-02  1.0525061961467E-02  1.0525457417729E-02 
 1.5510449487228E+00  3.1020951744303E+00  3.1021133261069E+00  3.1021443524923E+00  3.1021882538059E+00  3.1022450302583E+00  3.1023146821865E+00  3.1023972098998E+00  3.1024926139005E+00  1.5513004473175E+00 
 1.5432497680180E-08  4.6297545329830E-08  7.7162772952091E-08  1.0802830822484E-07  1.3889427882016E-07  1.6976081243370E-07  2.0062803673742E-07  2.3149607942538E-07  2.6236506819519E-07  2.6236506819519E-07 
 0.0000000000000E+00  3.1020925359134E+00  6.2041967861293E+00  9.3063256254454E+00  1.2408491928616E+01  1.5510708570787E+01  1.8612988427004E+01  2.1715344372834E+01  2.4817789284793E+01  2.7920336039157E+01 
 2.7920336039124E+01  2.4818243503180E+01  2.1716139252916E+01  1.8614010413626E+01  1.5511844110477E+01  1.2409627468442E+01  9.3073476122169E+00  6.2049916661724E+00  3.1025467542699E+00  0.0000000000000E+00 
 5.0794162345936E+02  1.0158850674017E+03  1.0158913387680E+03  1.0159020610614E+03  1.0159172343732E+03  1.0159368588239E+03  1.0159609345747E+03  1.0159894618143E+03  1.0160224407759E+03  5.0802993585925E+02 
 9.1956386166740E+04  1.8391277415396E+05  1.8391278042533E+05  1.8391279114762E+05  1.8391280632093E+05  1.8391282594539E+05  1.8391285002114E+05  1.8391287854838E+05  1.8391291152734E+05  9.1956474479140E+04 
 3.6528583654966E+05  7.3057167127884E+05  7.3057166500748E+05  7.3057165428518E+05  7.3057163911187E+05  7.3057161948742E+05  7.3057159541167E+05  7.3057156688443E+05  7.3057153390547E+05  3.6528574823726E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.8183055611138E-01  1.8183086542449E-01  1.8183192939413E-01  1.8183374802128E-01  1.8183632131880E-01  1.8183964929905E-01  1.8184373198178E-01  1.8184856938511E-01  1.8185416153849E-01  1.8186050846809E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6546321242569E+01  8.6546321026907E+01  8.6546320283977E+01  8.6546319013773E+01  8.6546317216285E+01  8.6546314891497E+01  8.6546312039391E+01  8.6546308659945E+01  8.6546304753131E+01  8.6546300318918E+01 
 2.1787012090764E+01  2.1787012306425E+01  2.1787013049356E+01  2.1787014319560E+01  2.1787016117048E+01  2.1787018441836E+01  2.1787021293942E+01  2.1787024673388E+01  2.1787028580202E+01  2.1787033014415E+01 
 5.3537545368176E-01  8.3563334882626E-01  1.7922066676221E+00  3.4609113967578E+00  5.8417887555695E+00  8.9348969903050E+00  1.2740311376189E+01  1.7258124220601E+01  2.2488444866680E+01  2.5281746872822E+01 
 1.5859598651057E-03  2.4754299230579E-03  5.3091364161147E-03  1.0252421831912E-02  1.7305402527461E-02  2.6468242904073E-02  3.7741155410327E-02  5.1124400551212E-02  6.6618286897850E-02  7.4892931948101E-02 
 8.7462418732346E-04  4.3731345982241E-03  1.4868745673987E-02  3.2361701137167E-02  5.6852412786090E-02  8.8341460513148E-02  1.2682959232532E-01  1.7231772437576E-01  2.2480694099963E-01  2.5280196650877E-01 
 4.4791303494941E-03  3.9831988900385E-03  3.0533210022340E-03  2.2474128304109E-03  1.5654747696048E-03  1.0075093899020E-03  5.7352143657101E-04  2.6351783024732E-04  7.7507667167072E-05  1.5502219450341E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.6789E+02", I = 10, SOLUTIONTIME = 3.678872E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.0594910861870E-09  3.1784767335680E-09  5.2974743353827E-09  7.4164923711230E-09  9.5355393203932E-09  1.1654623662952E-08  1.3773753878757E-08  1.5892938448007E-08  1.8012185851192E-08  1.9071845210166E-08 
 9.1999640154243E-01  9.1999644272775E-01  9.1999656628383E-01  9.1999677221112E-01  9.1999706051038E-01  9.1999743118269E-01  9.1999788422943E-01  9.1999841965233E-01  9.1999903745341E-01  9.1999973763501E-01 
 4.0001799228783E-02  4.0001778636124E-02  4.0001716858083E-02  4.0001613894439E-02  4.0001469744810E-02  4.0001284408657E-02  4.0001057885283E-02  4.0000790173833E-02  4.0000481273294E-02  4.0000131182493E-02 
 4.0001799228783E-02  4.0001778636124E-02  4.0001716858083E-02  4.0001613894439E-02  4.0001469744810E-02  4.0001284408657E-02  4.0001057885283E-02  4.0000790173833E-02  4.0000481273294E-02  4.0000131182493E-02 
 2.7863749845676E-02  2.7863735469401E-02  2.7863692340482E-02  2.7863620458626E-02  2.7863519823333E-02  2.7863390433898E-02  2.7863232289417E-02  2.7863045388776E-02  2.7862829730662E-02  2.7862585313556E-02 
 0.0000000000000E+00 -4.3305180749188E-09 -8.1515910443662E-09 -1.1463216034265E-08 -1.4265388131906E-08 -1.6558100385916E-08 -1.8341343806226E-08 -1.9615107364022E-08 -2.0379377991684E-08 -2.0634140582721E-08 
-2.7863749845676E-02 -2.7863739799919E-02 -2.7863700492073E-02 -2.7863631921842E-02 -2.7863534088721E-02 -2.7863406991999E-02 -2.7863250630760E-02 -2.7863065003883E-02 -2.7862850110040E-02 -2.7862605947696E-02 
-3.8293202826468E-02 -3.8293211592723E-02 -3.8293235909885E-02 -3.8293275778105E-02 -3.8293331197620E-02 -3.8293402168881E-02 -3.8293488692317E-02 -3.8293590768545E-02 -3.8293708398264E-02 -3.8293841582316E-02 
 1.0429452980791E-02  1.0429471792804E-02  1.0429535417811E-02  1.0429643856263E-02  1.0429797108900E-02  1.0429995176882E-02  1.0430238061557E-02  1.0430525764661E-02  1.0430858288223E-02  1.0431235634619E-02 
 1.5257515511451E+00  3.0515081065760E+00  3.0515253219128E+00  3.0515547483985E+00  3.0515963861795E+00  3.0516502354936E+00  3.0517162966211E+00  3.0517945699103E+00  3.0518850557825E+00  1.5259938773605E+00 
 1.5180875814505E-08  4.5542676066206E-08  7.5904644114372E-08  1.0626689911226E-07  1.3662956023746E-07  1.6699274665362E-07  1.9735657753816E-07  2.2772117205994E-07  2.5808664940213E-07  2.5808664940213E-07 
 0.0000000000000E+00  3.0515056044787E+00  6.1030223186713E+00  9.1545623538920E+00  1.2206137921084E+01  1.5257761231825E+01  1.8309444498045E+01  2.1361199931373E+01  2.4413039744146E+01  2.7464976149435E+01 
 2.7464976149369E+01  2.4413470544936E+01  2.1361953830692E+01  1.8310413795540E+01  1.5258838228255E+01  1.2207214917420E+01  9.1555316513628E+00  6.1037762180968E+00  3.0519364052509E+00  0.0000000000000E+00 
 5.8422920101661E+02  1.1684604727305E+03  1.1684676048636E+03  1.1684797984813E+03  1.1684970536822E+03  1.1685193705985E+03  1.1685467494057E+03  1.1685791903098E+03  1.1686166935651E+03  5.8432962972727E+02 
 9.2032673744297E+04  1.8406534955929E+05  1.8406535669143E+05  1.8406536888504E+05  1.8406538614024E+05  1.8406540845716E+05  1.8406543583597E+05  1.8406546827687E+05  1.8406550578013E+05  9.2032774173008E+04 
 3.6520954897211E+05  7.3041909587351E+05  7.3041908874138E+05  7.3041907654777E+05  7.3041905929256E+05  7.3041903697565E+05  7.3041900959684E+05  7.3041897715594E+05  7.3041893965268E+05  3.6520944854340E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.7886538572655E-01  1.7886567905527E-01  1.7886668814088E-01  1.7886841298911E-01  1.7887085360854E-01  1.7887401001311E-01  1.7887788221925E-01  1.7888247024737E-01  1.7888777412218E-01  1.7889379387201E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6528246604755E+01  8.6528246359452E+01  8.6528245514552E+01  8.6528244070050E+01  8.6528242025933E+01  8.6528239382185E+01  8.6528236138787E+01  8.6528232295713E+01  8.6528227852933E+01  8.6528222810415E+01 
 2.1805086728578E+01  2.1805086973880E+01  2.1805087818780E+01  2.1805089263283E+01  2.1805091307400E+01  2.1805093951148E+01  2.1805097194546E+01  2.1805101037620E+01  2.1805105480399E+01  2.1805110522918E+01 
 6.1210800074697E-01  9.5540078533238E-01  2.0490761842124E+00  3.9569497618056E+00  6.6790681960914E+00  1.0215497445494E+01  1.4566322751192E+01  1.9731648640451E+01  2.5711598930785E+01  2.8905246859143E+01 
 1.5346509413042E-03  2.3953487301223E-03  5.1373903318054E-03  9.9207673009565E-03  1.6745588810438E-02  2.5612009103779E-02  3.6520227500057E-02  4.9470488396994E-02  6.4463081282110E-02  7.2469999726423E-02 
 1.9999616365660E-03  9.9998391342697E-03  3.3999652475560E-02  7.3999953677348E-02  1.3000167540548E-01  2.0200613101572E-01  2.9001501459969E-01  3.9403040105108E-01  5.1405474614837E-01  5.7806948913793E-01 
 1.0242198378373E-02  9.1081765723779E-03  6.9818712086886E-03  5.1390415587639E-03  3.5796885163503E-03  2.3038178941558E-03  1.3114404241421E-03  6.0257175793239E-04  1.7723246732708E-04  3.5448044929283E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0929E+02", I = 10, SOLUTIONTIME = 4.092934E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.0493431467781E-09  3.1480328015680E-09  5.2467340229074E-09  7.3454550162058E-09  9.4442039869599E-09  1.1542989140816E-08  1.3641818683607E-08  1.5740700821413E-08  1.7839643760574E-08  1.8889149734166E-08 
 9.1999643602970E-01  9.1999647682032E-01  9.1999659919229E-01  9.1999680314607E-01  9.1999708868242E-01  9.1999745580241E-01  9.1999790450743E-01  9.1999843479920E-01  9.1999904667975E-01  9.1999974015140E-01 
 4.0001781985150E-02  4.0001761589842E-02  4.0001700403855E-02  4.0001598426965E-02  4.0001455658792E-02  4.0001272098797E-02  4.0001047746284E-02  4.0000782600398E-02  4.0000476660127E-02  4.0000129924300E-02 
 4.0001781985150E-02  4.0001761589842E-02  4.0001700403855E-02  4.0001598426965E-02  4.0001455658792E-02  4.0001272098797E-02  4.0001047746284E-02  4.0000782600398E-02  4.0000476660127E-02  4.0000129924300E-02 
 2.7725549668146E-02  2.7725535429562E-02  2.7725492713721E-02  2.7725421520336E-02  2.7725321848920E-02  2.7725193698789E-02  2.7725037069060E-02  2.7724851958651E-02  2.7724638366282E-02  2.7724396290475E-02 
 0.0000000000000E+00 -4.2890343121165E-09 -8.0735030676623E-09 -1.1353403485815E-08 -1.4128730813015E-08 -1.6399478322939E-08 -1.8165637316472E-08 -1.9427197121655E-08 -2.0184145093629E-08 -2.0436466614575E-08 
-2.7725549668146E-02 -2.7725539718596E-02 -2.7725500787224E-02 -2.7725432873739E-02 -2.7725335977651E-02 -2.7725210098267E-02 -2.7725055234697E-02 -2.7724871385848E-02 -2.7724658550427E-02 -2.7724416726942E-02 
-3.8024659862270E-02 -3.8024668105971E-02 -3.8024690680821E-02 -3.8024727587040E-02 -3.8024778824839E-02 -3.8024844394617E-02 -3.8024924296792E-02 -3.8025018532033E-02 -3.8025127100920E-02 -3.8025250004261E-02 
 1.0299110194124E-02  1.0299128387375E-02  1.0299189893597E-02  1.0299294713301E-02  1.0299442847188E-02  1.0299634296350E-02  1.0299869062095E-02  1.0300147146185E-02  1.0300468550493E-02  1.0300833277319E-02 
 1.5111377101239E+00  3.0222802606909E+00  3.0222969174539E+00  3.0223253906457E+00  3.0223656804088E+00  3.0224177869571E+00  3.0224817105591E+00  3.0225574515712E+00  3.0226450103637E+00  1.5113721937025E+00 
 1.5035431904799E-08  4.5106343622745E-08  7.5177420278956E-08  1.0524877892894E-07  1.3532053661525E-07  1.6539281038982E-07  1.9546571730998E-07  2.2553937442620E-07  2.5561389880679E-07  2.5561389880679E-07 
 0.0000000000000E+00  3.0222778404534E+00  6.0445664296328E+00  9.0668775836281E+00  1.2089223119096E+01  1.5111614852801E+01  1.8134064601526E+01  2.1156584182715E+01  2.4179185413653E+01  2.7201880112494E+01 
 2.7201880112478E+01  2.4179602272006E+01  2.1157313682934E+01  1.8135002528888E+01  1.5112656993362E+01  1.2090265259679E+01  9.0678155109205E+00  6.0452959298555E+00  3.0226946988886E+00  0.0000000000000E+00 
 6.4679956301107E+02  1.2936013971434E+03  1.2936092189686E+03  1.2936225915509E+03  1.2936415149949E+03  1.2936659894417E+03  1.2936960150778E+03  1.2937315921239E+03  1.2937727208498E+03  6.4690970077888E+02 
 9.2095244106292E+04  1.8419049048371E+05  1.8419049830553E+05  1.8419051167811E+05  1.8419053060156E+05  1.8419055507600E+05  1.8419058510164E+05  1.8419062067869E+05  1.8419066180741E+05  9.2095354244060E+04 
 3.6514697861011E+05  7.3029395494910E+05  7.3029394712728E+05  7.3029393375470E+05  7.3029391483125E+05  7.3029389035681E+05  7.3029386033117E+05  7.3029382475412E+05  7.3029378362540E+05  3.6514686847234E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.7715219047583E-01  1.7715247420083E-01  1.7715345054536E-01  1.7715511951578E-01  1.7715748112046E-01  1.7716053537194E-01  1.7716428228595E-01  1.7716872188339E-01  1.7717385418595E-01  1.7717967922110E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6513421954830E+01  8.6513421685784E+01  8.6513420759181E+01  8.6513419175014E+01  8.6513416933270E+01  8.6513414033933E+01  8.6513410476981E+01  8.6513406262388E+01  8.6513401390121E+01  8.6513395860146E+01 
 2.1819911378503E+01  2.1819911647549E+01  2.1819912574152E+01  2.1819914158319E+01  2.1819916400063E+01  2.1819919299400E+01  2.1819922856352E+01  2.1819927070945E+01  2.1819931943212E+01  2.1819937473187E+01 
 6.7444039041594E-01  1.0526919366919E+00  2.2577401726529E+00  4.3598989404286E+00  7.3592192671112E+00  1.1255773255493E+01  1.6049654086607E+01  2.1740976023318E+01  2.8329874414681E+01  3.1848735960658E+01 
 1.5053904370774E-03  2.3496799921630E-03  5.0394469781904E-03  9.7316313933851E-03  1.6426338273227E-02  2.5123716010440E-02  3.5823956360573E-02  4.8527294448186E-02  6.3234008771730E-02  7.1088247516171E-02 
 2.6609887500310E-03  1.3304984617315E-02  4.5237210963791E-02  9.8458396503258E-02  1.7296977241322E-01  2.6877307238560E-01  3.8587053268779E-01  5.2426489224872E-01  6.8395939276363E-01  7.6913211489709E-01 
 1.3627430794010E-02  1.2118593447001E-02  9.2895043340965E-03  6.8375853514534E-03  4.7628376776062E-03  3.0652689761864E-03  1.7448933962993E-03  8.0173157305253E-04  2.3581062822539E-04  4.7164171078979E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.5070E+02", I = 10, SOLUTIONTIME = 4.506995E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.0393843063158E-09  3.1181561841157E-09  5.1969392952188E-09  7.2757416078086E-09  9.3545710902065E-09  1.1433435710833E-08  1.3512343438336E-08  1.5591302241565E-08  1.7670320089654E-08  1.8709862520855E-08 
 9.1999646985852E-01  9.1999651026200E-01  9.1999663147259E-01  9.1999683349070E-01  9.1999711631709E-01  9.1999747995279E-01  9.1999792439916E-01  9.1999844965785E-01  9.1999905573084E-01  9.1999974262040E-01 
 4.0001765070741E-02  4.0001744868998E-02  4.0001684263706E-02  4.0001583254649E-02  4.0001441841456E-02  4.0001260023606E-02  4.0001037800422E-02  4.0000775171074E-02  4.0000472134578E-02  4.0000128689798E-02 
 4.0001765070741E-02  4.0001744868998E-02  4.0001684263706E-02  4.0001583254649E-02  4.0001441841456E-02  4.0001260023606E-02  4.0001037800422E-02  4.0000775171074E-02  4.0000472134578E-02  4.0000128689798E-02 
 2.7588821152416E-02  2.7588807048958E-02  2.7588764738498E-02  2.7588694220754E-02  2.7588595495252E-02  2.7588468561325E-02  2.7588313418112E-02  2.7588130064556E-02  2.7587918499409E-02  2.7587678721230E-02 
 0.0000000000000E+00 -4.2483244984979E-09 -7.9968720589851E-09 -1.1245639980759E-08 -1.3994623647410E-08 -1.6243816526791E-08 -1.7993210170994E-08 -1.9242794216292E-08 -1.9992556383093E-08 -2.0242482475872E-08 
-2.7588821152416E-02 -2.7588811297283E-02 -2.7588772735370E-02 -2.7588705466394E-02 -2.7588609489876E-02 -2.7588484805142E-02 -2.7588331411322E-02 -2.7588149307350E-02 -2.7587938491966E-02 -2.7587698963712E-02 
-3.7760607253349E-02 -3.7760614994737E-02 -3.7760635896481E-02 -3.7760669958688E-02 -3.7760717181627E-02 -3.7760777565638E-02 -3.7760851111126E-02 -3.7760937818624E-02 -3.7761037688813E-02 -3.7761150722369E-02 
 1.0171786100933E-02  1.0171803697455E-02  1.0171863161111E-02  1.0171964492294E-02  1.0172107691751E-02  1.0172292760497E-02  1.0172519699804E-02  1.0172788511274E-02  1.0173099196847E-02  1.0173451758657E-02 
 1.4967961866518E+00  2.9935970754055E+00  2.9936132522606E+00  2.9936409039415E+00  2.9936800306115E+00  2.9937306324778E+00  2.9937927097992E+00  2.9938662629137E+00  2.9939512922207E+00  1.4970238990797E+00 
