6308.01 	0.0018796 	-3.80546e-22 	0.920001 	0.0399993 	0.0399993 	0.0170244 	3.8 	
6372.32 	0.0018796 	3.40356e-22 	0.920001 	0.0399993 	0.0399993 	0.0169763 	3.8 	
6431.51 	0.0018796 	3.06859e-22 	0.920001 	0.0399993 	0.0399993 	0.0169066 	3.8 	
6475.55 	0.0018796 	1.27854e-21 	0.920001 	0.0399993 	0.0399993 	0.0168652 	3.8 	
6541.61 	0.0018796 	5.50358e-22 	0.920001 	0.0399993 	0.0399993 	0.0168171 	3.8 	
6602.4 	0.0018796 	1.37439e-21 	0.920001 	0.0399993 	0.0399993 	0.0167474 	3.8 	
6647.66 	0.0018796 	1.163e-21 	0.920001 	0.0399993 	0.0399993 	0.016706 	3.8 	
6715.54 	0.0018796 	-2.74655e-23 	0.920001 	0.0399993 	0.0399993 	0.016658 	3.8 	
6778 	0.0018796 	3.78305e-22 	0.920001 	0.0399993 	0.0399993 	0.0165883 	3.8 	
6824.53 	0.0018796 	3.92692e-23 	0.920001 	0.0399993 	0.0399993 	0.0165469 	3.8 	
6894.32 	0.0018796 	9.63772e-22 	0.920001 	0.0399993 	0.0399993 	0.0164988 	3.8 	
6958.53 	0.0018796 	-4.23656e-22 	0.920001 	0.0399993 	0.0399993 	0.0164292 	3.8 	
7006.37 	0.0018796 	-1.93516e-21 	0.920001 	0.0399993 	0.0399993 	0.0163878 	3.8 	
7078.15 	0.0018796 	6.57406e-22 	0.920001 	0.0399993 	0.0399993 	0.0163398 	3.8 	
7144.18 	0.0018796 	-7.14759e-22 	0.920001 	0.0399993 	0.0399993 	0.0162702 	3.8 	
7193.4 	0.0018796 	-1.10772e-22 	0.920001 	0.0399993 	0.0399993 	0.0162288 	3.8 	
7267.25 	0.0018796 	-2.45542e-22 	0.920001 	0.0399993 	0.0399993 	0.0161808 	3.8 	
7335.18 	0.0018796 	-2.89215e-23 	0.920001 	0.0399993 	0.0399993 	0.0161112 	3.8 	
7385.85 	0.0018796 	1.43098e-22 	0.920001 	0.0399993 	0.0399993 	0.0160698 	3.8 	
7461.86 	0.0018796 	-2.62369e-22 	0.920001 	0.0399993 	0.0399993 	0.0160218 	3.8 	
7531.77 	0.0018796 	-2.58929e-22 	0.920001 	0.0399993 	0.0399993 	0.0159523 	3.8 	
7583.95 	0.0018796 	4.87125e-22 	0.920001 	0.0399993 	0.0399993 	0.0159109 	3.8 	
7662.22 	0.0018796 	-2.55497e-22 	0.920001 	0.0399993 	0.0399993 	0.0158629 	3.8 	
7734.21 	0.0018796 	2.02395e-22 	0.920001 	0.0399994 	0.0399994 	0.0157935 	3.8 	
7787.97 	0.0018796 	-7.77834e-22 	0.920001 	0.0399994 	0.0399994 	0.0157521 	3.8 	
7868.61 	0.0018796 	5.85356e-22 	0.920001 	0.0399994 	0.0399994 	0.0157041 	3.8 	
7942.77 	0.0018796 	-3.91951e-22 	0.920001 	0.0399994 	0.0399994 	0.0156347 	3.8 	
7998.18 	0.0018796 	-4.58602e-22 	0.920001 	0.0399994 	0.0399994 	0.0155933 	3.8 	
8081.29 	0.0018796 	-8.95651e-22 	0.920001 	0.0399994 	0.0399994 	0.0155453 	3.8 	
8157.72 	0.0018796 	-4.78595e-23 	0.920001 	0.0399994 	0.0399994 	0.015476 	3.8 	
8214.86 	0.0018796 	4.77161e-22 	0.920001 	0.0399994 	0.0399994 	0.0154346 	3.8 	
8300.57 	0.0018796 	-1.06555e-22 	0.920001 	0.0399994 	0.0399994 	0.0153866 	3.8 	
8379.38 	0.0018796 	6.9035e-22 	0.920001 	0.0399994 	0.0399994 	0.0153173 	3.8 	
8438.33 	0.0018796 	-9.15664e-23 	0.920001 	0.0399994 	0.0399994 	0.0152759 	3.8 	
8526.76 	0.0018796 	3.07922e-22 	0.920001 	0.0399994 	0.0399994 	0.015228 	3.8 	
8608.06 	0.0018796 	4.90889e-22 	0.920001 	0.0399994 	0.0399994 	0.0151587 	3.8 	
8668.92 	0.0018796 	5.6675e-22 	0.920001 	0.0399994 	0.0399994 	0.0151173 	3.8 	
8760.2 	0.0018796 	-2.17666e-22 	0.920001 	0.0399994 	0.0399994 	0.0150694 	3.8 	
8844.12 	0.0018796 	1.06588e-24 	0.920001 	0.0399994 	0.0399994 	0.0150002 	3.8 	
8906.97 	0.0018796 	2.88276e-22 	0.920001 	0.0399994 	0.0399994 	0.0149588 	3.8 	
9001.25 	0.0018796 	6.73556e-22 	0.920001 	0.0399994 	0.0399994 	0.0149109 	3.8 	
9087.92 	0.0018796 	-2.3031e-22 	0.920001 	0.0399994 	0.0399994 	0.0148417 	3.8 	
9152.87 	0.0018796 	3.06912e-22 	0.920001 	0.0399994 	0.0399994 	0.0148004 	3.8 	
9250.3 	0.0018796 	2.23702e-22 	0.920001 	0.0399994 	0.0399994 	0.0147525 	3.8 	
9339.85 	0.0018796 	-4.25597e-22 	0.920001 	0.0399994 	0.0399994 	0.0146834 	3.8 	
9407.01 	0.0018796 	5.13613e-22 	0.920001 	0.0399994 	0.0399994 	0.014642 	3.8 	
9507.01 	0.0018796 	-3.62984e-22 	0.920001 	0.0399994 	0.0399994 	0.0145944 	3.8 	
9599.58 	0.0018796 	-4.11977e-22 	0.920001 	0.0399994 	0.0399994 	0.0145255 	3.8 	
9668.96 	0.0018796 	5.23364e-23 	0.920001 	0.0399994 	0.0399994 	0.0144842 	3.8 	
9768.96 	0.0018796 	-4.52896e-22 	0.920001 	0.0399994 	0.0399994 	0.0144378 	3.8 	
9864.81 	0.0018796 	-2.27227e-22 	0.920001 	0.0399995 	0.0399995 	0.0143697 	3.8 	
9936.15 	0.0018796 	5.3377e-22 	0.920001 	0.0399995 	0.0399995 	0.0143287 	3.8 	
10036.2 	0.0018796 	-4.68265e-25 	0.920001 	0.0399995 	0.0399995 	0.0142834 	3.8 	
10135.5 	0.0018796 	4.74561e-22 	0.920001 	0.0399995 	0.0399995 	0.0142162 	3.8 	
10208.9 	0.0018796 	2.22544e-22 	0.920001 	0.0399995 	0.0399995 	0.0141754 	3.8 	
10308.9 	0.0018796 	2.53739e-22 	0.920001 	0.0399995 	0.0399995 	0.0141311 	3.8 	
10408.9 	0.0018796 	3.99257e-22 	0.920001 	0.0399995 	0.0399995 	0.0140662 	3.8 	
10485.2 	0.0018796 	9.48364e-23 	0.920001 	0.0399995 	0.0399995 	0.0140253 	3.8 	
10585.2 	0.0018796 	1.82232e-22 	0.920001 	0.0399995 	0.0399995 	0.0139817 	3.8 	
10685.2 	0.0018796 	-5.62811e-22 	0.920001 	0.0399995 	0.0399995 	0.0139198 	3.8 	
10766 	0.0018796 	1.23658e-21 	0.920001 	0.0399995 	0.0399995 	0.0138779 	3.8 	
10866 	0.0018796 	-2.72518e-22 	0.920001 	0.0399995 	0.0399995 	0.0138345 	3.8 	
10966 	0.0018796 	3.45409e-22 	0.920001 	0.0399995 	0.0399995 	0.013776 	3.8 	
11054.8 	0.0018796 	-1.8393e-22 	0.920001 	0.0399995 	0.0399995 	0.0137315 	3.8 	
11154.8 	0.0018796 	9.05357e-23 	0.920001 	0.0399995 	0.0399995 	0.0136869 	3.8 	
11254.8 	0.0018796 	-3.63012e-22 	0.920001 	0.0399995 	0.0399995 	0.013633 	3.8 	
11354.8 	0.0018796 	-1.62683e-22 	0.920001 	0.0399995 	0.0399995 	0.0135847 	3.8 	
11454.8 	0.0018796 	2.17831e-22 	0.920001 	0.0399995 	0.0399995 	0.0135369 	3.8 	
11554.8 	0.0018796 	2.36306e-22 	0.920001 	0.0399995 	0.0399995 	0.0134897 	3.8 	
11654.8 	0.0018796 	-5.4517e-23 	0.920001 	0.0399995 	0.0399995 	0.013443 	3.8 	
11754.8 	0.0018796 	1.26629e-22 	0.920001 	0.0399995 	0.0399995 	0.0133969 	3.8 	
11854.8 	0.0018796 	-1.4507e-22 	0.920001 	0.0399995 	0.0399995 	0.0133512 	3.8 	
11954.8 	0.0018796 	1.2696e-22 	0.920001 	0.0399995 	0.0399995 	0.0133062 	3.8 	
12054.8 	0.0018796 	-3.99789e-22 	0.920001 	0.0399995 	0.0399995 	0.0132616 	3.8 	
12154.8 	0.0018796 	-7.22153e-23 	0.920001 	0.0399995 	0.0399995 	0.0132175 	3.8 	
12254.8 	0.0018796 	1.63253e-22 	0.920001 	0.0399995 	0.0399995 	0.0131739 	3.8 	
12354.8 	0.0018796 	4.17335e-22 	0.920001 	0.0399995 	0.0399995 	0.0131308 	3.8 	
12454.8 	0.0018796 	7.29568e-23 	0.920001 	0.0399995 	0.0399995 	0.0130882 	3.8 	
12554.8 	0.0018796 	9.05829e-23 	0.920001 	0.0399995 	0.0399995 	0.013046 	3.8 	
12654.8 	0.0018796 	9.10142e-23 	0.920001 	0.0399995 	0.0399995 	0.0130043 	3.8 	
12754.8 	0.0018796 	-1.80764e-23 	0.920001 	0.0399995 	0.0399995 	0.0129631 	3.8 	
12854.8 	0.0018796 	-4.36406e-22 	0.920001 	0.0399995 	0.0399995 	0.0129223 	3.8 	
12954.8 	0.0018796 	5.08549e-22 	0.920001 	0.0399995 	0.0399995 	0.012882 	3.8 	
13054.8 	0.0018796 	1.83619e-23 	0.920001 	0.0399996 	0.0399996 	0.012842 	3.8 	
13154.8 	0.0018796 	-2.72665e-22 	0.920001 	0.0399996 	0.0399996 	0.0128026 	3.8 	
13254.8 	0.0018796 	1.03501e-21 	0.920001 	0.0399996 	0.0399996 	0.0127635 	3.8 	
13354.8 	0.0018796 	-4.72675e-22 	0.920001 	0.0399996 	0.0399996 	0.0127248 	3.8 	
13454.8 	0.0018796 	3.26189e-22 	0.920001 	0.0399996 	0.0399996 	0.0126866 	3.8 	
13554.8 	0.0018796 	2.8977e-22 	0.920001 	0.0399996 	0.0399996 	0.0126488 	3.8 	
13654.8 	0.0018796 	-3.5854e-23 	0.920001 	0.0399996 	0.0399996 	0.0126113 	3.8 	
13754.8 	0.0018796 	-5.4526e-23 	0.920001 	0.0399996 	0.0399996 	0.0125743 	3.8 	
13854.8 	0.0018796 	5.44941e-22 	0.920001 	0.0399996 	0.0399996 	0.0125376 	3.8 	
13954.8 	0.0018796 	2.72802e-22 	0.920001 	0.0399996 	0.0399996 	0.0125013 	3.8 	
14054.8 	0.0018796 	2.17957e-22 	0.920001 	0.0399996 	0.0399996 	0.0124654 	3.8 	
14154.8 	0.0018796 	-2.54981e-22 	0.920001 	0.0399996 	0.0399996 	0.0124299 	3.8 	
14254.8 	0.0018796 	3.99166e-22 	0.920001 	0.0399996 	0.0399996 	0.0123947 	3.8 	
14354.8 	0.0018796 	-5.38916e-23 	0.920001 	0.0399996 	0.0399996 	0.0123598 	3.8 	
14454.8 	0.0018796 	-3.58964e-23 	0.920001 	0.0399996 	0.0399996 	0.0123254 	3.8 	
14554.8 	0.0018796 	1.6301e-22 	0.920001 	0.0399996 	0.0399996 	0.0122912 	3.8 	
14654.8 	0.0018796 	-2.71654e-22 	0.920001 	0.0399996 	0.0399996 	0.0122574 	3.8 	
14754.8 	0.0018796 	1.81428e-22 	0.920001 	0.0399996 	0.0399996 	0.012224 	3.8 	
14854.8 	0.0018796 	3.45487e-22 	0.920001 	0.0399996 	0.0399996 	0.0121909 	3.8 	
14954.8 	0.0018796 	-4.35667e-22 	0.920001 	0.0399996 	0.0399996 	0.0121581 	3.8 	
15054.8 	0.0018796 	5.44774e-23 	0.920001 	0.0399996 	0.0399996 	0.0121256 	3.8 	
15154.8 	0.0018796 	-3.66718e-23 	0.920001 	0.0399996 	0.0399996 	0.0120934 	3.8 	
15254.8 	0.0018796 	4.35193e-22 	0.920001 	0.0399996 	0.0399996 	0.0120616 	3.8 	
15354.8 	0.0018796 	-3.81714e-22 	0.920001 	0.0399996 	0.0399996 	0.0120301 	3.8 	
15454.8 	0.0018796 	1.63522e-22 	0.920001 	0.0399996 	0.0399996 	0.0119988 	3.8 	
15554.8 	0.0018796 	-1.63239e-22 	0.920001 	0.0399996 	0.0399996 	0.0119679 	3.8 	
15654.8 	0.0018796 	1.63069e-22 	0.920001 	0.0399996 	0.0399996 	0.0119373 	3.8 	
15754.8 	0.0018796 	-4.53879e-22 	0.920001 	0.0399996 	0.0399996 	0.0119069 	3.8 	
15854.8 	0.0018796 	5.8117e-22 	0.920001 	0.0399996 	0.0399996 	0.0118769 	3.8 	
15954.8 	0.0018796 	1.63666e-22 	0.920001 	0.0399996 	0.0399996 	0.0118471 	3.8 	
16054.8 	0.0018796 	1.6344e-22 	0.920001 	0.0399996 	0.0399996 	0.0118176 	3.8 	
16154.8 	0.0018796 	-2.72497e-22 	0.920001 	0.0399996 	0.0399996 	0.0117884 	3.8 	
16254.8 	0.0018796 	2.73275e-22 	0.920001 	0.0399996 	0.0399996 	0.0117595 	3.8 	
16354.8 	0.0018796 	-4.54537e-22 	0.920001 	0.0399996 	0.0399996 	0.0117308 	3.8 	
16454.8 	0.0018796 	1.81331e-26 	0.920001 	0.0399996 	0.0399996 	0.0117024 	3.8 	
16554.8 	0.0018796 	-1.99339e-22 	0.920001 	0.0399996 	0.0399996 	0.0116742 	3.8 	
16654.8 	0.0018796 	7.22956e-23 	0.920001 	0.0399996 	0.0399996 	0.0116464 	3.8 	
16754.8 	0.0018796 	-3.61627e-23 	0.920001 	0.0399996 	0.0399996 	0.0116187 	3.8 	
16854.8 	0.0018796 	4.16775e-22 	0.920001 	0.0399996 	0.0399996 	0.0115914 	3.8 	
16954.8 	0.0018796 	9.1268e-23 	0.920001 	0.0399996 	0.0399996 	0.0115642 	3.8 	
17054.8 	0.0018796 	-1.44717e-22 	0.920001 	0.0399996 	0.0399996 	0.0115373 	3.8 	
17154.8 	0.0018796 	1.45438e-22 	0.920001 	0.0399996 	0.0399996 	0.0115107 	3.8 	
17254.8 	0.0018796 	5.26959e-22 	0.920001 	0.0399996 	0.0399996 	0.0114843 	3.8 	
17354.8 	0.0018796 	7.29899e-23 	0.920001 	0.0399996 	0.0399996 	0.0114581 	3.8 	
17454.8 	0.0018796 	-2.36498e-22 	0.920001 	0.0399996 	0.0399996 	0.0114322 	3.8 	
17554.8 	0.0018796 	-9.03978e-23 	0.920001 	0.0399996 	0.0399996 	0.0114065 	3.8 	
17654.8 	0.0018796 	-1.8191e-22 	0.920001 	0.0399996 	0.0399996 	0.011381 	3.8 	
17754.8 	0.0018796 	5.45077e-22 	0.920001 	0.0399996 	0.0399996 	0.0113558 	3.8 	
17854.8 	0.0018796 	2.90622e-22 	0.920001 	0.0399996 	0.0399996 	0.0113307 	3.8 	
17954.8 	0.0018796 	-3.08901e-22 	0.920001 	0.0399996 	0.0399996 	0.0113059 	3.8 	
18054.8 	0.0018796 	7.26363e-22 	0.920001 	0.0399996 	0.0399996 	0.0112813 	3.8 	
18154.8 	0.0018796 	1.27368e-22 	0.920001 	0.0399997 	0.0399997 	0.0112569 	3.8 	
18254.8 	0.0018796 	-2.36197e-22 	0.920001 	0.0399997 	0.0399997 	0.0112327 	3.8 	
18354.8 	0.0018796 	-3.65557e-23 	0.920001 	0.0399997 	0.0399997 	0.0112088 	3.8 	
18454.8 	0.0018796 	-1.81478e-22 	0.920001 	0.0399997 	0.0399997 	0.011185 	3.8 	
18554.8 	0.0018796 	-7.26865e-23 	0.920001 	0.0399997 	0.0399997 	0.0111615 	3.8 	
18654.8 	0.0018796 	1.8079e-23 	0.920001 	0.0399997 	0.0399997 	0.0111381 	3.8 	
18754.8 	0.0018796 	4.17482e-22 	0.920001 	0.0399997 	0.0399997 	0.0111149 	3.8 	
18854.8 	0.0018796 	-3.62961e-22 	0.920001 	0.0399997 	0.0399997 	0.011092 	3.8 	
18954.8 	0.0018796 	7.2388e-23 	0.920001 	0.0399997 	0.0399997 	0.0110692 	3.8 	
19054.8 	0.0018796 	-2.54665e-22 	0.920001 	0.0399997 	0.0399997 	0.0110466 	3.8 	
19154.8 	0.0018796 	3.45165e-22 	0.920001 	0.0399997 	0.0399997 	0.0110242 	3.8 	
19254.8 	0.0018796 	1.2696e-22 	0.920001 	0.0399997 	0.0399997 	0.011002 	3.8 	
19354.8 	0.0018796 	-3.61335e-23 	0.920001 	0.0399997 	0.0399997 	0.01098 	3.8 	
19454.8 	0.0018796 	5.085e-22 	0.920001 	0.0399997 	0.0399997 	0.0109581 	3.8 	
19554.8 	0.0018796 	-8.53584e-22 	0.920001 	0.0399997 	0.0399997 	0.0109365 	3.8 	
19654.8 	0.0018796 	-7.21867e-23 	0.920001 	0.0399997 	0.0399997 	0.010915 	3.8 	
19754.8 	0.0018796 	-1.09228e-22 	0.920001 	0.0399997 	0.0399997 	0.0108937 	3.8 	
19854.8 	0.0018796 	7.20023e-23 	0.920001 	0.0399997 	0.0399997 	0.0108725 	3.8 	
19954.8 	0.0018796 	1.27077e-22 	0.920001 	0.0399997 	0.0399997 	0.0108516 	3.8 	
20054.8 	0.0018796 	-1.09296e-22 	0.920001 	0.0399997 	0.0399997 	0.0108308 	3.8 	
20154.8 	0.0018796 	-1.99498e-22 	0.920001 	0.0399997 	0.0399997 	0.0108102 	3.8 	
20254.8 	0.0018796 	-1.26573e-22 	0.920001 	0.0399997 	0.0399997 	0.0107897 	3.8 	
20354.8 	0.0018796 	-5.26153e-22 	0.920001 	0.0399997 	0.0399997 	0.0107694 	3.8 	
20454.8 	0.0018796 	1.45175e-22 	0.920001 	0.0399997 	0.0399997 	0.0107493 	3.8 	
20554.8 	0.0018796 	3.08921e-22 	0.920001 	0.0399997 	0.0399997 	0.0107293 	3.8 	
20654.8 	0.0018796 	-1.08864e-22 	0.920001 	0.0399997 	0.0399997 	0.0107095 	3.8 	
20754.8 	0.0018796 	4.17495e-22 	0.920001 	0.0399997 	0.0399997 	0.0106898 	3.8 	
20854.8 	0.0018796 	9.06391e-23 	0.920001 	0.0399997 	0.0399997 	0.0106703 	3.8 	
20954.8 	0.0018796 	-3.45146e-22 	0.920001 	0.0399997 	0.0399997 	0.0106509 	3.8 	
21054.8 	0.0018796 	2.72529e-22 	0.920001 	0.0399997 	0.0399997 	0.0106317 	3.8 	
21154.8 	0.0018796 	9.10795e-23 	0.920001 	0.0399997 	0.0399997 	0.0106127 	3.8 	
21254.8 	0.0018796 	2.72405e-22 	0.920001 	0.0399997 	0.0399997 	0.0105938 	3.8 	
21354.8 	0.0018796 	-5.43249e-23 	0.920001 	0.0399997 	0.0399997 	0.010575 	3.8 	
21454.8 	0.0018796 	-3.09024e-22 	0.920001 	0.0399997 	0.0399997 	0.0105564 	3.8 	
21554.8 	0.0018796 	1.81596e-23 	0.920001 	0.0399997 	0.0399997 	0.0105379 	3.8 	
21654.8 	0.0018796 	2.54955e-22 	0.920001 	0.0399997 	0.0399997 	0.0105196 	3.8 	
21754.8 	0.0018796 	2.35835e-22 	0.920001 	0.0399997 	0.0399997 	0.0105014 	3.8 	
21854.8 	0.0018796 	1.99819e-22 	0.920001 	0.0399997 	0.0399997 	0.0104833 	3.8 	
21954.8 	0.0018796 	-1.01666e-21 	0.920001 	0.0399997 	0.0399997 	0.0104654 	3.8 	
22054.8 	0.0018796 	6.35006e-22 	0.920001 	0.0399997 	0.0399997 	0.0104476 	3.8 	
22154.8 	0.0018796 	2.17327e-22 	0.920001 	0.0399997 	0.0399997 	0.01043 	3.8 	
22254.8 	0.0018796 	-1.08979e-22 	0.920001 	0.0399997 	0.0399997 	0.0104125 	3.8 	
22354.8 	0.0018796 	2.35816e-22 	0.920001 	0.0399997 	0.0399997 	0.0103951 	3.8 	
22454.8 	0.0018796 	-9.07504e-23 	0.920001 	0.0399997 	0.0399997 	0.0103778 	3.8 	
22554.8 	0.0018796 	-4.17674e-22 	0.920001 	0.0399997 	0.0399997 	0.0103607 	3.8 	
22654.8 	0.0018796 	-3.27065e-22 	0.920001 	0.0399997 	0.0399997 	0.0103437 	3.8 	
22754.8 	0.0018796 	5.47658e-23 	0.920001 	0.0399997 	0.0399997 	0.0103268 	3.8 	
22854.8 	0.0018796 	3.44852e-22 	0.920001 	0.0399997 	0.0399997 	0.01031 	3.8 	
22954.8 	0.0018796 	1.26917e-22 	0.920001 	0.0399997 	0.0399997 	0.0102934 	3.8 	
23054.8 	0.0018796 	-9.05546e-23 	0.920001 	0.0399997 	0.0399997 	0.0102769 	3.8 	
23154.8 	0.0018796 	-3.81374e-22 	0.920001 	0.0399997 	0.0399997 	0.0102605 	3.8 	
23254.8 	0.0018796 	3.63007e-22 	0.920001 	0.0399997 	0.0399997 	0.0102443 	3.8 	
23354.8 	0.0018796 	3.63216e-22 	0.920001 	0.0399997 	0.0399997 	0.0102281 	3.8 	
23454.8 	0.0018796 	2.90784e-22 	0.920001 	0.0399997 	0.0399997 	0.0102121 	3.8 	
23554.8 	0.0018796 	-7.26755e-22 	0.920001 	0.0399997 	0.0399997 	0.0101962 	3.8 	
23654.8 	0.0018796 	-3.08536e-22 	0.920001 	0.0399997 	0.0399997 	0.0101803 	3.8 	
23754.8 	0.0018796 	-3.09015e-22 	0.920001 	0.0399997 	0.0399997 	0.0101647 	3.8 	
23854.8 	0.0018796 	8.35449e-22 	0.920001 	0.0399997 	0.0399997 	0.0101491 	3.8 	
23954.8 	0.0018796 	-8.71876e-22 	0.920001 	0.0399997 	0.0399997 	0.0101336 	3.8 	
24054.8 	0.0018796 	2.90501e-22 	0.920001 	0.0399997 	0.0399997 	0.0101182 	3.8 	
24154.8 	0.0018796 	6.17749e-22 	0.920001 	0.0399997 	0.0399997 	0.010103 	3.8 	
24254.8 	0.0018796 	-7.27697e-23 	0.920001 	0.0399997 	0.0399997 	0.0100879 	3.8 	
24354.8 	0.0018796 	3.64541e-23 	0.920001 	0.0399997 	0.0399997 	0.0100728 	3.8 	
24454.8 	0.0018796 	3.44831e-22 	0.920001 	0.0399997 	0.0399997 	0.0100579 	3.8 	
24554.8 	0.0018796 	-4.54001e-22 	0.920001 	0.0399997 	0.0399997 	0.0100431 	3.8 	
24654.8 	0.0018796 	1.45537e-22 	0.920001 	0.0399997 	0.0399997 	0.0100283 	3.8 	
24754.8 	0.0018796 	-5.80883e-22 	0.920001 	0.0399997 	0.0399997 	0.0100137 	3.8 	
24854.8 	0.0018796 	2.54258e-22 	0.920001 	0.0399997 	0.0399997 	0.00999918 	3.8 	
24954.8 	0.0018796 	9.0949e-23 	0.920001 	0.0399997 	0.0399997 	0.00998476 	3.8 	
25054.8 	0.0018796 	7.22392e-23 	0.920001 	0.0399997 	0.0399997 	0.00997044 	3.8 	
25154.8 	0.0018796 	-7.27633e-23 	0.920001 	0.0399997 	0.0399997 	0.00995622 	3.8 	
25254.8 	0.0018796 	-9.03457e-23 	0.920001 	0.0399997 	0.0399997 	0.00994209 	3.8 	
25354.8 	0.0018796 	5.81164e-22 	0.920001 	0.0399997 	0.0399997 	0.00992806 	3.8 	
25454.8 	0.0018796 	6.71667e-22 	0.920001 	0.0399997 	0.0399997 	0.00991412 	3.8 	
25554.8 	0.0018796 	-2.71981e-22 	0.920001 	0.0399997 	0.0399997 	0.00990028 	3.8 	
25654.8 	0.0018796 	-7.30067e-23 	0.920001 	0.0399997 	0.0399997 	0.00988654 	3.8 	
25754.8 	0.0018796 	6.17321e-22 	0.920001 	0.0399997 	0.0399997 	0.00987288 	3.8 	
25854.8 	0.0018796 	1.09015e-22 	0.920001 	0.0399997 	0.0399997 	0.00985932 	3.8 	
25954.8 	0.0018796 	-9.07764e-22 	0.920001 	0.0399997 	0.0399997 	0.00984585 	3.8 	
26054.8 	0.0018796 	1.01717e-21 	0.920001 	0.0399997 	0.0399997 	0.00983246 	3.8 	
26154.8 	0.0018796 	-2.17765e-22 	0.920001 	0.0399997 	0.0399997 	0.00981917 	3.8 	
26254.8 	0.0018796 	-1.18043e-21 	0.920001 	0.0399997 	0.0399997 	0.00980597 	3.8 	
26354.8 	0.0018796 	6.72071e-22 	0.920001 	0.0399997 	0.0399997 	0.00979285 	3.8 	
26454.8 	0.0018796 	5.62358e-22 	0.920001 	0.0399997 	0.0399997 	0.00977982 	3.8 	
26554.8 	0.0018796 	1.271e-22 	0.920001 	0.0399997 	0.0399997 	0.00976687 	3.8 	
26654.8 	0.0018796 	-5.08146e-22 	0.920001 	0.0399997 	0.0399997 	0.00975401 	3.8 	
26754.8 	0.0018796 	3.08798e-22 	0.920001 	0.0399997 	0.0399997 	0.00974124 	3.8 	
26854.8 	0.0018796 	3.26666e-22 	0.920001 	0.0399997 	0.0399997 	0.00972854 	3.8 	
26954.8 	0.0018796 	-2.72572e-22 	0.920001 	0.0399997 	0.0399997 	0.00971593 	3.8 	
27054.8 	0.0018796 	-9.07837e-23 	0.920001 	0.0399997 	0.0399997 	0.00970341 	3.8 	
27154.8 	0.0018796 	-3.63091e-22 	0.920001 	0.0399997 	0.0399997 	0.00969096 	3.8 	
27254.8 	0.0018796 	4.35975e-22 	0.92 	0.0399998 	0.0399998 	0.00967859 	3.8 	
27354.8 	0.0018796 	-3.64842e-23 	0.92 	0.0399998 	0.0399998 	0.00966631 	3.8 	
27454.8 	0.0018796 	3.64634e-23 	0.92 	0.0399998 	0.0399998 	0.0096541 	3.8 	
27554.8 	0.0018796 	1.84291e-23 	0.92 	0.0399998 	0.0399998 	0.00964197 	3.8 	
27654.8 	0.0018796 	2.54223e-22 	0.92 	0.0399998 	0.0399998 	0.00962992 	3.8 	
27754.8 	0.0018796 	1.81686e-22 	0.92 	0.0399998 	0.0399998 	0.00961794 	3.8 	
27854.8 	0.0018796 	-4.53966e-22 	0.92 	0.0399998 	0.0399998 	0.00960604 	3.8 	
27954.8 	0.0018796 	1.08995e-22 	0.92 	0.0399998 	0.0399998 	0.00959421 	3.8 	
28054.8 	0.0018796 	1.45193e-22 	0.92 	0.0399998 	0.0399998 	0.00958247 	3.8 	
28154.8 	0.0018796 	-7.274e-23 	0.92 	0.0399998 	0.0399998 	0.00957079 	3.8 	
28254.8 	0.0018796 	4.35611e-22 	0.92 	0.0399998 	0.0399998 	0.00955919 	3.8 	
28354.8 	0.0018796 	-6.17367e-22 	0.92 	0.0399998 	0.0399998 	0.00954766 	3.8 	
28454.8 	0.0018796 	-1.08819e-22 	0.92 	0.0399998 	0.0399998 	0.0095362 	3.8 	
28554.8 	0.0018796 	3.16831e-25 	0.92 	0.0399998 	0.0399998 	0.00952481 	3.8 	
28654.8 	0.0018796 	-1.09008e-22 	0.92 	0.0399998 	0.0399998 	0.0095135 	3.8 	
28754.8 	0.0018796 	1.45248e-22 	0.92 	0.0399998 	0.0399998 	0.00950225 	3.8 	
28854.8 	0.0018796 	3.81289e-22 	0.92 	0.0399998 	0.0399998 	0.00949108 	3.8 	
28954.8 	0.0018796 	-3.09e-22 	0.92 	0.0399998 	0.0399998 	0.00947997 	3.8 	
29054.8 	0.0018796 	-2.00128e-22 	0.92 	0.0399998 	0.0399998 	0.00946893 	3.8 	
29154.8 	0.0018796 	5.44856e-22 	0.92 	0.0399998 	0.0399998 	0.00945796 	3.8 	
29254.8 	0.0018796 	-1.08735e-22 	0.92 	0.0399998 	0.0399998 	0.00944705 	3.8 	
29354.8 	0.0018796 	-1.26898e-22 	0.92 	0.0399998 	0.0399998 	0.00943622 	3.8 	
29454.8 	0.0018796 	4.35724e-22 	0.92 	0.0399998 	0.0399998 	0.00942544 	3.8 	
29554.8 	0.0018796 	3.44914e-22 	0.92 	0.0399998 	0.0399998 	0.00941474 	3.8 	
29654.8 	0.0018796 	-3.81735e-22 	0.92 	0.0399998 	0.0399998 	0.0094041 	3.8 	
29754.8 	0.0018796 	-1.99617e-22 	0.92 	0.0399998 	0.0399998 	0.00939352 	3.8 	
29854.8 	0.0018796 	1.63495e-22 	0.92 	0.0399998 	0.0399998 	0.00938301 	3.8 	
29954.8 	0.0018796 	3.62778e-23 	0.92 	0.0399998 	0.0399998 	0.00937256 	3.8 	
