TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.1388045243268E-02  2.7913935118941E-02  2.1399648755549E-02  1.5753220726315E-02  1.0974683984254E-02  7.0641751398860E-03  4.0219344931118E-03  1.8483060738908E-03  5.4373768584438E-04  1.0878096272301E-04 
 1.9226426936295E-02  9.6133399531328E-02  3.2686273557026E-01  7.1144069376053E-01  1.2499123788389E+00  1.9423417457373E+00  2.7888116047631E+00  3.7894236287365E+00  4.9442983618084E+00  5.5603176533661E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.6195E+03", I = 10, SOLUTIONTIME = 2.619531E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.1809592622604E-08  1.0420791210513E-08  9.0319325801416E-09  7.6429745947334E-09  6.2538751170660E-09  4.8645920092625E-09  3.4750831326206E-09  2.0853063474538E-09  6.9521951295030E-10  1.5423632419323E-21 
 9.2000059084817E-01  9.2000094625454E-01  9.2000125986551E-01  9.2000153167928E-01  9.2000176169282E-01  9.2000194990180E-01  9.2000209630067E-01  9.2000220088258E-01  9.2000226363945E-01  9.2000228456194E-01 
 3.9999704575914E-02  3.9999526872732E-02  3.9999370067247E-02  3.9999234160358E-02  3.9999119153590E-02  3.9999025049098E-02  3.9998951849667E-02  3.9998899558711E-02  3.9998868180274E-02  3.9998857719028E-02 
 3.9999704575914E-02  3.9999526872732E-02  3.9999370067247E-02  3.9999234160358E-02  3.9999119153590E-02  3.9999025049098E-02  3.9998951849667E-02  3.9998899558711E-02  3.9998868180274E-02  3.9998857719028E-02 
 2.2100097123759E-02  2.2099973056513E-02  2.2099863579048E-02  2.2099768692135E-02  2.2099688396968E-02  2.2099622695159E-02  2.2099571588739E-02  2.2099535080161E-02  2.2099513172297E-02  2.2099505868439E-02 
 3.8001047108474E+00  3.8001034183658E+00  3.8000995408930E+00  3.8000930783224E+00  3.8000840304692E+00  3.8000723970699E+00  3.8000581777828E+00  3.8000413721876E+00  3.8000219797857E+00  3.8000000000000E+00 
 3.7780046137236E+00  3.7780034453093E+00  3.7779996773139E+00  3.7779933096303E+00  3.7779843420722E+00  3.7779727743747E+00  3.7779586061940E+00  3.7779418371074E+00  3.7779224666134E+00  3.7779004941316E+00 
 3.9556477441184E+00  3.9556473224367E+00  3.9556460535527E+00  3.9556439372416E+00  3.9556409731126E+00  3.9556371606092E+00  3.9556324990085E+00  3.9556269874216E+00  3.9556206247926E+00  3.9556134098985E+00 
-1.7764313039479E-01 -1.7764387712742E-01 -1.7764637623881E-01 -1.7765062761134E-01 -1.7765663104043E-01 -1.7766438623446E-01 -1.7767389281453E-01 -1.7768515031419E-01 -1.7769815817915E-01 -1.7771291576691E-01 
-9.9998146528298E-01 -1.9999846495681E+00 -2.0000670484513E+00 -2.0002101276164E+00 -2.0004138877396E+00 -2.0006783297614E+00 -2.0010034548709E+00 -2.0013892644854E+00 -2.0018357602253E+00 -1.0011714719422E+00 
 1.6921246067851E-07  1.4931321466214E-07  1.2941313243893E-07  1.0951161243463E-07  8.9608053067998E-08  6.9701852761939E-08  4.9792409903595E-08  2.9879122896574E-08  9.9613901064224E-09  9.9613901064224E-09 
 1.8006735459937E+01  1.6006761669831E+01  1.4006735820864E+01  1.2006597232843E+01  1.0006285225023E+01  8.0057391163639E+00  6.0048982241158E+00  4.0037018643157E+00  2.0020893520411E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.9999737901850E+00  3.9999996390841E+00  6.0001382270618E+00  8.0004502348259E+00  1.0000996343600E+01  1.2001837235809E+01  1.4003033595426E+01  1.6004646107969E+01  1.8006735460061E+01 
 3.3355567808378E+03  6.6712434576918E+03  6.6717368575482E+03  6.6725938562354E+03  6.6738146186995E+03  6.6753993799003E+03  6.6773484448960E+03  6.6796621889514E+03  6.6823410576718E+03  3.3426927835816E+03 
 1.0579635475459E+04  2.1159400846934E+04  2.1159894246790E+04  2.1160751245477E+04  2.1161972007942E+04  2.1163556769143E+04  2.1165505834138E+04  2.1167819578193E+04  2.1170498446914E+04  1.0586771478203E+04 
 4.5924178342597E+04  9.1848226789177E+04  9.1847733389320E+04  9.1846876390633E+04  9.1845655628169E+04  9.1844070866968E+04  9.1842121801972E+04  9.1839808057917E+04  9.1837129189196E+04  4.5917042339853E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.5142057318034E-01 -1.5142221756270E-01 -1.5142845612139E-01 -1.5143928888676E-01 -1.5145471591002E-01 -1.5147473726237E-01 -1.5149935303384E-01 -1.5152856333172E-01 -1.5156236827872E-01 -1.5160076801064E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7623787044670E+01  2.7623806920811E+01  2.7623882418778E+01  2.7624013553105E+01  2.7624200349032E+01  2.7624442842512E+01  2.7624741080223E+01  2.7625095119586E+01  2.7625505028787E+01  2.7625970886798E+01 
 1.6714548562424E+01  1.6714528686283E+01  1.6714453188316E+01  1.6714322053989E+01  1.6714135258062E+01  1.6713892764582E+01  1.6713594526872E+01  1.6713240487508E+01  1.6712830578307E+01  1.6712364720296E+01 
 2.1811803873588E+02  5.3442705364267E+02  1.5002604794824E+03  3.1326670889972E+03  5.4320074338959E+03  8.3987937031242E+03  1.2033689958099E+04  1.6337512438058E+04  2.1311229935878E+04  2.3965693085800E+04 
 5.0232855609981E-02  1.2311241824985E-01  3.4563796639824E-01  7.2171389130242E-01  1.2513845710368E+00  1.9347130184580E+00  2.7717808862911E+00  3.7626884740918E+00  4.9075547362405E+00  5.5184935713390E+00 
 3.1151296112201E-02  2.7703377423685E-02  2.1238205427706E-02  1.5634354965870E-02  1.0891858528519E-02  7.0108505095748E-03  3.9915672327671E-03  1.8343469894593E-03  5.3963008310810E-04  1.0795887922353E-04 
 1.9081559497780E-02  9.5409040826167E-02  3.2439976097053E-01  7.0607953633655E-01  1.2404927125082E+00  1.9277021679484E+00  2.7677893190584E+00  3.7608541271024E+00  4.9070151061574E+00  5.5183856124598E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.6489E+03", I = 10, SOLUTIONTIME = 2.648872E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.1744373419880E-08  1.0363234045984E-08  8.9820385594840E-09  7.6007456300203E-09  6.2193139271223E-09  4.8377021201747E-09  3.4558688783938E-09  2.0737728708211E-09  6.9137276633238E-10  1.8538616663154E-22 
 9.2000058758778E-01  9.2000094103220E-01  9.2000125291177E-01  9.2000152322470E-01  9.2000175196798E-01  9.2000193913737E-01  9.2000208472740E-01  9.2000218873136E-01  9.2000225114132E-01  9.2000227194811E-01 
 3.9999706206111E-02  3.9999529483898E-02  3.9999373544115E-02  3.9999238387652E-02  3.9999124016012E-02  3.9999030431316E-02  3.9998957636301E-02  3.9998905634319E-02  3.9998874429339E-02  3.9998864025946E-02 
 3.9999706206111E-02  3.9999529483898E-02  3.9999373544115E-02  3.9999238387652E-02  3.9999124016012E-02  3.9999030431316E-02  3.9998957636301E-02  3.9998905634319E-02  3.9998874429339E-02  3.9998864025946E-02 
 2.2029634273744E-02  2.2029510891674E-02  2.2029402018894E-02  2.2029307656162E-02  2.2029227804651E-02  2.2029162465942E-02  2.2029111642029E-02  2.2029075335318E-02  2.2029053548627E-02  2.2029046285182E-02 
 3.8001041328997E+00  3.8001028475485E+00  3.8000989914676E+00  3.8000925645524E+00  3.8000835666215E+00  3.8000719974168E+00  3.8000578566029E+00  3.8000411437677E+00  3.8000218584220E+00  3.8000000000000E+00 
 3.7780744986259E+00  3.7780733366568E+00  3.7780695894487E+00  3.7780632568962E+00  3.7780543388169E+00  3.7780428349508E+00  3.7780287449608E+00  3.7780120684323E+00  3.7779928048734E+00  3.7779709537148E+00 
 3.9555095746627E+00  3.9555091521219E+00  3.9555078781409E+00  3.9555057524949E+00  3.9555027747931E+00  3.9554989444788E+00  3.9554942608292E+00  3.9554887229551E+00  3.9554823298004E+00  3.9554750801422E+00 
-1.7743507603678E-01 -1.7743581546502E-01 -1.7743828869223E-01 -1.7744249559869E-01 -1.7744843597620E-01 -1.7745610952796E-01 -1.7746551586836E-01 -1.7747665452273E-01 -1.7748952492702E-01 -1.7750412642740E-01 
-9.9446470829045E-01 -1.9889507042968E+00 -1.9890315109171E+00 -1.9891718365452E+00 -1.9893716813431E+00 -1.9896310455201E+00 -1.9899499293170E+00 -1.9903283329862E+00 -1.9907662567663E+00 -9.9563185042603E-01 
 1.6827816065157E-07  1.4848868732760E-07  1.2869838991965E-07  1.0890667890300E-07  8.9112964756000E-08  6.9316657952425E-08  4.9517168970532E-08  2.9713908278634E-08  9.9062863456463E-09  9.9062863456463E-09 
 1.7907297856269E+01  1.5918357795987E+01  1.3929366688460E+01  1.1940265014691E+01  9.9509932557372E+00  7.9614918921212E+00  5.9717014048079E+00  3.9815622738081E+00  1.9910149786833E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.9889400603796E+00  3.9779311679508E+00  5.9670328417509E+00  7.9563046008173E+00  9.9458059641874E+00  1.1935596451586E+01  1.3925735582737E+01  1.5916282877537E+01  1.7907297856455E+01 
 3.3647359731532E+03  6.7296024669384E+03  6.7300982377909E+03  6.7309593538575E+03  6.7321859800890E+03  6.7337783514514E+03  6.7357367730101E+03  6.7380616200371E+03  6.7407533381449E+03  3.3719062217225E+03 
 1.0608814667774E+04  2.1217759856180E+04  2.1218255627033E+04  2.1219116743099E+04  2.1220343369331E+04  2.1221935740694E+04  2.1223894162252E+04  2.1226219009279E+04  2.1228910727387E+04  1.0615984916344E+04 
 4.5894999150281E+04  9.1789867779930E+04  9.1789372009078E+04  9.1788510893011E+04  9.1787284266780E+04  9.1785691895417E+04  9.1783733473858E+04  9.1781408626832E+04  9.1778716908723E+04  4.5887828901712E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.5058520719116E-01 -1.5058681892011E-01 -1.5059293692589E-01 -1.5060356121632E-01 -1.5061869180369E-01 -1.5063832870382E-01 -1.5066247193496E-01 -1.5069112151622E-01 -1.5072427746565E-01 -1.5076193979801E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7632716798723E+01  2.7632736770440E+01  2.7632812631206E+01  2.7632944395557E+01  2.7633132088734E+01  2.7633375746688E+01  2.7633675416101E+01  2.7634031154394E+01  2.7634443029754E+01  2.7634911121154E+01 
 1.6705618808371E+01  1.6705598836654E+01  1.6705522975888E+01  1.6705391211537E+01  1.6705203518361E+01  1.6704959860406E+01  1.6704660190993E+01  1.6704304452700E+01  1.6703892577340E+01  1.6703424485940E+01 
 2.1957572313431E+02  5.3799961214468E+02  1.5102904482180E+03  3.1536102937256E+03  5.4683209704331E+03  8.4549364706782E+03  1.2114123192751E+04  1.6446700246414E+04  2.1453639828932E+04  2.4125831357878E+04 
 4.9679774354162E-02  1.2175742598168E-01  3.4183433951655E-01  7.1377157241985E-01  1.2376124098703E+00  1.9134183138015E+00  2.7412689279138E+00  3.7212620833100E+00  4.8535138060997E+00  5.4577199501288E+00 
 3.0808174648594E-02  2.7398215563503E-02  2.1004225634021E-02  1.5462083253573E-02  1.0771820239502E-02  6.9335677872139E-03  3.9475564989631E-03  1.8141164150391E-03  5.3367705480377E-04  1.0676746451509E-04 
 1.8871599705568E-02  9.4359210418180E-02  3.2083011388253E-01  6.9830948916627E-01  1.2268405896308E+00  1.9064847460142E+00  2.7373213714148E+00  3.7194479668949E+00  4.8529801290449E+00  5.4576131826643E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.6705E+03", I = 10, SOLUTIONTIME = 2.670486E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.1705999084308E-08  1.0329368072389E-08  8.9526815758982E-09  7.5758987378167E-09  6.1989787012172E-09  4.8218806093183E-09  3.4445636055509E-09  2.0669868336363E-09  6.8910943768507E-10 -7.5449027088198E-22 
 9.2000058566735E-01  9.2000093795647E-01  9.2000124881643E-01  9.2000151824549E-01  9.2000174624068E-01  9.2000193279781E-01  9.2000207791147E-01  9.2000218157504E-01  9.2000224378067E-01  9.2000226451931E-01 
 3.9999707166327E-02  3.9999531021766E-02  3.9999375591783E-02  3.9999240877253E-02  3.9999126879660E-02  3.9999033601097E-02  3.9998961044267E-02  3.9998909212481E-02  3.9998878109663E-02  3.9998867740343E-02 
 3.9999707166327E-02  3.9999531021766E-02  3.9999375591783E-02  3.9999240877253E-02  3.9999126879660E-02  3.9999033601097E-02  3.9998961044267E-02  3.9998909212481E-02  3.9998878109663E-02  3.9998867740343E-02 
 2.1988045975066E-02  2.1987922996147E-02  2.1987814479157E-02  2.1987720424847E-02  2.1987640834376E-02  2.1987575709309E-02  2.1987525051618E-02  2.1987488863682E-02  2.1987467148285E-02  2.1987459908619E-02 
 3.8001037928374E+00  3.8001025116819E+00  3.8000986681880E+00  3.8000922622524E+00  3.8000832936960E+00  3.8000717622632E+00  3.8000576676227E+00  3.8000410093670E+00  3.8000217870126E+00  3.8000000000000E+00 
 3.7781157468624E+00  3.7781145886857E+00  3.7781108537088E+00  3.7781045418276E+00  3.7780956528616E+00  3.7780841865539E+00  3.7780701425711E+00  3.7780535205033E+00  3.7780343198644E+00  3.7780125400914E+00 
 3.9554081226528E+00  3.9554076993974E+00  3.9554064216257E+00  3.9554042891128E+00  3.9554013014681E+00  3.9553974581347E+00  3.9553927583897E+00  3.9553872013440E+00  3.9553807859414E+00  3.9553735109588E+00 
-1.7729237579048E-01 -1.7729311071165E-01 -1.7729556791688E-01 -1.7729974728525E-01 -1.7730564860648E-01 -1.7731327158076E-01 -1.7732261581863E-01 -1.7733368084063E-01 -1.7734646607703E-01 -1.7736097086746E-01 
-9.9121861959450E-01 -1.9824583039654E+00 -1.9825382061678E+00 -1.9826769457320E+00 -1.9828745225258E+00 -1.9831309363386E+00 -1.9834461868656E+00 -1.9838202736873E+00 -1.9842531962446E+00 -9.9237247690432E-01 
 1.6772821786203E-07  1.4800334815887E-07  1.2827766552611E-07  1.0855058693471E-07  8.8821529365393E-08  6.9089909787196E-08  4.9355145186649E-08  2.9616652546753E-08  9.8738488659919E-09  9.8738488659919E-09 
 1.7848789668009E+01  1.5866341896425E+01  1.3883843641402E+01  1.1901236065281E+01  9.9184603313059E+00  7.9354576019487E+00  5.9521690401326E+00  3.9685358099803E+00  1.9844990749480E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.9824477714535E+00  3.9649460266145E+00  5.9475536026702E+00  7.9303293368080E+00  9.9133320660431E+00  1.1896620627735E+01  1.3880253858040E+01  1.5864290592942E+01  1.7848789668160E+01 
 3.3861603663816E+03  6.7724517086935E+03  6.7729492065679E+03  6.7738133213785E+03  6.7750442180736E+03  6.7766421316143E+03  6.7786073670596E+03  6.7809402996724E+03  6.7836413750530E+03  3.3933555546487E+03 
 1.0630239061003E+04  2.1260609097935E+04  2.1261106595810E+04  2.1261970710620E+04  2.1263201607316E+04  2.1264799520857E+04  2.1266764756301E+04  2.1269097688914E+04  2.1271798764295E+04  1.0637434249270E+04 
 4.5873574757053E+04  9.1747018538175E+04  9.1746521040301E+04  9.1745656925490E+04  9.1744426028795E+04  9.1742828115254E+04  9.1740862879809E+04  9.1738529947196E+04  9.1735828871815E+04  4.5866379568786E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.5009367346979E-01 -1.5009526831961E-01 -1.5010131785038E-01 -1.5011182205724E-01 -1.5012678093017E-01 -1.5014619445325E-01 -1.5017006260339E-01 -1.5019838534883E-01 -1.5023116264723E-01 -1.5026839444342E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7639273339432E+01  2.7639293380816E+01  2.7639369505844E+01  2.7639501729051E+01  2.7639690075675E+01  2.7639934581670E+01  2.7640235293715E+01  2.7640592269231E+01  2.7641005576402E+01  2.7641475294198E+01 
 1.6699062267663E+01  1.6699042226278E+01  1.6698966101250E+01  1.6698833878043E+01  1.6698645531419E+01  1.6698401025424E+01  1.6698100313379E+01  1.6697743337863E+01  1.6697330030693E+01  1.6696860312897E+01 
 2.2064250850048E+02  5.4061414418955E+02  1.5176307612446E+03  3.1689373271874E+03  5.4948965857271E+03  8.4960238382501E+03  1.2172987179303E+04  1.6526607802216E+04  2.1557860375303E+04  2.4243026087969E+04 
 4.9355774363416E-02  1.2096365188814E-01  3.3960611476976E-01  7.0911884357494E-01  1.2295444928396E+00  1.9009436268768E+00  2.7233947244681E+00  3.6969941838290E+00  4.8218563301256E+00  5.4221184864316E+00 
 3.0607173312838E-02  2.7219451315077E-02  2.0867160413529E-02  1.5361166956227E-02  1.0701502406704E-02  6.8882961339397E-03  3.9217754395772E-03  1.8022655915614E-03  5.3018985824068E-04  1.0606955533164E-04 
 1.8748601050578E-02  9.3744200573063E-02  3.1873895435623E-01  6.9375767661871E-01  1.2188429904329E+00  1.8940553307429E+00  2.7194729490285E+00  3.6951919182375E+00  4.8213261402674E+00  5.4220124168762E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.7029E+03", I = 10, SOLUTIONTIME = 2.702908E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.1661544562531E-08  1.0290136235140E-08  8.9186731631936E-09  7.5471150324004E-09  6.1754215287933E-09  4.8035523388844E-09  3.4314671498277E-09  2.0591256495978E-09  6.8648752718541E-10 -3.3624243082253E-22 
 9.2000058344286E-01  9.2000093439374E-01  9.2000124407266E-01  9.2000151247790E-01  9.2000173960655E-01  9.2000192545447E-01  9.2000207001634E-01  9.2000217328563E-01  9.2000223525460E-01  9.2000225591430E-01 
 3.9999708278570E-02  3.9999532803131E-02  3.9999377963671E-02  3.9999243761049E-02  3.9999130196726E-02  3.9999037272764E-02  3.9998964991828E-02  3.9998913357184E-02  3.9998882372701E-02  3.9998872042849E-02 
 3.9999708278570E-02  3.9999532803131E-02  3.9999377963671E-02  3.9999243761049E-02  3.9999130196726E-02  3.9999037272764E-02  3.9998964991828E-02  3.9998913357184E-02  3.9998882372701E-02  3.9998872042849E-02 
 2.1939732560811E-02  2.1939610048919E-02  2.1939501944091E-02  2.1939408247070E-02  2.1939328959000E-02  2.1939264081425E-02  2.1939213616292E-02  2.1939177565948E-02  2.1939155933141E-02  2.1939148721022E-02 
 3.8001033988939E+00  3.8001021225987E+00  3.8000982936862E+00  3.8000919120544E+00  3.8000829775266E+00  3.8000714898506E+00  3.8000574486995E+00  3.8000408536713E+00  3.8000217042888E+00  3.8000000000000E+00 
 3.7781636663331E+00  3.7781625125498E+00  3.7781587917421E+00  3.7781525038074E+00  3.7781436485676E+00  3.7781322257692E+00  3.7781182350832E+00  3.7781016761053E+00  3.7780825483557E+00  3.7780608512790E+00 
 3.9552565170624E+00  3.9552560926300E+00  3.9552548091419E+00  3.9552526663731E+00  3.9552496639329E+00  3.9552458012645E+00  3.9552410776451E+00  3.9552354921854E+00  3.9552290438293E+00  3.9552217313537E+00 
-1.7709285072934E-01 -1.7709358008023E-01 -1.7709601739980E-01 -1.7710016256574E-01 -1.7710601536533E-01 -1.7711357549537E-01 -1.7712284256192E-01 -1.7713381608007E-01 -1.7714649547362E-01 -1.7716088007470E-01 
-9.8745822089734E-01 -1.9749372222653E+00 -1.9750160587854E+00 -1.9751529510964E+00 -1.9753478987302E+00 -1.9756009009981E+00 -1.9759119569751E+00 -1.9762810654793E+00 -1.9767082250475E+00 -9.8859671695246E-01 
 1.6709116519983E-07  1.4744113358266E-07  1.2779030163035E-07  1.0813809379889E-07  8.8483934596919E-08  6.8827248518595E-08  4.9167460069928E-08  2.9503993780352E-08  9.8362741798644E-09  9.8362741798644E-09 
 1.7781011217660E+01  1.5806084385198E+01  1.3831107744557E+01  1.1856023239851E+01  9.8807728147429E+00  7.9052984149757E+00  5.9295419860399E+00  3.9534454746418E+00  1.9769508294602E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.9749268320205E+00  3.9499034725984E+00  5.9249879774303E+00  7.9002384023846E+00  9.8757128022992E+00  1.1851469231153E+01  1.3827565742408E+01  1.5804060387812E+01  1.7781011217321E+01 
 3.4181750392343E+03  6.8364817281286E+03  6.8369817819849E+03  6.8378503350214E+03  6.8390875521709E+03  6.8406936683725E+03  6.8426689886549E+03  6.8450138882428E+03  6.8477288126892E+03  3.4254071390162E+03 
 1.0662253733855E+04  2.1324639117370E+04  2.1325139171227E+04  2.1326007724263E+04  2.1327244941413E+04  2.1328851057615E+04  2.1330826377896E+04  2.1333171277485E+04  2.1335886201931E+04  1.0669485833637E+04 
 4.5841560084200E+04  9.1682988518740E+04  9.1682488464884E+04  9.1681619911847E+04  9.1680382694698E+04  9.1678776578496E+04  9.1676801258214E+04  9.1674456358626E+04  9.1671741434179E+04  4.5834327984418E+04 
