TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.8996657679034E+01  3.8996685808727E+01  3.8996742068547E+01  3.8996798328057E+01  3.8996854587623E+01  3.8996910847854E+01  3.8996967107787E+01  3.8997023367966E+01  3.8997079628921E+01  3.8997107759581E+01 
 1.1250727565883E-02  1.1250733909420E-02  1.1250746594000E-02  1.1250759277310E-02  1.1250771960591E-02  1.1250784645083E-02  1.1250797329546E-02  1.1250810012742E-02  1.1250822698391E-02  1.1250829041828E-02 
 1.1250727565883E-02  1.1250733909420E-02  1.1250746594000E-02  1.1250759277310E-02  1.1250771960591E-02  1.1250784645083E-02  1.1250797329546E-02  1.1250810012742E-02  1.1250822698391E-02  1.1250829041828E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2513E+03", I = 10, SOLUTIONTIME = 2.251259E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3234176173177E-08  1.3234176173176E-08  1.3234176173176E-08  1.3234176173177E-08  1.3234176173176E-08  1.3234176173177E-08  1.3234176173177E-08  1.3234176173176E-08  1.3234176173177E-08  1.2499275147064E-08 
 9.1999981800053E-01  9.1999990770572E-01  9.1999999741092E-01  9.2000008711613E-01  9.2000017682134E-01  9.2000026652655E-01  9.2000035623175E-01  9.2000044593694E-01  9.2000053564210E-01  9.2000062534724E-01 
 4.0000090999734E-02  4.0000046147141E-02  4.0000001294541E-02  3.9999956441937E-02  3.9999911589331E-02  3.9999866736726E-02  3.9999821884125E-02  3.9999777031532E-02  3.9999732178948E-02  3.9999687326378E-02 
 4.0000090999734E-02  4.0000046147141E-02  4.0000001294541E-02  3.9999956441937E-02  3.9999911589331E-02  3.9999866736726E-02  3.9999821884125E-02  3.9999777031532E-02  3.9999732178948E-02  3.9999687326378E-02 
 2.2832047969706E-02  2.2832016655366E-02  2.2831985340991E-02  2.2831954026580E-02  2.2831922712134E-02  2.2831891397654E-02  2.2831860083138E-02  2.2831828768587E-02  2.2831797454001E-02  2.2831766139379E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.9295555580358E+01  3.9295583877641E+01  3.9295640472606E+01  3.9295697067260E+01  3.9295753662003E+01  3.9295810257377E+01  3.9295866852452E+01  3.9295923447805E+01  3.9295980043934E+01  3.9296008342182E+01 
 1.1129659656523E-02  1.1129665896822E-02  1.1129678376171E-02  1.1129690855491E-02  1.1129703336015E-02  1.1129715815279E-02  1.1129728294516E-02  1.1129740774960E-02  1.1129753255379E-02  1.1129759495583E-02 
 1.1129659656523E-02  1.1129665896822E-02  1.1129678376171E-02  1.1129690855491E-02  1.1129703336015E-02  1.1129715815279E-02  1.1129728294516E-02  1.1129740774960E-02  1.1129753255379E-02  1.1129759495583E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2710E+03", I = 10, SOLUTIONTIME = 2.271021E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3191973749048E-08  1.3191973749049E-08  1.3191973749049E-08  1.3191973749050E-08  1.3191973749051E-08  1.3191973749051E-08  1.3191973749051E-08  1.3191973749051E-08  1.3191973749052E-08  1.2459413807449E-08 
 9.1999981858142E-01  9.1999990800040E-01  9.1999999741940E-01  9.2000008683841E-01  9.2000017625742E-01  9.2000026567643E-01  9.2000035509543E-01  9.2000044451443E-01  9.2000053393341E-01  9.2000062335238E-01 
 4.0000090709292E-02  4.0000045999799E-02  4.0000001290300E-02  3.9999956580797E-02  3.9999911871291E-02  3.9999867161786E-02  3.9999822452283E-02  3.9999777742785E-02  3.9999733033294E-02  3.9999688323812E-02 
 4.0000090709292E-02  4.0000045999799E-02  4.0000001290300E-02  3.9999956580797E-02  3.9999911871291E-02  3.9999867161786E-02  3.9999822452283E-02  3.9999777742785E-02  3.9999733033294E-02  3.9999688323812E-02 
 2.2790442123078E-02  2.2790410908595E-02  2.2790379694078E-02  2.2790348479526E-02  2.2790317264939E-02  2.2790286050317E-02  2.2790254835660E-02  2.2790223620969E-02  2.2790192406242E-02  2.2790161191481E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.9514091128754E+01  3.9514119548188E+01  3.9514176387407E+01  3.9514233226314E+01  3.9514290065333E+01  3.9514346904983E+01  3.9514403744334E+01  3.9514460583938E+01  3.9514517424342E+01  3.9514545844738E+01 
 1.1058790218765E-02  1.1058796400113E-02  1.1058808760337E-02  1.1058821120533E-02  1.1058833481929E-02  1.1058845843297E-02  1.1058858204639E-02  1.1058870564725E-02  1.1058882926015E-02  1.1058889107268E-02 
 1.1058790218765E-02  1.1058796400113E-02  1.1058808760337E-02  1.1058821120533E-02  1.1058833481929E-02  1.1058845843297E-02  1.1058858204639E-02  1.1058870564725E-02  1.1058882926015E-02  1.1058889107268E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3007E+03", I = 10, SOLUTIONTIME = 2.300663E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3143075203945E-08  1.3143075203945E-08  1.3143075203945E-08  1.3143075203945E-08  1.3143075203945E-08  1.3143075203945E-08  1.3143075203945E-08  1.3143075203945E-08  1.3143075203945E-08  1.2413227788960E-08 
 9.1999981925442E-01  9.1999990834183E-01  9.1999999742925E-01  9.2000008651668E-01  9.2000017560412E-01  9.2000026469155E-01  9.2000035377899E-01  9.2000044286642E-01  9.2000053195384E-01  9.2000062104124E-01 
 4.0000090372790E-02  4.0000045829085E-02  4.0000001285375E-02  3.9999956741660E-02  3.9999912197942E-02  3.9999867654223E-02  3.9999823110506E-02  3.9999778566791E-02  3.9999734023081E-02  3.9999689479378E-02 
 4.0000090372790E-02  4.0000045829085E-02  4.0000001285375E-02  3.9999956741660E-02  3.9999912197942E-02  3.9999867654223E-02  3.9999823110506E-02  3.9999778566791E-02  3.9999734023081E-02  3.9999689479378E-02 
 2.2742097893898E-02  2.2742066795118E-02  2.2742035696304E-02  2.2742004597454E-02  2.2741973498570E-02  2.2741942399651E-02  2.2741911300698E-02  2.2741880201710E-02  2.2741849102688E-02  2.2741818003631E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.9839468827278E+01  3.9839497427888E+01  3.9839554629458E+01  3.9839611830680E+01  3.9839669032048E+01  3.9839726234048E+01  3.9839783435747E+01  3.9839840637698E+01  3.9839897840449E+01  3.9839926442055E+01 
 1.0976959236914E-02  1.0976965349076E-02  1.0976977573386E-02  1.0976989796443E-02  1.0977002020696E-02  1.0977014244923E-02  1.0977026469122E-02  1.0977038693294E-02  1.0977050917441E-02  1.0977057030733E-02 
 1.0976959236914E-02  1.0976965349076E-02  1.0976977573386E-02  1.0976989796443E-02  1.0977002020696E-02  1.0977014244923E-02  1.0977026469122E-02  1.0977038693294E-02  1.0977050917441E-02  1.0977057030733E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3280E+03", I = 10, SOLUTIONTIME = 2.327988E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3071852005834E-08  1.3071852005834E-08  1.3071852005834E-08  1.3071852005835E-08  1.3071852005835E-08  1.3071852005835E-08  1.3071852005836E-08  1.3071852005836E-08  1.3071852005836E-08  1.2345955556042E-08 
 9.1999982023436E-01  9.1999990883925E-01  9.1999999744416E-01  9.2000008604908E-01  9.2000017465400E-01  9.2000026325892E-01  9.2000035186383E-01  9.2000044046873E-01  9.2000052907360E-01  9.2000061767845E-01 
 4.0000089882822E-02  4.0000045580374E-02  4.0000001277920E-02  3.9999956975460E-02  3.9999912673000E-02  3.9999868370541E-02  3.9999824068085E-02  3.9999779765637E-02  3.9999735463199E-02  3.9999691160773E-02 
 4.0000089882822E-02  4.0000045580374E-02  4.0000001277920E-02  3.9999956975460E-02  3.9999912673000E-02  3.9999868370541E-02  3.9999824068085E-02  3.9999779765637E-02  3.9999735463199E-02  3.9999691160773E-02 
 2.2671566320574E-02  2.2671535390320E-02  2.2671504460032E-02  2.2671473529709E-02  2.2671442599352E-02  2.2671411668961E-02  2.2671380738536E-02  2.2671349808076E-02  2.2671318877582E-02  2.2671287947054E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.0136177955267E+01  4.0136206720157E+01  4.0136264250321E+01  4.0136321780201E+01  4.0136379310195E+01  4.0136436840786E+01  4.0136494371141E+01  4.0136551901716E+01  4.0136609433089E+01  4.0136638199039E+01 
 1.0858311948208E-02  1.0858317960175E-02  1.0858329985313E-02  1.0858342012860E-02  1.0858354039161E-02  1.0858366064219E-02  1.0858378091686E-02  1.0858390117911E-02  1.0858402144112E-02  1.0858408158425E-02 
 1.0858311948208E-02  1.0858317960175E-02  1.0858329985313E-02  1.0858342012860E-02  1.0858354039161E-02  1.0858366064219E-02  1.0858378091686E-02  1.0858390117911E-02  1.0858402144112E-02  1.0858408158425E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3481E+03", I = 10, SOLUTIONTIME = 2.348099E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3029973389759E-08  1.3029973389759E-08  1.3029973389759E-08  1.3029973389759E-08  1.3029973389759E-08  1.3029973389759E-08  1.3029973389758E-08  1.3029973389758E-08  1.3029973389758E-08  1.2306400131875E-08 
 9.1999982081077E-01  9.1999990913166E-01  9.1999999745257E-01  9.2000008577348E-01  9.2000017409440E-01  9.2000026241532E-01  9.2000035073623E-01  9.2000043905714E-01  9.2000052737803E-01  9.2000061569890E-01 
 4.0000089594615E-02  4.0000045434168E-02  4.0000001273715E-02  3.9999957113258E-02  3.9999912952799E-02  3.9999868792340E-02  3.9999824631883E-02  3.9999780471431E-02  3.9999736310986E-02  3.9999692150550E-02 
 4.0000089594615E-02  4.0000045434168E-02  4.0000001273715E-02  3.9999957113258E-02  3.9999912952799E-02  3.9999868792340E-02  3.9999824631883E-02  3.9999780471431E-02  3.9999736310986E-02  3.9999692150550E-02 
 2.2629963771008E-02  2.2629932939845E-02  2.2629902108649E-02  2.2629871277419E-02  2.2629840446155E-02  2.2629809614856E-02  2.2629778783524E-02  2.2629747952157E-02  2.2629717120757E-02  2.2629686289322E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.0353153538669E+01  4.0353182423287E+01  4.0353240192981E+01  4.0353297962440E+01  4.0353355731963E+01  4.0353413502081E+01  4.0353471271990E+01  4.0353529042116E+01  4.0353586813040E+01  4.0353615698766E+01 
 1.0788849369603E-02  1.0788855322962E-02  1.0788867233308E-02  1.0788879146055E-02  1.0788891056346E-02  1.0788902966612E-02  1.0788914878066E-02  1.0788926789494E-02  1.0788938700899E-02  1.0788944656595E-02 
 1.0788849369603E-02  1.0788855322962E-02  1.0788867233308E-02  1.0788879146055E-02  1.0788891056346E-02  1.0788902966612E-02  1.0788914878066E-02  1.0788926789494E-02  1.0788938700899E-02  1.0788944656595E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3783E+03", I = 10, SOLUTIONTIME = 2.378266E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2981451818245E-08  1.2981451818245E-08  1.2981451818245E-08  1.2981451818245E-08  1.2981451818245E-08  1.2981451818245E-08  1.2981451818245E-08  1.2981451818245E-08  1.2981451818245E-08  1.2260570256496E-08 
 9.1999982147857E-01  9.1999990947045E-01  9.1999999746233E-01  9.2000008545423E-01  9.2000017344613E-01  9.2000026143803E-01  9.2000034942993E-01  9.2000043742183E-01  9.2000052541372E-01  9.2000061340559E-01 
 4.0000089260714E-02  4.0000045264777E-02  4.0000001268833E-02  3.9999957272885E-02  3.9999913276934E-02  3.9999869280983E-02  3.9999825285033E-02  3.9999781289085E-02  3.9999737293142E-02  3.9999693297205E-02 
 4.0000089260714E-02  4.0000045264777E-02  4.0000001268833E-02  3.9999957272885E-02  3.9999913276934E-02  3.9999869280983E-02  3.9999825285033E-02  3.9999781289085E-02  3.9999737293142E-02  3.9999693297205E-02 
 2.2581625407142E-02  2.2581594690790E-02  2.2581563974404E-02  2.2581533257985E-02  2.2581502541532E-02  2.2581471825044E-02  2.2581441108523E-02  2.2581410391969E-02  2.2581379675380E-02  2.2581348958758E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.0676197480075E+01  4.0676226542394E+01  4.0676284667416E+01  4.0676342792166E+01  4.0676400916978E+01  4.0676459042423E+01  4.0676517167692E+01  4.0676575293107E+01  4.0676633419354E+01  4.0676662482778E+01 
 1.0708647086645E-02  1.0708652977281E-02  1.0708664756121E-02  1.0708676533724E-02  1.0708688311300E-02  1.0708700090060E-02  1.0708711870004E-02  1.0708723647504E-02  1.0708735426188E-02  1.0708741316734E-02 
 1.0708647086645E-02  1.0708652977281E-02  1.0708664756121E-02  1.0708676533724E-02  1.0708688311300E-02  1.0708700090060E-02  1.0708711870004E-02  1.0708723647504E-02  1.0708735426188E-02  1.0708741316734E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.4061E+03", I = 10, SOLUTIONTIME = 2.406074E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2910783308591E-08  1.2910783308592E-08  1.2910783308593E-08  1.2910783308592E-08  1.2910783308593E-08  1.2910783308593E-08  1.2910783308592E-08  1.2910783308591E-08  1.2910783308591E-08  1.2193822059743E-08 
 9.1999982245086E-01  9.1999990996397E-01  9.1999999747710E-01  9.2000008499024E-01  9.2000017250338E-01  9.2000026001652E-01  9.2000034752965E-01  9.2000043504277E-01  9.2000052255586E-01  9.2000061006894E-01 
 4.0000088774570E-02  4.0000045018013E-02  4.0000001261448E-02  3.9999957504880E-02  3.9999913748309E-02  3.9999869991740E-02  3.9999826235175E-02  3.9999782478617E-02  3.9999738722069E-02  3.9999694965532E-02 
 4.0000088774570E-02  4.0000045018013E-02  4.0000001261448E-02  3.9999957504880E-02  3.9999913748309E-02  3.9999869991740E-02  3.9999826235175E-02  3.9999782478617E-02  3.9999738722069E-02  3.9999694965532E-02 
 2.2511110350943E-02  2.2511079801804E-02  2.2511049252632E-02  2.2511018703427E-02  2.2510988154189E-02  2.2510957604916E-02  2.2510927055611E-02  2.2510896506272E-02  2.2510865956900E-02  2.2510835407494E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.0970754196051E+01  4.0970783419476E+01  4.0970841866709E+01  4.0970900313703E+01  4.0970958760726E+01  4.0971017208380E+01  4.0971075655891E+01  4.0971134103514E+01  4.0971192552002E+01  4.0971221776563E+01 
 1.0592372934064E-02  1.0592378727495E-02  1.0592390314344E-02  1.0592401902369E-02  1.0592413489166E-02  1.0592425075937E-02  1.0592436663888E-02  1.0592448250611E-02  1.0592459838515E-02  1.0592465633063E-02 
 1.0592372934064E-02  1.0592378727495E-02  1.0592390314344E-02  1.0592401902369E-02  1.0592413489166E-02  1.0592425075937E-02  1.0592436663888E-02  1.0592448250611E-02  1.0592459838515E-02  1.0592465633063E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.4265E+03", I = 10, SOLUTIONTIME = 2.426545E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2869223911026E-08  1.2869223911026E-08  1.2869223911025E-08  1.2869223911025E-08  1.2869223911026E-08  1.2869223911026E-08  1.2869223911025E-08  1.2869223911025E-08  1.2869223911026E-08  1.2154568214311E-08 
 9.1999982302287E-01  9.1999991025415E-01  9.1999999748544E-01  9.2000008471674E-01  9.2000017194805E-01  9.2000025917935E-01  9.2000034641065E-01  9.2000043364194E-01  9.2000052087322E-01  9.2000060810448E-01 
 4.0000088488567E-02  4.0000044872927E-02  4.0000001257280E-02  3.9999957641630E-02  3.9999914025977E-02  3.9999870410325E-02  3.9999826794675E-02  3.9999783179030E-02  3.9999739563391E-02  3.9999695947762E-02 
 4.0000088488567E-02  4.0000044872927E-02  4.0000001257280E-02  3.9999957641630E-02  3.9999914025977E-02  3.9999870410325E-02  3.9999826794675E-02  3.9999783179030E-02  3.9999739563391E-02  3.9999695947762E-02 
 2.2469511111767E-02  2.2469480660965E-02  2.2469450210130E-02  2.2469419759262E-02  2.2469389308360E-02  2.2469358857426E-02  2.2469328406458E-02  2.2469297955457E-02  2.2469267504422E-02  2.2469237053355E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.1186196287697E+01  4.1186225628550E+01  4.1186284310666E+01  4.1186342992590E+01  4.1186401674543E+01  4.1186460357102E+01  4.1186519039542E+01  4.1186577722068E+01  4.1186636405485E+01  4.1186665747546E+01 
 1.0524289730737E-02  1.0524295467104E-02  1.0524306941023E-02  1.0524318417314E-02  1.0524329893580E-02  1.0524341368621E-02  1.0524352844837E-02  1.0524364319831E-02  1.0524375796000E-02  1.0524381535877E-02 
 1.0524289730737E-02  1.0524295467104E-02  1.0524306941023E-02  1.0524318417314E-02  1.0524329893580E-02  1.0524341368621E-02  1.0524352844837E-02  1.0524364319831E-02  1.0524375796000E-02  1.0524381535877E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.4573E+03", I = 10, SOLUTIONTIME = 2.457252E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2821074006249E-08  1.2821074006250E-08  1.2821074006250E-08  1.2821074006250E-08  1.2821074006249E-08  1.2821074006250E-08  1.2821074006250E-08  1.2821074006250E-08  1.2821074006249E-08  1.2109089467505E-08 
 9.1999982368554E-01  9.1999991059032E-01  9.1999999749512E-01  9.2000008439992E-01  9.2000017130473E-01  9.2000025820955E-01  9.2000034511436E-01  9.2000043201916E-01  9.2000051892396E-01  9.2000060582874E-01 
 4.0000088157231E-02  4.0000044704839E-02  4.0000001252440E-02  3.9999957800038E-02  3.9999914347633E-02  3.9999870895227E-02  3.9999827442822E-02  3.9999783990420E-02  3.9999740538022E-02  3.9999697085631E-02 
 4.0000088157231E-02  4.0000044704839E-02  4.0000001252440E-02  3.9999957800038E-02  3.9999914347633E-02  3.9999870895227E-02  3.9999827442822E-02  3.9999783990420E-02  3.9999740538022E-02  3.9999697085631E-02 
