8526.76 	0 	3.69572e-10 	0.919999 	0.0400006 	0.0400006 	0.0152289 	0 	
8608.06 	0 	3.66688e-10 	0.919999 	0.0400006 	0.0400006 	0.0151596 	0 	
8668.92 	0 	3.64972e-10 	0.919999 	0.0400006 	0.0400006 	0.0151182 	0 	
8760.2 	0 	3.6299e-10 	0.919999 	0.0400006 	0.0400006 	0.0150703 	0 	
8844.12 	0 	3.60123e-10 	0.919999 	0.0400006 	0.0400006 	0.015001 	0 	
8906.97 	0 	3.58415e-10 	0.919999 	0.0400006 	0.0400006 	0.0149597 	0 	
9001.25 	0 	3.56443e-10 	0.919999 	0.0400006 	0.0400006 	0.0149118 	0 	
9087.92 	0 	3.53591e-10 	0.919999 	0.0400006 	0.0400006 	0.0148426 	0 	
9152.87 	0 	3.51891e-10 	0.919999 	0.0400006 	0.0400006 	0.0148012 	0 	
9250.3 	0 	3.49929e-10 	0.919999 	0.0400006 	0.0400006 	0.0147533 	0 	
9339.85 	0 	3.47092e-10 	0.919999 	0.0400006 	0.0400006 	0.0146842 	0 	
9407.01 	0 	3.45401e-10 	0.919999 	0.0400006 	0.0400006 	0.0146428 	0 	
9507.01 	0 	3.43459e-10 	0.919999 	0.0400006 	0.0400006 	0.0145952 	0 	
9599.58 	0 	3.40645e-10 	0.919999 	0.0400006 	0.0400006 	0.0145263 	0 	
9668.96 	0 	3.38965e-10 	0.919999 	0.0400006 	0.0400006 	0.014485 	0 	
9768.96 	0 	3.37077e-10 	0.919999 	0.0400006 	0.0400006 	0.0144386 	0 	
9864.81 	0 	3.34311e-10 	0.919999 	0.0400006 	0.0400006 	0.0143705 	0 	
9936.15 	0 	3.32648e-10 	0.919999 	0.0400006 	0.0400006 	0.0143295 	0 	
10036.2 	0 	3.30813e-10 	0.919999 	0.0400006 	0.0400006 	0.0142841 	0 	
10135.5 	0 	3.28092e-10 	0.919999 	0.0400006 	0.0400006 	0.0142169 	0 	
10208.9 	0 	3.26446e-10 	0.919999 	0.0400006 	0.0400006 	0.0141762 	0 	
10308.9 	0 	3.24661e-10 	0.919999 	0.0400006 	0.0400006 	0.0141318 	0 	
10408.9 	0 	3.22047e-10 	0.919999 	0.0400005 	0.0400005 	0.014067 	0 	
10485.2 	0 	3.204e-10 	0.919999 	0.0400005 	0.0400005 	0.014026 	0 	
10585.2 	0 	3.1865e-10 	0.919999 	0.0400005 	0.0400005 	0.0139824 	0 	
10685.2 	0 	3.16165e-10 	0.919999 	0.0400005 	0.0400005 	0.0139205 	0 	
10766 	0 	3.14487e-10 	0.919999 	0.0400005 	0.0400005 	0.0138786 	0 	
10866 	0 	3.12751e-10 	0.919999 	0.0400005 	0.0400005 	0.0138352 	0 	
10966 	0 	3.1041e-10 	0.919999 	0.0400005 	0.0400005 	0.0137767 	0 	
11054.8 	0 	3.08634e-10 	0.919999 	0.0400005 	0.0400005 	0.0137322 	0 	
11154.8 	0 	3.06854e-10 	0.919999 	0.0400005 	0.0400005 	0.0136876 	0 	
11254.8 	0 	3.0471e-10 	0.919999 	0.0400005 	0.0400005 	0.0136337 	0 	
11354.8 	0 	3.02787e-10 	0.919999 	0.0400005 	0.0400005 	0.0135854 	0 	
11454.8 	0 	3.00889e-10 	0.919999 	0.0400005 	0.0400005 	0.0135376 	0 	
11554.8 	0 	2.99014e-10 	0.919999 	0.0400005 	0.0400005 	0.0134904 	0 	
11654.8 	0 	2.97164e-10 	0.919999 	0.0400005 	0.0400005 	0.0134437 	0 	
11754.8 	0 	2.95336e-10 	0.919999 	0.0400005 	0.0400005 	0.0133976 	0 	
11854.8 	0 	2.93532e-10 	0.919999 	0.0400005 	0.0400005 	0.0133519 	0 	
11954.8 	0 	2.9175e-10 	0.919999 	0.0400005 	0.0400005 	0.0133068 	0 	
12054.8 	0 	2.8999e-10 	0.919999 	0.0400005 	0.0400005 	0.0132622 	0 	
12154.8 	0 	2.88251e-10 	0.919999 	0.0400005 	0.0400005 	0.0132182 	0 	
12254.8 	0 	2.86533e-10 	0.919999 	0.0400005 	0.0400005 	0.0131746 	0 	
12354.8 	0 	2.84837e-10 	0.919999 	0.0400005 	0.0400005 	0.0131315 	0 	
12454.8 	0 	2.8316e-10 	0.919999 	0.0400005 	0.0400005 	0.0130888 	0 	
12554.8 	0 	2.81504e-10 	0.919999 	0.0400005 	0.0400005 	0.0130467 	0 	
12654.8 	0 	2.79867e-10 	0.919999 	0.0400005 	0.0400005 	0.013005 	0 	
12754.8 	0 	2.7825e-10 	0.919999 	0.0400005 	0.0400005 	0.0129637 	0 	
12854.8 	0 	2.76651e-10 	0.919999 	0.0400005 	0.0400005 	0.0129229 	0 	
12954.8 	0 	2.75071e-10 	0.919999 	0.0400005 	0.0400005 	0.0128826 	0 	
13054.8 	0 	2.7351e-10 	0.919999 	0.0400005 	0.0400005 	0.0128427 	0 	
13154.8 	0 	2.71966e-10 	0.919999 	0.0400005 	0.0400005 	0.0128032 	0 	
13254.8 	0 	2.7044e-10 	0.919999 	0.0400005 	0.0400005 	0.0127641 	0 	
13354.8 	0 	2.68931e-10 	0.919999 	0.0400005 	0.0400005 	0.0127255 	0 	
13454.8 	0 	2.6744e-10 	0.919999 	0.0400005 	0.0400005 	0.0126872 	0 	
13554.8 	0 	2.65965e-10 	0.919999 	0.0400005 	0.0400005 	0.0126494 	0 	
13654.8 	0 	2.64507e-10 	0.919999 	0.0400004 	0.0400004 	0.0126119 	0 	
13754.8 	0 	2.63064e-10 	0.919999 	0.0400004 	0.0400004 	0.0125749 	0 	
13854.8 	0 	2.61638e-10 	0.919999 	0.0400004 	0.0400004 	0.0125382 	0 	
13954.8 	0 	2.60227e-10 	0.919999 	0.0400004 	0.0400004 	0.0125019 	0 	
14054.8 	0 	2.58832e-10 	0.919999 	0.0400004 	0.0400004 	0.012466 	0 	
14154.8 	0 	2.57452e-10 	0.919999 	0.0400004 	0.0400004 	0.0124305 	0 	
14254.8 	0 	2.56086e-10 	0.919999 	0.0400004 	0.0400004 	0.0123953 	0 	
14354.8 	0 	2.54736e-10 	0.919999 	0.0400004 	0.0400004 	0.0123604 	0 	
14454.8 	0 	2.53399e-10 	0.919999 	0.0400004 	0.0400004 	0.012326 	0 	
14554.8 	0 	2.52077e-10 	0.919999 	0.0400004 	0.0400004 	0.0122918 	0 	
14654.8 	0 	2.50769e-10 	0.919999 	0.0400004 	0.0400004 	0.012258 	0 	
14754.8 	0 	2.49475e-10 	0.919999 	0.0400004 	0.0400004 	0.0122246 	0 	
14854.8 	0 	2.48194e-10 	0.919999 	0.0400004 	0.0400004 	0.0121914 	0 	
14954.8 	0 	2.46926e-10 	0.919999 	0.0400004 	0.0400004 	0.0121586 	0 	
15054.8 	0 	2.45671e-10 	0.919999 	0.0400004 	0.0400004 	0.0121262 	0 	
15154.8 	0 	2.4443e-10 	0.919999 	0.0400004 	0.0400004 	0.012094 	0 	
15254.8 	0 	2.432e-10 	0.919999 	0.0400004 	0.0400004 	0.0120622 	0 	
15354.8 	0 	2.41984e-10 	0.919999 	0.0400004 	0.0400004 	0.0120306 	0 	
15454.8 	0 	2.40779e-10 	0.919999 	0.0400004 	0.0400004 	0.0119994 	0 	
15554.8 	0 	2.39587e-10 	0.919999 	0.0400004 	0.0400004 	0.0119685 	0 	
15654.8 	0 	2.38407e-10 	0.919999 	0.0400004 	0.0400004 	0.0119378 	0 	
15754.8 	0 	2.37238e-10 	0.919999 	0.0400004 	0.0400004 	0.0119075 	0 	
15854.8 	0 	2.36081e-10 	0.919999 	0.0400004 	0.0400004 	0.0118774 	0 	
15954.8 	0 	2.34935e-10 	0.919999 	0.0400004 	0.0400004 	0.0118477 	0 	
16054.8 	0 	2.33801e-10 	0.919999 	0.0400004 	0.0400004 	0.0118182 	0 	
16154.8 	0 	2.32677e-10 	0.919999 	0.0400004 	0.0400004 	0.0117889 	0 	
16254.8 	0 	2.31564e-10 	0.919999 	0.0400004 	0.0400004 	0.01176 	0 	
16354.8 	0 	2.30462e-10 	0.919999 	0.0400004 	0.0400004 	0.0117313 	0 	
16454.8 	0 	2.29371e-10 	0.919999 	0.0400004 	0.0400004 	0.0117029 	0 	
16554.8 	0 	2.2829e-10 	0.919999 	0.0400004 	0.0400004 	0.0116748 	0 	
16654.8 	0 	2.27219e-10 	0.919999 	0.0400004 	0.0400004 	0.0116469 	0 	
16754.8 	0 	2.26159e-10 	0.919999 	0.0400004 	0.0400004 	0.0116193 	0 	
16854.8 	0 	2.25108e-10 	0.919999 	0.0400004 	0.0400004 	0.0115919 	0 	
16954.8 	0 	2.24067e-10 	0.919999 	0.0400004 	0.0400004 	0.0115647 	0 	
17054.8 	0 	2.23036e-10 	0.919999 	0.0400004 	0.0400004 	0.0115379 	0 	
17154.8 	0 	2.22014e-10 	0.919999 	0.0400004 	0.0400004 	0.0115112 	0 	
17254.8 	0 	2.21002e-10 	0.919999 	0.0400004 	0.0400004 	0.0114848 	0 	
17354.8 	0 	2.19999e-10 	0.919999 	0.0400004 	0.0400004 	0.0114586 	0 	
17454.8 	0 	2.19005e-10 	0.919999 	0.0400004 	0.0400004 	0.0114327 	0 	
17554.8 	0 	2.1802e-10 	0.919999 	0.0400004 	0.0400004 	0.011407 	0 	
17654.8 	0 	2.17045e-10 	0.919999 	0.0400004 	0.0400004 	0.0113815 	0 	
17754.8 	0 	2.16077e-10 	0.919999 	0.0400004 	0.0400004 	0.0113563 	0 	
17854.8 	0 	2.15119e-10 	0.919999 	0.0400004 	0.0400004 	0.0113312 	0 	
17954.8 	0 	2.14169e-10 	0.919999 	0.0400004 	0.0400004 	0.0113064 	0 	
18054.8 	0 	2.13227e-10 	0.919999 	0.0400004 	0.0400004 	0.0112818 	0 	
18154.8 	0 	2.12294e-10 	0.919999 	0.0400004 	0.0400004 	0.0112574 	0 	
18254.8 	0 	2.11369e-10 	0.919999 	0.0400004 	0.0400004 	0.0112332 	0 	
18354.8 	0 	2.10452e-10 	0.919999 	0.0400004 	0.0400004 	0.0112093 	0 	
18454.8 	0 	2.09543e-10 	0.919999 	0.0400004 	0.0400004 	0.0111855 	0 	
18554.8 	0 	2.08642e-10 	0.919999 	0.0400004 	0.0400004 	0.0111619 	0 	
18654.8 	0 	2.07749e-10 	0.919999 	0.0400004 	0.0400004 	0.0111386 	0 	
18754.8 	0 	2.06863e-10 	0.919999 	0.0400004 	0.0400004 	0.0111154 	0 	
18854.8 	0 	2.05985e-10 	0.919999 	0.0400003 	0.0400003 	0.0110924 	0 	
18954.8 	0 	2.05114e-10 	0.919999 	0.0400003 	0.0400003 	0.0110697 	0 	
19054.8 	0 	2.04251e-10 	0.919999 	0.0400003 	0.0400003 	0.0110471 	0 	
19154.8 	0 	2.03395e-10 	0.919999 	0.0400003 	0.0400003 	0.0110247 	0 	
19254.8 	0 	2.02546e-10 	0.919999 	0.0400003 	0.0400003 	0.0110025 	0 	
19354.8 	0 	2.01704e-10 	0.919999 	0.0400003 	0.0400003 	0.0109805 	0 	
19454.8 	0 	2.0087e-10 	0.919999 	0.0400003 	0.0400003 	0.0109586 	0 	
19554.8 	0 	2.00042e-10 	0.919999 	0.0400003 	0.0400003 	0.0109369 	0 	
19654.8 	0 	1.99221e-10 	0.919999 	0.0400003 	0.0400003 	0.0109155 	0 	
19754.8 	0 	1.98407e-10 	0.919999 	0.0400003 	0.0400003 	0.0108941 	0 	
19854.8 	0 	1.97599e-10 	0.919999 	0.0400003 	0.0400003 	0.010873 	0 	
19954.8 	0 	1.96798e-10 	0.919999 	0.0400003 	0.0400003 	0.010852 	0 	
20054.8 	0 	1.96003e-10 	0.919999 	0.0400003 	0.0400003 	0.0108312 	0 	
20154.8 	0 	1.95215e-10 	0.919999 	0.0400003 	0.0400003 	0.0108106 	0 	
20254.8 	0 	1.94433e-10 	0.919999 	0.0400003 	0.0400003 	0.0107901 	0 	
20354.8 	0 	1.93658e-10 	0.919999 	0.0400003 	0.0400003 	0.0107698 	0 	
20454.8 	0 	1.92889e-10 	0.919999 	0.0400003 	0.0400003 	0.0107497 	0 	
20554.8 	0 	1.92125e-10 	0.919999 	0.0400003 	0.0400003 	0.0107297 	0 	
20654.8 	0 	1.91368e-10 	0.919999 	0.0400003 	0.0400003 	0.0107099 	0 	
20754.8 	0 	1.90617e-10 	0.919999 	0.0400003 	0.0400003 	0.0106902 	0 	
20854.8 	0 	1.89871e-10 	0.919999 	0.0400003 	0.0400003 	0.0106707 	0 	
20954.8 	0 	1.89132e-10 	0.919999 	0.0400003 	0.0400003 	0.0106514 	0 	
21054.8 	0 	1.88398e-10 	0.919999 	0.0400003 	0.0400003 	0.0106322 	0 	
21154.8 	0 	1.8767e-10 	0.919999 	0.0400003 	0.0400003 	0.0106131 	0 	
21254.8 	0 	1.86947e-10 	0.919999 	0.0400003 	0.0400003 	0.0105942 	0 	
21354.8 	0 	1.86231e-10 	0.919999 	0.0400003 	0.0400003 	0.0105754 	0 	
21454.8 	0 	1.85519e-10 	0.919999 	0.0400003 	0.0400003 	0.0105568 	0 	
21554.8 	0 	1.84813e-10 	0.919999 	0.0400003 	0.0400003 	0.0105383 	0 	
21654.8 	0 	1.84112e-10 	0.919999 	0.0400003 	0.0400003 	0.01052 	0 	
21754.8 	0 	1.83417e-10 	0.919999 	0.0400003 	0.0400003 	0.0105018 	0 	
21854.8 	0 	1.82727e-10 	0.919999 	0.0400003 	0.0400003 	0.0104837 	0 	
21954.8 	0 	1.82042e-10 	0.919999 	0.0400003 	0.0400003 	0.0104658 	0 	
22054.8 	0 	1.81362e-10 	0.919999 	0.0400003 	0.0400003 	0.010448 	0 	
22154.8 	0 	1.80687e-10 	0.919999 	0.0400003 	0.0400003 	0.0104304 	0 	
22254.8 	0 	1.80017e-10 	0.919999 	0.0400003 	0.0400003 	0.0104129 	0 	
22354.8 	0 	1.79352e-10 	0.919999 	0.0400003 	0.0400003 	0.0103955 	0 	
22454.8 	0 	1.78692e-10 	0.919999 	0.0400003 	0.0400003 	0.0103782 	0 	
22554.8 	0 	1.78037e-10 	0.919999 	0.0400003 	0.0400003 	0.0103611 	0 	
22654.8 	0 	1.77387e-10 	0.919999 	0.0400003 	0.0400003 	0.0103441 	0 	
22754.8 	0 	1.76741e-10 	0.919999 	0.0400003 	0.0400003 	0.0103272 	0 	
22854.8 	0 	1.761e-10 	0.919999 	0.0400003 	0.0400003 	0.0103105 	0 	
22954.8 	0 	1.75464e-10 	0.919999 	0.0400003 	0.0400003 	0.0102938 	0 	
23054.8 	0 	1.74832e-10 	0.919999 	0.0400003 	0.0400003 	0.0102773 	0 	
23154.8 	0 	1.74205e-10 	0.919999 	0.0400003 	0.0400003 	0.0102609 	0 	
23254.8 	0 	1.73582e-10 	0.919999 	0.0400003 	0.0400003 	0.0102447 	0 	
23354.8 	0 	1.72963e-10 	0.919999 	0.0400003 	0.0400003 	0.0102285 	0 	
23454.8 	0 	1.72349e-10 	0.919999 	0.0400003 	0.0400003 	0.0102125 	0 	
23554.8 	0 	1.7174e-10 	0.919999 	0.0400003 	0.0400003 	0.0101966 	0 	
23654.8 	0 	1.71134e-10 	0.919999 	0.0400003 	0.0400003 	0.0101807 	0 	
23754.8 	0 	1.70533e-10 	0.919999 	0.0400003 	0.0400003 	0.0101651 	0 	
23854.8 	0 	1.69936e-10 	0.919999 	0.0400003 	0.0400003 	0.0101495 	0 	
23954.8 	0 	1.69343e-10 	0.919999 	0.0400003 	0.0400003 	0.010134 	0 	
24054.8 	0 	1.68755e-10 	0.919999 	0.0400003 	0.0400003 	0.0101186 	0 	
24154.8 	0 	1.6817e-10 	0.919999 	0.0400003 	0.0400003 	0.0101034 	0 	
24254.8 	0 	1.6759e-10 	0.919999 	0.0400003 	0.0400003 	0.0100882 	0 	
24354.8 	0 	1.67013e-10 	0.919999 	0.0400003 	0.0400003 	0.0100732 	0 	
24454.8 	0 	1.6644e-10 	0.919999 	0.0400003 	0.0400003 	0.0100583 	0 	
24554.8 	0 	1.65871e-10 	0.919999 	0.0400003 	0.0400003 	0.0100434 	0 	
24654.8 	0 	1.65306e-10 	0.919999 	0.0400003 	0.0400003 	0.0100287 	0 	
24754.8 	0 	1.64745e-10 	0.919999 	0.0400003 	0.0400003 	0.0100141 	0 	
24854.8 	0 	1.64188e-10 	0.919999 	0.0400003 	0.0400003 	0.00999957 	0 	
24954.8 	0 	1.63634e-10 	0.919999 	0.0400003 	0.0400003 	0.00998514 	0 	
25054.8 	0 	1.63084e-10 	0.919999 	0.0400003 	0.0400003 	0.00997082 	0 	
25154.8 	0 	1.62538e-10 	0.919999 	0.0400003 	0.0400003 	0.0099566 	0 	
25254.8 	0 	1.61995e-10 	0.919999 	0.0400003 	0.0400003 	0.00994247 	0 	
25354.8 	0 	1.61456e-10 	0.919999 	0.0400003 	0.0400003 	0.00992844 	0 	
25454.8 	0 	1.60921e-10 	0.919999 	0.0400003 	0.0400003 	0.0099145 	0 	
25554.8 	0 	1.60389e-10 	0.919999 	0.0400003 	0.0400003 	0.00990066 	0 	
25654.8 	0 	1.5986e-10 	0.919999 	0.0400003 	0.0400003 	0.00988691 	0 	
25754.8 	0 	1.59335e-10 	0.919999 	0.0400003 	0.0400003 	0.00987325 	0 	
25854.8 	0 	1.58814e-10 	0.919999 	0.0400003 	0.0400003 	0.00985969 	0 	
25954.8 	0 	1.58295e-10 	0.919999 	0.0400003 	0.0400003 	0.00984622 	0 	
26054.8 	0 	1.57781e-10 	0.919999 	0.0400003 	0.0400003 	0.00983283 	0 	
26154.8 	0 	1.57269e-10 	0.919999 	0.0400003 	0.0400003 	0.00981954 	0 	
26254.8 	0 	1.56761e-10 	0.919999 	0.0400003 	0.0400003 	0.00980633 	0 	
26354.8 	0 	1.56256e-10 	0.919999 	0.0400003 	0.0400003 	0.00979321 	0 	
26454.8 	0 	1.55754e-10 	0.919999 	0.0400003 	0.0400003 	0.00978018 	0 	
26554.8 	0 	1.55255e-10 	0.919999 	0.0400003 	0.0400003 	0.00976724 	0 	
26654.8 	0 	1.5476e-10 	0.919999 	0.0400003 	0.0400003 	0.00975437 	0 	
26754.8 	0 	1.54267e-10 	0.919999 	0.0400003 	0.0400003 	0.0097416 	0 	
26854.8 	0 	1.53778e-10 	0.919999 	0.0400003 	0.0400003 	0.0097289 	0 	
26954.8 	0 	1.53292e-10 	0.919999 	0.0400003 	0.0400003 	0.00971629 	0 	
27054.8 	0 	1.52808e-10 	0.919999 	0.0400003 	0.0400003 	0.00970376 	0 	
27154.8 	0 	1.52328e-10 	0.919999 	0.0400003 	0.0400003 	0.00969131 	0 	
27254.8 	0 	1.51851e-10 	0.919999 	0.0400003 	0.0400003 	0.00967895 	0 	
27354.8 	0 	1.51377e-10 	0.919999 	0.0400003 	0.0400003 	0.00966666 	0 	
27454.8 	0 	1.50906e-10 	0.919999 	0.0400003 	0.0400003 	0.00965445 	0 	
27554.8 	0 	1.50437e-10 	0.919999 	0.0400003 	0.0400003 	0.00964232 	0 	
27654.8 	0 	1.49972e-10 	0.919999 	0.0400003 	0.0400003 	0.00963027 	0 	
27754.8 	0 	1.49509e-10 	0.919999 	0.0400003 	0.0400003 	0.00961829 	0 	
27854.8 	0 	1.49049e-10 	0.919999 	0.0400003 	0.0400003 	0.00960639 	0 	
27954.8 	0 	1.48592e-10 	0.919999 	0.0400003 	0.0400003 	0.00959456 	0 	
28054.8 	0 	1.48137e-10 	0.919999 	0.0400003 	0.0400003 	0.00958281 	0 	
28154.8 	0 	1.47686e-10 	0.919999 	0.0400003 	0.0400003 	0.00957113 	0 	
28254.8 	0 	1.47237e-10 	0.919999 	0.0400003 	0.0400003 	0.00955953 	0 	
28354.8 	0 	1.46791e-10 	0.92 	0.0400002 	0.0400002 	0.009548 	0 	
28454.8 	0 	1.46347e-10 	0.92 	0.0400002 	0.0400002 	0.00953654 	0 	
28554.8 	0 	1.45906e-10 	0.92 	0.0400002 	0.0400002 	0.00952515 	0 	
28654.8 	0 	1.45468e-10 	0.92 	0.0400002 	0.0400002 	0.00951384 	0 	
28754.8 	0 	1.45032e-10 	0.92 	0.0400002 	0.0400002 	0.00950259 	0 	
28854.8 	0 	1.44599e-10 	0.92 	0.0400002 	0.0400002 	0.00949141 	0 	
28954.8 	0 	1.44169e-10 	0.92 	0.0400002 	0.0400002 	0.0094803 	0 	
29054.8 	0 	1.43741e-10 	0.92 	0.0400002 	0.0400002 	0.00946926 	0 	
29154.8 	0 	1.43315e-10 	0.92 	0.0400002 	0.0400002 	0.00945829 	0 	
29254.8 	0 	1.42892e-10 	0.92 	0.0400002 	0.0400002 	0.00944739 	0 	
29354.8 	0 	1.42471e-10 	0.92 	0.0400002 	0.0400002 	0.00943655 	0 	
29454.8 	0 	1.42053e-10 	0.92 	0.0400002 	0.0400002 	0.00942578 	0 	
29554.8 	0 	1.41638e-10 	0.92 	0.0400002 	0.0400002 	0.00941507 	0 	
29654.8 	0 	1.41224e-10 	0.92 	0.0400002 	0.0400002 	0.00940443 	0 	
29754.8 	0 	1.40813e-10 	0.92 	0.0400002 	0.0400002 	0.00939385 	0 	
29854.8 	0 	1.40405e-10 	0.92 	0.0400002 	0.0400002 	0.00938333 	0 	
29954.8 	0 	1.39998e-10 	0.92 	0.0400002 	0.0400002 	0.00937288 	0 	
30000 	0 	1.39815e-10 	0.92 	0.0400002 	0.0400002 	0.00936817 	0 	
