6475.55 	0.00127 	7.47216e-09 	0.92 	0.0399998 	0.0399998 	0.0168655 	3.80007 	
6541.61 	0.00127 	7.43633e-09 	0.92 	0.0399998 	0.0399998 	0.0168175 	3.80007 	
6602.4 	0.00127 	7.38438e-09 	0.92 	0.0399998 	0.0399998 	0.0167478 	3.80007 	
6647.66 	0.00127 	7.35358e-09 	0.92 	0.0399998 	0.0399998 	0.0167064 	3.80007 	
6715.54 	0.00127 	7.31796e-09 	0.92 	0.0399998 	0.0399998 	0.0166583 	3.80006 	
6778 	0.00127 	7.26633e-09 	0.92 	0.0399998 	0.0399998 	0.0165887 	3.80006 	
6824.53 	0.00127 	7.2357e-09 	0.92 	0.0399998 	0.0399998 	0.0165472 	3.80006 	
6894.32 	0.00127 	7.20029e-09 	0.92 	0.0399998 	0.0399998 	0.0164992 	3.80006 	
6958.53 	0.00127 	7.14897e-09 	0.92 	0.0399998 	0.0399998 	0.0164296 	3.80006 	
7006.37 	0.00127 	7.11851e-09 	0.92 	0.0399998 	0.0399998 	0.0163882 	3.80006 	
7078.15 	0.00127 	7.08331e-09 	0.92 	0.0399998 	0.0399998 	0.0163401 	3.80006 	
7144.18 	0.00127 	7.03229e-09 	0.92 	0.0399998 	0.0399998 	0.0162706 	3.80006 	
7193.4 	0.00127 	7.002e-09 	0.92 	0.0399998 	0.0399998 	0.0162291 	3.80006 	
7267.25 	0.00127 	6.967e-09 	0.92 	0.0399998 	0.0399998 	0.0161811 	3.80006 	
7335.18 	0.00127 	6.91628e-09 	0.92 	0.0399998 	0.0399998 	0.0161116 	3.80006 	
7385.85 	0.00127 	6.88616e-09 	0.92 	0.0399998 	0.0399998 	0.0160702 	3.80006 	
7461.86 	0.00127 	6.85136e-09 	0.92 	0.0399998 	0.0399998 	0.0160222 	3.80006 	
7531.77 	0.00127 	6.80093e-09 	0.92 	0.0399998 	0.0399998 	0.0159527 	3.80006 	
7583.95 	0.00127 	6.77098e-09 	0.92 	0.0399998 	0.0399998 	0.0159113 	3.80006 	
7662.22 	0.00127 	6.73636e-09 	0.92 	0.0399998 	0.0399998 	0.0158633 	3.80006 	
7734.21 	0.00127 	6.68623e-09 	0.92 	0.0399998 	0.0399998 	0.0157938 	3.80006 	
7787.97 	0.00127 	6.65644e-09 	0.92 	0.0399998 	0.0399998 	0.0157524 	3.80006 	
7868.61 	0.00127 	6.62202e-09 	0.92 	0.0399998 	0.0399998 	0.0157044 	3.80006 	
7942.77 	0.00127 	6.57217e-09 	0.92 	0.0399998 	0.0399998 	0.015635 	3.80006 	
7998.18 	0.00127 	6.54253e-09 	0.92 	0.0399998 	0.0399998 	0.0155936 	3.80006 	
8081.29 	0.00127 	6.5083e-09 	0.92 	0.0399998 	0.0399998 	0.0155457 	3.80006 	
8157.72 	0.00127 	6.45873e-09 	0.92 	0.0399998 	0.0399998 	0.0154763 	3.80006 	
8214.86 	0.00127 	6.42925e-09 	0.92 	0.0399998 	0.0399998 	0.0154349 	3.80006 	
8300.57 	0.00127 	6.3952e-09 	0.92 	0.0399998 	0.0399998 	0.015387 	3.80006 	
8379.38 	0.00127 	6.34591e-09 	0.92 	0.0399998 	0.0399998 	0.0153176 	3.80006 	
8438.33 	0.00127 	6.31658e-09 	0.92 	0.0399998 	0.0399998 	0.0152762 	3.80006 	
8526.76 	0.00127 	6.28271e-09 	0.92 	0.0399998 	0.0399998 	0.0152283 	3.80006 	
8608.06 	0.00127 	6.2337e-09 	0.92 	0.0399998 	0.0399998 	0.015159 	3.80006 	
8668.92 	0.00127 	6.20452e-09 	0.92 	0.0399998 	0.0399998 	0.0151177 	3.80006 	
8760.2 	0.00127 	6.17082e-09 	0.92 	0.0399998 	0.0399998 	0.0150697 	3.80005 	
8844.12 	0.00127 	6.12207e-09 	0.92 	0.0399998 	0.0399998 	0.0150005 	3.80005 	
8906.97 	0.00127 	6.09304e-09 	0.92 	0.0399998 	0.0399998 	0.0149591 	3.80005 	
9001.25 	0.00127 	6.05951e-09 	0.92 	0.0399998 	0.0399998 	0.0149112 	3.80005 	
9087.92 	0.00127 	6.01103e-09 	0.92 	0.0399998 	0.0399998 	0.014842 	3.80005 	
9152.87 	0.00127 	5.98214e-09 	0.92 	0.0399999 	0.0399999 	0.0148007 	3.80005 	
9250.3 	0.00127 	5.94878e-09 	0.92 	0.0399999 	0.0399999 	0.0147528 	3.80005 	
9339.85 	0.00127 	5.90056e-09 	0.92 	0.0399999 	0.0399999 	0.0146837 	3.80005 	
9407.01 	0.00127 	5.8718e-09 	0.92 	0.0399999 	0.0399999 	0.0146423 	3.80005 	
9507.01 	0.00127 	5.83879e-09 	0.92 	0.0399999 	0.0399999 	0.0145947 	3.80005 	
9599.58 	0.00127 	5.79095e-09 	0.92 	0.0399999 	0.0399999 	0.0145258 	3.80005 	
9668.96 	0.00127 	5.76238e-09 	0.92 	0.0399999 	0.0399999 	0.0144845 	3.80005 	
9768.96 	0.00127 	5.73028e-09 	0.92 	0.0399999 	0.0399999 	0.0144381 	3.80005 	
9864.81 	0.00127 	5.68327e-09 	0.92 	0.0399999 	0.0399999 	0.01437 	3.80005 	
9936.15 	0.00127 	5.655e-09 	0.92 	0.0399999 	0.0399999 	0.014329 	3.80005 	
10036.2 	0.00127 	5.62381e-09 	0.92 	0.0399999 	0.0399999 	0.0142837 	3.80005 	
10135.5 	0.00127 	5.57755e-09 	0.92 	0.0399999 	0.0399999 	0.0142164 	3.80005 	
10208.9 	0.00127 	5.54957e-09 	0.92 	0.0399999 	0.0399999 	0.0141757 	3.80005 	
10308.9 	0.00127 	5.51921e-09 	0.92 	0.0399999 	0.0399999 	0.0141313 	3.80005 	
10408.9 	0.00127 	5.47478e-09 	0.92 	0.0399999 	0.0399999 	0.0140665 	3.80005 	
10485.2 	0.00127 	5.44677e-09 	0.92 	0.0399999 	0.0399999 	0.0140255 	3.80005 	
10585.2 	0.00127 	5.41703e-09 	0.92 	0.0399999 	0.0399999 	0.013982 	3.80005 	
10685.2 	0.00127 	5.37478e-09 	0.92 	0.0399999 	0.0399999 	0.0139201 	3.80005 	
10766 	0.00127 	5.34625e-09 	0.92 	0.0399999 	0.0399999 	0.0138782 	3.80005 	
10866 	0.00127 	5.31675e-09 	0.92 	0.0399999 	0.0399999 	0.0138348 	3.80005 	
10966 	0.00127 	5.27694e-09 	0.92 	0.0399999 	0.0399999 	0.0137762 	3.80005 	
11054.8 	0.00127 	5.24675e-09 	0.92 	0.0399999 	0.0399999 	0.0137318 	3.80005 	
11154.8 	0.00127 	5.2165e-09 	0.92 	0.0399999 	0.0399999 	0.0136871 	3.80005 	
11254.8 	0.00127 	5.18005e-09 	0.92 	0.0399999 	0.0399999 	0.0136333 	3.80005 	
11354.8 	0.00127 	5.14736e-09 	0.92 	0.0399999 	0.0399999 	0.0135849 	3.80005 	
11454.8 	0.00127 	5.11508e-09 	0.92 	0.0399999 	0.0399999 	0.0135372 	3.80005 	
11554.8 	0.00127 	5.08322e-09 	0.92 	0.0399999 	0.0399999 	0.0134899 	3.80005 	
11654.8 	0.00127 	5.05176e-09 	0.92 	0.0399999 	0.0399999 	0.0134433 	3.80004 	
11754.8 	0.00127 	5.02069e-09 	0.92 	0.0399999 	0.0399999 	0.0133971 	3.80004 	
11854.8 	0.00127 	4.99001e-09 	0.92 	0.0399999 	0.0399999 	0.0133515 	3.80004 	
11954.8 	0.00127 	4.95972e-09 	0.92 	0.0399999 	0.0399999 	0.0133064 	3.80004 	
12054.8 	0.00127 	4.92979e-09 	0.92 	0.0399999 	0.0399999 	0.0132618 	3.80004 	
12154.8 	0.00127 	4.90024e-09 	0.92 	0.0399999 	0.0399999 	0.0132177 	3.80004 	
12254.8 	0.00127 	4.87104e-09 	0.92 	0.0399999 	0.0399999 	0.0131741 	3.80004 	
12354.8 	0.00127 	4.84219e-09 	0.92 	0.0399999 	0.0399999 	0.013131 	3.80004 	
12454.8 	0.00127 	4.8137e-09 	0.92 	0.0399999 	0.0399999 	0.0130884 	3.80004 	
12554.8 	0.00127 	4.78554e-09 	0.92 	0.0399999 	0.0399999 	0.0130463 	3.80004 	
12654.8 	0.00127 	4.75771e-09 	0.92 	0.0399999 	0.0399999 	0.0130046 	3.80004 	
12754.8 	0.00127 	4.73022e-09 	0.92 	0.0399999 	0.0399999 	0.0129633 	3.80004 	
12854.8 	0.00127 	4.70304e-09 	0.92 	0.0399999 	0.0399999 	0.0129225 	3.80004 	
12954.8 	0.00127 	4.67618e-09 	0.92 	0.0399999 	0.0399999 	0.0128822 	3.80004 	
13054.8 	0.00127 	4.64964e-09 	0.92 	0.0399999 	0.0399999 	0.0128423 	3.80004 	
13154.8 	0.00127 	4.62339e-09 	0.92 	0.0399999 	0.0399999 	0.0128028 	3.80004 	
13254.8 	0.00127 	4.59745e-09 	0.92 	0.0399999 	0.0399999 	0.0127637 	3.80004 	
13354.8 	0.00127 	4.5718e-09 	0.92 	0.0399999 	0.0399999 	0.0127251 	3.80004 	
13454.8 	0.00127 	4.54645e-09 	0.92 	0.0399999 	0.0399999 	0.0126868 	3.80004 	
13554.8 	0.00127 	4.52137e-09 	0.92 	0.0399999 	0.0399999 	0.012649 	3.80004 	
13654.8 	0.00127 	4.49658e-09 	0.92 	0.0399999 	0.0399999 	0.0126116 	3.80004 	
13754.8 	0.00127 	4.47206e-09 	0.92 	0.0399999 	0.0399999 	0.0125745 	3.80004 	
13854.8 	0.00127 	4.44781e-09 	0.92 	0.0399999 	0.0399999 	0.0125378 	3.80004 	
13954.8 	0.00127 	4.42383e-09 	0.92 	0.0399999 	0.0399999 	0.0125015 	3.80004 	
14054.8 	0.00127 	4.40011e-09 	0.92 	0.0399999 	0.0399999 	0.0124656 	3.80004 	
14154.8 	0.00127 	4.37665e-09 	0.92 	0.0399999 	0.0399999 	0.0124301 	3.80004 	
14254.8 	0.00127 	4.35344e-09 	0.92 	0.0399999 	0.0399999 	0.0123949 	3.80004 	
14354.8 	0.00127 	4.33048e-09 	0.92 	0.0399999 	0.0399999 	0.0123601 	3.80004 	
14454.8 	0.00127 	4.30776e-09 	0.92 	0.0399999 	0.0399999 	0.0123256 	3.80004 	
14554.8 	0.00127 	4.28528e-09 	0.92 	0.0399999 	0.0399999 	0.0122914 	3.80004 	
14654.8 	0.00127 	4.26304e-09 	0.92 	0.0399999 	0.0399999 	0.0122577 	3.80004 	
14754.8 	0.00127 	4.24104e-09 	0.92 	0.0399999 	0.0399999 	0.0122242 	3.80004 	
14854.8 	0.00127 	4.21926e-09 	0.92 	0.0399999 	0.0399999 	0.0121911 	3.80004 	
14954.8 	0.00127 	4.19771e-09 	0.92 	0.0399999 	0.0399999 	0.0121583 	3.80004 	
15054.8 	0.00127 	4.17638e-09 	0.92 	0.0399999 	0.0399999 	0.0121258 	3.80004 	
15154.8 	0.00127 	4.15527e-09 	0.92 	0.0399999 	0.0399999 	0.0120936 	3.80004 	
15254.8 	0.00127 	4.13438e-09 	0.92 	0.0399999 	0.0399999 	0.0120618 	3.80004 	
15354.8 	0.00127 	4.11369e-09 	0.92 	0.0399999 	0.0399999 	0.0120303 	3.80004 	
15454.8 	0.00127 	4.09322e-09 	0.92 	0.0399999 	0.0399999 	0.011999 	3.80004 	
15554.8 	0.00127 	4.07295e-09 	0.92 	0.0399999 	0.0399999 	0.0119681 	3.80004 	
15654.8 	0.00127 	4.05288e-09 	0.92 	0.0399999 	0.0399999 	0.0119375 	3.80004 	
15754.8 	0.00127 	4.03301e-09 	0.92 	0.0399999 	0.0399999 	0.0119071 	3.80004 	
15854.8 	0.00127 	4.01334e-09 	0.92 	0.0399999 	0.0399999 	0.0118771 	3.80004 	
15954.8 	0.00127 	3.99387e-09 	0.92 	0.0399999 	0.0399999 	0.0118473 	3.80004 	
16054.8 	0.00127 	3.97458e-09 	0.92 	0.0399999 	0.0399999 	0.0118178 	3.80004 	
16154.8 	0.00127 	3.95548e-09 	0.92 	0.0399999 	0.0399999 	0.0117886 	3.80004 	
16254.8 	0.00127 	3.93656e-09 	0.92 	0.0399999 	0.0399999 	0.0117597 	3.80003 	
16354.8 	0.00127 	3.91783e-09 	0.92 	0.0399999 	0.0399999 	0.011731 	3.80003 	
16454.8 	0.00127 	3.89928e-09 	0.92 	0.0399999 	0.0399999 	0.0117026 	3.80003 	
16554.8 	0.00127 	3.8809e-09 	0.92 	0.0399999 	0.0399999 	0.0116744 	3.80003 	
16654.8 	0.00127 	3.8627e-09 	0.92 	0.0399999 	0.0399999 	0.0116466 	3.80003 	
16754.8 	0.00127 	3.84467e-09 	0.92 	0.0399999 	0.0399999 	0.0116189 	3.80003 	
16854.8 	0.00127 	3.8268e-09 	0.92 	0.0399999 	0.0399999 	0.0115915 	3.80003 	
16954.8 	0.00127 	3.80911e-09 	0.92 	0.0399999 	0.0399999 	0.0115644 	3.80003 	
17054.8 	0.00127 	3.79158e-09 	0.92 	0.0399999 	0.0399999 	0.0115375 	3.80003 	
17154.8 	0.00127 	3.77421e-09 	0.92 	0.0399999 	0.0399999 	0.0115109 	3.80003 	
17254.8 	0.00127 	3.757e-09 	0.92 	0.0399999 	0.0399999 	0.0114845 	3.80003 	
17354.8 	0.00127 	3.73995e-09 	0.92 	0.0399999 	0.0399999 	0.0114583 	3.80003 	
17454.8 	0.00127 	3.72306e-09 	0.92 	0.0399999 	0.0399999 	0.0114324 	3.80003 	
17554.8 	0.00127 	3.70632e-09 	0.92 	0.0399999 	0.0399999 	0.0114067 	3.80003 	
17654.8 	0.00127 	3.68973e-09 	0.92 	0.0399999 	0.0399999 	0.0113812 	3.80003 	
17754.8 	0.00127 	3.67329e-09 	0.92 	0.0399999 	0.0399999 	0.0113559 	3.80003 	
17854.8 	0.00127 	3.65699e-09 	0.92 	0.0399999 	0.0399999 	0.0113309 	3.80003 	
17954.8 	0.00127 	3.64084e-09 	0.92 	0.0399999 	0.0399999 	0.0113061 	3.80003 	
18054.8 	0.00127 	3.62484e-09 	0.92 	0.0399999 	0.0399999 	0.0112815 	3.80003 	
18154.8 	0.00127 	3.60897e-09 	0.92 	0.0399999 	0.0399999 	0.0112571 	3.80003 	
18254.8 	0.00127 	3.59324e-09 	0.92 	0.0399999 	0.0399999 	0.0112329 	3.80003 	
18354.8 	0.00127 	3.57766e-09 	0.92 	0.0399999 	0.0399999 	0.011209 	3.80003 	
18454.8 	0.00127 	3.5622e-09 	0.92 	0.0399999 	0.0399999 	0.0111852 	3.80003 	
18554.8 	0.00127 	3.54688e-09 	0.92 	0.0399999 	0.0399999 	0.0111616 	3.80003 	
18654.8 	0.00127 	3.5317e-09 	0.92 	0.0399999 	0.0399999 	0.0111383 	3.80003 	
18754.8 	0.00127 	3.51664e-09 	0.92 	0.0399999 	0.0399999 	0.0111151 	3.80003 	
18854.8 	0.00127 	3.50171e-09 	0.92 	0.0399999 	0.0399999 	0.0110921 	3.80003 	
18954.8 	0.00127 	3.48691e-09 	0.92 	0.0399999 	0.0399999 	0.0110694 	3.80003 	
19054.8 	0.00127 	3.47224e-09 	0.92 	0.0399999 	0.0399999 	0.0110468 	3.80003 	
19154.8 	0.00127 	3.45768e-09 	0.92 	0.0399999 	0.0399999 	0.0110244 	3.80003 	
19254.8 	0.00127 	3.44325e-09 	0.92 	0.0399999 	0.0399999 	0.0110022 	3.80003 	
19354.8 	0.00127 	3.42895e-09 	0.92 	0.0399999 	0.0399999 	0.0109802 	3.80003 	
19454.8 	0.00127 	3.41476e-09 	0.92 	0.0399999 	0.0399999 	0.0109583 	3.80003 	
19554.8 	0.00127 	3.40068e-09 	0.92 	0.0399999 	0.0399999 	0.0109366 	3.80003 	
19654.8 	0.00127 	3.38673e-09 	0.92 	0.0399999 	0.0399999 	0.0109152 	3.80003 	
19754.8 	0.00127 	3.37288e-09 	0.92 	0.0399999 	0.0399999 	0.0108939 	3.80003 	
19854.8 	0.00127 	3.35915e-09 	0.92 	0.0399999 	0.0399999 	0.0108727 	3.80003 	
19954.8 	0.00127 	3.34554e-09 	0.92 	0.0399999 	0.0399999 	0.0108517 	3.80003 	
20054.8 	0.00127 	3.33203e-09 	0.92 	0.0399999 	0.0399999 	0.010831 	3.80003 	
20154.8 	0.00127 	3.31863e-09 	0.92 	0.0399999 	0.0399999 	0.0108103 	3.80003 	
20254.8 	0.00127 	3.30534e-09 	0.92 	0.0399999 	0.0399999 	0.0107899 	3.80003 	
20354.8 	0.00127 	3.29216e-09 	0.92 	0.0399999 	0.0399999 	0.0107696 	3.80003 	
20454.8 	0.00127 	3.27908e-09 	0.92 	0.0399999 	0.0399999 	0.0107494 	3.80003 	
20554.8 	0.00127 	3.2661e-09 	0.92 	0.0399999 	0.0399999 	0.0107294 	3.80003 	
20654.8 	0.00127 	3.25323e-09 	0.92 	0.0399999 	0.0399999 	0.0107096 	3.80003 	
20754.8 	0.00127 	3.24046e-09 	0.92 	0.0399999 	0.0399999 	0.01069 	3.80003 	
20854.8 	0.00127 	3.22779e-09 	0.92 	0.0399999 	0.0399999 	0.0106704 	3.80003 	
20954.8 	0.00127 	3.21522e-09 	0.92 	0.0399999 	0.0399999 	0.0106511 	3.80003 	
21054.8 	0.00127 	3.20274e-09 	0.92 	0.0399999 	0.0399999 	0.0106319 	3.80003 	
21154.8 	0.00127 	3.19036e-09 	0.92 	0.0399999 	0.0399999 	0.0106128 	3.80003 	
21254.8 	0.00127 	3.17808e-09 	0.92 	0.0399999 	0.0399999 	0.0105939 	3.80003 	
21354.8 	0.00127 	3.16589e-09 	0.92 	0.0399999 	0.0399999 	0.0105752 	3.80003 	
21454.8 	0.00127 	3.1538e-09 	0.92 	0.0399999 	0.0399999 	0.0105565 	3.80003 	
21554.8 	0.00127 	3.14179e-09 	0.92 	0.0399999 	0.0399999 	0.0105381 	3.80003 	
21654.8 	0.00127 	3.12988e-09 	0.92 	0.0399999 	0.0399999 	0.0105197 	3.80003 	
21754.8 	0.00127 	3.11806e-09 	0.92 	0.0399999 	0.0399999 	0.0105015 	3.80003 	
21854.8 	0.00127 	3.10633e-09 	0.92 	0.0399999 	0.0399999 	0.0104835 	3.80003 	
21954.8 	0.00127 	3.09468e-09 	0.92 	0.0399999 	0.0399999 	0.0104656 	3.80003 	
22054.8 	0.00127 	3.08312e-09 	0.92 	0.0399999 	0.0399999 	0.0104478 	3.80003 	
22154.8 	0.00127 	3.07165e-09 	0.92 	0.0399999 	0.0399999 	0.0104301 	3.80003 	
22254.8 	0.00127 	3.06026e-09 	0.92 	0.0399999 	0.0399999 	0.0104126 	3.80003 	
22354.8 	0.00127 	3.04896e-09 	0.92 	0.0399999 	0.0399999 	0.0103952 	3.80003 	
22454.8 	0.00127 	3.03774e-09 	0.92 	0.0399999 	0.0399999 	0.010378 	3.80003 	
22554.8 	0.00127 	3.0266e-09 	0.92 	0.0399999 	0.0399999 	0.0103608 	3.80003 	
22654.8 	0.00127 	3.01555e-09 	0.92 	0.0399999 	0.0399999 	0.0103438 	3.80003 	
22754.8 	0.00127 	3.00457e-09 	0.92 	0.0399999 	0.0399999 	0.010327 	3.80003 	
22854.8 	0.00127 	2.99367e-09 	0.92 	0.0399999 	0.0399999 	0.0103102 	3.80003 	
22954.8 	0.00127 	2.98286e-09 	0.92 	0.0399999 	0.0399999 	0.0102936 	3.80003 	
23054.8 	0.00127 	2.97212e-09 	0.92 	0.0399999 	0.0399999 	0.0102771 	3.80003 	
23154.8 	0.00127 	2.96145e-09 	0.92 	0.0399999 	0.0399999 	0.0102607 	3.80003 	
23254.8 	0.00127 	2.95086e-09 	0.92 	0.0399999 	0.0399999 	0.0102444 	3.80003 	
23354.8 	0.00127 	2.94035e-09 	0.92 	0.0399999 	0.0399999 	0.0102283 	3.80003 	
23454.8 	0.00127 	2.92991e-09 	0.92 	0.0399999 	0.0399999 	0.0102122 	3.80003 	
23554.8 	0.00127 	2.91955e-09 	0.92 	0.0399999 	0.0399999 	0.0101963 	3.80003 	
23654.8 	0.00127 	2.90926e-09 	0.92 	0.0399999 	0.0399999 	0.0101805 	3.80003 	
23754.8 	0.00127 	2.89904e-09 	0.92 	0.0399999 	0.0399999 	0.0101648 	3.80003 	
23854.8 	0.00127 	2.88889e-09 	0.92 	0.0399999 	0.0399999 	0.0101492 	3.80003 	
23954.8 	0.00127 	2.87881e-09 	0.92 	0.0399999 	0.0399999 	0.0101337 	3.80003 	
24054.8 	0.00127 	2.86881e-09 	0.92 	0.0399999 	0.0399999 	0.0101184 	3.80003 	
24154.8 	0.00127 	2.85887e-09 	0.92 	0.0399999 	0.0399999 	0.0101031 	3.80003 	
24254.8 	0.00127 	2.849e-09 	0.92 	0.0399999 	0.0399999 	0.010088 	3.80003 	
24354.8 	0.00127 	2.83919e-09 	0.92 	0.0399999 	0.0399999 	0.010073 	3.80003 	
24454.8 	0.00127 	2.82946e-09 	0.92 	0.0399999 	0.0399999 	0.010058 	3.80003 	
24554.8 	0.00127 	2.81979e-09 	0.92 	0.0399999 	0.0399999 	0.0100432 	3.80003 	
24654.8 	0.00127 	2.81018e-09 	0.92 	0.0399999 	0.0399999 	0.0100285 	3.80002 	
24754.8 	0.00127 	2.80065e-09 	0.92 	0.0399999 	0.0399999 	0.0100138 	3.80002 	
24854.8 	0.00127 	2.79117e-09 	0.92 	0.0399999 	0.0399999 	0.00999932 	3.80002 	
24954.8 	0.00127 	2.78176e-09 	0.92 	0.0399999 	0.0399999 	0.0099849 	3.80002 	
25054.8 	0.00127 	2.77241e-09 	0.92 	0.0399999 	0.0399999 	0.00997058 	3.80002 	
25154.8 	0.00127 	2.76312e-09 	0.92 	0.0399999 	0.0399999 	0.00995636 	3.80002 	
25254.8 	0.00127 	2.7539e-09 	0.92 	0.0399999 	0.0399999 	0.00994223 	3.80002 	
25354.8 	0.00127 	2.74474e-09 	0.92 	0.0399999 	0.0399999 	0.0099282 	3.80002 	
25454.8 	0.00127 	2.73563e-09 	0.92 	0.0399999 	0.0399999 	0.00991426 	3.80002 	
25554.8 	0.00127 	2.72659e-09 	0.92 	0.0399999 	0.0399999 	0.00990042 	3.80002 	
25654.8 	0.00127 	2.7176e-09 	0.92 	0.0399999 	0.0399999 	0.00988667 	3.80002 	
25754.8 	0.00127 	2.70868e-09 	0.92 	0.0399999 	0.0399999 	0.00987302 	3.80002 	
25854.8 	0.00127 	2.69981e-09 	0.92 	0.0399999 	0.0399999 	0.00985945 	3.80002 	
25954.8 	0.00127 	2.691e-09 	0.92 	0.0399999 	0.0399999 	0.00984598 	3.80002 	
26054.8 	0.00127 	2.68225e-09 	0.92 	0.0399999 	0.0399999 	0.0098326 	3.80002 	
26154.8 	0.00127 	2.67355e-09 	0.92 	0.0399999 	0.0399999 	0.00981931 	3.80002 	
26254.8 	0.00127 	2.66491e-09 	0.92 	0.0399999 	0.0399999 	0.0098061 	3.80002 	
26354.8 	0.00127 	2.65632e-09 	0.92 	0.0399999 	0.0399999 	0.00979298 	3.80002 	
26454.8 	0.00127 	2.64779e-09 	0.92 	0.0399999 	0.0399999 	0.00977995 	3.80002 	
26554.8 	0.00127 	2.63931e-09 	0.92 	0.0399999 	0.0399999 	0.00976701 	3.80002 	
26654.8 	0.00127 	2.63089e-09 	0.92 	0.0399999 	0.0399999 	0.00975414 	3.80002 	
26754.8 	0.00127 	2.62252e-09 	0.92 	0.0399999 	0.0399999 	0.00974137 	3.80002 	
26854.8 	0.00127 	2.6142e-09 	0.92 	0.0399999 	0.0399999 	0.00972868 	3.80002 	
26954.8 	0.00127 	2.60594e-09 	0.92 	0.0399999 	0.0399999 	0.00971607 	3.80002 	
27054.8 	0.00127 	2.59772e-09 	0.92 	0.0399999 	0.0399999 	0.00970354 	3.80002 	
27154.8 	0.00127 	2.58956e-09 	0.92 	0.0399999 	0.0399999 	0.00969109 	3.80002 	
27254.8 	0.00127 	2.58145e-09 	0.92 	0.0399999 	0.0399999 	0.00967872 	3.80002 	
27354.8 	0.00127 	2.57338e-09 	0.92 	0.0399999 	0.0399999 	0.00966643 	3.80002 	
27454.8 	0.00127 	2.56537e-09 	0.92 	0.0399999 	0.0399999 	0.00965423 	3.80002 	
27554.8 	0.00127 	2.55741e-09 	0.92 	0.0399999 	0.0399999 	0.0096421 	3.80002 	
27654.8 	0.00127 	2.54949e-09 	0.92 	0.0399999 	0.0399999 	0.00963004 	3.80002 	
27754.8 	0.00127 	2.54163e-09 	0.92 	0.0399999 	0.0399999 	0.00961807 	3.80002 	
27854.8 	0.00127 	2.53381e-09 	0.92 	0.0399999 	0.0399999 	0.00960617 	3.80002 	
27954.8 	0.00127 	2.52604e-09 	0.92 	0.0399999 	0.0399999 	0.00959434 	3.80002 	
28054.8 	0.00127 	2.51832e-09 	0.92 	0.0399999 	0.0399999 	0.00958259 	3.80002 	
28154.8 	0.00127 	2.51064e-09 	0.92 	0.0399999 	0.0399999 	0.00957091 	3.80002 	
28254.8 	0.00127 	2.50301e-09 	0.92 	0.0399999 	0.0399999 	0.00955931 	3.80002 	
28354.8 	0.00127 	2.49542e-09 	0.92 	0.0399999 	0.0399999 	0.00954778 	3.80002 	
28454.8 	0.00127 	2.48788e-09 	0.92 	0.0399999 	0.0399999 	0.00953632 	3.80002 	
28554.8 	0.00127 	2.48039e-09 	0.92 	0.0399999 	0.0399999 	0.00952494 	3.80002 	
28654.8 	0.00127 	2.47294e-09 	0.92 	0.0399999 	0.0399999 	0.00951362 	3.80002 	
28754.8 	0.00127 	2.46553e-09 	0.92 	0.0399999 	0.0399999 	0.00950237 	3.80002 	
28854.8 	0.00127 	2.45817e-09 	0.92 	0.0399999 	0.0399999 	0.0094912 	3.80002 	
28954.8 	0.00127 	2.45085e-09 	0.92 	0.0399999 	0.0399999 	0.00948009 	3.80002 	
29054.8 	0.00127 	2.44357e-09 	0.92 	0.0399999 	0.0399999 	0.00946905 	3.80002 	
29154.8 	0.00127 	2.43634e-09 	0.92 	0.0399999 	0.0399999 	0.00945808 	3.80002 	
29254.8 	0.00127 	2.42914e-09 	0.92 	0.0399999 	0.0399999 	0.00944718 	3.80002 	
29354.8 	0.00127 	2.42199e-09 	0.92 	0.0399999 	0.0399999 	0.00943634 	3.80002 	
29454.8 	0.00127 	2.41489e-09 	0.92 	0.0399999 	0.0399999 	0.00942557 	3.80002 	
29554.8 	0.00127 	2.40782e-09 	0.92 	0.0399999 	0.0399999 	0.00941486 	3.80002 	
29654.8 	0.00127 	2.40079e-09 	0.92 	0.0399999 	0.0399999 	0.00940422 	3.80002 	
29754.8 	0.00127 	2.3938e-09 	0.92 	0.0399999 	0.0399999 	0.00939364 	3.80002 	
29854.8 	0.00127 	2.38686e-09 	0.92 	0.0399999 	0.0399999 	0.00938313 	3.80002 	
29954.8 	0.00127 	2.37995e-09 	0.92 	0.0399999 	0.0399999 	0.00937267 	3.80002 	
30000 	0.00127 	2.37684e-09 	0.92 	0.0399999 	0.0399999 	0.00936796 	3.80002 	
