TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"volFrac ExtraStuff []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0175273557559E-06  1.0175272117067E-06  1.0175270449475E-06  1.0175271789535E-06  1.0175272017824E-06  1.0175270451444E-06  1.0175271957238E-06  1.0175271957593E-06  1.0175270453162E-06  1.0175270681678E-06 
 9.1463113777015E+00  9.1463113909770E+00  9.1463114052621E+00  9.1463114069831E+00  9.1463114077415E+00  9.1463114086249E+00  9.1463114092057E+00  9.1463114094023E+00  9.1463114114375E+00  9.1463114130208E+00 
 9.1463113777015E+00  9.1463113909770E+00  9.1463114052621E+00  9.1463114069831E+00  9.1463114077415E+00  9.1463114086249E+00  9.1463114092057E+00  9.1463114094023E+00  9.1463114114375E+00  9.1463114130208E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.8487892796586E-07  1.8357541355085E-07  1.8345669026142E-07  1.8344815272923E-07  1.8344762021797E-07  1.8344765180594E-07  1.8344845578184E-07  1.8345965756553E-07  1.8358228122034E-07  1.8281930713499E-07 
 8.4394679887155E-01  8.4394679990108E-01  8.4394679999303E-01  8.4394679999957E-01  8.4394679999998E-01  8.4394680000000E-01  8.4394680000004E-01  8.4394680000066E-01  8.4394680000933E-01  8.4394680010620E-01 
 7.8026600564226E-02  7.8026600049458E-02  7.8026600003487E-02  7.8026600000216E-02  7.8026600000012E-02  7.8026600000000E-02  7.8026599999980E-02  7.8026599999671E-02  7.8026599995336E-02  7.8026599946899E-02 
 7.8026600564226E-02  7.8026600049458E-02  7.8026600003487E-02  7.8026600000216E-02  7.8026600000012E-02  7.8026600000000E-02  7.8026599999980E-02  7.8026599999671E-02  7.8026599995336E-02  7.8026599946899E-02 
 1.3953513566533E-02  1.3953471222498E-02  1.3953428878464E-02  1.3953386534430E-02  1.3953344190396E-02  1.3953301846361E-02  1.3953259502327E-02  1.3953217158293E-02  1.3953174814258E-02  1.3953132470224E-02 
 2.9814999974441E+02  2.9814999978906E+02  2.9814999982872E+02  2.9814999986404E+02  2.9814999989593E+02  2.9814999992476E+02  2.9814999995107E+02  2.9814999997526E+02  2.9814999999807E+02  2.9815000002023E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.4805593684596E-06  1.4805592253849E-06  1.4805590597173E-06  1.4805591938654E-06  1.4805592167334E-06  1.4805590601449E-06  1.4805592107775E-06  1.4805592108428E-06  1.4805590605346E-06  1.4805590835090E-06 
 9.1463113620467E+00  9.1463113812972E+00  9.1463114028602E+00  9.1463114056677E+00  9.1463114064395E+00  9.1463114074164E+00  9.1463114084678E+00  9.1463114090564E+00  9.1463114117209E+00  9.1463114141480E+00 
 9.1463113620467E+00  9.1463113812972E+00  9.1463114028602E+00  9.1463114056677E+00  9.1463114064395E+00  9.1463114074164E+00  9.1463114084678E+00  9.1463114090564E+00  9.1463114117209E+00  9.1463114141480E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.8542942390733E-07  1.8369533524454E-07  1.8347256300746E-07  1.8344980863942E-07  1.8344779998961E-07  1.8344781359085E-07  1.8344993390737E-07  1.8347087461059E-07  1.8363340197643E-07  1.8283389126360E-07 
 8.4394679837663E-01  8.4394679980212E-01  8.4394679998031E-01  8.4394679999827E-01  8.4394679999986E-01  8.4394680000000E-01  8.4394680000016E-01  8.4394680000185E-01  8.4394680001860E-01  8.4394680015226E-01 
 7.8026600811686E-02  7.8026600098941E-02  7.8026600009844E-02  7.8026600000865E-02  7.8026600000070E-02  7.8026599999999E-02  7.8026599999919E-02  7.8026599999073E-02  7.8026599990698E-02  7.8026599923869E-02 
 7.8026600811686E-02  7.8026600098941E-02  7.8026600009844E-02  7.8026600000865E-02  7.8026600000070E-02  7.8026599999999E-02  7.8026599999919E-02  7.8026599999073E-02  7.8026599990698E-02  7.8026599923869E-02 
 1.3953510905037E-02  1.3953468561003E-02  1.3953426216969E-02  1.3953383872935E-02  1.3953341528901E-02  1.3953299184866E-02  1.3953256840832E-02  1.3953214496798E-02  1.3953172152763E-02  1.3953129808729E-02 
 2.9814999962528E+02  2.9814999968335E+02  2.9814999973647E+02  2.9814999978562E+02  2.9814999983113E+02  2.9814999987316E+02  2.9814999991280E+02  2.9814999995077E+02  2.9814999998734E+02  2.9815000002333E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 2.1751073858360E-06  2.1751072448043E-06  2.1751070814743E-06  2.1751072160085E-06  2.1751072390285E-06  2.1751070825381E-06  2.1751072332460E-06  2.1751072334251E-06  2.1751070834193E-06  2.1751071066201E-06 
 9.1463113399368E+00  9.1463113668405E+00  9.1463113976240E+00  9.1463114027065E+00  9.1463114047085E+00  9.1463114060006E+00  9.1463114069921E+00  9.1463114084912E+00  9.1463114124731E+00  9.1463114154545E+00 
 9.1463113399368E+00  9.1463113668405E+00  9.1463113976240E+00  9.1463114027065E+00  9.1463114047085E+00  9.1463114060006E+00  9.1463114069921E+00  9.1463114084912E+00  9.1463114124731E+00  9.1463114154545E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.8615017035189E-07  1.8391381798909E-07  1.8351335277883E-07  1.8345578524943E-07  1.8344860660005E-07  1.8344844640972E-07  1.8345375894220E-07  1.8349125528681E-07  1.8370009046649E-07  1.8285650663198E-07 
 8.4394679766674E-01  8.4394679961067E-01  8.4394679994603E-01  8.4394679999334E-01  8.4394679999925E-01  8.4394679999999E-01  8.4394680000062E-01  8.4394680000506E-01  8.4394680003648E-01  8.4394680021811E-01 
 7.8026601166630E-02  7.8026600194665E-02  7.8026600026985E-02  7.8026600003329E-02  7.8026600000377E-02  7.8026600000006E-02  7.8026599999692E-02  7.8026599997468E-02  7.8026599981759E-02  7.8026599890944E-02 
 7.8026601166630E-02  7.8026600194665E-02  7.8026600026985E-02  7.8026600003329E-02  7.8026600000377E-02  7.8026600000006E-02  7.8026599999692E-02  7.8026599997468E-02  7.8026599981759E-02  7.8026599890944E-02 
 1.3953506912943E-02  1.3953464568909E-02  1.3953422224875E-02  1.3953379880841E-02  1.3953337536806E-02  1.3953295192772E-02  1.3953252848738E-02  1.3953210504704E-02  1.3953168160669E-02  1.3953125816635E-02 
 2.9814999944679E+02  2.9814999952523E+02  2.9814999959871E+02  2.9814999966783E+02  2.9814999973338E+02  2.9814999979593E+02  2.9814999985611E+02  2.9814999991437E+02  2.9814999997144E+02  2.9815000002787E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 3.2169294079049E-06  3.2169292712911E-06  3.2169291131641E-06  3.2169292487362E-06  3.2169292720981E-06  3.2169291158432E-06  3.2169292667979E-06  3.2169292672088E-06  3.2169291178629E-06  3.2169291415925E-06 
 9.1463113048569E+00  9.1463113436420E+00  9.1463113893201E+00  9.1463113984325E+00  9.1463114014345E+00  9.1463114035016E+00  9.1463114056683E+00  9.1463114077029E+00  9.1463114134970E+00  9.1463114181387E+00 
 9.1463113048569E+00  9.1463113436420E+00  9.1463113893201E+00  9.1463113984325E+00  9.1463114014345E+00  9.1463114035016E+00  9.1463114056683E+00  9.1463114077029E+00  9.1463114134970E+00  9.1463114181387E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.8705457502975E-07  1.8428704582237E-07  1.8361017229188E-07  1.8347565277186E-07  1.8345245916096E-07  1.8345087161863E-07  1.8346288301552E-07  1.8352602101508E-07  1.8378390465480E-07  1.8289157731259E-07 
 8.4394679666083E-01  8.4394679925529E-01  8.4394679985911E-01  8.4394679997607E-01  8.4394679999627E-01  8.4394679999978E-01  8.4394680000216E-01  8.4394680001317E-01  8.4394680006960E-01  8.4394680031151E-01 
 7.8026601669584E-02  7.8026600372355E-02  7.8026600070445E-02  7.8026600011966E-02  7.8026600001866E-02  7.8026600000108E-02  7.8026599998921E-02  7.8026599993414E-02  7.8026599965201E-02  7.8026599844243E-02 
 7.8026601669584E-02  7.8026600372355E-02  7.8026600070445E-02  7.8026600011966E-02  7.8026600001866E-02  7.8026600000108E-02  7.8026599998921E-02  7.8026599993414E-02  7.8026599965201E-02  7.8026599844243E-02 
 1.3953500925100E-02  1.3953458581066E-02  1.3953416237032E-02  1.3953373892998E-02  1.3953331548964E-02  1.3953289204930E-02  1.3953246860895E-02  1.3953204516861E-02  1.3953162172827E-02  1.3953119828792E-02 
 2.9814999917948E+02  2.9814999928861E+02  2.9814999939273E+02  2.9814999949255E+02  2.9814999958866E+02  2.9814999968160E+02  2.9814999977194E+02  2.9814999986046E+02  2.9814999994778E+02  2.9815000003449E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 4.7796624321308E-06  4.7796623047479E-06  4.7796621581180E-06  4.7796622965332E-06  4.7796623208622E-06  4.7796621651891E-06  4.7796623166398E-06  4.7796623178328E-06  4.7796621699524E-06  4.7796621946698E-06 
 9.1463112529000E+00  9.1463113069260E+00  9.1463113742160E+00  9.1463113908557E+00  9.1463113965159E+00  9.1463113999214E+00  9.1463114028243E+00  9.1463114074016E+00  9.1463114159786E+00  9.1463114217602E+00 
 9.1463112529000E+00  9.1463113069260E+00  9.1463113742160E+00  9.1463113908557E+00  9.1463113965159E+00  9.1463113999214E+00  9.1463114028243E+00  9.1463114074016E+00  9.1463114159786E+00  9.1463114217602E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.8813979796497E-07  1.8487709035616E-07  1.8381781072268E-07  1.8353395984162E-07  1.8346787802164E-07  1.8345941852747E-07  1.8348291440112E-07  1.8358127544770E-07  1.8388602274326E-07  1.8294570951840E-07 
 8.4394679525179E-01  8.4394679862684E-01  8.4394679965508E-01  8.4394679992139E-01  8.4394679998354E-01  8.4394679999816E-01  8.4394680000668E-01  8.4394680003212E-01  8.4394680012830E-01  8.4394680044368E-01 
 7.8026602374103E-02  7.8026600686580E-02  7.8026600172462E-02  7.8026600039303E-02  7.8026600008230E-02  7.8026600000922E-02  7.8026599996657E-02  7.8026599983942E-02  7.8026599935851E-02  7.8026599778160E-02 
 7.8026602374103E-02  7.8026600686580E-02  7.8026600172462E-02  7.8026600039303E-02  7.8026600008230E-02  7.8026600000922E-02  7.8026599996657E-02  7.8026599983942E-02  7.8026599935851E-02  7.8026599778160E-02 
 1.3953491943914E-02  1.3953449599881E-02  1.3953407255847E-02  1.3953364911813E-02  1.3953322567779E-02  1.3953280223744E-02  1.3953237879710E-02  1.3953195535676E-02  1.3953153191642E-02  1.3953110847607E-02 
 2.9814999877949E+02  2.9814999893367E+02  2.9814999908303E+02  2.9814999922818E+02  2.9814999936970E+02  2.9814999950817E+02  2.9814999964424E+02  2.9814999977852E+02  2.9814999991151E+02  2.9815000004395E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 7.1237619483588E-06  7.1237618400666E-06  7.1237617184360E-06  7.1237618647582E-06  7.1237618920386E-06  7.1237617378343E-06  7.1237618905677E-06  7.1237618935097E-06  7.1237617488799E-06  7.1237617758658E-06 
 9.1463111744301E+00  9.1463112489191E+00  9.1463113464625E+00  9.1463113773146E+00  9.1463113888304E+00  9.1463113945612E+00  9.1463113995662E+00  9.1463114063905E+00  9.1463114190739E+00  9.1463114279252E+00 
 9.1463111744301E+00  9.1463112489191E+00  9.1463113464625E+00  9.1463113773146E+00  9.1463113888304E+00  9.1463113945612E+00  9.1463113995662E+00  9.1463114063905E+00  9.1463114190739E+00  9.1463114279252E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.8939181598736E-07  1.8573517159106E-07  1.8421474275638E-07  1.8368248801630E-07  1.8352001231648E-07  1.8348734157910E-07  1.8352420237631E-07  1.8366385691845E-07  1.8400911067387E-07  1.8302864170766E-07 
 8.4394679329474E-01  8.4394679757035E-01  8.4394679921579E-01  8.4394679976761E-01  8.4394679993660E-01  8.4394679998872E-01  8.4394680001733E-01  8.4394680007247E-01  8.4394680022805E-01  8.4394680063197E-01 
 7.8026603352628E-02  7.8026601214827E-02  7.8026600392106E-02  7.8026600116194E-02  7.8026600031702E-02  7.8026600005642E-02  7.8026599991333E-02  7.8026599963767E-02  7.8026599885975E-02  7.8026599684017E-02 
 7.8026603352628E-02  7.8026601214827E-02  7.8026600392106E-02  7.8026600116194E-02  7.8026600031702E-02  7.8026600005642E-02  7.8026599991333E-02  7.8026599963767E-02  7.8026599885975E-02  7.8026599684017E-02 
 1.3953478473214E-02  1.3953436129182E-02  1.3953393785148E-02  1.3953351441114E-02  1.3953309097080E-02  1.3953266753046E-02  1.3953224409012E-02  1.3953182064977E-02  1.3953139720943E-02  1.3953097376909E-02 
 2.9814999818167E+02  2.9814999840395E+02  2.9814999862132E+02  2.9814999883437E+02  2.9814999904384E+02  2.9814999925026E+02  2.9814999945415E+02  2.9814999965619E+02  2.9814999985703E+02  2.9815000005715E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0639911178183E-05  1.0639911108471E-05  1.0639911040458E-05  1.0639911207567E-05  1.0639911243313E-05  1.0639911093420E-05  1.0639911249484E-05  1.0639911256691E-05  1.0639911119258E-05  1.0639911150911E-05 
 9.1463110586281E+00  9.1463111589854E+00  9.1463112984560E+00  9.1463113525286E+00  9.1463113745500E+00  9.1463113857645E+00  9.1463113944280E+00  9.1463114055216E+00  9.1463114242433E+00  9.1463114363828E+00 
 9.1463110586281E+00  9.1463111589854E+00  9.1463112984560E+00  9.1463113525286E+00  9.1463113745500E+00  9.1463113857645E+00  9.1463113944280E+00  9.1463114055216E+00  9.1463114242433E+00  9.1463114363828E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.9080176489822E-07  1.8688832940255E-07  1.8488875260434E-07  1.8400780162111E-07  1.8366675398819E-07  1.8356923110381E-07  1.8360760115280E-07  1.8378437143234E-07  1.8416114112178E-07  1.8315434143064E-07 
 8.4394679058457E-01  8.4394679587432E-01  8.4394679834920E-01  8.4394679938582E-01  8.4394679978879E-01  8.4394679994645E-01  8.4394680003396E-01  8.4394680014908E-01  8.4394680039134E-01  8.4394680090460E-01 
 7.8026604707716E-02  7.8026602062842E-02  7.8026600825401E-02  7.8026600307090E-02  7.8026600105605E-02  7.8026600026775E-02  7.8026599983018E-02  7.8026599925462E-02  7.8026599804332E-02  7.8026599547699E-02 
 7.8026604707716E-02  7.8026602062842E-02  7.8026600825401E-02  7.8026600307090E-02  7.8026600105605E-02  7.8026600026775E-02  7.8026599983018E-02  7.8026599925462E-02  7.8026599804332E-02  7.8026599547699E-02 
 1.3953458269129E-02  1.3953415925097E-02  1.3953373581064E-02  1.3953331237030E-02  1.3953288892996E-02  1.3953246548962E-02  1.3953204204928E-02  1.3953161860894E-02  1.3953119516859E-02  1.3953077172825E-02 
 2.9814999728969E+02  2.9814999761286E+02  2.9814999793121E+02  2.9814999824535E+02  2.9814999855581E+02  2.9814999886324E+02  2.9814999916822E+02  2.9814999947138E+02  2.9814999977336E+02  2.9815000007473E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.5914134925067E-05  1.5914134931481E-05  1.5914134975450E-05  1.5914135194717E-05  1.5914135254740E-05  1.5914135117743E-05  1.5914135283421E-05  1.5914135301377E-05  1.5914135179878E-05  1.5914135221407E-05 
 9.1463108889389E+00  9.1463110209524E+00  9.1463112151464E+00  9.1463113055968E+00  9.1463113476966E+00  9.1463113700604E+00  9.1463113867320E+00  9.1463114053734E+00  9.1463114330041E+00  9.1463114501312E+00 
 9.1463108889389E+00  9.1463110209524E+00  9.1463112151464E+00  9.1463113055968E+00  9.1463113476966E+00  9.1463113700604E+00  9.1463113867320E+00  9.1463114053734E+00  9.1463114330041E+00  9.1463114501312E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.9238821736476E-07  1.8834582171033E-07  1.8591607696628E-07  1.8462302277532E-07  1.8401068584807E-07  1.8377889855971E-07  1.8377910370068E-07  1.8396907187963E-07  1.8436340866417E-07  1.8334385988656E-07 
 8.4394678681558E-01  8.4394679324644E-01  8.4394679676967E-01  8.4394679854523E-01  8.4394679939072E-01  8.4394679979577E-01  8.4394680003410E-01  8.4394680027257E-01  8.4394680064769E-01  8.4394680130644E-01 
 7.8026606592211E-02  7.8026603376782E-02  7.8026601615165E-02  7.8026600727384E-02  7.8026600304639E-02  7.8026600102115E-02  7.8026599982951E-02  7.8026599863714E-02  7.8026599676157E-02  7.8026599346779E-02 
 7.8026606592211E-02  7.8026603376782E-02  7.8026601615165E-02  7.8026600727384E-02  7.8026600304639E-02  7.8026600102115E-02  7.8026599982951E-02  7.8026599863714E-02  7.8026599676157E-02  7.8026599346779E-02 
