TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"volFrac AnodeBinder []" 	"volFrac ExtraStuff []" 	"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.9814999973217E+02  2.9814999973495E+02  2.9814999973709E+02  2.9814999973889E+02  2.9814999970748E+02  2.9814999977484E+02  2.9814999974287E+02  2.9814999974357E+02  2.9814999977709E+02  2.9814999977759E+02 
-1.3954908180373E-02 -1.4084624237854E-02 -1.4198564607702E-02 -1.4296908701389E-02 -1.4379811310667E-02 -1.4447402878765E-02 -1.4499789728111E-02 -1.4537054245905E-02 -1.4559255027319E-02 -1.4566426977316E-02 
-2.4231107546380E-02 -2.4231107628372E-02 -2.4231107700279E-02 -2.4231107762304E-02 -2.4231107802224E-02 -2.4231107869625E-02 -2.4231107890286E-02 -2.4231107913776E-02 -2.4231107940659E-02 -2.4231108037319E-02 
 1.0276199366007E-02  1.0146483390518E-02  1.0032543092577E-02  9.9341990609159E-03  9.8512964915570E-03  9.7837049908595E-03  9.7313181621747E-03  9.6940536678702E-03  9.6718529133397E-03  9.6646810600029E-03 
 3.4728407919595E+01  6.8568629056269E+01  6.7788821615574E+01  6.7116023157753E+01  6.6549054949391E+01  6.6086927196833E+01  6.5728833301570E+01  6.5474150867014E+01  6.5322437318318E+01  3.2636714617618E+01 
 1.8000184602798E-07  5.3532983475891E-07  8.8661642332003E-07  1.2344165239019E-06  1.5792785579809E-06  1.9217458157931E-06  2.2623574251842E-06  2.6016536128748E-06  2.9410041191171E-06  2.9410041191171E-06 
 0.0000000000000E+00  6.9012722447327E+01  1.3719144778367E+02  2.0464387017072E+02  2.7147640922397E+02  3.3779440029781E+02  4.0370228054631E+02  4.6930377262961E+02  5.3470206672273E+02  5.9999999999968E+02 
 6.0000000000000E+02  5.3098727755226E+02  4.6280855221632E+02  3.9535612982965E+02  3.2852359077606E+02  2.6220559970295E+02  1.9629771945374E+02  1.3069622736945E+02  6.5297933276782E+01  0.0000000000000E+00 
 5.6217144650185E-06  1.1099653604618E-05  1.0973422192271E-05  1.0864512867353E-05  1.0772734823440E-05  1.0697927839036E-05  1.0639961346410E-05  1.0598734596040E-05  1.0574175946418E-05  5.2831213668350E-06 
 1.4095380774151E+03  2.8190761546864E+03  2.8190761545602E+03  2.8190761544513E+03  2.8190761543595E+03  2.8190761542847E+03  2.8190761542267E+03  2.8190761541855E+03  2.8190761541609E+03  1.4095380770765E+03 
 5.6381522815518E+03  1.1276304563247E+04  1.1276304563374E+04  1.1276304563483E+04  1.1276304563574E+04  1.1276304563649E+04  1.1276304563707E+04  1.1276304563748E+04  1.1276304563773E+04  5.6381522818904E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945114808080E+01  3.6472675029930E+01  3.6057883838071E+01  3.5700012317954E+01  3.5398433483719E+01  3.5152620849380E+01  3.4962145373176E+01  3.4826675993092E+01  3.4745977296978E+01  3.4719909167679E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623996787E+01  1.0956623996927E+01  1.0956623997049E+01  1.0956623997155E+01  1.0956623997244E+01  1.0956623997317E+01  1.0956623997373E+01  1.0956623997413E+01  1.0956623997437E+01  1.0956623997445E+01 
 2.7391560128526E+00  2.7391560127129E+00  2.7391560125902E+00  2.7391560124844E+00  2.7391560123952E+00  2.7391560123225E+00  2.7391560122662E+00  2.7391560122262E+00  2.7391560122023E+00  2.7391560121946E+00 
-1.0590428782197E-01 -1.0479755905181E-01 -1.0394771089348E-01 -1.0321026729937E-01 -1.0258578761433E-01 -1.0207472840512E-01 -1.0167744837616E-01 -1.0139422108975E-01 -1.0122523674817E-01 -1.0117094065760E-01 
-6.5422932505483E+05 -6.4739237980123E+05 -6.4214234340025E+05 -6.3758669940264E+05 -6.3372890320950E+05 -6.3057177527284E+05 -6.2811753153863E+05 -6.2636786193736E+05 -6.2532394146427E+05 -6.2498852239996E+05 
 2.0296092765201E-01  9.9929882938891E-01  3.3606859347804E+00  7.2370962179071E+00  1.2588760891946E+01  1.9385803000162E+01  2.7607939397667E+01  3.7244246469428E+01  4.8292990215707E+01  5.4170824774081E+01 
 2.1983771894742E+04  1.9478831689236E+04  1.4815415112448E+04  1.0831351549423E+04  7.5015962173385E+03  4.8052380377377E+03  2.7253624028985E+03  1.2489403347408E+03  3.6674323354304E+02  7.3282604924423E+01 
-6.6110462191407E+05 -6.5348452726127E+05 -6.4677678613468E+05 -6.4097637315846E+05 -6.3607889869063E+05 -6.3208063402498E+05 -6.2897849882023E+05 -6.2677010485625E+05 -6.2545374039670E+05 -6.2502838234461E+05 
 6.6914261481085E+04  6.5224733484445E+04  6.3758841369360E+04  6.2507246947830E+04  6.1461984768562E+04  6.0616409217444E+04  5.9965145732315E+04  5.9504059122653E+04  5.9230222231153E+04  5.9141897311520E+04 
-7.2801888339515E+05 -7.1870926074571E+05 -7.1053562750404E+05 -7.0348362010629E+05 -6.9754088345920E+05 -6.9269704324242E+05 -6.8894364455254E+05 -6.8627416397890E+05 -6.8468396262786E+05 -6.8417027965613E+05 
ZONE T = "ANOD, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0623891951135E-08  3.1587830051918E-08  5.2313256858923E-08  7.2833025048144E-08  9.3179436197826E-08  1.1338455613631E-07  1.3348020069066E-07  1.5349908565849E-07  1.7361846306808E-07  1.8542938153516E-07 
 8.4394679735836E-01  8.4394679739160E-01  8.4394679742126E-01  8.4394679744685E-01  8.4394679746842E-01  8.4394679748600E-01  8.4394679749962E-01  8.4394679750935E-01  8.4394679752156E-01  8.4394679837663E-01 
 7.8026601320818E-02  7.8026601304201E-02  7.8026601289371E-02  7.8026601276574E-02  7.8026601265790E-02  7.8026601257000E-02  7.8026601250189E-02  7.8026601245325E-02  7.8026601239220E-02  7.8026600811686E-02 
 7.8026601320818E-02  7.8026601304201E-02  7.8026601289371E-02  7.8026601276574E-02  7.8026601265790E-02  7.8026601257000E-02  7.8026601250189E-02  7.8026601245325E-02  7.8026601239220E-02  7.8026600811686E-02 
 1.3954905518859E-02  1.3954886023024E-02  1.3954828034129E-02  1.3954731989943E-02  1.3954598268161E-02  1.3954427187067E-02  1.3954219006091E-02  1.3953973926259E-02  1.3953692090545E-02  1.3953373584118E-02 
 0.0000000000000E+00 -1.2973555340362E-04 -2.4373391235427E-04 -3.4217405050623E-04 -4.2521038187568E-04 -4.9297303137160E-04 -5.4556806196379E-04 -5.8307765980465E-04 -6.0556027707583E-04 -6.1305073356330E-04 
 2.9814999960712E+02  2.9814999961120E+02  2.9814999961434E+02  2.9814999961699E+02  2.9814999958643E+02  2.9814999965422E+02  2.9814999962283E+02  2.9814999962387E+02  2.9814999965754E+02  2.9814999965845E+02 
-1.3954905518859E-02 -1.4084621576427E-02 -1.4198561946483E-02 -1.4296906040449E-02 -1.4379808650036E-02 -1.4447400218438E-02 -1.4499787068054E-02 -1.4537051586064E-02 -1.4559252367621E-02 -1.4566424317681E-02 
-2.4231104528449E-02 -2.4231104648877E-02 -2.4231104754516E-02 -2.4231104845635E-02 -2.4231104910128E-02 -2.4231104997458E-02 -2.4231105033659E-02 -2.4231105068173E-02 -2.4231105102178E-02 -2.4231105249562E-02 
 1.0276199009590E-02  1.0146483072449E-02  1.0032542808032E-02  9.9341988051862E-03  9.8512962600915E-03  9.7837047790199E-03  9.7313179656042E-03  9.6940534821095E-03  9.6718527345563E-03  9.6646809318805E-03 
 3.4728407538852E+01  6.8568628536451E+01  6.7788821306169E+01  6.7116023028935E+01  6.6549054972915E+01  6.6086927342700E+01  6.5728833543300E+01  6.5474151176359E+01  6.5322437668936E+01  3.2636714885356E+01 
 1.8001779143238E-07  5.3534422285291E-07  8.8662883776726E-07  1.2344269839093E-06  1.5792870826318E-06  1.9217524209257E-06  2.2623621629275E-06  2.6016618016668E-06  2.9414524398922E-06  2.9414524398922E-06 
 0.0000000000000E+00  6.9012721807084E+01  1.3719144672911E+02  2.0464386889664E+02  2.7147640789547E+02  3.3779439905486E+02  4.0370227949890E+02  4.6930377185776E+02  5.3470206628011E+02  5.9999999999938E+02 
 5.9999999999999E+02  5.3098727819291E+02  4.6280855327159E+02  3.9535613110403E+02  3.2852359210311E+02  2.6220560094529E+02  1.9629772050229E+02  1.3069622814246E+02  6.5297933719820E+01  0.0000000000000E+00 
 8.2589029125001E-06  1.6306583834105E-05  1.6121135810209E-05  1.5961135866113E-05  1.5826303685446E-05  1.5716403884122E-05  1.5631244643604E-05  1.5570677950995E-05  1.5534598556903E-05  7.7614719034417E-06 
 1.4095380800523E+03  2.8190761598933E+03  2.8190761597079E+03  2.8190761595479E+03  2.8190761594131E+03  2.8190761593032E+03  2.8190761592180E+03  2.8190761591574E+03  2.8190761591214E+03  1.4095380795549E+03 
 5.6381522789146E+03  1.1276304558040E+04  1.1276304558226E+04  1.1276304558386E+04  1.1276304558521E+04  1.1276304558631E+04  1.1276304558716E+04  1.1276304558776E+04  1.1276304558812E+04  5.6381522794121E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945114403035E+01  3.6472674753431E+01  3.6057883673494E+01  3.5700012249434E+01  3.5398433496231E+01  3.5152620926968E+01  3.4962145501755E+01  3.4826676157638E+01  3.4745977483477E+01  3.4719909452506E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623991662E+01  1.0956623991867E+01  1.0956623992047E+01  1.0956623992203E+01  1.0956623992334E+01  1.0956623992441E+01  1.0956623992523E+01  1.0956623992582E+01  1.0956623992617E+01  1.0956623992629E+01 
 2.7391560179774E+00  2.7391560177722E+00  2.7391560175920E+00  2.7391560174365E+00  2.7391560173055E+00  2.7391560171987E+00  2.7391560171160E+00  2.7391560170571E+00  2.7391560170221E+00  2.7391560170108E+00 
-1.5558482652438E-01 -1.5395891738427E-01 -1.5271039472673E-01 -1.5162700703759E-01 -1.5070957605690E-01 -1.4995877252790E-01 -1.4937512343066E-01 -1.4895903065508E-01 -1.4871077363088E-01 -1.4863100678900E-01 
-6.5422931624573E+05 -6.4739237310229E+05 -6.4214233854489E+05 -6.3758669614110E+05 -6.3372890130138E+05 -6.3057177445638E+05 -6.2811753158190E+05 -6.2636786258875E+05 -6.2532394248839E+05 -6.2498852518719E+05 
 1.9878159468131E-01  9.7872141892611E-01  3.2914830510858E+00  7.0880705909781E+00  1.2329533981277E+01  1.8986611397776E+01  2.7039437337130E+01  3.6477313251620E+01  4.7298540572990E+01  5.3055338161048E+01 
 2.1531081324012E+04  1.9077722744916E+04  1.4510335137738E+04  1.0608311470532E+04  7.3471226180189E+03  4.7062880486011E+03  2.6692414147193E+03  1.2232219975690E+03  3.5919120908325E+02  7.1773559894223E+01 
-6.6110461311423E+05 -6.5348452057658E+05 -6.4677678130009E+05 -6.4097636991846E+05 -6.3607889680122E+05 -6.3208063322255E+05 -6.2897849887243E+05 -6.2677010551210E+05 -6.2545374142221E+05 -6.2502838513212E+05 
 6.6914260094049E+04  6.5224732570540E+04  6.3758840858464E+04  6.2507246775847E+04  6.1461984877046E+04  6.0616409548412E+04  5.9965146234905E+04  5.9504059745345E+04  5.9230222927173E+04  5.9141898373978E+04 
-7.2801887320828E+05 -7.1870925314712E+05 -7.1053562215855E+05 -7.0348361669430E+05 -6.9754088167827E+05 -6.9269704277096E+05 -6.8894364510733E+05 -6.8627416525744E+05 -6.8468396434938E+05 -6.8417028350609E+05 
ZONE T = "ANOD, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0626586726517E-08  3.1590306361236E-08  5.2315393391827E-08  7.2834818696982E-08  9.3180897440457E-08  1.1338568577950E-07  1.3348102716678E-07  1.5350101998926E-07  1.7370103317569E-07  1.8615022414892E-07 
 8.4394679609345E-01  8.4394679614222E-01  8.4394679618608E-01  8.4394679622394E-01  8.4394679625583E-01  8.4394679628183E-01  8.4394679630198E-01  8.4394679631644E-01  8.4394679633962E-01  8.4394679766674E-01 
 7.8026601953274E-02  7.8026601928889E-02  7.8026601906958E-02  7.8026601888032E-02  7.8026601872083E-02  7.8026601859083E-02  7.8026601849009E-02  7.8026601841779E-02  7.8026601830191E-02  7.8026601166630E-02 
 7.8026601953274E-02  7.8026601928889E-02  7.8026601906958E-02  7.8026601888032E-02  7.8026601872083E-02  7.8026601859083E-02  7.8026601849009E-02  7.8026601841779E-02  7.8026601830191E-02  7.8026601166630E-02 
 1.3954901526740E-02  1.3954882030906E-02  1.3954824042012E-02  1.3954727997828E-02  1.3954594276048E-02  1.3954423194957E-02  1.3954215013984E-02  1.3953969934155E-02  1.3953688098444E-02  1.3953369592019E-02 
 0.0000000000000E+00 -1.2973555353480E-04 -2.4373391279584E-04 -3.4217405136494E-04 -4.2521038319614E-04 -4.9297303314594E-04 -5.4556806414202E-04 -5.8307766230377E-04 -6.0556027978960E-04 -6.1305073637100E-04 
 2.9814999941956E+02  2.9814999942559E+02  2.9814999943023E+02  2.9814999943414E+02  2.9814999940485E+02  2.9814999947330E+02  2.9814999944278E+02  2.9814999944432E+02  2.9814999947820E+02  2.9814999947994E+02 
-1.3954901526740E-02 -1.4084617584440E-02 -1.4198557954808E-02 -1.4296902049193E-02 -1.4379804659244E-02 -1.4447396228103E-02 -1.4499783078126E-02 -1.4537047596459E-02 -1.4559248378234E-02 -1.4566420328390E-02 
-2.4231100001594E-02 -2.4231100179627E-02 -2.4231100335873E-02 -2.4231100470631E-02 -2.4231100571981E-02 -2.4231100689212E-02 -2.4231100748713E-02 -2.4231100799771E-02 -2.4231100844943E-02 -2.4231101073350E-02 
 1.0276198474854E-02  1.0146482595187E-02  1.0032542381065E-02  9.9341984214380E-03  9.8512959127369E-03  9.7837044611089E-03  9.7313176705877E-03  9.6940532033125E-03  9.6718524667090E-03  9.6646807449592E-03 
 3.4728406967288E+01  6.8568627755623E+01  6.7788820841001E+01  6.7116022834662E+01  6.6549055007145E+01  6.6086927560569E+01  6.5728833904877E+01  6.5474151639299E+01  6.5322438194858E+01  3.2636715294668E+01 
 1.8004139773307E-07  5.3536579910205E-07  8.8664745957102E-07  1.2344426741240E-06  1.5792998697818E-06  1.9217623294433E-06  2.2623693468302E-06  2.6016784618173E-06  2.9421698689556E-06  2.9421698689556E-06 
 0.0000000000000E+00  6.9012720845165E+01  1.3719144514344E+02  2.0464386698245E+02  2.7147640590275E+02  3.3779439718504E+02  4.0370227791849E+02  4.6930377069114E+02  5.3470206560843E+02  6.0000000000110E+02 
 6.0000000000000E+02  5.3098727915489E+02  4.6280855485656E+02  3.9535613301874E+02  3.2852359409784E+02  2.6220560281399E+02  1.9629772208126E+02  1.3069622930916E+02  6.5297934392091E+01  0.0000000000000E+00 
 1.2214685518618E-05  2.4116979089393E-05  2.3842706184129E-05  2.3606070342124E-05  2.3406656982353E-05  2.3244117976568E-05  2.3118169630582E-05  2.3028593036158E-05  2.2975232532536E-05  1.1478997754975E-05 
 1.4095380840081E+03  2.8190761677037E+03  2.8190761674295E+03  2.8190761671928E+03  2.8190761669934E+03  2.8190761668309E+03  2.8190761667049E+03  2.8190761666154E+03  2.8190761665620E+03  1.4095380832724E+03 
 5.6381522749588E+03  1.1276304550230E+04  1.1276304550504E+04  1.1276304550741E+04  1.1276304550940E+04  1.1276304551103E+04  1.1276304551229E+04  1.1276304551318E+04  1.1276304551372E+04  5.6381522756945E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945113794987E+01  3.6472674338097E+01  3.6057883426065E+01  3.5700012146097E+01  3.5398433514439E+01  3.5152621042856E+01  3.4962145694084E+01  3.4826676403883E+01  3.4745977763222E+01  3.4719909887945E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623983975E+01  1.0956623984278E+01  1.0956623984545E+01  1.0956623984775E+01  1.0956623984968E+01  1.0956623985126E+01  1.0956623985249E+01  1.0956623985336E+01  1.0956623985388E+01  1.0956623985404E+01 
 2.7391560256647E+00  2.7391560253612E+00  2.7391560250947E+00  2.7391560248647E+00  2.7391560246710E+00  2.7391560245130E+00  2.7391560243907E+00  2.7391560243036E+00  2.7391560242518E+00  2.7391560242350E+00 
-2.3010563307202E-01 -2.2770095373729E-01 -2.2585441964599E-01 -2.2425211608661E-01 -2.2289525839369E-01 -2.2178483857165E-01 -2.2092163601880E-01 -2.2030624511331E-01 -2.1993907913003E-01 -2.1982110647925E-01 
-6.5422930302451E+05 -6.4739236304437E+05 -6.4214233125273E+05 -6.3758669123968E+05 -6.3372889842998E+05 -6.3057177322363E+05 -6.2811753163800E+05 -6.2636786355646E+05 -6.2532394402548E+05 -6.2498852951660E+05 
 1.9599537000104E-01  9.6500313391729E-01  3.2453477616537E+00  6.9887201103158E+00  1.2156715947456E+01  1.8720483540911E+01  2.6660435817817E+01  3.5966024276795E+01  4.6635573985020E+01  5.2311680270017E+01 
 2.1229287624095E+04  1.8810316803441E+04  1.4306948519158E+04  1.0459618117040E+04  7.2441402466974E+03  4.6403214104171E+03  2.6318274361936E+03  1.2060764463425E+03  3.5415652836871E+02  7.0767530448950E+01 
-6.6110459990691E+05 -6.5348451054005E+05 -6.4677677403912E+05 -6.4097636504942E+05 -6.3607889395795E+05 -6.3208063201093E+05 -6.2897849894198E+05 -6.2677010648653E+05 -6.2545374296139E+05 -6.2502838946194E+05 
 6.6914258011772E+04  6.5224731197602E+04  6.3758840090132E+04  6.2507246515937E+04  6.1461985037844E+04  6.0616410043148E+04  5.9965146986929E+04  5.9504060677439E+04  5.9230223971425E+04  5.9141899998128E+04 
-7.2801885791868E+05 -7.1870924173766E+05 -7.1053561412925E+05 -7.0348361156536E+05 -6.9754087899580E+05 -6.9269704205407E+05 -6.8894364592890E+05 -6.8627416716397E+05 -6.8468396693282E+05 -6.8417028946007E+05 
ZONE T = "ANOD, 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0630586228965E-08  3.1594032049354E-08  5.2318650949694E-08  7.2837565518624E-08  9.3183133715246E-08  1.1338741996179E-07  1.3348230482167E-07  1.5350508140853E-07  1.7383380611951E-07  1.8705457488320E-07 
 8.4394679419652E-01  8.4394679426814E-01  8.4394679433329E-01  8.4394679438953E-01  8.4394679443693E-01  8.4394679447556E-01  8.4394679450550E-01  8.4394679452723E-01  8.4394679457370E-01  8.4394679666083E-01 
 7.8026602901740E-02  7.8026602865929E-02  7.8026602833354E-02  7.8026602805233E-02  7.8026602781535E-02  7.8026602762220E-02  7.8026602747250E-02  7.8026602736384E-02  7.8026602713150E-02  7.8026601669584E-02 
 7.8026602901740E-02  7.8026602865929E-02  7.8026602833354E-02  7.8026602805233E-02  7.8026602781535E-02  7.8026602762220E-02  7.8026602747250E-02  7.8026602736384E-02  7.8026602713150E-02  7.8026601669584E-02 
 1.3954895538860E-02  1.3954876043026E-02  1.3954818054135E-02  1.3954722009953E-02  1.3954588288177E-02  1.3954417207090E-02  1.3954209026121E-02  1.3953963946297E-02  1.3953682110591E-02  1.3953363604170E-02 
 0.0000000000000E+00 -1.2973555373179E-04 -2.4373391345909E-04 -3.4217405265508E-04 -4.2521038518050E-04 -4.9297303581321E-04 -5.4556806741771E-04 -5.8307766606389E-04 -6.0556028387527E-04 -6.1305074060101E-04 
 2.9814999913823E+02  2.9814999914715E+02  2.9814999915406E+02  2.9814999915987E+02  2.9814999913248E+02  2.9814999920193E+02  2.9814999917270E+02  2.9814999917500E+02  2.9814999920921E+02  2.9814999921261E+02 
-1.3954895538860E-02 -1.4084611596758E-02 -1.4198551967594E-02 -1.4296896062608E-02 -1.4379798673358E-02 -1.4447390242903E-02 -1.4499777093539E-02 -1.4537041612361E-02 -1.4559242394466E-02 -1.4566414344771E-02 
-2.4231093211384E-02 -2.4231093475754E-02 -2.4231093707895E-02 -2.4231093908121E-02 -2.4231094064755E-02 -2.4231094226830E-02 -2.4231094321285E-02 -2.4231094397195E-02 -2.4231094460238E-02 -2.4231094818891E-02 
 1.0276197672524E-02  1.0146481878996E-02  1.0032541740301E-02  9.9341978455127E-03  9.8512953913979E-03  9.7837039839273E-03  9.7313172277459E-03  9.6940527848337E-03  9.6718520657719E-03  9.6646804741203E-03 
 3.4728406109023E+01  6.8568626582325E+01  6.7788820141206E+01  6.7116022541231E+01  6.6549055056397E+01  6.6086927885179E+01  6.5728834445073E+01  6.5474152331621E+01  6.5322438984329E+01  3.2636715923598E+01 
 1.8007612489038E-07  5.3539814419299E-07  8.8667539228382E-07  1.2344662097864E-06  1.5793190507491E-06  1.9217771968092E-06  2.2623803901451E-06  2.6017138548432E-06  2.9433249281795E-06  2.9433249281795E-06 
 0.0000000000000E+00  6.9012719400725E+01  1.3719144276185E+02  2.0464386410271E+02  2.7147640290212E+02  3.3779439437266E+02  4.0370227553779E+02  4.6930376892619E+02  5.3470206458466E+02  6.0000000000050E+02 
 6.0000000000001E+02  5.3098728059982E+02  4.6280855723806E+02  3.9535613589683E+02  3.2852359709801E+02  2.6220560562722E+02  1.9629772446209E+02  1.3069623107374E+02  6.5297935415765E+01  0.0000000000000E+00 
 1.8148359281152E-05  3.5832571771858E-05  3.5425061625443E-05  3.5073472006004E-05  3.4777186936130E-05  3.4535689170700E-05  3.4348557203345E-05  3.4215465782194E-05  3.4136183630874E-05  1.7055286639734E-05 
 1.4095380899417E+03  2.8190761794193E+03  2.8190761790118E+03  2.8190761786602E+03  2.8190761783640E+03  2.8190761781225E+03  2.8190761779353E+03  2.8190761778022E+03  2.8190761777230E+03  1.4095380888487E+03 
 5.6381522690252E+03  1.1276304538514E+04  1.1276304538922E+04  1.1276304539274E+04  1.1276304539570E+04  1.1276304539811E+04  1.1276304539999E+04  1.1276304540132E+04  1.1276304540211E+04  5.6381522701182E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
