6210.86 	0.0018796 	5.72406e-22 	0.920001 	0.0399993 	0.0399993 	0.0171112 	3.8 	
6253.36 	0.0018796 	1.19626e-21 	0.920001 	0.0399993 	0.0399993 	0.0170697 	3.8 	
6317.11 	0.0018796 	-9.67887e-22 	0.920001 	0.0399993 	0.0399993 	0.0170216 	3.8 	
6375.78 	0.0018796 	-7.44117e-22 	0.920001 	0.0399993 	0.0399993 	0.0169519 	3.8 	
6419.43 	0.0018796 	-6.24018e-22 	0.920001 	0.0399993 	0.0399993 	0.0169105 	3.8 	
6484.9 	0.0018796 	8.3388e-23 	0.920001 	0.0399993 	0.0399993 	0.0168624 	3.8 	
6545.16 	0.0018796 	-1.81047e-22 	0.920001 	0.0399993 	0.0399993 	0.0167927 	3.8 	
6590.01 	0.0018796 	-9.3133e-22 	0.920001 	0.0399993 	0.0399993 	0.0167513 	3.8 	
6657.29 	0.0018796 	3.51172e-22 	0.920001 	0.0399993 	0.0399993 	0.0167032 	3.8 	
6719.19 	0.0018796 	-1.2024e-21 	0.920001 	0.0399993 	0.0399993 	0.0166336 	3.8 	
6765.3 	0.0018796 	1.18228e-21 	0.920001 	0.0399993 	0.0399993 	0.0165921 	3.8 	
6834.45 	0.0018796 	3.67669e-22 	0.920001 	0.0399993 	0.0399993 	0.0165441 	3.8 	
6898.08 	0.0018796 	-5.13423e-22 	0.920001 	0.0399993 	0.0399993 	0.0164745 	3.8 	
6945.49 	0.0018796 	9.94758e-22 	0.920001 	0.0399993 	0.0399993 	0.0164331 	3.8 	
7016.6 	0.0018796 	-5.87447e-22 	0.920001 	0.0399993 	0.0399993 	0.016385 	3.8 	
7082.02 	0.0018796 	-8.047e-22 	0.920001 	0.0399993 	0.0399993 	0.0163155 	3.8 	
7130.8 	0.0018796 	1.8606e-22 	0.920001 	0.0399993 	0.0399993 	0.016274 	3.8 	
7203.95 	0.0018796 	-7.40704e-23 	0.920001 	0.0399993 	0.0399993 	0.016226 	3.8 	
7271.25 	0.0018796 	-6.20057e-22 	0.920001 	0.0399993 	0.0399993 	0.0161565 	3.8 	
7321.45 	0.0018796 	2.18213e-22 	0.920001 	0.0399993 	0.0399993 	0.0161151 	3.8 	
7396.74 	0.0018796 	2.41194e-23 	0.920001 	0.0399993 	0.0399993 	0.0160671 	3.8 	
7465.99 	0.0018796 	-5.75436e-22 	0.920001 	0.0399993 	0.0399993 	0.0159975 	3.8 	
7517.68 	0.0018796 	1.3993e-22 	0.920001 	0.0399993 	0.0399993 	0.0159561 	3.8 	
7595.2 	0.0018796 	-2.32941e-22 	0.920001 	0.0399993 	0.0399993 	0.0159082 	3.8 	
7666.5 	0.0018796 	4.07167e-22 	0.920001 	0.0399993 	0.0399993 	0.0158387 	3.8 	
7719.74 	0.0018796 	1.63715e-21 	0.920001 	0.0399994 	0.0399994 	0.0157973 	3.8 	
7799.59 	0.0018796 	-9.04648e-23 	0.920001 	0.0399994 	0.0399994 	0.0157493 	3.8 	
7873.04 	0.0018796 	3.95716e-22 	0.920001 	0.0399994 	0.0399994 	0.0156799 	3.8 	
7927.9 	0.0018796 	-4.62612e-22 	0.920001 	0.0399994 	0.0399994 	0.0156385 	3.8 	
8010.2 	0.0018796 	8.83202e-22 	0.920001 	0.0399994 	0.0399994 	0.0155905 	3.8 	
8085.88 	0.0018796 	1.43484e-22 	0.920001 	0.0399994 	0.0399994 	0.0155211 	3.8 	
8142.45 	0.0018796 	9.72556e-23 	0.920001 	0.0399994 	0.0399994 	0.0154797 	3.8 	
8227.31 	0.0018796 	1.28953e-22 	0.920001 	0.0399994 	0.0399994 	0.0154318 	3.8 	
8305.33 	0.0018796 	-1.8615e-22 	0.920001 	0.0399994 	0.0399994 	0.0153625 	3.8 	
8363.69 	0.0018796 	9.36287e-23 	0.920001 	0.0399994 	0.0399994 	0.0153211 	3.8 	
8451.23 	0.0018796 	-2.07022e-22 	0.920001 	0.0399994 	0.0399994 	0.0152732 	3.8 	
8531.71 	0.0018796 	-3.38392e-22 	0.920001 	0.0399994 	0.0399994 	0.0152038 	3.8 	
8591.94 	0.0018796 	-6.08126e-23 	0.920001 	0.0399994 	0.0399994 	0.0151625 	3.8 	
8682.29 	0.0018796 	2.20621e-22 	0.920001 	0.0399994 	0.0399994 	0.0151146 	3.8 	
8765.35 	0.0018796 	-1.04934e-21 	0.920001 	0.0399994 	0.0399994 	0.0150453 	3.8 	
8827.55 	0.0018796 	-2.62889e-22 	0.920001 	0.0399994 	0.0399994 	0.0150039 	3.8 	
8920.85 	0.0018796 	-5.05786e-22 	0.920001 	0.0399994 	0.0399994 	0.014956 	3.8 	
9006.61 	0.0018796 	3.60007e-22 	0.920001 	0.0399994 	0.0399994 	0.0148868 	3.8 	
9070.88 	0.0018796 	3.39182e-22 	0.920001 	0.0399994 	0.0399994 	0.0148455 	3.8 	
9167.28 	0.0018796 	-2.26071e-22 	0.920001 	0.0399994 	0.0399994 	0.0147976 	3.8 	
9255.89 	0.0018796 	-5.95353e-22 	0.920001 	0.0399994 	0.0399994 	0.0147284 	3.8 	
9322.33 	0.0018796 	-1.01078e-21 	0.920001 	0.0399994 	0.0399994 	0.0146871 	3.8 	
9421.99 	0.0018796 	-1.45761e-22 	0.920001 	0.0399994 	0.0399994 	0.0146392 	3.8 	
9513.58 	0.0018796 	1.19712e-22 	0.920001 	0.0399994 	0.0399994 	0.0145701 	3.8 	
9582.31 	0.0018796 	3.44303e-22 	0.920001 	0.0399994 	0.0399994 	0.0145288 	3.8 	
9682.31 	0.0018796 	2.90157e-22 	0.920001 	0.0399994 	0.0399994 	0.0144819 	3.8 	
9777.12 	0.0018796 	-3.2592e-22 	0.920001 	0.0399994 	0.0399994 	0.0144136 	3.8 	
9847.85 	0.0018796 	5.90566e-22 	0.920001 	0.0399994 	0.0399994 	0.0143725 	3.8 	
9947.85 	0.0018796 	5.45023e-22 	0.920001 	0.0399995 	0.0399995 	0.0143268 	3.8 	
10046 	0.0018796 	4.06905e-22 	0.920001 	0.0399995 	0.0399995 	0.0142594 	3.8 	
10118.8 	0.0018796 	2.00202e-22 	0.920001 	0.0399995 	0.0399995 	0.0142185 	3.8 	
10218.8 	0.0018796 	-7.61749e-22 	0.920001 	0.0399995 	0.0399995 	0.0141739 	3.8 	
10318.8 	0.0018796 	6.16399e-22 	0.920001 	0.0399995 	0.0399995 	0.0141082 	3.8 	
10394.1 	0.0018796 	-9.15262e-22 	0.920001 	0.0399995 	0.0399995 	0.0140673 	3.8 	
10494.1 	0.0018796 	-7.30428e-23 	0.920001 	0.0399995 	0.0399995 	0.0140236 	3.8 	
10594.1 	0.0018796 	-9.04399e-23 	0.920001 	0.0399995 	0.0399995 	0.0139607 	3.8 	
10673.2 	0.0018796 	-2.05568e-22 	0.920001 	0.0399995 	0.0399995 	0.0139192 	3.8 	
10773.2 	0.0018796 	-9.09335e-23 	0.920001 	0.0399995 	0.0399995 	0.0138758 	3.8 	
10873.2 	0.0018796 	1.6293e-22 	0.920001 	0.0399995 	0.0399995 	0.0138162 	3.8 	
10958.9 	0.0018796 	8.42079e-23 	0.920001 	0.0399995 	0.0399995 	0.0137728 	3.8 	
11058.9 	0.0018796 	-7.254e-23 	0.920001 	0.0399995 	0.0399995 	0.0137288 	3.8 	
11158.9 	0.0018796 	3.81526e-22 	0.920001 	0.0399995 	0.0399995 	0.0136733 	3.8 	
11258.9 	0.0018796 	7.98473e-22 	0.920001 	0.0399995 	0.0399995 	0.0136244 	3.8 	
11358.9 	0.0018796 	5.81378e-22 	0.920001 	0.0399995 	0.0399995 	0.0135761 	3.8 	
11458.9 	0.0018796 	1.27089e-22 	0.920001 	0.0399995 	0.0399995 	0.0135283 	3.8 	
11558.9 	0.0018796 	-1.63192e-22 	0.920001 	0.0399995 	0.0399995 	0.0134812 	3.8 	
11658.9 	0.0018796 	6.3543e-22 	0.920001 	0.0399995 	0.0399995 	0.0134345 	3.8 	
11758.9 	0.0018796 	2.00154e-22 	0.920001 	0.0399995 	0.0399995 	0.0133884 	3.8 	
11858.9 	0.0018796 	-5.26079e-22 	0.920001 	0.0399995 	0.0399995 	0.0133429 	3.8 	
11958.9 	0.0018796 	-8.30913e-25 	0.920001 	0.0399995 	0.0399995 	0.0132978 	3.8 	
12058.9 	0.0018796 	7.23894e-23 	0.920001 	0.0399995 	0.0399995 	0.0132533 	3.8 	
12158.9 	0.0018796 	2.90535e-22 	0.920001 	0.0399995 	0.0399995 	0.0132092 	3.8 	
12258.9 	0.0018796 	1.81638e-22 	0.920001 	0.0399995 	0.0399995 	0.0131657 	3.8 	
12358.9 	0.0018796 	-5.26341e-22 	0.920001 	0.0399995 	0.0399995 	0.0131226 	3.8 	
12458.9 	0.0018796 	2.72587e-22 	0.920001 	0.0399995 	0.0399995 	0.01308 	3.8 	
12558.9 	0.0018796 	2.5431e-22 	0.920001 	0.0399995 	0.0399995 	0.0130379 	3.8 	
12658.9 	0.0018796 	-4.89901e-22 	0.920001 	0.0399995 	0.0399995 	0.0129963 	3.8 	
12758.9 	0.0018796 	1.63793e-22 	0.920001 	0.0399995 	0.0399995 	0.0129551 	3.8 	
12858.9 	0.0018796 	1.26914e-22 	0.920001 	0.0399995 	0.0399995 	0.0129143 	3.8 	
12958.9 	0.0018796 	-3.44772e-22 	0.920001 	0.0399995 	0.0399995 	0.012874 	3.8 	
13058.9 	0.0018796 	2.17799e-22 	0.920001 	0.0399995 	0.0399995 	0.0128342 	3.8 	
13158.9 	0.0018796 	-1.45073e-22 	0.920001 	0.0399996 	0.0399996 	0.0127947 	3.8 	
13258.9 	0.0018796 	-4.53867e-22 	0.920001 	0.0399996 	0.0399996 	0.0127557 	3.8 	
13358.9 	0.0018796 	1.27691e-22 	0.920001 	0.0399996 	0.0399996 	0.0127171 	3.8 	
13458.9 	0.0018796 	-4.35794e-22 	0.920001 	0.0399996 	0.0399996 	0.0126789 	3.8 	
13558.9 	0.0018796 	-5.80712e-22 	0.920001 	0.0399996 	0.0399996 	0.0126411 	3.8 	
13658.9 	0.0018796 	5.38979e-23 	0.920001 	0.0399996 	0.0399996 	0.0126037 	3.8 	
13758.9 	0.0018796 	-1.81639e-22 	0.920001 	0.0399996 	0.0399996 	0.0125667 	3.8 	
13858.9 	0.0018796 	4.18026e-22 	0.920001 	0.0399996 	0.0399996 	0.0125301 	3.8 	
13958.9 	0.0018796 	-1.84804e-23 	0.920001 	0.0399996 	0.0399996 	0.0124938 	3.8 	
14058.9 	0.0018796 	1.45231e-22 	0.920001 	0.0399996 	0.0399996 	0.0124579 	3.8 	
14158.9 	0.0018796 	2.73073e-22 	0.920001 	0.0399996 	0.0399996 	0.0124224 	3.8 	
14258.9 	0.0018796 	-9.26065e-22 	0.920001 	0.0399996 	0.0399996 	0.0123873 	3.8 	
14358.9 	0.0018796 	2.72752e-22 	0.920001 	0.0399996 	0.0399996 	0.0123525 	3.8 	
14458.9 	0.0018796 	-1.274e-25 	0.920001 	0.0399996 	0.0399996 	0.0123181 	3.8 	
14558.9 	0.0018796 	8.70061e-25 	0.920001 	0.0399996 	0.0399996 	0.012284 	3.8 	
14658.9 	0.0018796 	-5.4191e-23 	0.920001 	0.0399996 	0.0399996 	0.0122502 	3.8 	
14758.9 	0.0018796 	-1.81773e-22 	0.920001 	0.0399996 	0.0399996 	0.0122168 	3.8 	
14858.9 	0.0018796 	-6.53831e-22 	0.920001 	0.0399996 	0.0399996 	0.0121837 	3.8 	
14958.9 	0.0018796 	-5.49279e-23 	0.920001 	0.0399996 	0.0399996 	0.0121509 	3.8 	
15058.9 	0.0018796 	3.69616e-23 	0.920001 	0.0399996 	0.0399996 	0.0121185 	3.8 	
15158.9 	0.0018796 	-2.00315e-22 	0.920001 	0.0399996 	0.0399996 	0.0120864 	3.8 	
15258.9 	0.0018796 	-5.80387e-22 	0.920001 	0.0399996 	0.0399996 	0.0120546 	3.8 	
15358.9 	0.0018796 	4.17021e-22 	0.920001 	0.0399996 	0.0399996 	0.0120231 	3.8 	
15458.9 	0.0018796 	-1.44389e-22 	0.920001 	0.0399996 	0.0399996 	0.0119919 	3.8 	
15558.9 	0.0018796 	-3.26224e-22 	0.920001 	0.0399996 	0.0399996 	0.011961 	3.8 	
15658.9 	0.0018796 	-3.63597e-22 	0.920001 	0.0399996 	0.0399996 	0.0119304 	3.8 	
15758.9 	0.0018796 	4.00707e-22 	0.920001 	0.0399996 	0.0399996 	0.0119001 	3.8 	
15858.9 	0.0018796 	-3.08476e-22 	0.920001 	0.0399996 	0.0399996 	0.0118701 	3.8 	
15958.9 	0.0018796 	2.3631e-22 	0.920001 	0.0399996 	0.0399996 	0.0118403 	3.8 	
16058.9 	0.0018796 	-5.99451e-22 	0.920001 	0.0399996 	0.0399996 	0.0118109 	3.8 	
16158.9 	0.0018796 	2.73074e-22 	0.920001 	0.0399996 	0.0399996 	0.0117817 	3.8 	
16258.9 	0.0018796 	3.58347e-23 	0.920001 	0.0399996 	0.0399996 	0.0117528 	3.8 	
16358.9 	0.0018796 	-3.99828e-22 	0.920001 	0.0399996 	0.0399996 	0.0117242 	3.8 	
16458.9 	0.0018796 	-4.72212e-22 	0.920001 	0.0399996 	0.0399996 	0.0116958 	3.8 	
16558.9 	0.0018796 	1.091e-22 	0.920001 	0.0399996 	0.0399996 	0.0116677 	3.8 	
16658.9 	0.0018796 	4.53815e-22 	0.920001 	0.0399996 	0.0399996 	0.0116398 	3.8 	
16758.9 	0.0018796 	-1.92893e-25 	0.920001 	0.0399996 	0.0399996 	0.0116122 	3.8 	
16858.9 	0.0018796 	-7.26427e-22 	0.920001 	0.0399996 	0.0399996 	0.0115849 	3.8 	
16958.9 	0.0018796 	3.45528e-22 	0.920001 	0.0399996 	0.0399996 	0.0115578 	3.8 	
17058.9 	0.0018796 	-2.71666e-22 	0.920001 	0.0399996 	0.0399996 	0.011531 	3.8 	
17158.9 	0.0018796 	5.9903e-22 	0.920001 	0.0399996 	0.0399996 	0.0115043 	3.8 	
17258.9 	0.0018796 	-2.54413e-22 	0.920001 	0.0399996 	0.0399996 	0.011478 	3.8 	
17358.9 	0.0018796 	2.3652e-22 	0.920001 	0.0399996 	0.0399996 	0.0114518 	3.8 	
17458.9 	0.0018796 	8.89441e-22 	0.920001 	0.0399996 	0.0399996 	0.0114259 	3.8 	
17558.9 	0.0018796 	-4.90346e-22 	0.920001 	0.0399996 	0.0399996 	0.0114003 	3.8 	
17658.9 	0.0018796 	-8.35712e-22 	0.920001 	0.0399996 	0.0399996 	0.0113748 	3.8 	
17758.9 	0.0018796 	1.09242e-22 	0.920001 	0.0399996 	0.0399996 	0.0113496 	3.8 	
17858.9 	0.0018796 	9.07633e-23 	0.920001 	0.0399996 	0.0399996 	0.0113246 	3.8 	
17958.9 	0.0018796 	-1.81895e-22 	0.920001 	0.0399996 	0.0399996 	0.0112998 	3.8 	
18058.9 	0.0018796 	2.722e-22 	0.920001 	0.0399996 	0.0399996 	0.0112752 	3.8 	
18158.9 	0.0018796 	4.9035e-22 	0.920001 	0.0399996 	0.0399996 	0.0112509 	3.8 	
18258.9 	0.0018796 	-5.62694e-22 	0.920001 	0.0399997 	0.0399997 	0.0112267 	3.8 	
18358.9 	0.0018796 	-5.6309e-22 	0.920001 	0.0399997 	0.0399997 	0.0112028 	3.8 	
18458.9 	0.0018796 	7.08607e-22 	0.920001 	0.0399997 	0.0399997 	0.0111791 	3.8 	
18558.9 	0.0018796 	3.26462e-22 	0.920001 	0.0399997 	0.0399997 	0.0111555 	3.8 	
18658.9 	0.0018796 	-3.81128e-22 	0.920001 	0.0399997 	0.0399997 	0.0111322 	3.8 	
18758.9 	0.0018796 	2.1802e-22 	0.920001 	0.0399997 	0.0399997 	0.0111091 	3.8 	
18858.9 	0.0018796 	-3.81131e-22 	0.920001 	0.0399997 	0.0399997 	0.0110862 	3.8 	
18958.9 	0.0018796 	7.23864e-23 	0.920001 	0.0399997 	0.0399997 	0.0110634 	3.8 	
19058.9 	0.0018796 	-5.41387e-23 	0.920001 	0.0399997 	0.0399997 	0.0110409 	3.8 	
19158.9 	0.0018796 	1.8276e-23 	0.920001 	0.0399997 	0.0399997 	0.0110185 	3.8 	
19258.9 	0.0018796 	2.0016e-22 	0.920001 	0.0399997 	0.0399997 	0.0109963 	3.8 	
19358.9 	0.0018796 	3.63588e-22 	0.920001 	0.0399997 	0.0399997 	0.0109743 	3.8 	
19458.9 	0.0018796 	-2.18094e-22 	0.920001 	0.0399997 	0.0399997 	0.0109525 	3.8 	
19558.9 	0.0018796 	1.79384e-23 	0.920001 	0.0399997 	0.0399997 	0.0109309 	3.8 	
19658.9 	0.0018796 	-4.35769e-22 	0.920001 	0.0399997 	0.0399997 	0.0109094 	3.8 	
19758.9 	0.0018796 	6.1805e-22 	0.920001 	0.0399997 	0.0399997 	0.0108881 	3.8 	
19858.9 	0.0018796 	-1.63553e-22 	0.920001 	0.0399997 	0.0399997 	0.010867 	3.8 	
19958.9 	0.0018796 	7.26621e-22 	0.920001 	0.0399997 	0.0399997 	0.0108461 	3.8 	
20058.9 	0.0018796 	1.26923e-22 	0.920001 	0.0399997 	0.0399997 	0.0108253 	3.8 	
20158.9 	0.0018796 	-5.43816e-23 	0.920001 	0.0399997 	0.0399997 	0.0108047 	3.8 	
20258.9 	0.0018796 	1.45457e-22 	0.920001 	0.0399997 	0.0399997 	0.0107843 	3.8 	
20358.9 	0.0018796 	-1.0892e-22 	0.920001 	0.0399997 	0.0399997 	0.010764 	3.8 	
20458.9 	0.0018796 	-3.69732e-23 	0.920001 	0.0399997 	0.0399997 	0.0107439 	3.8 	
20558.9 	0.0018796 	-9.13152e-23 	0.920001 	0.0399997 	0.0399997 	0.010724 	3.8 	
20658.9 	0.0018796 	1.81374e-22 	0.920001 	0.0399997 	0.0399997 	0.0107042 	3.8 	
20758.9 	0.0018796 	1.45744e-22 	0.920001 	0.0399997 	0.0399997 	0.0106845 	3.8 	
20858.9 	0.0018796 	1.09275e-22 	0.920001 	0.0399997 	0.0399997 	0.0106651 	3.8 	
20958.9 	0.0018796 	-1.43268e-25 	0.920001 	0.0399997 	0.0399997 	0.0106457 	3.8 	
21058.9 	0.0018796 	-1.07129e-21 	0.920001 	0.0399997 	0.0399997 	0.0106265 	3.8 	
21158.9 	0.0018796 	1.23505e-21 	0.920001 	0.0399997 	0.0399997 	0.0106075 	3.8 	
21258.9 	0.0018796 	-7.28751e-23 	0.920001 	0.0399997 	0.0399997 	0.0105886 	3.8 	
21358.9 	0.0018796 	-5.27295e-22 	0.920001 	0.0399997 	0.0399997 	0.0105699 	3.8 	
21458.9 	0.0018796 	8.53768e-22 	0.920001 	0.0399997 	0.0399997 	0.0105513 	3.8 	
21558.9 	0.0018796 	-9.08181e-23 	0.920001 	0.0399997 	0.0399997 	0.0105329 	3.8 	
21658.9 	0.0018796 	-3.62648e-22 	0.920001 	0.0399997 	0.0399997 	0.0105146 	3.8 	
21758.9 	0.0018796 	5.26754e-22 	0.920001 	0.0399997 	0.0399997 	0.0104964 	3.8 	
21858.9 	0.0018796 	1.81668e-22 	0.920001 	0.0399997 	0.0399997 	0.0104784 	3.8 	
21958.9 	0.0018796 	1.44905e-22 	0.920001 	0.0399997 	0.0399997 	0.0104605 	3.8 	
22058.9 	0.0018796 	1.82068e-22 	0.920001 	0.0399997 	0.0399997 	0.0104427 	3.8 	
22158.9 	0.0018796 	-2.72551e-22 	0.920001 	0.0399997 	0.0399997 	0.0104251 	3.8 	
22258.9 	0.0018796 	1.27569e-22 	0.920001 	0.0399997 	0.0399997 	0.0104076 	3.8 	
22358.9 	0.0018796 	-1.09296e-22 	0.920001 	0.0399997 	0.0399997 	0.0103902 	3.8 	
22458.9 	0.0018796 	-3.67974e-23 	0.920001 	0.0399997 	0.0399997 	0.010373 	3.8 	
22558.9 	0.0018796 	-3.32815e-26 	0.920001 	0.0399997 	0.0399997 	0.0103559 	3.8 	
22658.9 	0.0018796 	1.45503e-22 	0.920001 	0.0399997 	0.0399997 	0.0103389 	3.8 	
22758.9 	0.0018796 	2.90171e-22 	0.920001 	0.0399997 	0.0399997 	0.0103221 	3.8 	
22858.9 	0.0018796 	6.5416e-22 	0.920001 	0.0399997 	0.0399997 	0.0103053 	3.8 	
22958.9 	0.0018796 	-3.81343e-22 	0.920001 	0.0399997 	0.0399997 	0.0102887 	3.8 	
23058.9 	0.0018796 	-1.99603e-22 	0.920001 	0.0399997 	0.0399997 	0.0102723 	3.8 	
23158.9 	0.0018796 	1.45476e-22 	0.920001 	0.0399997 	0.0399997 	0.0102559 	3.8 	
23258.9 	0.0018796 	-4.36061e-22 	0.920001 	0.0399997 	0.0399997 	0.0102397 	3.8 	
23358.9 	0.0018796 	4.90375e-22 	0.920001 	0.0399997 	0.0399997 	0.0102235 	3.8 	
23458.9 	0.0018796 	2.36049e-22 	0.920001 	0.0399997 	0.0399997 	0.0102075 	3.8 	
23558.9 	0.0018796 	-4.54351e-22 	0.920001 	0.0399997 	0.0399997 	0.0101916 	3.8 	
23658.9 	0.0018796 	3.4507e-22 	0.920001 	0.0399997 	0.0399997 	0.0101758 	3.8 	
23758.9 	0.0018796 	-3.60946e-23 	0.920001 	0.0399997 	0.0399997 	0.0101602 	3.8 	
23858.9 	0.0018796 	2.36073e-22 	0.920001 	0.0399997 	0.0399997 	0.0101446 	3.8 	
23958.9 	0.0018796 	-9.07507e-23 	0.920001 	0.0399997 	0.0399997 	0.0101292 	3.8 	
24058.9 	0.0018796 	1.4492e-22 	0.920001 	0.0399997 	0.0399997 	0.0101138 	3.8 	
24158.9 	0.0018796 	3.81374e-22 	0.920001 	0.0399997 	0.0399997 	0.0100986 	3.8 	
24258.9 	0.0018796 	3.9909e-22 	0.920001 	0.0399997 	0.0399997 	0.0100835 	3.8 	
24358.9 	0.0018796 	3.27224e-22 	0.920001 	0.0399997 	0.0399997 	0.0100685 	3.8 	
24458.9 	0.0018796 	-3.63065e-22 	0.920001 	0.0399997 	0.0399997 	0.0100536 	3.8 	
24558.9 	0.0018796 	9.09277e-23 	0.920001 	0.0399997 	0.0399997 	0.0100388 	3.8 	
24658.9 	0.0018796 	-2.54504e-22 	0.920001 	0.0399997 	0.0399997 	0.0100241 	3.8 	
24758.9 	0.0018796 	1.45311e-22 	0.920001 	0.0399997 	0.0399997 	0.0100095 	3.8 	
24858.9 	0.0018796 	1.27418e-22 	0.920001 	0.0399997 	0.0399997 	0.00999497 	3.8 	
24958.9 	0.0018796 	-1.08543e-22 	0.920001 	0.0399997 	0.0399997 	0.00998057 	3.8 	
25058.9 	0.0018796 	-1.27216e-22 	0.920001 	0.0399997 	0.0399997 	0.00996627 	3.8 	
25158.9 	0.0018796 	1.0892e-22 	0.920001 	0.0399997 	0.0399997 	0.00995207 	3.8 	
25258.9 	0.0018796 	-5.26715e-22 	0.920001 	0.0399997 	0.0399997 	0.00993797 	3.8 	
25358.9 	0.0018796 	9.06143e-23 	0.920001 	0.0399997 	0.0399997 	0.00992396 	3.8 	
25458.9 	0.0018796 	-1.63515e-22 	0.920001 	0.0399997 	0.0399997 	0.00991005 	3.8 	
25558.9 	0.0018796 	-4.35577e-22 	0.920001 	0.0399997 	0.0399997 	0.00989623 	3.8 	
25658.9 	0.0018796 	7.0863e-22 	0.920001 	0.0399997 	0.0399997 	0.00988251 	3.8 	
25758.9 	0.0018796 	-3.08347e-22 	0.920001 	0.0399997 	0.0399997 	0.00986887 	3.8 	
25858.9 	0.0018796 	-3.08521e-22 	0.920001 	0.0399997 	0.0399997 	0.00985533 	3.8 	
25958.9 	0.0018796 	-1.99639e-22 	0.920001 	0.0399997 	0.0399997 	0.00984188 	3.8 	
26058.9 	0.0018796 	7.08117e-22 	0.920001 	0.0399997 	0.0399997 	0.00982852 	3.8 	
26158.9 	0.0018796 	-5.40736e-23 	0.920001 	0.0399997 	0.0399997 	0.00981525 	3.8 	
26258.9 	0.0018796 	1.81822e-23 	0.920001 	0.0399997 	0.0399997 	0.00980207 	3.8 	
26358.9 	0.0018796 	2.35734e-22 	0.920001 	0.0399997 	0.0399997 	0.00978897 	3.8 	
26458.9 	0.0018796 	-2.3615e-22 	0.920001 	0.0399997 	0.0399997 	0.00977597 	3.8 	
26558.9 	0.0018796 	1.63013e-22 	0.920001 	0.0399997 	0.0399997 	0.00976304 	3.8 	
26658.9 	0.0018796 	-3.2689e-22 	0.920001 	0.0399997 	0.0399997 	0.0097502 	3.8 	
26758.9 	0.0018796 	7.09506e-26 	0.920001 	0.0399997 	0.0399997 	0.00973745 	3.8 	
26858.9 	0.0018796 	-3.99859e-22 	0.920001 	0.0399997 	0.0399997 	0.00972478 	3.8 	
26958.9 	0.0018796 	2.54341e-22 	0.920001 	0.0399997 	0.0399997 	0.00971219 	3.8 	
27058.9 	0.0018796 	-5.47175e-23 	0.920001 	0.0399997 	0.0399997 	0.00969968 	3.8 	
27158.9 	0.0018796 	2.361e-22 	0.920001 	0.0399997 	0.0399997 	0.00968726 	3.8 	
27258.9 	0.0018796 	4.35571e-22 	0.920001 	0.0399997 	0.0399997 	0.00967491 	3.8 	
27358.9 	0.0018796 	-9.62445e-22 	0.92 	0.0399998 	0.0399998 	0.00966265 	3.8 	
27458.9 	0.0018796 	6.53804e-22 	0.92 	0.0399998 	0.0399998 	0.00965046 	3.8 	
27558.9 	0.0018796 	1.99657e-22 	0.92 	0.0399998 	0.0399998 	0.00963835 	3.8 	
27658.9 	0.0018796 	-2.17972e-22 	0.92 	0.0399998 	0.0399998 	0.00962632 	3.8 	
27758.9 	0.0018796 	7.27296e-23 	0.92 	0.0399998 	0.0399998 	0.00961437 	3.8 	
27858.9 	0.0018796 	-1.27164e-22 	0.92 	0.0399998 	0.0399998 	0.00960249 	3.8 	
27958.9 	0.0018796 	2.18198e-22 	0.92 	0.0399998 	0.0399998 	0.00959068 	3.8 	
28058.9 	0.0018796 	-1.269e-22 	0.92 	0.0399998 	0.0399998 	0.00957895 	3.8 	
28158.9 	0.0018796 	-1.40158e-25 	0.92 	0.0399998 	0.0399998 	0.0095673 	3.8 	
28258.9 	0.0018796 	1.44914e-22 	0.92 	0.0399998 	0.0399998 	0.00955572 	3.8 	
28358.9 	0.0018796 	-1.08848e-22 	0.92 	0.0399998 	0.0399998 	0.00954421 	3.8 	
28458.9 	0.0018796 	9.06192e-23 	0.92 	0.0399998 	0.0399998 	0.00953277 	3.8 	
28558.9 	0.0018796 	-9.10478e-23 	0.92 	0.0399998 	0.0399998 	0.0095214 	3.8 	
28658.9 	0.0018796 	4.5411e-22 	0.92 	0.0399998 	0.0399998 	0.00951011 	3.8 	
28758.9 	0.0018796 	-4.3573e-22 	0.92 	0.0399998 	0.0399998 	0.00949888 	3.8 	
28858.9 	0.0018796 	-9.05546e-23 	0.92 	0.0399998 	0.0399998 	0.00948773 	3.8 	
28958.9 	0.0018796 	-2.18127e-22 	0.92 	0.0399998 	0.0399998 	0.00947664 	3.8 	
29058.9 	0.0018796 	3.61411e-23 	0.92 	0.0399998 	0.0399998 	0.00946562 	3.8 	
29158.9 	0.0018796 	-3.63197e-23 	0.92 	0.0399998 	0.0399998 	0.00945467 	3.8 	
29258.9 	0.0018796 	-1.45305e-22 	0.92 	0.0399998 	0.0399998 	0.00944378 	3.8 	
29358.9 	0.0018796 	5.46521e-23 	0.92 	0.0399998 	0.0399998 	0.00943297 	3.8 	
29458.9 	0.0018796 	7.25217e-23 	0.92 	0.0399998 	0.0399998 	0.00942222 	3.8 	
29558.9 	0.0018796 	-2.90676e-22 	0.92 	0.0399998 	0.0399998 	0.00941153 	3.8 	
29658.9 	0.0018796 	-2.00134e-22 	0.92 	0.0399998 	0.0399998 	0.00940091 	3.8 	
29758.9 	0.0018796 	-4.35934e-22 	0.92 	0.0399998 	0.0399998 	0.00939035 	3.8 	
