20303.7 	0.00127 	3.1127e-09 	0.92 	0.0399999 	0.0399999 	0.0107825 	3.80002 	
20403.7 	0.00127 	3.10029e-09 	0.92 	0.0399999 	0.0399999 	0.0107622 	3.80002 	
20503.7 	0.00127 	3.08798e-09 	0.92 	0.0399999 	0.0399999 	0.0107421 	3.80002 	
20603.7 	0.00127 	3.07577e-09 	0.92 	0.0399999 	0.0399999 	0.0107222 	3.80002 	
20703.7 	0.00127 	3.06365e-09 	0.92 	0.0399999 	0.0399999 	0.0107024 	3.80002 	
20803.7 	0.00127 	3.05163e-09 	0.92 	0.0399999 	0.0399999 	0.0106828 	3.80002 	
20903.7 	0.00127 	3.0397e-09 	0.92 	0.0399999 	0.0399999 	0.0106633 	3.80002 	
21003.7 	0.00127 	3.02787e-09 	0.92 	0.0399999 	0.0399999 	0.010644 	3.80002 	
21103.7 	0.00127 	3.01613e-09 	0.92 	0.0399999 	0.0399999 	0.0106249 	3.80002 	
21203.7 	0.00127 	3.00448e-09 	0.92 	0.0399999 	0.0399999 	0.0106058 	3.80002 	
21303.7 	0.00127 	2.99292e-09 	0.92 	0.0399999 	0.0399999 	0.010587 	3.80002 	
21403.7 	0.00127 	2.98145e-09 	0.92 	0.0399999 	0.0399999 	0.0105682 	3.80002 	
21503.7 	0.00127 	2.97006e-09 	0.92 	0.0399999 	0.0399999 	0.0105497 	3.80002 	
21603.7 	0.00127 	2.95876e-09 	0.92 	0.0399999 	0.0399999 	0.0105312 	3.80002 	
21703.7 	0.00127 	2.94755e-09 	0.92 	0.0399999 	0.0399999 	0.0105129 	3.80002 	
21803.7 	0.00127 	2.93642e-09 	0.92 	0.0399999 	0.0399999 	0.0104948 	3.80002 	
21903.7 	0.00127 	2.92538e-09 	0.92 	0.0399999 	0.0399999 	0.0104768 	3.80002 	
22003.7 	0.00127 	2.91442e-09 	0.92 	0.0399999 	0.0399999 	0.0104589 	3.80002 	
22103.7 	0.00127 	2.90354e-09 	0.92 	0.0399999 	0.0399999 	0.0104411 	3.80002 	
22203.7 	0.00127 	2.89274e-09 	0.92 	0.0399999 	0.0399999 	0.0104235 	3.80002 	
22303.7 	0.00127 	2.88202e-09 	0.92 	0.0399999 	0.0399999 	0.010406 	3.80002 	
22403.7 	0.00127 	2.87138e-09 	0.92 	0.0399999 	0.0399999 	0.0103887 	3.80002 	
22503.7 	0.00127 	2.86082e-09 	0.92 	0.0399999 	0.0399999 	0.0103715 	3.80002 	
22603.7 	0.00127 	2.85034e-09 	0.92 	0.0399999 	0.0399999 	0.0103544 	3.80002 	
22703.7 	0.00127 	2.83993e-09 	0.92 	0.0399999 	0.0399999 	0.0103374 	3.80002 	
22803.7 	0.00127 	2.8296e-09 	0.92 	0.0399999 	0.0399999 	0.0103206 	3.80002 	
22903.7 	0.00127 	2.81934e-09 	0.92 	0.0399999 	0.0399999 	0.0103039 	3.80002 	
23003.7 	0.00127 	2.80916e-09 	0.92 	0.0399999 	0.0399999 	0.0102873 	3.80002 	
23103.7 	0.00127 	2.79905e-09 	0.92 	0.0399999 	0.0399999 	0.0102708 	3.80002 	
23203.7 	0.00127 	2.78901e-09 	0.92 	0.0399999 	0.0399999 	0.0102544 	3.80002 	
23303.7 	0.00127 	2.77905e-09 	0.92 	0.0399999 	0.0399999 	0.0102382 	3.80002 	
23403.7 	0.00127 	2.76915e-09 	0.92 	0.0399999 	0.0399999 	0.0102221 	3.80002 	
23503.7 	0.00127 	2.75933e-09 	0.92 	0.0399999 	0.0399999 	0.0102061 	3.80002 	
23603.7 	0.00127 	2.74957e-09 	0.92 	0.0399999 	0.0399999 	0.0101902 	3.80002 	
23703.7 	0.00127 	2.73988e-09 	0.92 	0.0399999 	0.0399999 	0.0101744 	3.80002 	
23803.7 	0.00127 	2.73026e-09 	0.92 	0.0399999 	0.0399999 	0.0101588 	3.80002 	
23903.7 	0.00127 	2.72071e-09 	0.92 	0.0399999 	0.0399999 	0.0101432 	3.80002 	
24003.7 	0.00127 	2.71122e-09 	0.92 	0.0399999 	0.0399999 	0.0101278 	3.80002 	
24103.7 	0.00127 	2.7018e-09 	0.92 	0.0399999 	0.0399999 	0.0101125 	3.80002 	
24203.7 	0.00127 	2.69245e-09 	0.92 	0.0399999 	0.0399999 	0.0100973 	3.80002 	
24303.7 	0.00127 	2.68316e-09 	0.92 	0.0399999 	0.0399999 	0.0100821 	3.80002 	
24403.7 	0.00127 	2.67393e-09 	0.92 	0.0399999 	0.0399999 	0.0100671 	3.80002 	
24503.7 	0.00127 	2.66476e-09 	0.92 	0.0399999 	0.0399999 	0.0100522 	3.80002 	
24603.7 	0.00127 	2.65566e-09 	0.92 	0.0399999 	0.0399999 	0.0100374 	3.80002 	
24703.7 	0.00127 	2.64662e-09 	0.92 	0.0399999 	0.0399999 	0.0100228 	3.80002 	
24803.7 	0.00127 	2.63764e-09 	0.92 	0.0399999 	0.0399999 	0.0100082 	3.80002 	
24903.7 	0.00127 	2.62872e-09 	0.92 	0.0399999 	0.0399999 	0.00999367 	3.80002 	
25003.7 	0.00127 	2.61986e-09 	0.92 	0.0399999 	0.0399999 	0.00997928 	3.80002 	
25103.7 	0.00127 	2.61106e-09 	0.92 	0.0399999 	0.0399999 	0.00996499 	3.80002 	
25203.7 	0.00127 	2.60232e-09 	0.92 	0.0399999 	0.0399999 	0.0099508 	3.80002 	
25303.7 	0.00127 	2.59364e-09 	0.92 	0.0399999 	0.0399999 	0.0099367 	3.80002 	
25403.7 	0.00127 	2.58501e-09 	0.92 	0.0399999 	0.0399999 	0.00992271 	3.80002 	
25503.7 	0.00127 	2.57644e-09 	0.92 	0.0399999 	0.0399999 	0.0099088 	3.80002 	
25603.7 	0.00127 	2.56793e-09 	0.92 	0.0399999 	0.0399999 	0.00989499 	3.80002 	
25703.7 	0.00127 	2.55947e-09 	0.92 	0.0399999 	0.0399999 	0.00988127 	3.80002 	
25803.7 	0.00127 	2.55107e-09 	0.92 	0.0399999 	0.0399999 	0.00986765 	3.80002 	
25903.7 	0.00127 	2.54272e-09 	0.92 	0.0399999 	0.0399999 	0.00985412 	3.80002 	
26003.7 	0.00127 	2.53442e-09 	0.92 	0.0399999 	0.0399999 	0.00984068 	3.80002 	
26103.7 	0.00127 	2.52618e-09 	0.92 	0.0399999 	0.0399999 	0.00982732 	3.80002 	
26203.7 	0.00127 	2.518e-09 	0.92 	0.0399999 	0.0399999 	0.00981406 	3.80002 	
26303.7 	0.00127 	2.50986e-09 	0.92 	0.0399999 	0.0399999 	0.00980089 	3.80002 	
26403.7 	0.00127 	2.50178e-09 	0.92 	0.0399999 	0.0399999 	0.0097878 	3.80002 	
26503.7 	0.00127 	2.49375e-09 	0.92 	0.0399999 	0.0399999 	0.0097748 	3.80002 	
26603.7 	0.00127 	2.48577e-09 	0.92 	0.0399999 	0.0399999 	0.00976188 	3.80002 	
26703.7 	0.00127 	2.47784e-09 	0.92 	0.0399999 	0.0399999 	0.00974905 	3.80002 	
26803.7 	0.00127 	2.46996e-09 	0.92 	0.0399999 	0.0399999 	0.0097363 	3.80002 	
26903.7 	0.00127 	2.46213e-09 	0.92 	0.0399999 	0.0399999 	0.00972364 	3.80002 	
27003.7 	0.00127 	2.45434e-09 	0.92 	0.0399999 	0.0399999 	0.00971106 	3.80002 	
27103.7 	0.00127 	2.44661e-09 	0.92 	0.0399999 	0.0399999 	0.00969856 	3.80002 	
27203.7 	0.00127 	2.43893e-09 	0.92 	0.0399999 	0.0399999 	0.00968614 	3.80002 	
27303.7 	0.00127 	2.43129e-09 	0.92 	0.0399999 	0.0399999 	0.0096738 	3.80002 	
27403.7 	0.00127 	2.4237e-09 	0.92 	0.0399999 	0.0399999 	0.00966154 	3.80002 	
27503.7 	0.00127 	2.41616e-09 	0.92 	0.0399999 	0.0399999 	0.00964936 	3.80002 	
27603.7 	0.00127 	2.40866e-09 	0.92 	0.0399999 	0.0399999 	0.00963726 	3.80002 	
27703.7 	0.00127 	2.40121e-09 	0.92 	0.0399999 	0.0399999 	0.00962524 	3.80002 	
27803.7 	0.00127 	2.3938e-09 	0.92 	0.0399999 	0.0399999 	0.00961329 	3.80002 	
27903.7 	0.00127 	2.38644e-09 	0.92 	0.0399999 	0.0399999 	0.00960141 	3.80002 	
28003.7 	0.00127 	2.37913e-09 	0.92 	0.0399999 	0.0399999 	0.00958962 	3.80002 	
28103.7 	0.00127 	2.37186e-09 	0.92 	0.0399999 	0.0399999 	0.00957789 	3.80002 	
28203.7 	0.00127 	2.36463e-09 	0.92 	0.0399999 	0.0399999 	0.00956625 	3.80002 	
28303.7 	0.00127 	2.35744e-09 	0.92 	0.0399999 	0.0399999 	0.00955467 	3.80002 	
28403.7 	0.00127 	2.3503e-09 	0.92 	0.0399999 	0.0399999 	0.00954317 	3.80002 	
28503.7 	0.00127 	2.3432e-09 	0.92 	0.0399999 	0.0399999 	0.00953174 	3.80002 	
28603.7 	0.00127 	2.33615e-09 	0.92 	0.0399999 	0.0399999 	0.00952038 	3.80002 	
28703.7 	0.00127 	2.32913e-09 	0.92 	0.0399999 	0.0399999 	0.00950909 	3.80002 	
28803.7 	0.00127 	2.32216e-09 	0.92 	0.0399999 	0.0399999 	0.00949787 	3.80002 	
28903.7 	0.00127 	2.31523e-09 	0.92 	0.0399999 	0.0399999 	0.00948672 	3.80002 	
29003.7 	0.00127 	2.30834e-09 	0.92 	0.0399999 	0.0399999 	0.00947564 	3.80002 	
29103.7 	0.00127 	2.30149e-09 	0.92 	0.0399999 	0.0399999 	0.00946462 	3.80002 	
29203.7 	0.00127 	2.29468e-09 	0.92 	0.0399999 	0.0399999 	0.00945368 	3.80002 	
29303.7 	0.00127 	2.28791e-09 	0.92 	0.0399999 	0.0399999 	0.0094428 	3.80002 	
29403.7 	0.00127 	2.28117e-09 	0.92 	0.0399999 	0.0399999 	0.00943199 	3.80002 	
29503.7 	0.00127 	2.27448e-09 	0.92 	0.0399999 	0.0399999 	0.00942124 	3.80002 	
29603.7 	0.00127 	2.26783e-09 	0.92 	0.0399999 	0.0399999 	0.00941056 	3.80002 	
29703.7 	0.00127 	2.26121e-09 	0.92 	0.0399999 	0.0399999 	0.00939994 	3.80002 	
29803.7 	0.00127 	2.25463e-09 	0.92 	0.0399999 	0.0399999 	0.00938939 	3.80002 	
29903.7 	0.00127 	2.24809e-09 	0.92 	0.0399999 	0.0399999 	0.0093789 	3.80002 	
30000 	0.00127 	2.24183e-09 	0.92 	0.0399999 	0.0399999 	0.00936886 	3.80002 	
