8363.69 	0 	3.74096e-10 	0.919999 	0.0400006 	0.0400006 	0.015322 	0 	
8451.23 	0 	3.72098e-10 	0.919999 	0.0400006 	0.0400006 	0.015274 	0 	
8531.71 	0 	3.69207e-10 	0.919999 	0.0400006 	0.0400006 	0.0152047 	0 	
8591.94 	0 	3.67486e-10 	0.919999 	0.0400006 	0.0400006 	0.0151633 	0 	
8682.29 	0 	3.65498e-10 	0.919999 	0.0400006 	0.0400006 	0.0151154 	0 	
8765.35 	0 	3.62623e-10 	0.919999 	0.0400006 	0.0400006 	0.0150462 	0 	
8827.55 	0 	3.60911e-10 	0.919999 	0.0400006 	0.0400006 	0.0150048 	0 	
8920.85 	0 	3.58933e-10 	0.919999 	0.0400006 	0.0400006 	0.0149569 	0 	
9006.61 	0 	3.56073e-10 	0.919999 	0.0400006 	0.0400006 	0.0148877 	0 	
9070.88 	0 	3.54369e-10 	0.919999 	0.0400006 	0.0400006 	0.0148463 	0 	
9167.28 	0 	3.52402e-10 	0.919999 	0.0400006 	0.0400006 	0.0147984 	0 	
9255.89 	0 	3.49557e-10 	0.919999 	0.0400006 	0.0400006 	0.0147293 	0 	
9322.33 	0 	3.47862e-10 	0.919999 	0.0400006 	0.0400006 	0.0146879 	0 	
9421.99 	0 	3.45904e-10 	0.919999 	0.0400006 	0.0400006 	0.01464 	0 	
9513.58 	0 	3.43074e-10 	0.919999 	0.0400006 	0.0400006 	0.0145709 	0 	
9582.31 	0 	3.41387e-10 	0.919999 	0.0400006 	0.0400006 	0.0145296 	0 	
9682.31 	0 	3.39479e-10 	0.919999 	0.0400006 	0.0400006 	0.0144827 	0 	
9777.12 	0 	3.36695e-10 	0.919999 	0.0400006 	0.0400006 	0.0144144 	0 	
9847.85 	0 	3.35024e-10 	0.919999 	0.0400006 	0.0400006 	0.0143733 	0 	
9947.85 	0 	3.33171e-10 	0.919999 	0.0400006 	0.0400006 	0.0143276 	0 	
10046 	0 	3.30433e-10 	0.919999 	0.0400006 	0.0400006 	0.0142601 	0 	
10118.8 	0 	3.2878e-10 	0.919999 	0.0400006 	0.0400006 	0.0142193 	0 	
10218.8 	0 	3.26977e-10 	0.919999 	0.0400006 	0.0400006 	0.0141747 	0 	
10318.8 	0 	3.24322e-10 	0.919999 	0.0400006 	0.0400006 	0.0141089 	0 	
10394.1 	0 	3.22675e-10 	0.919999 	0.0400005 	0.0400005 	0.0140681 	0 	
10494.1 	0 	3.20913e-10 	0.919999 	0.0400005 	0.0400005 	0.0140243 	0 	
10594.1 	0 	3.18383e-10 	0.919999 	0.0400005 	0.0400005 	0.0139614 	0 	
10673.2 	0 	3.16717e-10 	0.919999 	0.0400005 	0.0400005 	0.01392 	0 	
10773.2 	0 	3.14978e-10 	0.919999 	0.0400005 	0.0400005 	0.0138766 	0 	
10873.2 	0 	3.12585e-10 	0.919999 	0.0400005 	0.0400005 	0.0138169 	0 	
10958.9 	0 	3.1085e-10 	0.919999 	0.0400005 	0.0400005 	0.0137735 	0 	
11058.9 	0 	3.09093e-10 	0.919999 	0.0400005 	0.0400005 	0.0137296 	0 	
11158.9 	0 	3.06873e-10 	0.919999 	0.0400005 	0.0400005 	0.013674 	0 	
11258.9 	0 	3.04924e-10 	0.919999 	0.0400005 	0.0400005 	0.0136251 	0 	
11358.9 	0 	3.03001e-10 	0.919999 	0.0400005 	0.0400005 	0.0135768 	0 	
11458.9 	0 	3.01102e-10 	0.919999 	0.0400005 	0.0400005 	0.0135291 	0 	
11558.9 	0 	2.99227e-10 	0.919999 	0.0400005 	0.0400005 	0.0134819 	0 	
11658.9 	0 	2.97376e-10 	0.919999 	0.0400005 	0.0400005 	0.0134352 	0 	
11758.9 	0 	2.95548e-10 	0.919999 	0.0400005 	0.0400005 	0.0133891 	0 	
11858.9 	0 	2.93743e-10 	0.919999 	0.0400005 	0.0400005 	0.0133436 	0 	
11958.9 	0 	2.9196e-10 	0.919999 	0.0400005 	0.0400005 	0.0132985 	0 	
12058.9 	0 	2.90199e-10 	0.919999 	0.0400005 	0.0400005 	0.013254 	0 	
12158.9 	0 	2.8846e-10 	0.919999 	0.0400005 	0.0400005 	0.0132099 	0 	
12258.9 	0 	2.86742e-10 	0.919999 	0.0400005 	0.0400005 	0.0131664 	0 	
12358.9 	0 	2.85045e-10 	0.919999 	0.0400005 	0.0400005 	0.0131233 	0 	
12458.9 	0 	2.83368e-10 	0.919999 	0.0400005 	0.0400005 	0.0130807 	0 	
12558.9 	0 	2.81711e-10 	0.919999 	0.0400005 	0.0400005 	0.0130386 	0 	
12658.9 	0 	2.80074e-10 	0.919999 	0.0400005 	0.0400005 	0.0129969 	0 	
12758.9 	0 	2.78456e-10 	0.919999 	0.0400005 	0.0400005 	0.0129557 	0 	
12858.9 	0 	2.76857e-10 	0.919999 	0.0400005 	0.0400005 	0.012915 	0 	
12958.9 	0 	2.75277e-10 	0.919999 	0.0400005 	0.0400005 	0.0128747 	0 	
13058.9 	0 	2.73715e-10 	0.919999 	0.0400005 	0.0400005 	0.0128348 	0 	
13158.9 	0 	2.7217e-10 	0.919999 	0.0400005 	0.0400005 	0.0127954 	0 	
13258.9 	0 	2.70644e-10 	0.919999 	0.0400005 	0.0400005 	0.0127563 	0 	
13358.9 	0 	2.69135e-10 	0.919999 	0.0400005 	0.0400005 	0.0127177 	0 	
13458.9 	0 	2.67643e-10 	0.919999 	0.0400005 	0.0400005 	0.0126795 	0 	
13558.9 	0 	2.66167e-10 	0.919999 	0.0400005 	0.0400005 	0.0126417 	0 	
13658.9 	0 	2.64708e-10 	0.919999 	0.0400004 	0.0400004 	0.0126043 	0 	
13758.9 	0 	2.63266e-10 	0.919999 	0.0400004 	0.0400004 	0.0125673 	0 	
13858.9 	0 	2.61839e-10 	0.919999 	0.0400004 	0.0400004 	0.0125307 	0 	
13958.9 	0 	2.60427e-10 	0.919999 	0.0400004 	0.0400004 	0.0124944 	0 	
14058.9 	0 	2.59032e-10 	0.919999 	0.0400004 	0.0400004 	0.0124585 	0 	
14158.9 	0 	2.57651e-10 	0.919999 	0.0400004 	0.0400004 	0.012423 	0 	
14258.9 	0 	2.56285e-10 	0.919999 	0.0400004 	0.0400004 	0.0123879 	0 	
14358.9 	0 	2.54934e-10 	0.919999 	0.0400004 	0.0400004 	0.0123531 	0 	
14458.9 	0 	2.53597e-10 	0.919999 	0.0400004 	0.0400004 	0.0123186 	0 	
14558.9 	0 	2.52274e-10 	0.919999 	0.0400004 	0.0400004 	0.0122845 	0 	
14658.9 	0 	2.50966e-10 	0.919999 	0.0400004 	0.0400004 	0.0122508 	0 	
14758.9 	0 	2.49671e-10 	0.919999 	0.0400004 	0.0400004 	0.0122174 	0 	
14858.9 	0 	2.48389e-10 	0.919999 	0.0400004 	0.0400004 	0.0121843 	0 	
14958.9 	0 	2.47121e-10 	0.919999 	0.0400004 	0.0400004 	0.0121515 	0 	
15058.9 	0 	2.45866e-10 	0.919999 	0.0400004 	0.0400004 	0.0121191 	0 	
15158.9 	0 	2.44624e-10 	0.919999 	0.0400004 	0.0400004 	0.012087 	0 	
15258.9 	0 	2.43394e-10 	0.919999 	0.0400004 	0.0400004 	0.0120552 	0 	
15358.9 	0 	2.42177e-10 	0.919999 	0.0400004 	0.0400004 	0.0120237 	0 	
15458.9 	0 	2.40972e-10 	0.919999 	0.0400004 	0.0400004 	0.0119925 	0 	
15558.9 	0 	2.39779e-10 	0.919999 	0.0400004 	0.0400004 	0.0119616 	0 	
15658.9 	0 	2.38598e-10 	0.919999 	0.0400004 	0.0400004 	0.011931 	0 	
15758.9 	0 	2.37429e-10 	0.919999 	0.0400004 	0.0400004 	0.0119006 	0 	
15858.9 	0 	2.36271e-10 	0.919999 	0.0400004 	0.0400004 	0.0118706 	0 	
15958.9 	0 	2.35125e-10 	0.919999 	0.0400004 	0.0400004 	0.0118409 	0 	
16058.9 	0 	2.3399e-10 	0.919999 	0.0400004 	0.0400004 	0.0118114 	0 	
16158.9 	0 	2.32866e-10 	0.919999 	0.0400004 	0.0400004 	0.0117823 	0 	
16258.9 	0 	2.31753e-10 	0.919999 	0.0400004 	0.0400004 	0.0117533 	0 	
16358.9 	0 	2.3065e-10 	0.919999 	0.0400004 	0.0400004 	0.0117247 	0 	
16458.9 	0 	2.29559e-10 	0.919999 	0.0400004 	0.0400004 	0.0116963 	0 	
16558.9 	0 	2.28477e-10 	0.919999 	0.0400004 	0.0400004 	0.0116682 	0 	
16658.9 	0 	2.27406e-10 	0.919999 	0.0400004 	0.0400004 	0.0116404 	0 	
16758.9 	0 	2.26345e-10 	0.919999 	0.0400004 	0.0400004 	0.0116128 	0 	
16858.9 	0 	2.25294e-10 	0.919999 	0.0400004 	0.0400004 	0.0115854 	0 	
16958.9 	0 	2.24252e-10 	0.919999 	0.0400004 	0.0400004 	0.0115583 	0 	
17058.9 	0 	2.23221e-10 	0.919999 	0.0400004 	0.0400004 	0.0115315 	0 	
17158.9 	0 	2.22198e-10 	0.919999 	0.0400004 	0.0400004 	0.0115049 	0 	
17258.9 	0 	2.21186e-10 	0.919999 	0.0400004 	0.0400004 	0.0114785 	0 	
17358.9 	0 	2.20182e-10 	0.919999 	0.0400004 	0.0400004 	0.0114524 	0 	
17458.9 	0 	2.19188e-10 	0.919999 	0.0400004 	0.0400004 	0.0114264 	0 	
17558.9 	0 	2.18203e-10 	0.919999 	0.0400004 	0.0400004 	0.0114008 	0 	
17658.9 	0 	2.17226e-10 	0.919999 	0.0400004 	0.0400004 	0.0113753 	0 	
17758.9 	0 	2.16259e-10 	0.919999 	0.0400004 	0.0400004 	0.0113501 	0 	
17858.9 	0 	2.153e-10 	0.919999 	0.0400004 	0.0400004 	0.0113251 	0 	
17958.9 	0 	2.14349e-10 	0.919999 	0.0400004 	0.0400004 	0.0113003 	0 	
18058.9 	0 	2.13407e-10 	0.919999 	0.0400004 	0.0400004 	0.0112757 	0 	
18158.9 	0 	2.12474e-10 	0.919999 	0.0400004 	0.0400004 	0.0112514 	0 	
18258.9 	0 	2.11548e-10 	0.919999 	0.0400004 	0.0400004 	0.0112272 	0 	
18358.9 	0 	2.10631e-10 	0.919999 	0.0400004 	0.0400004 	0.0112033 	0 	
18458.9 	0 	2.09721e-10 	0.919999 	0.0400004 	0.0400004 	0.0111796 	0 	
18558.9 	0 	2.0882e-10 	0.919999 	0.0400004 	0.0400004 	0.011156 	0 	
18658.9 	0 	2.07926e-10 	0.919999 	0.0400004 	0.0400004 	0.0111327 	0 	
18758.9 	0 	2.0704e-10 	0.919999 	0.0400004 	0.0400004 	0.0111096 	0 	
18858.9 	0 	2.06161e-10 	0.919999 	0.0400004 	0.0400004 	0.0110866 	0 	
18958.9 	0 	2.0529e-10 	0.919999 	0.0400003 	0.0400003 	0.0110639 	0 	
19058.9 	0 	2.04426e-10 	0.919999 	0.0400003 	0.0400003 	0.0110413 	0 	
19158.9 	0 	2.0357e-10 	0.919999 	0.0400003 	0.0400003 	0.011019 	0 	
19258.9 	0 	2.02721e-10 	0.919999 	0.0400003 	0.0400003 	0.0109968 	0 	
19358.9 	0 	2.01878e-10 	0.919999 	0.0400003 	0.0400003 	0.0109748 	0 	
19458.9 	0 	2.01043e-10 	0.919999 	0.0400003 	0.0400003 	0.010953 	0 	
19558.9 	0 	2.00215e-10 	0.919999 	0.0400003 	0.0400003 	0.0109313 	0 	
19658.9 	0 	1.99394e-10 	0.919999 	0.0400003 	0.0400003 	0.0109099 	0 	
19758.9 	0 	1.98579e-10 	0.919999 	0.0400003 	0.0400003 	0.0108886 	0 	
19858.9 	0 	1.97771e-10 	0.919999 	0.0400003 	0.0400003 	0.0108675 	0 	
19958.9 	0 	1.96969e-10 	0.919999 	0.0400003 	0.0400003 	0.0108466 	0 	
20058.9 	0 	1.96174e-10 	0.919999 	0.0400003 	0.0400003 	0.0108258 	0 	
20158.9 	0 	1.95386e-10 	0.919999 	0.0400003 	0.0400003 	0.0108052 	0 	
20258.9 	0 	1.94604e-10 	0.919999 	0.0400003 	0.0400003 	0.0107847 	0 	
20358.9 	0 	1.93828e-10 	0.919999 	0.0400003 	0.0400003 	0.0107645 	0 	
20458.9 	0 	1.93058e-10 	0.919999 	0.0400003 	0.0400003 	0.0107444 	0 	
20558.9 	0 	1.92294e-10 	0.919999 	0.0400003 	0.0400003 	0.0107244 	0 	
20658.9 	0 	1.91536e-10 	0.919999 	0.0400003 	0.0400003 	0.0107046 	0 	
20758.9 	0 	1.90785e-10 	0.919999 	0.0400003 	0.0400003 	0.010685 	0 	
20858.9 	0 	1.90039e-10 	0.919999 	0.0400003 	0.0400003 	0.0106655 	0 	
20958.9 	0 	1.89299e-10 	0.919999 	0.0400003 	0.0400003 	0.0106462 	0 	
21058.9 	0 	1.88565e-10 	0.919999 	0.0400003 	0.0400003 	0.010627 	0 	
21158.9 	0 	1.87836e-10 	0.919999 	0.0400003 	0.0400003 	0.010608 	0 	
21258.9 	0 	1.87113e-10 	0.919999 	0.0400003 	0.0400003 	0.0105891 	0 	
21358.9 	0 	1.86396e-10 	0.919999 	0.0400003 	0.0400003 	0.0105703 	0 	
21458.9 	0 	1.85684e-10 	0.919999 	0.0400003 	0.0400003 	0.0105517 	0 	
21558.9 	0 	1.84978e-10 	0.919999 	0.0400003 	0.0400003 	0.0105333 	0 	
21658.9 	0 	1.84276e-10 	0.919999 	0.0400003 	0.0400003 	0.010515 	0 	
21758.9 	0 	1.83581e-10 	0.919999 	0.0400003 	0.0400003 	0.0104968 	0 	
21858.9 	0 	1.8289e-10 	0.919999 	0.0400003 	0.0400003 	0.0104788 	0 	
21958.9 	0 	1.82205e-10 	0.919999 	0.0400003 	0.0400003 	0.0104609 	0 	
22058.9 	0 	1.81524e-10 	0.919999 	0.0400003 	0.0400003 	0.0104431 	0 	
22158.9 	0 	1.80849e-10 	0.919999 	0.0400003 	0.0400003 	0.0104255 	0 	
22258.9 	0 	1.80179e-10 	0.919999 	0.0400003 	0.0400003 	0.010408 	0 	
22358.9 	0 	1.79514e-10 	0.919999 	0.0400003 	0.0400003 	0.0103907 	0 	
22458.9 	0 	1.78853e-10 	0.919999 	0.0400003 	0.0400003 	0.0103734 	0 	
22558.9 	0 	1.78198e-10 	0.919999 	0.0400003 	0.0400003 	0.0103563 	0 	
22658.9 	0 	1.77547e-10 	0.919999 	0.0400003 	0.0400003 	0.0103393 	0 	
22758.9 	0 	1.76901e-10 	0.919999 	0.0400003 	0.0400003 	0.0103225 	0 	
22858.9 	0 	1.76259e-10 	0.919999 	0.0400003 	0.0400003 	0.0103058 	0 	
22958.9 	0 	1.75623e-10 	0.919999 	0.0400003 	0.0400003 	0.0102892 	0 	
23058.9 	0 	1.7499e-10 	0.919999 	0.0400003 	0.0400003 	0.0102727 	0 	
23158.9 	0 	1.74363e-10 	0.919999 	0.0400003 	0.0400003 	0.0102563 	0 	
23258.9 	0 	1.7374e-10 	0.919999 	0.0400003 	0.0400003 	0.0102401 	0 	
23358.9 	0 	1.73121e-10 	0.919999 	0.0400003 	0.0400003 	0.0102239 	0 	
23458.9 	0 	1.72507e-10 	0.919999 	0.0400003 	0.0400003 	0.0102079 	0 	
23558.9 	0 	1.71896e-10 	0.919999 	0.0400003 	0.0400003 	0.010192 	0 	
23658.9 	0 	1.71291e-10 	0.919999 	0.0400003 	0.0400003 	0.0101762 	0 	
23758.9 	0 	1.70689e-10 	0.919999 	0.0400003 	0.0400003 	0.0101606 	0 	
23858.9 	0 	1.70092e-10 	0.919999 	0.0400003 	0.0400003 	0.010145 	0 	
23958.9 	0 	1.69499e-10 	0.919999 	0.0400003 	0.0400003 	0.0101296 	0 	
24058.9 	0 	1.6891e-10 	0.919999 	0.0400003 	0.0400003 	0.0101142 	0 	
24158.9 	0 	1.68325e-10 	0.919999 	0.0400003 	0.0400003 	0.010099 	0 	
24258.9 	0 	1.67744e-10 	0.919999 	0.0400003 	0.0400003 	0.0100839 	0 	
24358.9 	0 	1.67167e-10 	0.919999 	0.0400003 	0.0400003 	0.0100689 	0 	
24458.9 	0 	1.66594e-10 	0.919999 	0.0400003 	0.0400003 	0.010054 	0 	
24558.9 	0 	1.66024e-10 	0.919999 	0.0400003 	0.0400003 	0.0100392 	0 	
24658.9 	0 	1.65459e-10 	0.919999 	0.0400003 	0.0400003 	0.0100245 	0 	
24758.9 	0 	1.64898e-10 	0.919999 	0.0400003 	0.0400003 	0.0100099 	0 	
24858.9 	0 	1.6434e-10 	0.919999 	0.0400003 	0.0400003 	0.00999535 	0 	
24958.9 	0 	1.63786e-10 	0.919999 	0.0400003 	0.0400003 	0.00998095 	0 	
25058.9 	0 	1.63236e-10 	0.919999 	0.0400003 	0.0400003 	0.00996665 	0 	
25158.9 	0 	1.62689e-10 	0.919999 	0.0400003 	0.0400003 	0.00995245 	0 	
25258.9 	0 	1.62146e-10 	0.919999 	0.0400003 	0.0400003 	0.00993835 	0 	
25358.9 	0 	1.61607e-10 	0.919999 	0.0400003 	0.0400003 	0.00992434 	0 	
25458.9 	0 	1.61071e-10 	0.919999 	0.0400003 	0.0400003 	0.00991042 	0 	
25558.9 	0 	1.60538e-10 	0.919999 	0.0400003 	0.0400003 	0.0098966 	0 	
25658.9 	0 	1.6001e-10 	0.919999 	0.0400003 	0.0400003 	0.00988288 	0 	
25758.9 	0 	1.59484e-10 	0.919999 	0.0400003 	0.0400003 	0.00986925 	0 	
25858.9 	0 	1.58962e-10 	0.919999 	0.0400003 	0.0400003 	0.0098557 	0 	
25958.9 	0 	1.58444e-10 	0.919999 	0.0400003 	0.0400003 	0.00984225 	0 	
26058.9 	0 	1.57928e-10 	0.919999 	0.0400003 	0.0400003 	0.00982889 	0 	
26158.9 	0 	1.57416e-10 	0.919999 	0.0400003 	0.0400003 	0.00981562 	0 	
26258.9 	0 	1.56908e-10 	0.919999 	0.0400003 	0.0400003 	0.00980244 	0 	
26358.9 	0 	1.56402e-10 	0.919999 	0.0400003 	0.0400003 	0.00978934 	0 	
26458.9 	0 	1.559e-10 	0.919999 	0.0400003 	0.0400003 	0.00977633 	0 	
26558.9 	0 	1.55401e-10 	0.919999 	0.0400003 	0.0400003 	0.00976341 	0 	
26658.9 	0 	1.54905e-10 	0.919999 	0.0400003 	0.0400003 	0.00975057 	0 	
26758.9 	0 	1.54413e-10 	0.919999 	0.0400003 	0.0400003 	0.00973781 	0 	
26858.9 	0 	1.53923e-10 	0.919999 	0.0400003 	0.0400003 	0.00972514 	0 	
26958.9 	0 	1.53436e-10 	0.919999 	0.0400003 	0.0400003 	0.00971255 	0 	
27058.9 	0 	1.52953e-10 	0.919999 	0.0400003 	0.0400003 	0.00970004 	0 	
27158.9 	0 	1.52472e-10 	0.919999 	0.0400003 	0.0400003 	0.00968762 	0 	
27258.9 	0 	1.51995e-10 	0.919999 	0.0400003 	0.0400003 	0.00967527 	0 	
27358.9 	0 	1.5152e-10 	0.919999 	0.0400003 	0.0400003 	0.009663 	0 	
27458.9 	0 	1.51049e-10 	0.919999 	0.0400003 	0.0400003 	0.00965081 	0 	
27558.9 	0 	1.5058e-10 	0.919999 	0.0400003 	0.0400003 	0.0096387 	0 	
27658.9 	0 	1.50114e-10 	0.919999 	0.0400003 	0.0400003 	0.00962667 	0 	
27758.9 	0 	1.49651e-10 	0.919999 	0.0400003 	0.0400003 	0.00961471 	0 	
27858.9 	0 	1.49191e-10 	0.919999 	0.0400003 	0.0400003 	0.00960283 	0 	
27958.9 	0 	1.48733e-10 	0.919999 	0.0400003 	0.0400003 	0.00959103 	0 	
28058.9 	0 	1.48279e-10 	0.919999 	0.0400003 	0.0400003 	0.0095793 	0 	
28158.9 	0 	1.47827e-10 	0.919999 	0.0400003 	0.0400003 	0.00956764 	0 	
28258.9 	0 	1.47377e-10 	0.919999 	0.0400003 	0.0400003 	0.00955606 	0 	
28358.9 	0 	1.46931e-10 	0.92 	0.0400002 	0.0400002 	0.00954455 	0 	
28458.9 	0 	1.46487e-10 	0.92 	0.0400002 	0.0400002 	0.00953311 	0 	
28558.9 	0 	1.46046e-10 	0.92 	0.0400002 	0.0400002 	0.00952174 	0 	
28658.9 	0 	1.45607e-10 	0.92 	0.0400002 	0.0400002 	0.00951045 	0 	
28758.9 	0 	1.45171e-10 	0.92 	0.0400002 	0.0400002 	0.00949922 	0 	
28858.9 	0 	1.44738e-10 	0.92 	0.0400002 	0.0400002 	0.00948806 	0 	
28958.9 	0 	1.44307e-10 	0.92 	0.0400002 	0.0400002 	0.00947698 	0 	
29058.9 	0 	1.43879e-10 	0.92 	0.0400002 	0.0400002 	0.00946596 	0 	
29158.9 	0 	1.43453e-10 	0.92 	0.0400002 	0.0400002 	0.009455 	0 	
29258.9 	0 	1.43029e-10 	0.92 	0.0400002 	0.0400002 	0.00944412 	0 	
29358.9 	0 	1.42609e-10 	0.92 	0.0400002 	0.0400002 	0.0094333 	0 	
29458.9 	0 	1.4219e-10 	0.92 	0.0400002 	0.0400002 	0.00942255 	0 	
29558.9 	0 	1.41774e-10 	0.92 	0.0400002 	0.0400002 	0.00941186 	0 	
29658.9 	0 	1.4136e-10 	0.92 	0.0400002 	0.0400002 	0.00940124 	0 	
29758.9 	0 	1.40949e-10 	0.92 	0.0400002 	0.0400002 	0.00939068 	0 	
29858.9 	0 	1.4054e-10 	0.92 	0.0400002 	0.0400002 	0.00938018 	0 	
29958.9 	0 	1.40134e-10 	0.92 	0.0400002 	0.0400002 	0.00936975 	0 	
30000 	0 	1.39967e-10 	0.92 	0.0400002 	0.0400002 	0.00936547 	0 	
