5342.32 	0.0007874 	8.86376e-09 	0.92 	0.0400001 	0.0400001 	0.0180267 	-9.5896e-09 	
5397.03 	0.0007874 	8.82406e-09 	0.92 	0.0400001 	0.0400001 	0.0179786 	-9.54665e-09 	
5447.39 	0.0007874 	8.76642e-09 	0.92 	0.0400001 	0.0400001 	0.0179087 	-9.48429e-09 	
5484.77 	0.0007874 	8.73231e-09 	0.92 	0.0400001 	0.0400001 	0.0178672 	-9.44739e-09 	
5540.84 	0.0007874 	8.69286e-09 	0.92 	0.0400001 	0.0400001 	0.0178191 	-9.40471e-09 	
5592.45 	0.0007874 	8.63559e-09 	0.92 	0.0400001 	0.0400001 	0.0177492 	-9.34275e-09 	
5630.78 	0.0007874 	8.6017e-09 	0.92 	0.0400001 	0.0400001 	0.0177077 	-9.30608e-09 	
5688.27 	0.0007874 	8.56249e-09 	0.92 	0.0400001 	0.0400001 	0.0176596 	-9.26366e-09 	
5741.18 	0.0007874 	8.50559e-09 	0.92 	0.0400001 	0.0400001 	0.0175898 	-9.2021e-09 	
5780.49 	0.0007874 	8.4719e-09 	0.92 	0.0400001 	0.0400001 	0.0175483 	-9.16565e-09 	
5839.45 	0.0007874 	8.43294e-09 	0.92 	0.0400001 	0.0400001 	0.0175002 	-9.1235e-09 	
5893.73 	0.0007874 	8.37639e-09 	0.92 	0.0400001 	0.0400001 	0.0174304 	-9.06232e-09 	
5934.06 	0.0007874 	8.34291e-09 	0.92 	0.0400001 	0.0400001 	0.0173889 	-9.02609e-09 	
5994.55 	0.0007874 	8.30418e-09 	0.92 	0.0400001 	0.0400001 	0.0173408 	-8.98419e-09 	
6050.23 	0.0007874 	8.24799e-09 	0.92 	0.0400001 	0.0400001 	0.017271 	-8.9234e-09 	
6091.63 	0.0007874 	8.2147e-09 	0.92 	0.0400001 	0.0400001 	0.0172296 	-8.88739e-09 	
6153.72 	0.0007874 	8.17621e-09 	0.92 	0.0400001 	0.0400001 	0.0171815 	-8.84574e-09 	
6210.86 	0.0007874 	8.12037e-09 	0.92 	0.0400001 	0.0400001 	0.0171117 	-8.78533e-09 	
6253.36 	0.0007874 	8.08728e-09 	0.92 	0.0400001 	0.0400001 	0.0170703 	-8.74953e-09 	
6317.11 	0.0007874 	8.04902e-09 	0.92 	0.0400001 	0.0400001 	0.0170222 	-8.70813e-09 	
6375.78 	0.0007874 	7.99352e-09 	0.92 	0.0400001 	0.0400001 	0.0169525 	-8.64809e-09 	
6419.43 	0.0007874 	7.96062e-09 	0.92 	0.0400001 	0.0400001 	0.016911 	-8.6125e-09 	
6484.9 	0.0007874 	7.92259e-09 	0.92 	0.0400001 	0.0400001 	0.016863 	-8.57135e-09 	
6545.16 	0.0007874 	7.86743e-09 	0.92 	0.0400001 	0.0400001 	0.0167933 	-8.51168e-09 	
6590.01 	0.0007874 	7.83472e-09 	0.92 	0.0400001 	0.0400001 	0.0167518 	-8.47629e-09 	
6657.29 	0.0007874 	7.79691e-09 	0.92 	0.0400001 	0.0400001 	0.0167038 	-8.43538e-09 	
6719.19 	0.0007874 	7.74209e-09 	0.92 	0.0400001 	0.0400001 	0.0166341 	-8.37607e-09 	
6765.3 	0.0007874 	7.70957e-09 	0.92 	0.0400001 	0.0400001 	0.0165927 	-8.34089e-09 	
6834.45 	0.0007874 	7.67198e-09 	0.92 	0.0400001 	0.0400001 	0.0165446 	-8.30022e-09 	
6898.08 	0.0007874 	7.61748e-09 	0.92 	0.0400001 	0.0400001 	0.016475 	-8.24126e-09 	
6945.49 	0.0007874 	7.58515e-09 	0.92 	0.0400001 	0.0400001 	0.0164336 	-8.20627e-09 	
7016.6 	0.0007874 	7.54777e-09 	0.92 	0.0400001 	0.0400001 	0.0163856 	-8.16584e-09 	
7082.02 	0.0007874 	7.4936e-09 	0.92 	0.0400001 	0.0400001 	0.016316 	-8.10723e-09 	
7130.8 	0.0007874 	7.46145e-09 	0.92 	0.0400001 	0.0400001 	0.0162745 	-8.07244e-09 	
7203.95 	0.0007874 	7.42428e-09 	0.92 	0.0400001 	0.0400001 	0.0162265 	-8.03224e-09 	
7271.25 	0.0007874 	7.37043e-09 	0.92 	0.0400001 	0.0400001 	0.016157 	-7.97398e-09 	
7321.45 	0.0007874 	7.33845e-09 	0.92 	0.0400001 	0.0400001 	0.0161156 	-7.93938e-09 	
7396.74 	0.0007874 	7.3015e-09 	0.92 	0.0400001 	0.0400001 	0.0160676 	-7.8994e-09 	
7465.99 	0.0007874 	7.24796e-09 	0.92 	0.04 	0.04 	0.015998 	-7.84148e-09 	
7517.68 	0.0007874 	7.21616e-09 	0.92 	0.04 	0.04 	0.0159566 	-7.80707e-09 	
7595.2 	0.0007874 	7.17941e-09 	0.92 	0.04 	0.04 	0.0159086 	-7.76731e-09 	
7666.5 	0.0007874 	7.12618e-09 	0.92 	0.04 	0.04 	0.0158392 	-7.70973e-09 	
7719.74 	0.0007874 	7.09455e-09 	0.92 	0.04 	0.04 	0.0157978 	-7.6755e-09 	
7799.59 	0.0007874 	7.05801e-09 	0.92 	0.04 	0.04 	0.0157498 	-7.63596e-09 	
7873.04 	0.0007874 	7.00508e-09 	0.92 	0.04 	0.04 	0.0156804 	-7.57871e-09 	
7927.9 	0.0007874 	6.97362e-09 	0.92 	0.04 	0.04 	0.015639 	-7.54467e-09 	
8010.2 	0.0007874 	6.93727e-09 	0.92 	0.04 	0.04 	0.015591 	-7.50534e-09 	
8085.88 	0.0007874 	6.88464e-09 	0.92 	0.04 	0.04 	0.0155216 	-7.44841e-09 	
8142.45 	0.0007874 	6.85335e-09 	0.92 	0.04 	0.04 	0.0154802 	-7.41455e-09 	
8227.31 	0.0007874 	6.81719e-09 	0.92 	0.04 	0.04 	0.0154323 	-7.37543e-09 	
8305.33 	0.0007874 	6.76486e-09 	0.92 	0.04 	0.04 	0.0153629 	-7.31882e-09 	
8363.69 	0.0007874 	6.73373e-09 	0.92 	0.04 	0.04 	0.0153215 	-7.28513e-09 	
8451.23 	0.0007874 	6.69776e-09 	0.92 	0.04 	0.04 	0.0152736 	-7.24622e-09 	
8531.71 	0.0007874 	6.64572e-09 	0.92 	0.04 	0.04 	0.0152043 	-7.18992e-09 	
8591.94 	0.0007874 	6.61474e-09 	0.92 	0.04 	0.04 	0.0151629 	-7.1564e-09 	
8682.29 	0.0007874 	6.57897e-09 	0.92 	0.04 	0.04 	0.015115 	-7.1177e-09 	
8765.35 	0.0007874 	6.52721e-09 	0.92 	0.04 	0.04 	0.0150458 	-7.0617e-09 	
8827.55 	0.0007874 	6.49639e-09 	0.92 	0.04 	0.04 	0.0150044 	-7.02835e-09 	
8920.85 	0.0007874 	6.46079e-09 	0.92 	0.04 	0.04 	0.0149565 	-6.98985e-09 	
9006.61 	0.0007874 	6.40932e-09 	0.92 	0.04 	0.04 	0.0148873 	-6.93415e-09 	
9070.88 	0.0007874 	6.37864e-09 	0.92 	0.04 	0.04 	0.0148459 	-6.90097e-09 	
9167.28 	0.0007874 	6.34323e-09 	0.92 	0.04 	0.04 	0.014798 	-6.86266e-09 	
9255.89 	0.0007874 	6.29203e-09 	0.92 	0.04 	0.04 	0.0147289 	-6.80726e-09 	
9322.33 	0.0007874 	6.26151e-09 	0.92 	0.04 	0.04 	0.0146875 	-6.77424e-09 	
9421.99 	0.0007874 	6.22627e-09 	0.92 	0.04 	0.04 	0.0146397 	-6.73612e-09 	
9513.58 	0.0007874 	6.17533e-09 	0.92 	0.04 	0.04 	0.0145705 	-6.68101e-09 	
9582.31 	0.0007874 	6.14496e-09 	0.92 	0.04 	0.04 	0.0145292 	-6.64815e-09 	
9682.31 	0.0007874 	6.11062e-09 	0.92 	0.04 	0.04 	0.0144824 	-6.611e-09 	
9777.12 	0.0007874 	6.06051e-09 	0.92 	0.04 	0.04 	0.0144141 	-6.55679e-09 	
9847.85 	0.0007874 	6.03044e-09 	0.92 	0.04 	0.04 	0.014373 	-6.52425e-09 	
9947.85 	0.0007874 	5.99707e-09 	0.92 	0.04 	0.04 	0.0143273 	-6.48815e-09 	
10046 	0.0007874 	5.94779e-09 	0.92 	0.04 	0.04 	0.0142598 	-6.43484e-09 	
10118.8 	0.0007874 	5.91804e-09 	0.92 	0.04 	0.04 	0.0142189 	-6.40264e-09 	
10218.8 	0.0007874 	5.88558e-09 	0.92 	0.04 	0.04 	0.0141743 	-6.36753e-09 	
10318.8 	0.0007874 	5.83778e-09 	0.92 	0.04 	0.04 	0.0141086 	-6.31582e-09 	
10394.1 	0.0007874 	5.80814e-09 	0.92 	0.04 	0.04 	0.0140677 	-6.28374e-09 	
10494.1 	0.0007874 	5.77643e-09 	0.92 	0.04 	0.04 	0.014024 	-6.24944e-09 	
10594.1 	0.0007874 	5.73089e-09 	0.92 	0.04 	0.04 	0.0139611 	-6.20017e-09 	
10673.2 	0.0007874 	5.70089e-09 	0.92 	0.04 	0.04 	0.0139196 	-6.16772e-09 	
10773.2 	0.0007874 	5.66959e-09 	0.92 	0.04 	0.04 	0.0138762 	-6.13386e-09 	
10873.2 	0.0007874 	5.62653e-09 	0.92 	0.04 	0.04 	0.0138165 	-6.08727e-09 	
10958.9 	0.0007874 	5.59529e-09 	0.92 	0.04 	0.04 	0.0137732 	-6.05347e-09 	
11058.9 	0.0007874 	5.56367e-09 	0.92 	0.04 	0.04 	0.0137292 	-6.01926e-09 	
11158.9 	0.0007874 	5.52371e-09 	0.92 	0.04 	0.04 	0.0136736 	-5.97603e-09 	
11258.9 	0.0007874 	5.48863e-09 	0.92 	0.04 	0.04 	0.0136248 	-5.93808e-09 	
11358.9 	0.0007874 	5.45401e-09 	0.92 	0.04 	0.04 	0.0135765 	-5.90062e-09 	
11458.9 	0.0007874 	5.41983e-09 	0.92 	0.04 	0.04 	0.0135287 	-5.86364e-09 	
11558.9 	0.0007874 	5.38608e-09 	0.92 	0.04 	0.04 	0.0134815 	-5.82713e-09 	
11658.9 	0.0007874 	5.35276e-09 	0.92 	0.04 	0.04 	0.0134349 	-5.79108e-09 	
11758.9 	0.0007874 	5.31986e-09 	0.92 	0.04 	0.04 	0.0133888 	-5.75548e-09 	
11858.9 	0.0007874 	5.28737e-09 	0.92 	0.04 	0.04 	0.0133432 	-5.72033e-09 	
11958.9 	0.0007874 	5.25528e-09 	0.92 	0.04 	0.04 	0.0132982 	-5.68562e-09 	
12058.9 	0.0007874 	5.22359e-09 	0.92 	0.04 	0.04 	0.0132536 	-5.65133e-09 	
12158.9 	0.0007874 	5.19228e-09 	0.92 	0.04 	0.04 	0.0132096 	-5.61746e-09 	
12258.9 	0.0007874 	5.16136e-09 	0.92 	0.04 	0.04 	0.013166 	-5.584e-09 	
12358.9 	0.0007874 	5.13081e-09 	0.92 	0.04 	0.04 	0.013123 	-5.55095e-09 	
12458.9 	0.0007874 	5.10062e-09 	0.92 	0.04 	0.04 	0.0130804 	-5.5183e-09 	
12558.9 	0.0007874 	5.0708e-09 	0.92 	0.04 	0.04 	0.0130383 	-5.48603e-09 	
12658.9 	0.0007874 	5.04133e-09 	0.92 	0.04 	0.04 	0.0129966 	-5.45415e-09 	
12758.9 	0.0007874 	5.01221e-09 	0.92 	0.04 	0.04 	0.0129554 	-5.42264e-09 	
12858.9 	0.0007874 	4.98342e-09 	0.92 	0.04 	0.04 	0.0129147 	-5.3915e-09 	
12958.9 	0.0007874 	4.95498e-09 	0.92 	0.04 	0.04 	0.0128744 	-5.36072e-09 	
13058.9 	0.0007874 	4.92686e-09 	0.92 	0.04 	0.04 	0.0128345 	-5.3303e-09 	
13158.9 	0.0007874 	4.89906e-09 	0.92 	0.04 	0.04 	0.0127951 	-5.30023e-09 	
13258.9 	0.0007874 	4.87159e-09 	0.92 	0.04 	0.04 	0.012756 	-5.2705e-09 	
13358.9 	0.0007874 	4.84442e-09 	0.92 	0.04 	0.04 	0.0127174 	-5.24111e-09 	
13458.9 	0.0007874 	4.81756e-09 	0.92 	0.04 	0.04 	0.0126792 	-5.21206e-09 	
13558.9 	0.0007874 	4.79101e-09 	0.92 	0.04 	0.04 	0.0126414 	-5.18333e-09 	
13658.9 	0.0007874 	4.76475e-09 	0.92 	0.04 	0.04 	0.012604 	-5.15491e-09 	
13758.9 	0.0007874 	4.73878e-09 	0.92 	0.04 	0.04 	0.012567 	-5.12682e-09 	
13858.9 	0.0007874 	4.71309e-09 	0.92 	0.04 	0.04 	0.0125304 	-5.09903e-09 	
13958.9 	0.0007874 	4.68769e-09 	0.92 	0.04 	0.04 	0.0124941 	-5.07155e-09 	
14058.9 	0.0007874 	4.66257e-09 	0.92 	0.04 	0.04 	0.0124583 	-5.04437e-09 	
14158.9 	0.0007874 	4.63771e-09 	0.92 	0.04 	0.04 	0.0124228 	-5.01748e-09 	
14258.9 	0.0007874 	4.61313e-09 	0.92 	0.04 	0.04 	0.0123876 	-4.99088e-09 	
14358.9 	0.0007874 	4.58881e-09 	0.92 	0.04 	0.04 	0.0123528 	-4.96457e-09 	
14458.9 	0.0007874 	4.56474e-09 	0.92 	0.04 	0.04 	0.0123184 	-4.93854e-09 	
14558.9 	0.0007874 	4.54094e-09 	0.92 	0.04 	0.04 	0.0122843 	-4.91278e-09 	
14658.9 	0.0007874 	4.51738e-09 	0.92 	0.04 	0.04 	0.0122505 	-4.88729e-09 	
14758.9 	0.0007874 	4.49407e-09 	0.92 	0.04 	0.04 	0.0122171 	-4.86207e-09 	
14858.9 	0.0007874 	4.471e-09 	0.92 	0.04 	0.04 	0.012184 	-4.83712e-09 	
14958.9 	0.0007874 	4.44818e-09 	0.92 	0.04 	0.04 	0.0121513 	-4.81242e-09 	
15058.9 	0.0007874 	4.42558e-09 	0.92 	0.04 	0.04 	0.0121188 	-4.78798e-09 	
15158.9 	0.0007874 	4.40322e-09 	0.92 	0.04 	0.04 	0.0120867 	-4.76379e-09 	
15258.9 	0.0007874 	4.38109e-09 	0.92 	0.04 	0.04 	0.0120549 	-4.73984e-09 	
15358.9 	0.0007874 	4.35918e-09 	0.92 	0.04 	0.04 	0.0120234 	-4.71614e-09 	
15458.9 	0.0007874 	4.33749e-09 	0.92 	0.04 	0.04 	0.0119922 	-4.69267e-09 	
15558.9 	0.0007874 	4.31602e-09 	0.92 	0.04 	0.04 	0.0119613 	-4.66945e-09 	
15658.9 	0.0007874 	4.29477e-09 	0.92 	0.04 	0.04 	0.0119307 	-4.64645e-09 	
15758.9 	0.0007874 	4.27372e-09 	0.92 	0.04 	0.04 	0.0119004 	-4.62368e-09 	
15858.9 	0.0007874 	4.25288e-09 	0.92 	0.04 	0.04 	0.0118704 	-4.60114e-09 	
15958.9 	0.0007874 	4.23225e-09 	0.92 	0.04 	0.04 	0.0118406 	-4.57882e-09 	
16058.9 	0.0007874 	4.21182e-09 	0.92 	0.04 	0.04 	0.0118112 	-4.55671e-09 	
16158.9 	0.0007874 	4.19159e-09 	0.92 	0.04 	0.04 	0.011782 	-4.53482e-09 	
16258.9 	0.0007874 	4.17155e-09 	0.92 	0.04 	0.04 	0.0117531 	-4.51315e-09 	
16358.9 	0.0007874 	4.15171e-09 	0.92 	0.04 	0.04 	0.0117245 	-4.49168e-09 	
16458.9 	0.0007874 	4.13205e-09 	0.92 	0.04 	0.04 	0.0116961 	-4.47041e-09 	
16558.9 	0.0007874 	4.11259e-09 	0.92 	0.04 	0.04 	0.011668 	-4.44935e-09 	
16658.9 	0.0007874 	4.0933e-09 	0.92 	0.04 	0.04 	0.0116401 	-4.42849e-09 	
16758.9 	0.0007874 	4.0742e-09 	0.92 	0.04 	0.04 	0.0116125 	-4.40783e-09 	
16858.9 	0.0007874 	4.05528e-09 	0.92 	0.04 	0.04 	0.0115852 	-4.38736e-09 	
16958.9 	0.0007874 	4.03654e-09 	0.92 	0.04 	0.04 	0.0115581 	-4.36708e-09 	
17058.9 	0.0007874 	4.01797e-09 	0.92 	0.04 	0.04 	0.0115312 	-4.34699e-09 	
17158.9 	0.0007874 	3.99957e-09 	0.92 	0.04 	0.04 	0.0115046 	-4.32708e-09 	
17258.9 	0.0007874 	3.98134e-09 	0.92 	0.04 	0.04 	0.0114782 	-4.30736e-09 	
17358.9 	0.0007874 	3.96328e-09 	0.92 	0.04 	0.04 	0.0114521 	-4.28782e-09 	
17458.9 	0.0007874 	3.94538e-09 	0.92 	0.04 	0.04 	0.0114262 	-4.26846e-09 	
17558.9 	0.0007874 	3.92765e-09 	0.92 	0.04 	0.04 	0.0114005 	-4.24927e-09 	
17658.9 	0.0007874 	3.91007e-09 	0.92 	0.04 	0.04 	0.0113751 	-4.23026e-09 	
17758.9 	0.0007874 	3.89266e-09 	0.92 	0.04 	0.04 	0.0113499 	-4.21141e-09 	
17858.9 	0.0007874 	3.87539e-09 	0.92 	0.04 	0.04 	0.0113249 	-4.19274e-09 	
17958.9 	0.0007874 	3.85829e-09 	0.92 	0.04 	0.04 	0.0113001 	-4.17423e-09 	
18058.9 	0.0007874 	3.84133e-09 	0.92 	0.04 	0.04 	0.0112755 	-4.15589e-09 	
18158.9 	0.0007874 	3.82452e-09 	0.92 	0.04 	0.04 	0.0112512 	-4.1377e-09 	
18258.9 	0.0007874 	3.80787e-09 	0.92 	0.04 	0.04 	0.011227 	-4.11968e-09 	
18358.9 	0.0007874 	3.79135e-09 	0.92 	0.04 	0.04 	0.0112031 	-4.10181e-09 	
18458.9 	0.0007874 	3.77498e-09 	0.92 	0.04 	0.04 	0.0111793 	-4.0841e-09 	
18558.9 	0.0007874 	3.75875e-09 	0.92 	0.04 	0.04 	0.0111558 	-4.06655e-09 	
18658.9 	0.0007874 	3.74266e-09 	0.92 	0.04 	0.04 	0.0111325 	-4.04914e-09 	
18758.9 	0.0007874 	3.72671e-09 	0.92 	0.04 	0.04 	0.0111093 	-4.03188e-09 	
18858.9 	0.0007874 	3.7109e-09 	0.92 	0.04 	0.04 	0.0110864 	-4.01477e-09 	
18958.9 	0.0007874 	3.69522e-09 	0.92 	0.04 	0.04 	0.0110637 	-3.99781e-09 	
19058.9 	0.0007874 	3.67967e-09 	0.92 	0.04 	0.04 	0.0110411 	-3.98099e-09 	
19158.9 	0.0007874 	3.66426e-09 	0.92 	0.04 	0.04 	0.0110187 	-3.96431e-09 	
19258.9 	0.0007874 	3.64897e-09 	0.92 	0.04 	0.04 	0.0109966 	-3.94777e-09 	
19358.9 	0.0007874 	3.63381e-09 	0.92 	0.04 	0.04 	0.0109746 	-3.93137e-09 	
19458.9 	0.0007874 	3.61878e-09 	0.92 	0.04 	0.04 	0.0109528 	-3.91511e-09 	
19558.9 	0.0007874 	3.60387e-09 	0.92 	0.04 	0.04 	0.0109311 	-3.89898e-09 	
19658.9 	0.0007874 	3.58908e-09 	0.92 	0.04 	0.04 	0.0109097 	-3.88298e-09 	
19758.9 	0.0007874 	3.57442e-09 	0.92 	0.04 	0.04 	0.0108884 	-3.86712e-09 	
19858.9 	0.0007874 	3.55987e-09 	0.92 	0.04 	0.04 	0.0108673 	-3.85138e-09 	
19958.9 	0.0007874 	3.54545e-09 	0.92 	0.04 	0.04 	0.0108463 	-3.83577e-09 	
20058.9 	0.0007874 	3.53114e-09 	0.92 	0.04 	0.04 	0.0108256 	-3.82029e-09 	
20158.9 	0.0007874 	3.51694e-09 	0.92 	0.04 	0.04 	0.010805 	-3.80494e-09 	
20258.9 	0.0007874 	3.50286e-09 	0.92 	0.04 	0.04 	0.0107845 	-3.7897e-09 	
20358.9 	0.0007874 	3.4889e-09 	0.92 	0.04 	0.04 	0.0107643 	-3.77459e-09 	
20458.9 	0.0007874 	3.47504e-09 	0.92 	0.04 	0.04 	0.0107441 	-3.7596e-09 	
20558.9 	0.0007874 	3.46129e-09 	0.92 	0.04 	0.04 	0.0107242 	-3.74473e-09 	
20658.9 	0.0007874 	3.44766e-09 	0.92 	0.04 	0.04 	0.0107044 	-3.72998e-09 	
20758.9 	0.0007874 	3.43413e-09 	0.92 	0.04 	0.04 	0.0106848 	-3.71534e-09 	
20858.9 	0.0007874 	3.4207e-09 	0.92 	0.04 	0.04 	0.0106653 	-3.70081e-09 	
20958.9 	0.0007874 	3.40738e-09 	0.92 	0.04 	0.04 	0.010646 	-3.6864e-09 	
21058.9 	0.0007874 	3.39417e-09 	0.92 	0.04 	0.04 	0.0106268 	-3.67211e-09 	
21158.9 	0.0007874 	3.38105e-09 	0.92 	0.04 	0.04 	0.0106077 	-3.65792e-09 	
21258.9 	0.0007874 	3.36804e-09 	0.92 	0.04 	0.04 	0.0105889 	-3.64384e-09 	
21358.9 	0.0007874 	3.35513e-09 	0.92 	0.04 	0.04 	0.0105701 	-3.62987e-09 	
21458.9 	0.0007874 	3.34231e-09 	0.92 	0.04 	0.04 	0.0105515 	-3.61601e-09 	
21558.9 	0.0007874 	3.3296e-09 	0.92 	0.04 	0.04 	0.0105331 	-3.60225e-09 	
21658.9 	0.0007874 	3.31698e-09 	0.92 	0.04 	0.04 	0.0105148 	-3.58859e-09 	
21758.9 	0.0007874 	3.30445e-09 	0.92 	0.04 	0.04 	0.0104966 	-3.57504e-09 	
21858.9 	0.0007874 	3.29202e-09 	0.92 	0.04 	0.04 	0.0104786 	-3.5616e-09 	
21958.9 	0.0007874 	3.27968e-09 	0.92 	0.04 	0.04 	0.0104607 	-3.54825e-09 	
22058.9 	0.0007874 	3.26744e-09 	0.92 	0.04 	0.04 	0.0104429 	-3.535e-09 	
22158.9 	0.0007874 	3.25528e-09 	0.92 	0.04 	0.04 	0.0104253 	-3.52185e-09 	
22258.9 	0.0007874 	3.24322e-09 	0.92 	0.04 	0.04 	0.0104078 	-3.5088e-09 	
22358.9 	0.0007874 	3.23125e-09 	0.92 	0.04 	0.04 	0.0103905 	-3.49584e-09 	
22458.9 	0.0007874 	3.21936e-09 	0.92 	0.04 	0.04 	0.0103732 	-3.48298e-09 	
22558.9 	0.0007874 	3.20756e-09 	0.92 	0.04 	0.04 	0.0103561 	-3.47022e-09 	
22658.9 	0.0007874 	3.19584e-09 	0.92 	0.04 	0.04 	0.0103391 	-3.45754e-09 	
22758.9 	0.0007874 	3.18422e-09 	0.92 	0.04 	0.04 	0.0103223 	-3.44496e-09 	
22858.9 	0.0007874 	3.17267e-09 	0.92 	0.04 	0.04 	0.0103056 	-3.43247e-09 	
22958.9 	0.0007874 	3.16121e-09 	0.92 	0.04 	0.04 	0.010289 	-3.42007e-09 	
23058.9 	0.0007874 	3.14983e-09 	0.92 	0.04 	0.04 	0.0102725 	-3.40776e-09 	
23158.9 	0.0007874 	3.13853e-09 	0.92 	0.04 	0.04 	0.0102561 	-3.39554e-09 	
23258.9 	0.0007874 	3.12731e-09 	0.92 	0.04 	0.04 	0.0102399 	-3.3834e-09 	
23358.9 	0.0007874 	3.11618e-09 	0.92 	0.04 	0.04 	0.0102237 	-3.37135e-09 	
23458.9 	0.0007874 	3.10512e-09 	0.92 	0.04 	0.04 	0.0102077 	-3.35939e-09 	
23558.9 	0.0007874 	3.09414e-09 	0.92 	0.04 	0.04 	0.0101918 	-3.34751e-09 	
23658.9 	0.0007874 	3.08323e-09 	0.92 	0.04 	0.04 	0.0101761 	-3.33571e-09 	
23758.9 	0.0007874 	3.07241e-09 	0.92 	0.04 	0.04 	0.0101604 	-3.324e-09 	
23858.9 	0.0007874 	3.06165e-09 	0.92 	0.04 	0.04 	0.0101448 	-3.31237e-09 	
23958.9 	0.0007874 	3.05098e-09 	0.92 	0.04 	0.04 	0.0101294 	-3.30081e-09 	
24058.9 	0.0007874 	3.04037e-09 	0.92 	0.04 	0.04 	0.010114 	-3.28934e-09 	
24158.9 	0.0007874 	3.02984e-09 	0.92 	0.04 	0.04 	0.0100988 	-3.27795e-09 	
24258.9 	0.0007874 	3.01939e-09 	0.92 	0.04 	0.04 	0.0100837 	-3.26664e-09 	
24358.9 	0.0007874 	3.009e-09 	0.92 	0.04 	0.04 	0.0100687 	-3.2554e-09 	
24458.9 	0.0007874 	2.99869e-09 	0.92 	0.04 	0.04 	0.0100538 	-3.24424e-09 	
24558.9 	0.0007874 	2.98844e-09 	0.92 	0.04 	0.04 	0.010039 	-3.23316e-09 	
24658.9 	0.0007874 	2.97826e-09 	0.92 	0.04 	0.04 	0.0100243 	-3.22215e-09 	
24758.9 	0.0007874 	2.96816e-09 	0.92 	0.04 	0.04 	0.0100097 	-3.21121e-09 	
24858.9 	0.0007874 	2.95812e-09 	0.92 	0.04 	0.04 	0.00999517 	-3.20035e-09 	
24958.9 	0.0007874 	2.94815e-09 	0.92 	0.04 	0.04 	0.00998077 	-3.18956e-09 	
25058.9 	0.0007874 	2.93824e-09 	0.92 	0.04 	0.04 	0.00996647 	-3.17885e-09 	
25158.9 	0.0007874 	2.9284e-09 	0.92 	0.04 	0.04 	0.00995227 	-3.1682e-09 	
25258.9 	0.0007874 	2.91863e-09 	0.92 	0.04 	0.04 	0.00993817 	-3.15763e-09 	
25358.9 	0.0007874 	2.90892e-09 	0.92 	0.04 	0.04 	0.00992416 	-3.14712e-09 	
25458.9 	0.0007874 	2.89927e-09 	0.92 	0.04 	0.04 	0.00991025 	-3.13669e-09 	
25558.9 	0.0007874 	2.88969e-09 	0.92 	0.04 	0.04 	0.00989643 	-3.12632e-09 	
25658.9 	0.0007874 	2.88017e-09 	0.92 	0.04 	0.04 	0.0098827 	-3.11602e-09 	
25758.9 	0.0007874 	2.87072e-09 	0.92 	0.04 	0.04 	0.00986907 	-3.10579e-09 	
25858.9 	0.0007874 	2.86132e-09 	0.92 	0.04 	0.04 	0.00985553 	-3.09563e-09 	
25958.9 	0.0007874 	2.85199e-09 	0.92 	0.04 	0.04 	0.00984208 	-3.08553e-09 	
26058.9 	0.0007874 	2.84271e-09 	0.92 	0.04 	0.04 	0.00982872 	-3.07549e-09 	
26158.9 	0.0007874 	2.8335e-09 	0.92 	0.04 	0.04 	0.00981545 	-3.06552e-09 	
26258.9 	0.0007874 	2.82434e-09 	0.92 	0.04 	0.04 	0.00980226 	-3.05562e-09 	
26358.9 	0.0007874 	2.81524e-09 	0.92 	0.04 	0.04 	0.00978917 	-3.04578e-09 	
26458.9 	0.0007874 	2.8062e-09 	0.92 	0.04 	0.04 	0.00977616 	-3.036e-09 	
26558.9 	0.0007874 	2.79722e-09 	0.92 	0.04 	0.04 	0.00976323 	-3.02628e-09 	
26658.9 	0.0007874 	2.7883e-09 	0.92 	0.04 	0.04 	0.0097504 	-3.01662e-09 	
26758.9 	0.0007874 	2.77943e-09 	0.92 	0.04 	0.04 	0.00973764 	-3.00703e-09 	
26858.9 	0.0007874 	2.77061e-09 	0.92 	0.04 	0.04 	0.00972497 	-2.99749e-09 	
26958.9 	0.0007874 	2.76186e-09 	0.92 	0.04 	0.04 	0.00971238 	-2.98802e-09 	
27058.9 	0.0007874 	2.75315e-09 	0.92 	0.04 	0.04 	0.00969987 	-2.9786e-09 	
27158.9 	0.0007874 	2.7445e-09 	0.92 	0.04 	0.04 	0.00968745 	-2.96924e-09 	
27258.9 	0.0007874 	2.73591e-09 	0.92 	0.04 	0.04 	0.0096751 	-2.95994e-09 	
27358.9 	0.0007874 	2.72737e-09 	0.92 	0.04 	0.04 	0.00966284 	-2.9507e-09 	
27458.9 	0.0007874 	2.71888e-09 	0.92 	0.04 	0.04 	0.00965065 	-2.94152e-09 	
27558.9 	0.0007874 	2.71044e-09 	0.92 	0.04 	0.04 	0.00963854 	-2.93239e-09 	
27658.9 	0.0007874 	2.70205e-09 	0.92 	0.04 	0.04 	0.00962651 	-2.92332e-09 	
27758.9 	0.0007874 	2.69372e-09 	0.92 	0.04 	0.04 	0.00961455 	-2.9143e-09 	
27858.9 	0.0007874 	2.68543e-09 	0.92 	0.04 	0.04 	0.00960267 	-2.90534e-09 	
27958.9 	0.0007874 	2.6772e-09 	0.92 	0.04 	0.04 	0.00959087 	-2.89643e-09 	
