TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6579377817307E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  3.6579377817307E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425879175E-01  1.9566444514288E-01  1.9566517429611E-01  1.9566644625390E-01  1.9566826102031E-01  1.9567061860104E-01  1.9567351900367E-01  1.9567696223749E-01  1.9568094831345E-01  1.9568547724774E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01 
 2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01 
-2.2487365541436E-04 -2.2487382610431E-04 -2.2487451644242E-04 -2.2487572068825E-04 -2.2487743884284E-04 -2.2487967090770E-04 -2.2488241688479E-04 -2.2488567677680E-04 -2.2488945058671E-04 -2.2489406239960E-04 
-7.4957880661286E+03 -7.4957937558016E+03 -7.4958167671048E+03 -7.4958569086890E+03 -7.4959141805902E+03 -7.4959885828575E+03 -7.4960801155599E+03 -7.4961887787820E+03 -7.4963145726212E+03 -7.4964683000221E+03 
 9.0009224913649E-04  4.5004653467940E-03  1.5301621365842E-02  3.3303670770882E-02  5.8506801667339E-02  9.0911284440500E-02  1.3051747471424E-01  1.7732580156780E-01  2.3133676289452E-01  2.6014296928107E-01 
 4.6091253686348E-03  4.0987900295110E-03  3.1419072241128E-03  2.3125999042331E-03  1.6108682573388E-03  1.0367138866158E-03  5.9013981103818E-04  2.7115046542867E-04  7.9751700531733E-05  1.5950783100612E-05 
-7.4957899025405E+03 -7.4957966222296E+03 -7.4958229149680E+03 -7.4958687808182E+03 -7.4959342198798E+03 -7.4960192322924E+03 -7.4961238182427E+03 -7.4962479779604E+03 -7.4963917117147E+03 -7.4965550199512E+03 
 4.4790897081769E+02  4.4790981672743E+02  4.4791312660377E+02  4.4791890048454E+02  4.4792713843458E+02  4.4793784054610E+02  4.4795100693944E+02  4.4796663776278E+02  4.4798473319155E+02  4.4800529344699E+02 
-7.9436988733582E+03 -7.9437064389571E+03 -7.9437360415718E+03 -7.9437876813028E+03 -7.9438613583143E+03 -7.9439570728385E+03 -7.9440748251821E+03 -7.9442146157232E+03 -7.9443764449062E+03 -7.9445603133981E+03 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1586343100409E-09  3.4762683455132E-09  5.7935478113906E-09  8.1108423458956E-09  1.0428521587300E-08  1.2745865550760E-08  1.5063243874706E-08  1.7381389405404E-08  1.9699582158340E-08  2.0858705361505E-08 
 9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999885E-01 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 2.9167373665140E-02  2.9167357937955E-02  2.9167310756368E-02  2.9167232120264E-02  2.9167122029437E-02  2.9166980483595E-02  2.9166807482360E-02  2.9166603025265E-02  2.9166367111757E-02  2.9166099741195E-02 
 0.0000000000000E+00 -4.7371510661262E-09 -8.9170107926420E-09 -1.2539577102773E-08 -1.5604846373731E-08 -1.8112813436698E-08 -2.0063471576815E-08 -2.1456812533157E-08 -2.2292826498708E-08 -2.2571502120329E-08 
-2.9167373665140E-02 -2.9167362675106E-02 -2.9167319673379E-02 -2.9167244659841E-02 -2.9167137634283E-02 -2.9166998596408E-02 -2.9166827545831E-02 -2.9166624482078E-02 -2.9166389404584E-02 -2.9166122312697E-02 
-4.0906712751392E-02 -4.0906712751389E-02 -4.0906712751392E-02 -4.0906712751392E-02 -4.0906712751397E-02 -4.0906712751393E-02 -4.0906712751393E-02 -4.0906712751393E-02 -4.0906712751393E-02 -4.0906712751917E-02 
 1.1739339086251E-02  1.1739350076283E-02  1.1739393078012E-02  1.1739468091551E-02  1.1739575117114E-02  1.1739714154984E-02  1.1739885205561E-02  1.1740088269315E-02  1.1740323346809E-02  1.1740590439220E-02 
 1.6690487381748E+00  3.3381006555599E+00  3.3381130951593E+00  3.3381347951832E+00  3.3381657557029E+00  3.3382059768153E+00  3.3382554586519E+00  3.3383142013676E+00  3.3383822051521E+00  1.6692297351556E+00 
 8.6492352063086E-09  2.5947722096739E-08  4.3246273450223E-08  6.0544937245228E-08  7.7843761502576E-08  9.5142794174699E-08  1.1244208326869E-07  1.2974167679341E-07  1.4704191118110E-07  1.4704191118110E-07 
 0.0000000000000E+00  3.3380990658619E+00  6.6762059413306E+00  1.0014329886518E+01  1.3352480161905E+01  1.6690666028157E+01  2.0028896745936E+01  2.3367181576093E+01  2.6705529779330E+01  3.0043950616899E+01 
 3.0043950616923E+01  2.6705851550968E+01  2.3367744675608E+01  2.0029620730437E+01  1.6691470454994E+01  1.3353284588735E+01  1.0015053871001E+01  6.6767690409917E+00  3.3384208377317E+00  0.0000000000000E+00 
 6.6761952704878E-08  1.3352403257807E-07  1.3352453016136E-07  1.3352539816125E-07  1.3352663658051E-07  1.3352824542303E-07  1.3353022469399E-07  1.3353257439975E-07  1.3353529454780E-07  6.6769192574260E-08 
 9.1448444543348E+04  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  9.1448444543348E+04 
 3.6579377817306E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  3.6579377817306E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425878840E-01  1.9566444513940E-01  1.9566517429276E-01  1.9566644625055E-01  1.9566826101695E-01  1.9567061859764E-01  1.9567351900033E-01  1.9567696223409E-01  1.9568094831005E-01  1.9568547724612E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01 
 2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
-2.9983153607438E-04 -2.9983176366101E-04 -2.9983268411221E-04 -2.9983428977387E-04 -2.9983658064747E-04 -2.9983955673499E-04 -2.9984321803913E-04 -2.9984756456333E-04 -2.9985259631164E-04 -2.9985874539921E-04 
-7.4957880660018E+03 -7.4957937556701E+03 -7.4958167669781E+03 -7.4958569085622E+03 -7.4959141804631E+03 -7.4959885827288E+03 -7.4960801154333E+03 -7.4961887786535E+03 -7.4963145724925E+03 -7.4964682999616E+03 
 1.2001239382738E-03  6.0006255072683E-03  2.0402178692673E-02  4.4404930781216E-02  7.8009133335609E-02  1.2121514683489E-01  1.7402344363341E-01  2.3643459617972E-01  3.0844927237494E-01  3.4685758140536E-01 
 6.1455055695177E-03  5.4650578884121E-03  4.1892130936213E-03  3.0834690867580E-03  2.1478261177756E-03  1.3822863242580E-03  7.8685373150414E-04  3.6153425260904E-04  1.0633568856328E-04  2.1267728371959E-05 
-7.4957899024137E+03 -7.4957966220981E+03 -7.4958229148413E+03 -7.4958687806913E+03 -7.4959342197526E+03 -7.4960192321636E+03 -7.4961238181162E+03 -7.4962479778319E+03 -7.4963917115859E+03 -7.4965550198907E+03 
 4.4790897079916E+02  4.4790981670828E+02  4.4791312658525E+02  4.4791890046601E+02  4.4792713841605E+02  4.4793784052732E+02  4.4795100692096E+02  4.4796663774401E+02  4.4798473317277E+02  4.4800529343746E+02 
-7.9436988732128E+03 -7.9437064388064E+03 -7.9437360414266E+03 -7.9437876811574E+03 -7.9438613581687E+03 -7.9439570726910E+03 -7.9440748250371E+03 -7.9442146155759E+03 -7.9443764447587E+03 -7.9445603133281E+03 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1593607254753E-09  3.4780843840902E-09  5.7968166808365E-09  8.1155640462103E-09  1.0434332910756E-08  1.2753129705085E-08  1.5071960859899E-08  1.7390106390555E-08  1.9708541281935E-08  2.0867180208118E-08 
 9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999842E-01 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 2.9167373664897E-02  2.9167357937712E-02  2.9167310756125E-02  2.9167232120021E-02  2.9167122029193E-02  2.9166980483352E-02  2.9166807482117E-02  2.9166603025022E-02  2.9166367111514E-02  2.9166099740952E-02 
 0.0000000000000E+00 -4.7371510660426E-09 -8.9170107924846E-09 -1.2539577102552E-08 -1.5604846373456E-08 -1.8112813436380E-08 -2.0063471576464E-08 -2.1456812532783E-08 -2.2292826498322E-08 -2.2571502119940E-08 
-2.9167373664897E-02 -2.9167362674863E-02 -2.9167319673136E-02 -2.9167244659598E-02 -2.9167137634040E-02 -2.9166998596165E-02 -2.9166827545588E-02 -2.9166624481834E-02 -2.9166389404341E-02 -2.9166122312454E-02 
-4.0906712750643E-02 -4.0906712750644E-02 -4.0906712750643E-02 -4.0906712750643E-02 -4.0906712750642E-02 -4.0906712750642E-02 -4.0906712750640E-02 -4.0906712750644E-02 -4.0906712750644E-02 -4.0906712751364E-02 
 1.1739339085745E-02  1.1739350075781E-02  1.1739393077507E-02  1.1739468091045E-02  1.1739575116602E-02  1.1739714154477E-02  1.1739885205051E-02  1.1740088268810E-02  1.1740323346304E-02  1.1740590438910E-02 
 1.6690487381444E+00  3.3381006555012E+00  3.3381130950984E+00  3.3381347951223E+00  3.3381657556419E+00  3.3382059767547E+00  3.3382554585902E+00  3.3383142013072E+00  3.3383822050918E+00  1.6692297351396E+00 
 8.6492352041665E-09  2.5947722097078E-08  4.3246273447311E-08  6.0544937243424E-08  7.7843761497174E-08  9.5142794168302E-08  1.1244208326409E-07  1.2974167678938E-07  1.4704201936129E-07  1.4704201936129E-07 
 0.0000000000000E+00  3.3380990659055E+00  6.6762059412337E+00  1.0014329886281E+01  1.3352480161712E+01  1.6690666027822E+01  2.0028896745461E+01  2.3367181575477E+01  2.6705529778704E+01  3.0043950616408E+01 
 3.0043950616392E+01  2.6705851550497E+01  2.3367744675197E+01  2.0029620730086E+01  1.6691470454704E+01  1.3353284588506E+01  1.0015053870834E+01  6.6767690408850E+00  3.3384208376855E+00  0.0000000000000E+00 
 9.1797683777044E-08  1.8359554241059E-07  1.8359622658784E-07  1.8359742008809E-07  1.8359912291514E-07  1.8360133507435E-07  1.8360405657285E-07  1.8360728741936E-07  1.8361102762418E-07  9.1807638601355E-08 
 9.1448444543373E+04  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  9.1448444543373E+04 
 3.6579377817303E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  3.6579377817303E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425878483E-01  1.9566444513596E-01  1.9566517428920E-01  1.9566644624698E-01  1.9566826101338E-01  1.9567061859409E-01  1.9567351899671E-01  1.9567696223054E-01  1.9568094830651E-01  1.9568547724425E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01 
 2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
-4.1226835706238E-04 -4.1226866999412E-04 -4.1226993561486E-04 -4.1227214340028E-04 -4.1227529335240E-04 -4.1227938547391E-04 -4.1228441976858E-04 -4.1229039624113E-04 -4.1229731489702E-04 -4.1230576989760E-04 
-7.4957880658672E+03 -7.4957937555402E+03 -7.4958167668435E+03 -7.4958569084275E+03 -7.4959141803283E+03 -7.4959885825949E+03 -7.4960801152972E+03 -7.4961887785199E+03 -7.4963145723591E+03 -7.4964682998921E+03 
 1.1001143146570E-03  5.5005771653393E-03  1.8702009788350E-02  4.0704547197162E-02  7.1508420557871E-02  1.1111396028265E-01  1.5952159800551E-01  2.1673185872781E-01  2.8274535772600E-01  3.1795299972417E-01 
 5.6333839138405E-03  5.0096397844610E-03  3.8401145985525E-03  2.8265152403366E-03  1.9688419389352E-03  1.2670966538023E-03  7.2128307479544E-04  3.3140662225016E-04  9.7474447072952E-05  1.9495430852551E-05 
-7.4957899022791E+03 -7.4957966219682E+03 -7.4958229147067E+03 -7.4958687805567E+03 -7.4959342196179E+03 -7.4960192320298E+03 -7.4961238179800E+03 -7.4962479776983E+03 -7.4963917114525E+03 -7.4965550198212E+03 
 4.4790897077938E+02  4.4790981668913E+02  4.4791312656547E+02  4.4791890044622E+02  4.4792713839622E+02  4.4793784050763E+02  4.4795100690094E+02  4.4796663772437E+02  4.4798473315314E+02  4.4800529342647E+02 
-7.9436988730584E+03 -7.9437064386574E+03 -7.9437360412722E+03 -7.9437876810030E+03 -7.9438613580141E+03 -7.9439570725374E+03 -7.9440748248809E+03 -7.9442146154227E+03 -7.9443764446057E+03 -7.9445603132477E+03 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589168048854E-09  3.4765911966634E-09  5.7944356522300E-09  8.1122951764242E-09  1.0430337625446E-08  1.2748246578596E-08  1.5066189892231E-08  1.7384012571506E-08  1.9701721047363E-08  2.0860844250498E-08 
 9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999777E-01 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 2.9167373664474E-02  2.9167357937288E-02  2.9167310755702E-02  2.9167232119597E-02  2.9167122028770E-02  2.9166980482928E-02  2.9166807481693E-02  2.9166603024598E-02  2.9166367111090E-02  2.9166099740529E-02 
 0.0000000000000E+00 -4.7371510659088E-09 -8.9170107922333E-09 -1.2539577102200E-08 -1.5604846373018E-08 -1.8112813435873E-08 -2.0063471575904E-08 -2.1456812532187E-08 -2.2292826497705E-08 -2.2571502119319E-08 
-2.9167373664474E-02 -2.9167362674439E-02 -2.9167319672713E-02 -2.9167244659174E-02 -2.9167137633616E-02 -2.9166998595742E-02 -2.9166827545165E-02 -2.9166624481411E-02 -2.9166389403917E-02 -2.9166122312031E-02 
-4.0906712749515E-02 -4.0906712749518E-02 -4.0906712749515E-02 -4.0906712749515E-02 -4.0906712749519E-02 -4.0906712749519E-02 -4.0906712749521E-02 -4.0906712749519E-02 -4.0906712749519E-02 -4.0906712750538E-02 
 1.1739339085041E-02  1.1739350075079E-02  1.1739393076802E-02  1.1739468090340E-02  1.1739575115903E-02  1.1739714153778E-02  1.1739885204356E-02  1.1740088268108E-02  1.1740323345602E-02  1.1740590438508E-02 
 1.6690487380959E+00  3.3381006554035E+00  3.3381130950015E+00  3.3381347950253E+00  3.3381657555444E+00  3.3382059766583E+00  3.3382554584939E+00  3.3383142012101E+00  3.3383822049948E+00  1.6692297351136E+00 
 8.6492352050222E-09  2.5947722093423E-08  4.3246273445564E-08  6.0544937236970E-08  7.7843761494883E-08  9.5142794159584E-08  1.1244208325606E-07  1.2974167679071E-07  1.4704218163460E-07  1.4704218163460E-07 
 0.0000000000000E+00  3.3380990657868E+00  6.6762059409962E+00  1.0014329885925E+01  1.3352480161237E+01  1.6690666027413E+01  2.0028896744933E+01  2.3367181574831E+01  2.6705529778041E+01  3.0043950615671E+01 
 3.0043950615541E+01  2.6705851549744E+01  2.3367744674541E+01  2.0029620729528E+01  1.6691470454243E+01  1.3353284588142E+01  1.0015053870565E+01  6.6767690407135E+00  3.3384208376110E+00  0.0000000000000E+00 
 1.2935128038420E-07  2.5870280715717E-07  2.5870377122537E-07  2.5870545297616E-07  2.5870785241489E-07  2.5871096954917E-07  2.5871480438896E-07  2.5871935694659E-07  2.5872462723656E-07  1.2936530764141E-07 
 9.1448444543410E+04  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  9.1448444543410E+04 
 3.6579377817299E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  3.6579377817299E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425877915E-01  1.9566444513024E-01  1.9566517428351E-01  1.9566644624130E-01  1.9566826100766E-01  1.9567061858844E-01  1.9567351899106E-01  1.9567696222486E-01  1.9568094830083E-01  1.9568547724120E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01 
 2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01 
-5.8092358853959E-04 -5.8092402948893E-04 -5.8092581286403E-04 -5.8092892383509E-04 -5.8093336240495E-04 -5.8093912857752E-04 -5.8094622235799E-04 -5.8095464375302E-04 -5.8096439277030E-04 -5.8097630664263E-04 
-7.4957880656536E+03 -7.4957937553250E+03 -7.4958167666299E+03 -7.4958569082140E+03 -7.4959141801136E+03 -7.4959885823826E+03 -7.4960801150848E+03 -7.4961887783062E+03 -7.4963145721455E+03 -7.4964682997791E+03 
 1.0334412322518E-03  5.1672116038842E-03  1.7568563851704E-02  3.8237624806753E-02  6.7174612037644E-02  1.0437983591244E-01  1.4985370091705E-01  2.0359670042213E-01  2.6560941462161E-01  2.9868327859783E-01 
 5.2919694766356E-03  4.7060277150832E-03  3.6073822684479E-03  2.6552126760127E-03  1.8495191530120E-03  1.1903035401464E-03  6.7756930364575E-04  3.1132153533955E-04  9.1566952744808E-05  1.8313899172780E-05 
-7.4957899020655E+03 -7.4957966217530E+03 -7.4958229144931E+03 -7.4958687803432E+03 -7.4959342194031E+03 -7.4960192318174E+03 -7.4961238177677E+03 -7.4962479774845E+03 -7.4963917112389E+03 -7.4965550197082E+03 
 4.4790897074774E+02  4.4790981665728E+02  4.4791312653383E+02  4.4791890041459E+02  4.4792713836442E+02  4.4793784047614E+02  4.4795100686948E+02  4.4796663769271E+02  4.4798473312149E+02  4.4800529340847E+02 
-7.9436988728132E+03 -7.9437064384103E+03 -7.9437360410270E+03 -7.9437876807578E+03 -7.9438613577676E+03 -7.9439570722935E+03 -7.9440748246372E+03 -7.9442146151773E+03 -7.9443764443604E+03 -7.9445603131167E+03 
ZONE T = "ANOD, 1.1125E-07", I = 10, SOLUTIONTIME = 1.112500E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1588899005589E-09  3.4767795264455E-09  5.7945701733590E-09  8.1123758889000E-09  1.0430418337821E-08  1.2748596333631E-08  1.5066808689926E-08  1.7385169454623E-08  1.9703577441558E-08  2.0862915878875E-08 
 9.1999999999225E-01  9.1999999999225E-01  9.1999999999225E-01  9.1999999999225E-01  9.1999999999225E-01  9.1999999999225E-01  9.1999999999225E-01  9.1999999999225E-01  9.1999999999225E-01  9.1999999999679E-01 
 4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000001603E-02 
 4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000003874E-02  4.0000000001603E-02 
 2.9167373663838E-02  2.9167357936653E-02  2.9167310755067E-02  2.9167232118962E-02  2.9167122028135E-02  2.9166980482293E-02  2.9166807481058E-02  2.9166603023963E-02  2.9166367110455E-02  2.9166099739893E-02 
