TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.9259735123408E+04  9.8519470246815E+04  9.8519470246816E+04  9.8519470246815E+04  9.8519470246816E+04  9.8519470246816E+04  9.8519470246815E+04  9.8519470246816E+04  9.8519470246815E+04  4.9259735123408E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716557381E-01 -1.2563954372748E-01 -1.2564721343302E-01 -1.2566017597528E-01 -1.2567843352759E-01 -1.2570198915162E-01 -1.2573084679850E-01 -1.2576501131018E-01 -1.2580448842123E-01 -1.2584928476085E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364264E+01  2.6603001364264E+01  2.6603001364264E+01  2.6603001364264E+01  2.6603001364264E+01  2.6603001364264E+01  2.6603001364264E+01  2.6603001364264E+01  2.6603001364264E+01  2.6603001364264E+01 
 1.7735334242830E+01  1.7735334242830E+01  1.7735334242830E+01  1.7735334242830E+01  1.7735334242830E+01  1.7735334242830E+01  1.7735334242830E+01  1.7735334242830E+01  1.7735334242830E+01  1.7735334242830E+01 
 1.0376895161373E-09  2.5428821994163E-09  7.1388345518023E-09  1.4906442308595E-08  2.5847013833106E-08  3.9962392441954E-08  5.7254958196044E-08  7.7727626729360E-08  1.0138385123754E-07  1.1400831779447E-07 
 3.4589855631638E-02  8.4763258907162E-02  2.3796262891426E-01  4.9688448381802E-01  8.6157245112950E-01  1.3320879910415E+00  1.9085104183936E+00  2.5909369306812E+00  3.3794826432504E+00  3.8003008101114E+00 
 2.1453334943730E-02  1.9079163504189E-02  1.4627292444076E-02  1.0768350567447E-02  7.5023589290005E-03  4.8294385555650E-03  2.7498105347466E-03  1.2637961353138E-03  3.7181696627983E-04  7.4395166908073E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533647018E-01  4.8611613325057E-01  8.5407009220050E-01  1.3272585524859E+00  1.9057606078588E+00  2.5896731345459E+00  3.3791108262841E+00  3.8002264149445E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.8008206909506E-09  8.6481274054397E-09  7.4953637755760E-09  6.3428444646979E-09  5.1901577007549E-09  4.0372548913435E-09  2.8840874078216E-09  1.7306065771382E-09  5.7676367364634E-10 -3.6320772779197E-13 
 9.2000000000063E-01  9.2000000000179E-01  9.2000000000179E-01  9.2000000000179E-01  9.2000000000179E-01  9.2000000000179E-01  9.2000000000179E-01  9.2000000000179E-01  9.2000000000179E-01  9.2000000000179E-01 
 3.9999999999684E-02  3.9999999999106E-02  3.9999999999106E-02  3.9999999999105E-02  3.9999999999105E-02  3.9999999999105E-02  3.9999999999105E-02  3.9999999999105E-02  3.9999999999104E-02  3.9999999999104E-02 
 3.9999999999684E-02  3.9999999999106E-02  3.9999999999106E-02  3.9999999999105E-02  3.9999999999105E-02  3.9999999999105E-02  3.9999999999105E-02  3.9999999999105E-02  3.9999999999104E-02  3.9999999999104E-02 
 3.5028626930340E-02  3.5028523971320E-02  3.5028433118140E-02  3.5028354371540E-02  3.5028287732769E-02  3.5028233203585E-02  3.5028190786259E-02  3.5028160483571E-02  3.5028142298812E-02  3.5028136235787E-02 
 3.8418325729739E+00  3.8418315005719E+00  3.8418282833254E+00  3.8418229211033E+00  3.8418154136845E+00  3.8418057607572E+00  3.8417939619193E+00  3.8417800166782E+00  3.8417639244506E+00  3.8417456845626E+00 
 3.8068039460436E+00  3.8068029766006E+00  3.8067998502072E+00  3.8067945667318E+00  3.8067871259517E+00  3.8067775275536E+00  3.8067657711331E+00  3.8067518561946E+00  3.8067357821518E+00  3.8067175483268E+00 
 3.9714142713285E+00  3.9714142713282E+00  3.9714142713282E+00  3.9714142713282E+00  3.9714142713282E+00  3.9714142713282E+00  3.9714142713282E+00  3.9714142713282E+00  3.9714142713282E+00  3.9714142713282E+00 
-1.6461032528495E-01 -1.6461129472754E-01 -1.6461442112091E-01 -1.6461970459636E-01 -1.6462714537642E-01 -1.6463674377454E-01 -1.6464850019511E-01 -1.6466241513355E-01 -1.6467848917640E-01 -1.6469672300139E-01 
-8.2970784144769E-01 -1.6594470935431E+00 -1.6595483950139E+00 -1.6597196042720E+00 -1.6599607500229E+00 -1.6602718727051E+00 -1.6606530245051E+00 -1.6611042693754E+00 -1.6616256830581E+00 -8.3110867655589E-01 
 7.3138006308828E-08  6.4538264251597E-08  5.5938261114765E-08  4.7337370750030E-08  3.8735230734999E-08  3.0131478441792E-08  2.1525750976371E-08  1.2917685087092E-08  4.3069171739852E-09  4.3069171739852E-09 
 1.4943147210839E+01  1.3283715822241E+01  1.1624218078122E+01  9.9645840787741E+00  8.3047439011713E+00  6.6446275895224E+00  4.9841651409536E+00  3.3232864945696E+00  1.6619215181370E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291324480E+00  4.9785631321521E+00  6.6384033093089E+00  8.2985196206397E+00  9.9589820692497E+00  1.1619860716139E+01  1.3281225692400E+01  1.4943147210539E+01 
 3.3188255283710E-08  6.6377766988554E-08  6.6381819030926E-08  6.6388667373431E-08  6.6398313164201E-08  6.6410758020878E-08  6.6426004030860E-08  6.6444053752188E-08  6.6464910214569E-08  3.3244288460156E-08 
 7.2440786946557E+03  1.4488157389311E+04  1.4488157389311E+04  1.4488157389311E+04  1.4488157389311E+04  1.4488157389311E+04  1.4488157389311E+04  1.4488157389311E+04  1.4488157389311E+04  7.2440786946557E+03 
 4.9259735123400E+04  9.8519470246799E+04  9.8519470246799E+04  9.8519470246799E+04  9.8519470246799E+04  9.8519470246799E+04  9.8519470246799E+04  9.8519470246799E+04  9.8519470246799E+04  4.9259735123400E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716557354E-01 -1.2563954372676E-01 -1.2564721343230E-01 -1.2566017597456E-01 -1.2567843352687E-01 -1.2570198915090E-01 -1.2573084679778E-01 -1.2576501130946E-01 -1.2580448842051E-01 -1.2584928476013E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364267E+01  2.6603001364267E+01  2.6603001364267E+01  2.6603001364267E+01  2.6603001364267E+01  2.6603001364267E+01  2.6603001364267E+01  2.6603001364267E+01  2.6603001364267E+01  2.6603001364267E+01 
 1.7735334242827E+01  1.7735334242827E+01  1.7735334242827E+01  1.7735334242827E+01  1.7735334242827E+01  1.7735334242827E+01  1.7735334242827E+01  1.7735334242827E+01  1.7735334242827E+01  1.7735334242827E+01 
 1.3835880724818E-09  3.3905147884887E-09  9.5184608409424E-09  1.9875287146785E-08  3.4462738344401E-08  5.3283272352363E-08  7.6340062379266E-08  1.0363699603547E-07  1.3517867767004E-07  1.5201132589558E-07 
 3.4589855634449E-02  8.4763258907245E-02  2.3796262891401E-01  4.9688448381907E-01  8.6157245112946E-01  1.3320879910409E+00  1.9085104183222E+00  2.5909369306107E+00  3.3794826432506E+00  3.8003008101112E+00 
 2.1453334946541E-02  1.9079163504271E-02  1.4627292443825E-02  1.0768350568493E-02  7.5023589289586E-03  4.8294385549424E-03  2.7498105341356E-03  1.2637961355621E-03  3.7181696644797E-04  7.4395166737372E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533647018E-01  4.8611613325057E-01  8.5407009220050E-01  1.3272585524859E+00  1.9057606077881E+00  2.5896731344751E+00  3.3791108262841E+00  3.8002264149445E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.8013049678616E-09  8.6492170285706E-09  7.4970587449269E-09  6.3445394340558E-09  5.1918526701197E-09  4.0394341376856E-09  2.8862666541708E-09  1.7327858234944E-09  5.7894292000954E-10  1.8160386389201E-12 
 9.2000000000087E-01  9.2000000000246E-01  9.2000000000246E-01  9.2000000000246E-01  9.2000000000246E-01  9.2000000000246E-01  9.2000000000246E-01  9.2000000000246E-01  9.2000000000246E-01  9.2000000000246E-01 
 3.9999999999566E-02  3.9999999998770E-02  3.9999999998770E-02  3.9999999998770E-02  3.9999999998770E-02  3.9999999998770E-02  3.9999999998769E-02  3.9999999998769E-02  3.9999999998769E-02  3.9999999998768E-02 
 3.9999999999566E-02  3.9999999998770E-02  3.9999999998770E-02  3.9999999998770E-02  3.9999999998770E-02  3.9999999998770E-02  3.9999999998769E-02  3.9999999998769E-02  3.9999999998769E-02  3.9999999998768E-02 
 3.5028626930126E-02  3.5028523971106E-02  3.5028433117926E-02  3.5028354371326E-02  3.5028287732555E-02  3.5028233203371E-02  3.5028190786045E-02  3.5028160483357E-02  3.5028142298598E-02  3.5028136235573E-02 
 3.8418325729737E+00  3.8418315005717E+00  3.8418282833251E+00  3.8418229211031E+00  3.8418154136843E+00  3.8418057607570E+00  3.8417939619191E+00  3.8417800166779E+00  3.8417639244503E+00  3.8417456845623E+00 
 3.8068039460435E+00  3.8068029766006E+00  3.8067998502072E+00  3.8067945667318E+00  3.8067871259517E+00  3.8067775275536E+00  3.8067657711330E+00  3.8067518561946E+00  3.8067357821517E+00  3.8067175483267E+00 
 3.9714142713284E+00  3.9714142713279E+00  3.9714142713279E+00  3.9714142713279E+00  3.9714142713279E+00  3.9714142713279E+00  3.9714142713279E+00  3.9714142713279E+00  3.9714142713279E+00  3.9714142713279E+00 
-1.6461032528485E-01 -1.6461129472730E-01 -1.6461442112067E-01 -1.6461970459611E-01 -1.6462714537617E-01 -1.6463674377429E-01 -1.6464850019486E-01 -1.6466241513331E-01 -1.6467848917616E-01 -1.6469672300115E-01 
-8.2970784144568E-01 -1.6594470935330E+00 -1.6595483950038E+00 -1.6597196042619E+00 -1.6599607500128E+00 -1.6602718726951E+00 -1.6606530244950E+00 -1.6611042693653E+00 -1.6616256830481E+00 -8.3110867655083E-01 
 7.3138105268768E-08  6.4538264275488E-08  5.5938261121017E-08  4.7337370774962E-08  3.8735230760002E-08  3.0131478478519E-08  2.1525751023038E-08  1.2917685129799E-08  4.3069172324474E-09  4.3069172324474E-09 
 1.4943147210757E+01  1.3283715822624E+01  1.1624218078024E+01  9.9645840782149E+00  8.3047439011016E+00  6.6446275894667E+00  4.9841651413874E+00  3.3232864945417E+00  1.6619215181231E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291324480E+00  4.9785631321521E+00  6.6384033093089E+00  8.2985196206397E+00  9.9589820692497E+00  1.1619860716139E+01  1.3281225692228E+01  1.4943147210191E+01 
 4.5633872905395E-08  9.1269473391550E-08  9.1275044955984E-08  9.1284461437360E-08  9.1297724414394E-08  9.1314836111305E-08  9.1335799398285E-08  9.1360617792668E-08  9.1389295460290E-08  4.5710918608419E-08 
 7.2440786946681E+03  1.4488157389336E+04  1.4488157389336E+04  1.4488157389336E+04  1.4488157389336E+04  1.4488157389336E+04  1.4488157389336E+04  1.4488157389336E+04  1.4488157389336E+04  7.2440786946682E+03 
 4.9259735123387E+04  9.8519470246774E+04  9.8519470246774E+04  9.8519470246774E+04  9.8519470246774E+04  9.8519470246774E+04  9.8519470246774E+04  9.8519470246774E+04  9.8519470246774E+04  4.9259735123387E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716557324E-01 -1.2563954372600E-01 -1.2564721343154E-01 -1.2566017597380E-01 -1.2567843352611E-01 -1.2570198915014E-01 -1.2573084679702E-01 -1.2576501130870E-01 -1.2580448841975E-01 -1.2584928475936E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364270E+01  2.6603001364270E+01  2.6603001364270E+01  2.6603001364270E+01  2.6603001364270E+01  2.6603001364270E+01  2.6603001364270E+01  2.6603001364270E+01  2.6603001364270E+01  2.6603001364270E+01 
 1.7735334242824E+01  1.7735334242824E+01  1.7735334242824E+01  1.7735334242824E+01  1.7735334242824E+01  1.7735334242824E+01  1.7735334242824E+01  1.7735334242824E+01  1.7735334242824E+01  1.7735334242824E+01 
 1.9024359069967E-09  4.6619636721146E-09  1.3087900274653E-08  2.7328554404053E-08  4.7386325111342E-08  7.3264592217976E-08  1.0496771865411E-07  1.4250104999463E-07  1.8587091731741E-07  2.0901583804447E-07 
 3.4589855634327E-02  8.4763258908390E-02  2.3796262891405E-01  4.9688448381787E-01  8.6157245112940E-01  1.3320879910408E+00  1.9085104183226E+00  2.5909369306108E+00  3.3794826431579E+00  3.8003008099263E+00 
 2.1453334946419E-02  1.9079163505416E-02  1.4627292443872E-02  1.0768350567297E-02  7.5023589288956E-03  4.8294385549019E-03  2.7498105345380E-03  1.2637961357216E-03  3.7181696627463E-04  7.4395166907032E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533647018E-01  4.8611613325057E-01  8.5407009220050E-01  1.3272585524859E+00  1.9057606077881E+00  2.5896731344751E+00  3.3791108261916E+00  3.8002264147594E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.7993275034715E-09  8.6468360000497E-09  7.4945970035887E-09  6.3417548414150E-09  5.1889066518332E-09  4.0361652680967E-09  2.8829977845929E-09  1.7295169539276E-09  5.7567405045391E-10 -1.4528309111458E-12 
 9.2000000000122E-01  9.2000000000347E-01  9.2000000000347E-01  9.2000000000347E-01  9.2000000000347E-01  9.2000000000347E-01  9.2000000000347E-01  9.2000000000347E-01  9.2000000000347E-01  9.2000000000347E-01 
 3.9999999999388E-02  3.9999999998267E-02  3.9999999998267E-02  3.9999999998267E-02  3.9999999998267E-02  3.9999999998266E-02  3.9999999998266E-02  3.9999999998265E-02  3.9999999998265E-02  3.9999999998264E-02 
 3.9999999999388E-02  3.9999999998267E-02  3.9999999998267E-02  3.9999999998267E-02  3.9999999998267E-02  3.9999999998266E-02  3.9999999998266E-02  3.9999999998265E-02  3.9999999998265E-02  3.9999999998264E-02 
 3.5028626929772E-02  3.5028523970752E-02  3.5028433117572E-02  3.5028354370972E-02  3.5028287732201E-02  3.5028233203017E-02  3.5028190785691E-02  3.5028160483003E-02  3.5028142298244E-02  3.5028136235219E-02 
 3.8418325729733E+00  3.8418315005713E+00  3.8418282833248E+00  3.8418229211027E+00  3.8418154136839E+00  3.8418057607566E+00  3.8417939619187E+00  3.8417800166775E+00  3.8417639244499E+00  3.8417456845619E+00 
 3.8068039460435E+00  3.8068029766005E+00  3.8067998502072E+00  3.8067945667317E+00  3.8067871259517E+00  3.8067775275536E+00  3.8067657711330E+00  3.8067518561945E+00  3.8067357821517E+00  3.8067175483267E+00 
 3.9714142713282E+00  3.9714142713275E+00  3.9714142713275E+00  3.9714142713275E+00  3.9714142713275E+00  3.9714142713275E+00  3.9714142713275E+00  3.9714142713275E+00  3.9714142713275E+00  3.9714142713275E+00 
-1.6461032528468E-01 -1.6461129472692E-01 -1.6461442112029E-01 -1.6461970459574E-01 -1.6462714537580E-01 -1.6463674377392E-01 -1.6464850019449E-01 -1.6466241513293E-01 -1.6467848917578E-01 -1.6469672300077E-01 
-8.2970784144222E-01 -1.6594470935171E+00 -1.6595483949878E+00 -1.6597196042460E+00 -1.6599607499969E+00 -1.6602718726791E+00 -1.6606530244790E+00 -1.6611042693493E+00 -1.6616256830321E+00 -8.3110867654282E-01 
 7.3138253703305E-08  6.4538264305830E-08  5.5938261145642E-08  4.7337370807546E-08  3.8735230801433E-08  3.0131478536638E-08  2.1525751080145E-08  1.2917685202708E-08  4.3069173112906E-09  4.3069173112906E-09 
 1.4943147209683E+01  1.3283715822010E+01  1.1624218077878E+01  9.9645840780896E+00  8.3047439009971E+00  6.6446275898587E+00  4.9841651413247E+00  3.3232864940242E+00  1.6619215181021E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291324480E+00  4.9785631321521E+00  6.6384033091371E+00  8.2985196204679E+00  9.9589820692497E+00  1.1619860715967E+01  1.3281225692056E+01  1.4943147210183E+01 
 6.4302299337845E-08  1.2860703299568E-07  1.2861488384321E-07  1.2862815253289E-07  1.2864684128932E-07  1.2867095324658E-07  1.2870049244906E-07  1.2873546385303E-07  1.2877587332851E-07  6.4410863830632E-08 
 7.2440786946868E+03  1.4488157389373E+04  1.4488157389374E+04  1.4488157389373E+04  1.4488157389374E+04  1.4488157389374E+04  1.4488157389373E+04  1.4488157389374E+04  1.4488157389374E+04  7.2440786946869E+03 
 4.9259735123369E+04  9.8519470246737E+04  9.8519470246737E+04  9.8519470246737E+04  9.8519470246737E+04  9.8519470246737E+04  9.8519470246737E+04  9.8519470246737E+04  9.8519470246736E+04  4.9259735123368E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716557272E-01 -1.2563954372479E-01 -1.2564721343033E-01 -1.2566017597259E-01 -1.2567843352490E-01 -1.2570198914893E-01 -1.2573084679581E-01 -1.2576501130749E-01 -1.2580448841854E-01 -1.2584928475815E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364276E+01  2.6603001364276E+01  2.6603001364276E+01  2.6603001364276E+01  2.6603001364276E+01  2.6603001364276E+01  2.6603001364276E+01  2.6603001364276E+01  2.6603001364276E+01  2.6603001364276E+01 
 1.7735334242818E+01  1.7735334242818E+01  1.7735334242818E+01  1.7735334242818E+01  1.7735334242818E+01  1.7735334242818E+01  1.7735334242818E+01  1.7735334242818E+01  1.7735334242818E+01  1.7735334242818E+01 
 2.6807076586999E-09  6.5691369975164E-09  1.8442059425215E-08  3.8508455289952E-08  6.6771705260650E-08  1.0323657201531E-07  1.4790920306637E-07  2.0079713093153E-07  2.6190927678663E-07  2.9452260626781E-07 
 3.4589855631253E-02  8.4763258906748E-02  2.3796262891387E-01  4.9688448381773E-01  8.6157245108034E-01  1.3320879909924E+00  1.9085104183228E+00  2.5909369305288E+00  3.3794826430763E+00  3.8003008099263E+00 
 2.1453334943345E-02  1.9079163503774E-02  1.4627292443688E-02  1.0768350567161E-02  7.5023589288012E-03  4.8294385554367E-03  2.7498105346736E-03  1.2637961352802E-03  3.7181696626995E-04  7.4395166906095E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533647018E-01  4.8611613325057E-01  8.5407009215154E-01  1.3272585524370E+00  1.9057606077881E+00  2.5896731343935E+00  3.3791108261100E+00  3.8002264147594E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.1125E-07", I = 10, SOLUTIONTIME = 1.112500E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.8000808230616E-09  8.6477507453132E-09  7.4951350890029E-09  6.3428310123686E-09  5.1901442484603E-09  4.0371338219790E-09  2.8839663384919E-09  1.7304855078433E-09  5.7653498728177E-10 -5.9189407494046E-13 
 9.2000000000176E-01  9.2000000000497E-01  9.2000000000498E-01  9.2000000000498E-01  9.2000000000498E-01  9.2000000000498E-01  9.2000000000498E-01  9.2000000000498E-01  9.2000000000498E-01  9.2000000000498E-01 
 3.9999999999121E-02  3.9999999997513E-02  3.9999999997512E-02  3.9999999997512E-02  3.9999999997512E-02  3.9999999997511E-02  3.9999999997511E-02  3.9999999997510E-02  3.9999999997509E-02  3.9999999997508E-02 
 3.9999999999121E-02  3.9999999997513E-02  3.9999999997512E-02  3.9999999997512E-02  3.9999999997512E-02  3.9999999997511E-02  3.9999999997511E-02  3.9999999997510E-02  3.9999999997509E-02  3.9999999997508E-02 
 3.5028626929239E-02  3.5028523970219E-02  3.5028433117040E-02  3.5028354370440E-02  3.5028287731668E-02  3.5028233202485E-02  3.5028190785158E-02  3.5028160482470E-02  3.5028142297712E-02  3.5028136234687E-02 
 3.8418325729727E+00  3.8418315005707E+00  3.8418282833242E+00  3.8418229211021E+00  3.8418154136833E+00  3.8418057607560E+00  3.8417939619181E+00  3.8417800166770E+00  3.8417639244493E+00  3.8417456845613E+00 
