TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6579377817310E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  3.6579377817310E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820075246E-02  9.7318910986036E-02  9.7319266700956E-02  9.7319887221060E-02  9.7320772548112E-02  9.7321922684558E-02  9.7323337633690E-02  9.7325017399491E-02  9.7326961986721E-02  9.7329171402795E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01 
 2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01 
 1.3628921480768E-11  2.1273190954846E-11  4.5626374579080E-11  8.8109029416425E-11  1.4872161785150E-10  2.2746479958902E-10  3.2433943166162E-10  4.3934656846269E-10  5.7248746174887E-10  6.4359151631694E-10 
 4.5429738257210E-04  7.0910636515602E-04  1.5208791524656E-03  2.9369676471440E-03  4.9573872614849E-03  7.5821599856896E-03  1.0811314387951E-02  1.4644885613597E-02  1.9082915389635E-02  2.1453050542471E-02 
 2.2266863531824E-04  1.1133444243308E-03  3.7853803461408E-03  8.2388032047510E-03  1.4473659193137E-02  2.2490013892765E-02  3.2287952274364E-02  4.3867578701195E-02  5.7229016929284E-02  6.4355205675085E-02 
 1.1402235127586E-03  1.0139746711538E-03  7.7725711176719E-04  5.7209973689153E-04  3.9850259201327E-04  2.5646606613750E-04  1.4599089179849E-04  6.7078145074021E-05  1.9729245603475E-05  3.9459566098270E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7645822286162E-10  1.7293757455865E-09  2.8822974823945E-09  4.0352265703791E-09  5.1881661466549E-09  6.3414825560932E-09  7.4944525204208E-09  8.6474423845954E-09  9.8004552859030E-09  1.0376248408360E-08 
 9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999943E-01 
 4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000287E-02 
 4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000287E-02 
 3.5029481526187E-02  3.5029473703853E-02  3.5029450236837E-02  3.5029411125082E-02  3.5029356368488E-02  3.5029285966912E-02  3.5029199920170E-02  3.5029098228035E-02  3.5028980890235E-02  3.5028847906459E-02 
-2.5574711933783E-07 -2.5810326563132E-07 -2.6018222826872E-07 -2.6198400623687E-07 -2.6350859776840E-07 -2.6475600034174E-07 -2.6572621068106E-07 -2.6641922475631E-07 -2.6683503778317E-07 -2.6697364422307E-07 
-3.5029737273306E-02 -3.5029731807119E-02 -3.5029710419066E-02 -3.5029673109088E-02 -3.5029619877086E-02 -3.5029550722913E-02 -3.5029465646381E-02 -3.5029364647259E-02 -3.5029247725273E-02 -3.5029114880104E-02 
-4.0906712752400E-02 -4.0906712752400E-02 -4.0906712752400E-02 -4.0906712752400E-02 -4.0906712752397E-02 -4.0906712752397E-02 -4.0906712752397E-02 -4.0906712752397E-02 -4.0906712752397E-02 -4.0906712752658E-02 
 5.8769754790932E-03  5.8769809452807E-03  5.8770023333339E-03  5.8770396433111E-03  5.8770928753114E-03  5.8771620294844E-03  5.8772471060160E-03  5.8773481051376E-03  5.8774650271240E-03  5.8775978725542E-03 
 8.3014575504011E-01  1.6602930610483E+00  1.6602991296638E+00  1.6603097159436E+00  1.6603248199183E+00  1.6603444416295E+00  1.6603685811332E+00  1.6603972384978E+00  1.6604304138042E+00  8.3023405359763E-01 
 4.3019270324676E-09  1.2905789146894E-08  2.1509682706648E-08  3.0113631117101E-08  3.8717657806030E-08  4.7321786176535E-08  5.5926039644756E-08  6.4530441617112E-08  7.3135158989696E-08  7.3135158989696E-08 
 0.0000000000000E+00  1.6602922852664E+00  3.3205883809862E+00  4.9808928038113E+00  6.6412100714982E+00  8.3015447025399E+00  9.9619012139565E+00  1.1622284123505E+01  1.3282697949641E+01  1.4943147210257E+01 
 1.4943147210276E+01  1.3282854924712E+01  1.1622558829356E+01  9.9622544065524E+00  8.3019371386215E+00  6.6416025078476E+00  4.9812459964662E+00  3.3208630866507E+00  1.6604492604997E+00  0.0000000000000E+00 
 3.3205830203098E-08  6.6411722444924E-08  6.6411965189537E-08  6.6412388640730E-08  6.6412992799692E-08  6.6413777668150E-08  6.6414743248301E-08  6.6415889542875E-08  6.6417216555127E-08  3.3209362144893E-08 
 9.1448444543314E+04  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  9.1448444543314E+04 
 3.6579377817309E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  3.6579377817309E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820074650E-02  9.7318910985424E-02  9.7319266700365E-02  9.7319887220469E-02  9.7320772547524E-02  9.7321922683974E-02  9.7323337633100E-02  9.7325017398908E-02  9.7326961986138E-02  9.7329171403173E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666659E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666659E+01  8.6666666666659E+01  8.6666666666659E+01 
 2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01 
 1.8171895306451E-11  2.8364254604410E-11  6.0835166105080E-11  1.1747870588665E-10  1.9829549046194E-10  3.0328639944624E-10  4.3245257554159E-10  5.8579542459929E-10  7.6331661563471E-10  8.5812202171993E-10 
 4.5429738256827E-04  7.0910636495644E-04  1.5208791526000E-03  2.9369676470222E-03  4.9573872610435E-03  7.5821599857212E-03  1.0811314387997E-02  1.4644885613660E-02  1.9082915388584E-02  2.1453050540298E-02 
 2.9689151367051E-04  1.4844592322687E-03  5.0471737948434E-03  1.0985070939494E-02  1.9298212256855E-02  2.9986685189782E-02  4.3050603031766E-02  5.8490104933166E-02  7.6305355902667E-02  8.5806940896513E-02 
 1.5202980169746E-03  1.3519662281723E-03  1.0363428156646E-03  7.6279964917045E-04  5.3133678933841E-04  3.4195475484196E-04  1.9465452239349E-04  8.9437526763359E-05  2.6305660804087E-05  5.2612754796916E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7645822285774E-10  1.7293757455750E-09  2.8822974823752E-09  4.0352265703520E-09  5.1881661466208E-09  6.3411193483238E-09  7.4940893126439E-09  8.6470791768114E-09  9.8000920781120E-09  1.0377095892997E-08 
 9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999921E-01 
 4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000394E-02 
 4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000394E-02 
 3.5029481525973E-02  3.5029473703639E-02  3.5029450236624E-02  3.5029411124868E-02  3.5029356368274E-02  3.5029285966699E-02  3.5029199919957E-02  3.5029098227821E-02  3.5028980890022E-02  3.5028847906246E-02 
-2.5574711933633E-07 -2.5810326562981E-07 -2.6018222826719E-07 -2.6198400623533E-07 -2.6350859776686E-07 -2.6475600034019E-07 -2.6572621067951E-07 -2.6641922475475E-07 -2.6683503778161E-07 -2.6697364422152E-07 
-3.5029737273093E-02 -3.5029731806905E-02 -3.5029710418852E-02 -3.5029673108875E-02 -3.5029619876872E-02 -3.5029550722699E-02 -3.5029465646167E-02 -3.5029364647046E-02 -3.5029247725059E-02 -3.5029114879890E-02 
-4.0906712752023E-02 -4.0906712752022E-02 -4.0906712752023E-02 -4.0906712752023E-02 -4.0906712752021E-02 -4.0906712752025E-02 -4.0906712752025E-02 -4.0906712752021E-02 -4.0906712752021E-02 -4.0906712752380E-02 
 5.8769754789305E-03  5.8769809451168E-03  5.8770023331712E-03  5.8770396431484E-03  5.8770928751493E-03  5.8771620293260E-03  5.8772471058575E-03  5.8773481049756E-03  5.8774650269620E-03  5.8775978724900E-03 
 8.3014575503453E-01  1.6602930610375E+00  1.6602991296525E+00  1.6603097159324E+00  1.6603248199083E+00  1.6603444416186E+00  1.6603685811224E+00  1.6603972384878E+00  1.6604304137941E+00  8.3023405360079E-01 
 4.3019270324955E-09  1.2905789150794E-08  2.1509682702972E-08  3.0113631112787E-08  3.8717657808537E-08  4.7321786174587E-08  5.5926039639734E-08  6.4530441619099E-08  7.3135212797023E-08  7.3135212797023E-08 
 0.0000000000000E+00  1.6602922856454E+00  3.3205883810078E+00  4.9808928034754E+00  6.6412100715413E+00  8.3015447025938E+00  9.9619012136530E+00  1.1622284123212E+01  1.3282697949714E+01  1.4943147210325E+01 
 1.4943147210189E+01  1.3282854924635E+01  1.1622558829290E+01  9.9622544064980E+00  8.3019371385777E+00  6.6416025078145E+00  4.9812459964439E+00  3.3208630866388E+00  1.6604492604979E+00  0.0000000000000E+00 
 4.5658016528616E-08  9.1316118360486E-08  9.1316452134326E-08  9.1317034379716E-08  9.1317865098316E-08  9.1318944292429E-08  9.1320271965137E-08  9.1321848120191E-08  9.1323672762039E-08  4.5662872948905E-08 
 9.1448444543326E+04  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  9.1448444543326E+04 
 3.6579377817308E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  3.6579377817308E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820073997E-02  9.7318910984787E-02  9.7319266699706E-02  9.7319887219810E-02  9.7320772546939E-02  9.7321922683335E-02  9.7323337632467E-02  9.7325017398318E-02  9.7326961985547E-02  9.7329171403544E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666656E+01  8.6666666666656E+01  8.6666666666656E+01  8.6666666666656E+01  8.6666666666656E+01  8.6666666666656E+01  8.6666666666656E+01  8.6666666666656E+01  8.6666666666656E+01  8.6666666666656E+01 
 2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01 
 2.4986356044916E-11  3.9000850081697E-11  8.3648353392184E-11  1.6153322058728E-10  2.7265629937804E-10  4.1701879923277E-10  5.9462229134976E-10  8.0546870879278E-10  1.0495603464650E-09  1.1799177798259E-09 
 4.5429738256433E-04  7.0910636515247E-04  1.5208791524736E-03  2.9369676467087E-03  4.9573872610735E-03  7.5821599857690E-03  1.0811314387211E-02  1.4644885612899E-02  1.9082915388688E-02  2.1453050540397E-02 
 2.7215055413309E-04  1.3607542963170E-03  4.6265759784747E-03  1.0069648360761E-02  1.7690027901653E-02  2.7487794756920E-02  3.9463052777794E-02  5.3615929519987E-02  6.9946576241932E-02  7.8656362485869E-02 
 1.3936065155280E-03  1.2393023757962E-03  9.4998091433760E-04  6.9923301172380E-04  4.8705872354933E-04  3.1345852526490E-04  1.7843331219021E-04  8.1984399531410E-05  2.4113522403310E-05  4.8228358563358E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7637751002384E-10  1.7289721814162E-09  2.8817324925487E-09  4.0345001548578E-09  5.1871168798006E-09  6.3399086558353E-09  7.4932014714574E-09  8.6458684842990E-09  9.7990428112439E-09  1.0375239497848E-08 
 9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999889E-01 
 4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000000555E-02 
 4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000000555E-02 
 3.5029481525619E-02  3.5029473703286E-02  3.5029450236270E-02  3.5029411124514E-02  3.5029356367920E-02  3.5029285966345E-02  3.5029199919603E-02  3.5029098227467E-02  3.5028980889668E-02  3.5028847905892E-02 
-2.5574711933395E-07 -2.5810326562741E-07 -2.6018222826477E-07 -2.6198400623289E-07 -2.6350859776441E-07 -2.6475600033773E-07 -2.6572621067703E-07 -2.6641922475227E-07 -2.6683503777913E-07 -2.6697364421904E-07 
-3.5029737272739E-02 -3.5029731806551E-02 -3.5029710418498E-02 -3.5029673108521E-02 -3.5029619876518E-02 -3.5029550722345E-02 -3.5029465645813E-02 -3.5029364646692E-02 -3.5029247724705E-02 -3.5029114879536E-02 
-4.0906712751465E-02 -4.0906712751468E-02 -4.0906712751465E-02 -4.0906712751468E-02 -4.0906712751466E-02 -4.0906712751468E-02 -4.0906712751468E-02 -4.0906712751466E-02 -4.0906712751466E-02 -4.0906712751972E-02 
 5.8769754787260E-03  5.8769809449173E-03  5.8770023329667E-03  5.8770396429477E-03  5.8770928749484E-03  5.8771620291235E-03  5.8772471056550E-03  5.8773481047745E-03  5.8774650267609E-03  5.8775978724358E-03 
 8.3014575502663E-01  1.6602930610212E+00  1.6602991296368E+00  1.6603097159166E+00  1.6603248198903E+00  1.6603444416021E+00  1.6603685811057E+00  1.6603972384699E+00  1.6604304137762E+00  8.3023405360415E-01 
 4.3019270347848E-09  1.2905789146417E-08  2.1509682703181E-08  3.0113631113080E-08  3.8717657808914E-08  4.7321786165153E-08  5.5926039645664E-08  6.4530441618159E-08  7.3135293506452E-08  7.3135293506452E-08 
 0.0000000000000E+00  1.6602922856616E+00  3.3205883806719E+00  4.9808928035240E+00  6.6412100716060E+00  8.3015447023065E+00  9.9619012137501E+00  1.1622284123693E+01  1.3282697949455E+01  1.4943147209689E+01 
 1.4943147210049E+01  1.3282854924512E+01  1.1622558829183E+01  9.9622544064067E+00  8.3019371385032E+00  6.6416025077571E+00  4.9812459964031E+00  3.3208630866153E+00  1.6604492604922E+00  0.0000000000000E+00 
 6.4336296016715E-08  1.2867271223346E-07  1.2867318255115E-07  1.2867400298784E-07  1.2867517354585E-07  1.2867669422848E-07  1.2867856504002E-07  1.2868078598576E-07  1.2868335707200E-07  6.4343139154999E-08 
 9.1448444543345E+04  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  9.1448444543345E+04 
 3.6579377817306E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  3.6579377817306E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820073069E-02  9.7318910983832E-02  9.7319266698784E-02  9.7319887218884E-02  9.7320772545885E-02  9.7321922682367E-02  9.7323337631488E-02  9.7325017397270E-02  9.7326961984499E-02  9.7329171403938E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01 
 2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
 3.5208047155433E-11  5.4955743294605E-11  1.1786813431856E-10  2.2761499263875E-10  3.8419751275320E-10  5.8761739889789E-10  8.3787686506731E-10  1.1349786351055E-09  1.4789259426888E-09  1.6626114169378E-09 
 4.5429738268966E-04  7.0910636501814E-04  1.5208791522836E-03  2.9369676467320E-03  4.9573872611181E-03  7.5821599851163E-03  1.0811314387447E-02  1.4644885613897E-02  1.9082915387723E-02  2.1453050538306E-02 
 2.5565658124055E-04  1.2782843388878E-03  4.3461774340436E-03  9.4593666416329E-03  1.6617904998232E-02  2.5821867801027E-02  3.7071352608715E-02  5.0366479245533E-02  6.5707389800478E-02  7.3889310210015E-02 
 1.3091455145565E-03  1.1641931408725E-03  8.9240631344813E-04  6.5685525342254E-04  4.5754001302090E-04  2.9446103887872E-04  1.6761917205389E-04  7.7015648043119E-05  2.2652096802727E-05  4.5305427741086E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1125E-07", I = 10, SOLUTIONTIME = 1.112500E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7651203139548E-10  1.7296447882931E-09  2.8826741421688E-09  4.0357108472213E-09  5.1888656576697E-09  6.3419264764477E-09  7.4946812065293E-09  8.6473482193538E-09  9.8002535035203E-09  1.0376773041442E-08 
 9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999841E-01 
 4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000000797E-02 
 4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000000797E-02 
 3.5029481525086E-02  3.5029473702753E-02  3.5029450235737E-02  3.5029411123982E-02  3.5029356367387E-02  3.5029285965812E-02  3.5029199919070E-02  3.5029098226934E-02  3.5028980889135E-02  3.5028847905359E-02 
-2.5574711933037E-07 -2.5810326562379E-07 -2.6018222826113E-07 -2.6198400622923E-07 -2.6350859776072E-07 -2.6475600033403E-07 -2.6572621067332E-07 -2.6641922474855E-07 -2.6683503777541E-07 -2.6697364421531E-07 
