TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.1448444543993E+04  1.8289688908799E+05  1.8289688908799E+05  1.8289688908799E+05  1.8289688908799E+05  1.8289688908799E+05  1.8289688908799E+05  1.8289688908799E+05  1.8289688908799E+05  9.1448444543993E+04 
 3.6579377817241E+05  7.3158755634482E+05  7.3158755634482E+05  7.3158755634482E+05  7.3158755634482E+05  7.3158755634482E+05  7.3158755634482E+05  7.3158755634482E+05  7.3158755634482E+05  3.6579377817241E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
-2.4293567823636E-09 -2.4295299717990E-09 -2.4295089815587E-09 -2.4294110537074E-09 -2.4294851181296E-09 -2.4295587036869E-09 -2.4296246274075E-09 -2.4296827296697E-09 -2.4297660521446E-09 -2.4298729986162E-09 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01 
 2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01 
 8.4243921994230E-20  1.7345105764531E-19  3.4644600393741E-19  5.5033189084297E-19  8.5068712727509E-19  1.4202023347163E-18  2.2345419484938E-18  3.0103870285614E-18  3.7567578364968E-18  4.1523651308686E-18 
 2.8265779501495E-19  4.4452209271523E-19  9.5302086219579E-19  1.8327251588671E-18  3.0852983188334E-18  4.7107390527742E-18  6.7303950476940E-18  9.1261907586539E-18  1.1904726363699E-17  1.3401184853838E-17 
 9.4439922626691E-20  1.1039016558857E-18  3.0032421034934E-18  5.1384195378461E-18  8.2303779322921E-18  1.4028767244834E-17  2.2263700720706E-17  3.0070325493683E-17  3.7557711789805E-17  4.1521677150721E-17 
 7.4799929731561E-19  6.3060892056736E-19  4.6121793588069E-19  3.6489937058368E-19  2.7649334045882E-19  1.7325610232860E-19  8.1718764232082E-20  3.3544791931117E-20  9.8665751639097E-21  1.9741579651231E-21 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-01", I = 10, SOLUTIONTIME = 4.000000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-1.4408383436876E-17 -4.3188550806680E-17 -7.1969855245863E-17 -1.0089624760627E-16 -1.2978722024727E-16 -1.5856963278622E-16 -1.8735277938949E-16 -2.1602824220661E-16 -2.4481375350658E-16 -2.5920712261113E-16 
 9.2000000000005E-01  9.2000000000005E-01  9.2000000000005E-01  9.2000000000004E-01  9.2000000000004E-01  9.2000000000003E-01  9.2000000000003E-01  9.2000000000002E-01  9.2000000000001E-01  9.2000000000000E-01 
 3.9999999999976E-02  3.9999999999976E-02  3.9999999999977E-02  3.9999999999978E-02  3.9999999999980E-02  3.9999999999983E-02  3.9999999999986E-02  3.9999999999989E-02  3.9999999999994E-02  3.9999999999998E-02 
 3.9999999999976E-02  3.9999999999976E-02  3.9999999999977E-02  3.9999999999978E-02  3.9999999999980E-02  3.9999999999983E-02  3.9999999999986E-02  3.9999999999989E-02  3.9999999999994E-02  3.9999999999998E-02 
 4.0906712897164E-02  4.0906712897164E-02  4.0906712897164E-02  4.0906712897165E-02  4.0906712897167E-02  4.0906712897169E-02  4.0906712897171E-02  4.0906712897173E-02  4.0906712897176E-02  4.0906712897180E-02 
 0.0000000000000E+00  5.8819419514350E-17  1.1071953052875E-16  1.5570005966975E-16  1.9376105385995E-16  2.2490229646873E-16  2.4912369079549E-16  2.6642506035701E-16  2.7680609776941E-16  2.8026654189777E-16 
-4.0906712897164E-02 -4.0906712897164E-02 -4.0906712897164E-02 -4.0906712897165E-02 -4.0906712897167E-02 -4.0906712897168E-02 -4.0906712897170E-02 -4.0906712897173E-02 -4.0906712897176E-02 -4.0906712897179E-02 
-4.0906712750136E-02 -4.0906712750138E-02 -4.0906712750127E-02 -4.0906712750134E-02 -4.0906712750131E-02 -4.0906712750131E-02 -4.0906712750129E-02 -4.0906712750125E-02 -4.0906712750122E-02 -4.0906712750119E-02 
-1.4702789680188E-10 -1.4702603023942E-10 -1.4703732675869E-10 -1.4703108175418E-10 -1.4703580714093E-10 -1.4703776390901E-10 -1.4704189255088E-10 -1.4704804734977E-10 -1.4705366785384E-10 -1.4705999612508E-10 
-2.0723069461346E-08 -4.1445739974230E-08 -4.1447372531247E-08 -4.1447092041885E-08 -4.1448389645586E-08 -4.1448969686694E-08 -4.1450026287399E-08 -4.1451865807441E-08 -4.1453433007714E-08 -2.0727599500709E-08 
-2.0489491894121E-16 -6.1468475682362E-16 -1.0260356395008E-15 -1.4380805079719E-15 -1.8456153152657E-15 -2.2614762591204E-15 -2.6712660970030E-15 -3.0810559348856E-15 -3.4931008033570E-15 -3.4931008033570E-15 
 0.0000000000000E+00 -4.1237875540588E-08 -8.2843946398504E-08 -1.2445001725642E-07 -1.6568789279702E-07 -2.0729396365495E-07 -2.4890003451289E-07 -2.9013791005352E-07 -3.3137578559416E-07 -3.7272232286519E-07 
-3.7304353253862E-07 -3.3159759642027E-07 -2.9015104437103E-07 -2.4870381411664E-07 -2.0725607559805E-07 -1.6580739867341E-07 -1.2435790358147E-07 -8.2906959339886E-08 -4.1454312422507E-08  0.0000000000000E+00 
 7.0962029751781E-07  1.4192403567558E-06  1.4192401943171E-06  1.4192402554529E-06  1.4192400416819E-06  1.4192398054445E-06  1.4192394127593E-06  1.4192388801019E-06  1.4192383369601E-06  7.0961886402655E-07 
 9.1448444543991E+04  1.8289688908798E+05  1.8289688908798E+05  1.8289688908798E+05  1.8289688908798E+05  1.8289688908798E+05  1.8289688908798E+05  1.8289688908798E+05  1.8289688908798E+05  9.1448444543990E+04 
 3.6579377817241E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  3.6579377817241E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
-2.4293862325487E-09 -2.4293628479844E-09 -2.4294585411333E-09 -2.4294421001085E-09 -2.4295181598007E-09 -2.4295521592013E-09 -2.4296140923819E-09 -2.4297219167723E-09 -2.4298137790028E-09 -2.4299172936100E-09 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01  8.6666666666498E+01 
 2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01  2.1666666666835E+01 
 1.1250958960080E-19  2.1740981236959E-19  4.4125483736764E-19  7.3360463512709E-19  1.1592170921286E-18  1.8930839512221E-18  2.9093891510426E-18  3.9230061552881E-18  4.9444358377661E-18  5.4868943181971E-18 
 2.8265667606569E-19  4.3958754724282E-19  9.4808833430237E-19  1.8327274428412E-18  3.0852996485348E-18  4.7288161650580E-18  6.7484720254883E-18  9.1261912672666E-18  1.1876780012693E-17  1.3345291873285E-17 
 1.4022897602145E-19  1.3328469228595E-18  3.7898618300843E-18  6.8522967978834E-18  1.1232889980725E-17  1.8704302672119E-17  2.8981842600672E-17  3.9182580736862E-17  4.9430392823356E-17  5.4866149186248E-17 
 9.8486691998654E-19  8.4125120083638E-19  6.2268654359210E-19  4.8374955338755E-19  3.5928094056075E-19  2.2653684010183E-19  1.1204890975419E-19  4.7480816018387E-20  1.3965554305466E-20  2.7939957232477E-21 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-01", I = 10, SOLUTIONTIME = 5.500000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-1.4390560249689E-17 -4.3171041152018E-17 -7.1952335666118E-17 -1.0066141308578E-16 -1.2937030927696E-16 -1.5815219187160E-16 -1.8693489025711E-16 -2.1579188178064E-16 -2.4455311268090E-16 -2.5894645350333E-16 
 9.2000000000005E-01  9.2000000000005E-01  9.2000000000005E-01  9.2000000000004E-01  9.2000000000004E-01  9.2000000000003E-01  9.2000000000003E-01  9.2000000000002E-01  9.2000000000001E-01  9.2000000000000E-01 
 3.9999999999976E-02  3.9999999999976E-02  3.9999999999977E-02  3.9999999999978E-02  3.9999999999980E-02  3.9999999999983E-02  3.9999999999986E-02  3.9999999999989E-02  3.9999999999993E-02  3.9999999999998E-02 
 3.9999999999976E-02  3.9999999999976E-02  3.9999999999977E-02  3.9999999999978E-02  3.9999999999980E-02  3.9999999999983E-02  3.9999999999986E-02  3.9999999999989E-02  3.9999999999993E-02  3.9999999999998E-02 
 4.0906712897175E-02  4.0906712897175E-02  4.0906712897176E-02  4.0906712897177E-02  4.0906712897178E-02  4.0906712897180E-02  4.0906712897182E-02  4.0906712897185E-02  4.0906712897187E-02  4.0906712897191E-02 
 0.0000000000000E+00  5.8819249433201E-17  1.1071911498717E-16  1.5569940105392E-16  1.9376000558720E-16  2.2490097215783E-16  2.4912221785531E-16  2.6642354654775E-16  2.7680456116039E-16  2.8026499848918E-16 
-4.0906712897175E-02 -4.0906712897175E-02 -4.0906712897176E-02 -4.0906712897177E-02 -4.0906712897178E-02 -4.0906712897180E-02 -4.0906712897182E-02 -4.0906712897184E-02 -4.0906712897187E-02 -4.0906712897191E-02 
-4.0906712750149E-02 -4.0906712750151E-02 -4.0906712750150E-02 -4.0906712750147E-02 -4.0906712750142E-02 -4.0906712750149E-02 -4.0906712750147E-02 -4.0906712750139E-02 -4.0906712750136E-02 -4.0906712750133E-02 
-1.4702593309490E-10 -1.4702422612700E-10 -1.4702579431702E-10 -1.4702912498610E-10 -1.4703616796341E-10 -1.4703063072607E-10 -1.4703476630684E-10 -1.4704562567580E-10 -1.4705124617986E-10 -1.4705761608447E-10 
-2.0723533085753E-08 -4.1446144822954E-08 -4.1447318975026E-08 -4.1447930332908E-08 -4.1447669813662E-08 -4.1448164527910E-08 -4.1449338226116E-08 -4.1451717393167E-08 -4.1453295032364E-08 -2.0727538001828E-08 
-2.1096602491336E-16 -6.1625347375490E-16 -1.0305457006782E-15 -1.4425905691494E-15 -1.8523804070318E-15 -2.2682413508865E-15 -2.6757838303169E-15 -3.0916371020352E-15 -3.5036896426431E-15 -3.5036896426431E-15 
 0.0000000000000E+00 -4.1606070857915E-08 -8.2843946398504E-08 -1.2445001725642E-07 -1.6568789279702E-07 -2.0729396365495E-07 -2.4853183919557E-07 -2.9013791005352E-07 -3.3174398091148E-07 -3.7272226136630E-07 
-3.7304297739967E-07 -3.3159635190101E-07 -2.9014958124232E-07 -2.4870191912905E-07 -2.0725408188579E-07 -1.6580612682283E-07 -1.2435733604654E-07 -8.2906768655984E-08 -4.1454223774498E-08  0.0000000000000E+00 
 7.0651176755495E-07  1.4130234350324E-06  1.4130230964708E-06  1.4130230659029E-06  1.4130228912098E-06  1.4130225807653E-06  1.4130220120254E-06  1.4130211224929E-06  1.4130203427052E-06  7.0650973332627E-07 
 9.1448444543987E+04  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  9.1448444543987E+04 
 3.6579377817242E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  7.3158755634483E+05  3.6579377817242E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
-2.4294405837033E-09 -2.4293865783955E-09 -2.4294554019085E-09 -2.4294912369576E-09 -2.4294759664912E-09 -2.4295049644151E-09 -2.4295737613245E-09 -2.4297132173952E-09 -2.4298056915084E-09 -2.4299100840345E-09 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666499E+01  8.6666666666499E+01  8.6666666666499E+01  8.6666666666499E+01  8.6666666666499E+01  8.6666666666499E+01  8.6666666666499E+01  8.6666666666499E+01  8.6666666666499E+01  8.6666666666499E+01 
 2.1666666666834E+01  2.1666666666834E+01  2.1666666666834E+01  2.1666666666834E+01  2.1666666666834E+01  2.1666666666834E+01  2.1666666666834E+01  2.1666666666834E+01  2.1666666666834E+01  2.1666666666834E+01 
 1.5540724319572E-19  2.8359738971948E-19  5.8346784439995E-19  1.0085134869637E-18  1.6220117988240E-18  2.6024062507308E-18  3.9184578891382E-18  5.2924341933472E-18  6.7296542161545E-18  7.4886880987066E-18 
 2.8598435729946E-19  4.4125051566593E-19  9.4808671354867E-19  1.8327256789108E-18  3.0852980446360E-18  4.7288153300584E-18  6.7271249206374E-18  9.1295202537275E-18  1.1901455855922E-17  1.3345291870063E-17 
 1.4260408848495E-19  1.1191744077514E-18  3.3131942799805E-18  6.2820751252929E-18  1.0491105368916E-17  1.7145070542031E-17  2.6018023470445E-17  3.5237304785497E-17  4.4850952110167E-17  4.9921904826359E-17 
 8.9344419948650E-19  7.7147485704511E-19  5.7659134935244E-19  4.4134812113182E-19  3.2230662324364E-19  2.0430446284149E-19  1.0502912380979E-19  4.5589836817957E-20  1.3409330863135E-20  2.6824983517606E-21 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-01", I = 10, SOLUTIONTIME = 7.750000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-1.4390239874647E-17 -4.3170958397822E-17 -7.1951687170619E-17 -1.0073276989273E-16 -1.2951467077901E-16 -1.5829712096696E-16 -1.8708038599929E-16 -2.1586436153455E-16 -2.4466557755754E-16 -2.5905879891871E-16 
 9.2000000000005E-01  9.2000000000005E-01  9.2000000000005E-01  9.2000000000004E-01  9.2000000000004E-01  9.2000000000003E-01  9.2000000000003E-01  9.2000000000002E-01  9.2000000000001E-01  9.2000000000000E-01 
 3.9999999999976E-02  3.9999999999976E-02  3.9999999999977E-02  3.9999999999978E-02  3.9999999999980E-02  3.9999999999983E-02  3.9999999999986E-02  3.9999999999989E-02  3.9999999999993E-02  3.9999999999998E-02 
 3.9999999999976E-02  3.9999999999976E-02  3.9999999999977E-02  3.9999999999978E-02  3.9999999999980E-02  3.9999999999983E-02  3.9999999999986E-02  3.9999999999989E-02  3.9999999999993E-02  3.9999999999998E-02 
 4.0906712897194E-02  4.0906712897194E-02  4.0906712897195E-02  4.0906712897196E-02  4.0906712897197E-02  4.0906712897199E-02  4.0906712897201E-02  4.0906712897204E-02  4.0906712897207E-02  4.0906712897210E-02 
 0.0000000000000E+00  5.8819169573274E-17  1.1071889813868E-16  1.5569918323200E-16  1.9375993975699E-16  2.2490097101116E-16  2.4912214493179E-16  2.6642326561452E-16  2.7680416224072E-16  2.8026457084871E-16 
-4.0906712897194E-02 -4.0906712897194E-02 -4.0906712897195E-02 -4.0906712897196E-02 -4.0906712897197E-02 -4.0906712897199E-02 -4.0906712897201E-02 -4.0906712897204E-02 -4.0906712897206E-02 -4.0906712897210E-02 
-4.0906712750165E-02 -4.0906712750170E-02 -4.0906712750166E-02 -4.0906712750163E-02 -4.0906712750167E-02 -4.0906712750160E-02 -4.0906712750158E-02 -4.0906712750162E-02 -4.0906712750159E-02 -4.0906712750158E-02 
-1.4702931233623E-10 -1.4702482287188E-10 -1.4702882661366E-10 -1.4703254586079E-10 -1.4702970091429E-10 -1.4703849249287E-10 -1.4704258644027E-10 -1.4704182316194E-10 -1.4704740203264E-10 -1.4705211354160E-10 
-2.0723558502265E-08 -4.1446504285049E-08 -4.1446517447171E-08 -4.1447983435263E-08 -4.1448309765120E-08 -4.1448996464805E-08 -4.1450170163011E-08 -4.1451193631477E-08 -4.1452775355471E-08 -2.0727374383033E-08 
-2.0871099432465E-16 -6.1693978741233E-16 -1.0305457006782E-15 -1.4425905691494E-15 -1.8562041545518E-15 -2.2682413508865E-15 -2.6780388609056E-15 -3.0923310878291E-15 -3.5075057180266E-15 -3.5075057180266E-15 
 0.0000000000000E+00 -4.1606070857914E-08 -8.2843946398504E-08 -1.2445001725642E-07 -1.6568789279702E-07 -2.0729396365495E-07 -2.4853183919557E-07 -2.8976971473619E-07 -3.3174398091148E-07 -3.7345848838216E-07 
-3.7304252446589E-07 -3.3159570245425E-07 -2.9014916805535E-07 -2.4870237141872E-07 -2.0725473081371E-07 -1.6580610557883E-07 -1.2435649810447E-07 -8.2905792319296E-08 -4.1453784396119E-08  0.0000000000000E+00 
 7.0184896689194E-07  1.4036979715682E-06  1.4036976300452E-06  1.4036972696300E-06  1.4036970215127E-06  1.4036965565607E-06  1.4036957237388E-06  1.4036946039258E-06  1.4036934682503E-06  7.0184607409009E-07 
 9.1448444543983E+04  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  1.8289688908797E+05  9.1448444543983E+04 
 3.6579377817242E+05  7.3158755634484E+05  7.3158755634484E+05  7.3158755634484E+05  7.3158755634484E+05  7.3158755634484E+05  7.3158755634484E+05  7.3158755634484E+05  7.3158755634484E+05  3.6579377817242E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
-2.4294435633065E-09 -2.4294076484467E-09 -2.4294084199511E-09 -2.4294943495787E-09 -2.4295134775671E-09 -2.4295537288137E-09 -2.4296225257231E-09 -2.4296825168409E-09 -2.4297752303865E-09 -2.4298909028389E-09 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666500E+01  8.6666666666500E+01  8.6666666666500E+01  8.6666666666500E+01  8.6666666666500E+01  8.6666666666500E+01  8.6666666666500E+01  8.6666666666500E+01  8.6666666666500E+01  8.6666666666500E+01 
 2.1666666666833E+01  2.1666666666833E+01  2.1666666666833E+01  2.1666666666833E+01  2.1666666666833E+01  2.1666666666833E+01  2.1666666666833E+01  2.1666666666833E+01  2.1666666666833E+01  2.1666666666833E+01 
 2.1975357886933E-19  3.8287857386410E-19  7.9678724475308E-19  1.4208768531576E-18  2.3162039790099E-18  3.6663897042423E-18  5.4320609140627E-18  7.3410241073952E-18  9.4082176588394E-18  1.0503954694881E-17 
 2.8598371410496E-19  4.4124970730942E-19  9.4808622379170E-19  1.8327260719728E-18  3.0852985786041E-18  4.7288153489400E-18  6.7271245552198E-18  9.1048440624357E-18  1.1904726411933E-17  1.3401184871886E-17 
 1.4418749679395E-19  9.7672606434602E-19  2.9954159132446E-18  5.9019273435659E-18  9.9965822943770E-18  1.6105582455305E-17  2.4042144050294E-17  3.2582444956875E-17  4.1801262281378E-17  4.6681634935198E-17 
 8.3249507595864E-19  7.2495648616109E-19  5.4586073010237E-19  4.1308089269003E-19  2.9765761233366E-19  1.8948289688289E-19  1.0034890109588E-19  4.4328853770850E-20  1.3038424574603E-20  2.6081531619674E-21 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0000E+00", I = 10, SOLUTIONTIME = 1.000000E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-1.4390161541635E-17 -4.3169427745056E-17 -7.1950724102509E-17 -1.0073164942407E-16 -1.2951274586802E-16 -1.5829498201466E-16 -1.8707803110891E-16 -2.1586261832954E-16 -2.4466444697871E-16 -2.5905792312159E-16 
 9.2000000000005E-01  9.2000000000005E-01  9.2000000000005E-01  9.2000000000004E-01  9.2000000000004E-01  9.2000000000003E-01  9.2000000000003E-01  9.2000000000002E-01  9.2000000000001E-01  9.2000000000000E-01 
 3.9999999999976E-02  3.9999999999976E-02  3.9999999999977E-02  3.9999999999978E-02  3.9999999999980E-02  3.9999999999983E-02  3.9999999999986E-02  3.9999999999989E-02  3.9999999999993E-02  3.9999999999998E-02 
 3.9999999999976E-02  3.9999999999976E-02  3.9999999999977E-02  3.9999999999978E-02  3.9999999999980E-02  3.9999999999983E-02  3.9999999999986E-02  3.9999999999989E-02  3.9999999999993E-02  3.9999999999998E-02 
