TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.9259735123446E+04  9.8519470246891E+04  9.8519470246892E+04  9.8519470246891E+04  9.8519470246892E+04  9.8519470246892E+04  9.8519470246891E+04  9.8519470246892E+04  9.8519470246891E+04  4.9259735123446E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
 3.1380569699419E-09  3.1380611980437E-09  3.1380765422935E-09  3.1381025101089E-09  3.1381392243238E-09  3.1381865583633E-09  3.1382448863404E-09  3.1383138360126E-09  3.1383935320843E-09  3.1384842195995E-09 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364253E+01  2.6603001364253E+01  2.6603001364253E+01  2.6603001364253E+01  2.6603001364253E+01  2.6603001364253E+01  2.6603001364253E+01  2.6603001364253E+01  2.6603001364253E+01  2.6603001364253E+01 
 1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01 
 6.5775578193787E-18  1.6242659175962E-17  4.5519608072821E-17  9.4952996519074E-17  1.6445947469768E-16  2.5443729431741E-16  3.6454304879159E-16  4.9417479284160E-16  6.4474543687534E-16  7.2549720898614E-16 
 2.1449581019327E-17  5.3243890279443E-17  1.4914926940698E-16  3.1002244021772E-16  5.3614671097698E-16  8.3050069969657E-16  1.1906464391289E-15  1.6135819738859E-15  2.1063930496578E-15  2.3714225112012E-15 
 1.3339819556865E-17  1.1879601397848E-17  9.1117106423886E-18  6.7083506755496E-18  4.6779989575318E-18  3.0121780281351E-18  1.7193653475599E-18  7.8470099993768E-19  2.2942735680533E-19  4.7161962494704E-20 
 8.1097614624626E-18  4.1364288881594E-17  1.4003755876459E-16  3.0331408954217E-16  5.3146871201945E-16  8.2748852166844E-16  1.1889270737813E-15  1.6127972728860E-15  2.1061636223010E-15  2.3713753492387E-15 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.0000E-01", I = 10, SOLUTIONTIME = 4.000000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
-2.4503438157363E-16 -2.1625301024070E-16 -1.8747150032414E-16 -1.5876239428714E-16 -1.2998030993504E-16 -1.0123411166854E-16 -7.2269454302854E-17 -4.3485768350168E-17 -1.4628709375420E-17 -2.3608502308194E-19 
 9.1999999999999E-01  9.1999999999998E-01  9.1999999999997E-01  9.1999999999997E-01  9.1999999999996E-01  9.1999999999996E-01  9.1999999999996E-01  9.1999999999995E-01  9.1999999999995E-01  9.1999999999995E-01 
 4.0000000000006E-02  4.0000000000010E-02  4.0000000000013E-02  4.0000000000016E-02  4.0000000000018E-02  4.0000000000020E-02  4.0000000000022E-02  4.0000000000023E-02  4.0000000000023E-02  4.0000000000024E-02 
 4.0000000000006E-02  4.0000000000010E-02  4.0000000000013E-02  4.0000000000016E-02  4.0000000000018E-02  4.0000000000020E-02  4.0000000000022E-02  4.0000000000023E-02  4.0000000000023E-02  4.0000000000024E-02 
 4.0906712897185E-02  4.0906712897188E-02  4.0906712897190E-02  4.0906712897192E-02  4.0906712897194E-02  4.0906712897195E-02  4.0906712897196E-02  4.0906712897197E-02  4.0906712897197E-02  4.0906712897197E-02 
 4.0123209999978E+00  4.0123209999979E+00  4.0123209999979E+00  4.0123209999981E+00  4.0123209999983E+00  4.0123209999985E+00  4.0123209999988E+00  4.0123209999991E+00  4.0123209999995E+00  4.0123210000000E+00 
 3.9714142871006E+00  3.9714142871007E+00  3.9714142871007E+00  3.9714142871009E+00  3.9714142871011E+00  3.9714142871013E+00  3.9714142871016E+00  3.9714142871019E+00  3.9714142871023E+00  3.9714142871028E+00 
 3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00 
 1.5771682182475E-08  1.5771703498757E-08  1.5771780326190E-08  1.5771910444329E-08  1.5772094741351E-08  1.5772332773167E-08  1.5772625872046E-08  1.5772972705719E-08  1.5773373274186E-08  1.5773828465626E-08 
 2.0723704560736E-08  4.1447466341565E-08  4.1447667138962E-08  4.1448009874804E-08  4.1448494614975E-08  4.1449119613552E-08  4.1449889877705E-08  4.1450800515563E-08  4.1451854640135E-08  2.0726525405106E-08 
-3.5003591042674E-15 -3.0857918902317E-15 -2.6729976531444E-15 -2.2633595364790E-15 -1.8525915587611E-15 -1.4359980853557E-15 -1.0272464571643E-15 -6.2052108834253E-16 -2.0191126541056E-16 -2.0191126541056E-16 
-3.7360823327552E-07 -3.3195876151339E-07 -2.9010722711057E-07 -2.4873127832597E-07 -2.0735532954136E-07 -1.6550379513852E-07 -1.2412784635390E-07 -8.3227483187480E-08 -4.1375948784634E-08  0.0000000000000E+00 
 0.0000000000000E+00 -4.1574130745867E-08 -8.3148261491734E-08 -1.2437880438020E-07 -1.6560934726866E-07 -2.0718347801453E-07 -2.4875760876039E-07 -2.8998815164886E-07 -3.3156228239472E-07 -3.7324766710147E-07 
-1.4982249594514E-08 -2.9964522669196E-08 -2.9964604484542E-08 -2.9964742987968E-08 -2.9964939019496E-08 -2.9965191562042E-08 -2.9965502428235E-08 -2.9965869668739E-08 -2.9966294390400E-08 -1.4983388318022E-08 
 7.2440786946075E+03  1.4488157389215E+04  1.4488157389215E+04  1.4488157389215E+04  1.4488157389215E+04  1.4488157389215E+04  1.4488157389215E+04  1.4488157389215E+04  1.4488157389215E+04  7.2440786946075E+03 
 4.9259735123448E+04  9.8519470246895E+04  9.8519470246896E+04  9.8519470246895E+04  9.8519470246896E+04  9.8519470246896E+04  9.8519470246895E+04  9.8519470246896E+04  9.8519470246895E+04  4.9259735123448E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
 3.1380533859382E-09  3.1380577181681E-09  3.1380729208784E-09  3.1380988699882E-09  3.1381355704856E-09  3.1381828901841E-09  3.1382412081848E-09  3.1383101541159E-09  3.1383899636686E-09  3.1384805277265E-09 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364252E+01  2.6603001364252E+01  2.6603001364252E+01  2.6603001364252E+01  2.6603001364252E+01  2.6603001364252E+01  2.6603001364252E+01  2.6603001364252E+01  2.6603001364252E+01  2.6603001364252E+01 
 1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01  1.7735334242842E+01 
 8.7297363787925E-18  2.1570658432646E-17  6.0434535013519E-17  1.2595524054085E-16  2.1807414579538E-16  3.3748587829548E-16  4.8360620671289E-16  6.5553362847576E-16  8.5538517058624E-16  9.6263904110535E-16 
 2.1521785594138E-17  5.3279992566848E-17  1.4914926940698E-16  3.1002244021772E-16  5.3614671097698E-16  8.3048583978071E-16  1.1906315792130E-15  1.6135883563416E-15  2.1063973371089E-15  2.3714183211921E-15 
 1.3412024131676E-17  1.1915703685254E-17  9.1117106423886E-18  6.7083506755496E-18  4.6779989575319E-18  2.9973181122664E-18  1.7045054316913E-18  7.9108345560588E-19  2.3371480794121E-19  4.2971953430092E-20 
 8.1097614624626E-18  4.1364288881594E-17  1.4003755876459E-16  3.0331408954217E-16  5.3146871201945E-16  8.2748852166844E-16  1.1889270737813E-15  1.6127972728860E-15  2.1061636223010E-15  2.3713753492387E-15 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.5000E-01", I = 10, SOLUTIONTIME = 5.500000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
-2.4455580824057E-16 -2.1577447892004E-16 -1.8699300992567E-16 -1.5818708946413E-16 -1.2940504615899E-16 -1.0062256815014E-16 -7.1863769564262E-17 -4.3104338570345E-17 -1.4368389928520E-17  2.4213848511642E-20 
 9.1999999999999E-01  9.1999999999998E-01  9.1999999999997E-01  9.1999999999997E-01  9.1999999999996E-01  9.1999999999996E-01  9.1999999999996E-01  9.1999999999995E-01  9.1999999999995E-01  9.1999999999995E-01 
 4.0000000000006E-02  4.0000000000010E-02  4.0000000000013E-02  4.0000000000016E-02  4.0000000000018E-02  4.0000000000020E-02  4.0000000000022E-02  4.0000000000023E-02  4.0000000000023E-02  4.0000000000024E-02 
 4.0000000000006E-02  4.0000000000010E-02  4.0000000000013E-02  4.0000000000016E-02  4.0000000000018E-02  4.0000000000020E-02  4.0000000000022E-02  4.0000000000023E-02  4.0000000000023E-02  4.0000000000024E-02 
 4.0906712897196E-02  4.0906712897199E-02  4.0906712897201E-02  4.0906712897203E-02  4.0906712897205E-02  4.0906712897206E-02  4.0906712897207E-02  4.0906712897208E-02  4.0906712897208E-02  4.0906712897209E-02 
 4.0123209999978E+00  4.0123209999979E+00  4.0123209999979E+00  4.0123209999981E+00  4.0123209999983E+00  4.0123209999985E+00  4.0123209999988E+00  4.0123209999991E+00  4.0123209999995E+00  4.0123210000000E+00 
 3.9714142871006E+00  3.9714142871007E+00  3.9714142871007E+00  3.9714142871009E+00  3.9714142871011E+00  3.9714142871013E+00  3.9714142871016E+00  3.9714142871019E+00  3.9714142871023E+00  3.9714142871028E+00 
 3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00 
 1.5771656425301E-08  1.5771678185672E-08  1.5771754569016E-08  1.5771884687155E-08  1.5772068984177E-08  1.5772307015993E-08  1.5772599670782E-08  1.5772946504455E-08  1.5773347072923E-08  1.5773802708452E-08 
 2.0723674875959E-08  4.1447406875931E-08  4.1447607626661E-08  4.1447950313090E-08  4.1448434924238E-08  4.1449059947521E-08  4.1449830159517E-08  4.1450740736982E-08  4.1451793269361E-08  2.0726495488364E-08 
-3.5012555025846E-15 -3.0916173859192E-15 -2.6788231488319E-15 -2.2691850321665E-15 -1.8525915587611E-15 -1.4458661899393E-15 -1.0301592050081E-15 -6.1850473881599E-16 -2.0684036278084E-16 -2.0684036278084E-16 
-3.7265703235432E-07 -3.3148317589517E-07 -2.9010722711058E-07 -2.4873127832597E-07 -2.0735532954136E-07 -1.6597938075674E-07 -1.2460343197211E-07 -8.2751897569266E-08 -4.1375948784634E-08  0.0000000000000E+00 
 0.0000000000000E+00 -4.1574130745867E-08 -8.3148261491734E-08 -1.2437880438020E-07 -1.6560934726866E-07 -2.0718347801453E-07 -2.4875760876039E-07 -2.8998815164886E-07 -3.3156228239472E-07 -3.7324763718472E-07 
-1.8090800825908E-08 -3.6181633700586E-08 -3.6181745628541E-08 -3.6181935534932E-08 -3.6182204258131E-08 -3.6182550554170E-08 -3.6182976952163E-08 -3.6183480779286E-08 -3.6184063380804E-08 -1.8092362641277E-08 
 7.2440786946044E+03  1.4488157389209E+04  1.4488157389209E+04  1.4488157389209E+04  1.4488157389209E+04  1.4488157389209E+04  1.4488157389209E+04  1.4488157389209E+04  1.4488157389209E+04  7.2440786946044E+03 
 4.9259735123451E+04  9.8519470246901E+04  9.8519470246902E+04  9.8519470246901E+04  9.8519470246902E+04  9.8519470246902E+04  9.8519470246901E+04  9.8519470246902E+04  9.8519470246901E+04  4.9259735123451E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
 3.1380488909690E-09  3.1380532159245E-09  3.1380684151015E-09  3.1380943604702E-09  3.1381310511991E-09  3.1381783727681E-09  3.1382366868199E-09  3.1383056281785E-09  3.1383853171836E-09  3.1384759976323E-09 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364251E+01  2.6603001364251E+01  2.6603001364251E+01  2.6603001364251E+01  2.6603001364251E+01  2.6603001364251E+01  2.6603001364251E+01  2.6603001364251E+01  2.6603001364251E+01  2.6603001364251E+01 
 1.7735334242843E+01  1.7735334242843E+01  1.7735334242843E+01  1.7735334242843E+01  1.7735334242843E+01  1.7735334242843E+01  1.7735334242843E+01  1.7735334242843E+01  1.7735334242843E+01  1.7735334242843E+01 
 1.1947173531692E-17  2.9557241974563E-17  8.2806925424566E-17  1.7245860657350E-16  2.9849615244193E-16  4.6206098324997E-16  6.6220317258222E-16  8.9757092455865E-16  1.1713441280349E-15  1.3183524177855E-15 
 2.1449581019327E-17  5.3243890279443E-17  1.4914926940698E-16  3.1002244021772E-16  5.3614671097698E-16  8.3050069969657E-16  1.1906464391289E-15  1.6135819738859E-15  2.1063930496578E-15  2.3714225112012E-15 
 1.3339819556865E-17  1.1879601397848E-17  9.1117106423886E-18  6.7083506755496E-18  4.6779989575319E-18  3.0121780281351E-18  1.7193653475599E-18  7.8470099993769E-19  2.2942735680533E-19  4.7161962494704E-20 
 8.1097614624626E-18  4.1364288881594E-17  1.4003755876459E-16  3.0331408954217E-16  5.3146871201945E-16  8.2748852166844E-16  1.1889270737813E-15  1.6127972728860E-15  2.1061636223010E-15  2.3713753492387E-15 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7500E-01", I = 10, SOLUTIONTIME = 7.750000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
-2.4470047550746E-16 -2.1591921839019E-16 -1.8713782175385E-16 -1.5835618847547E-16 -1.2957421754889E-16 -1.0079181192732E-16 -7.2008871729065E-17 -4.3209156746727E-17 -1.4424852698916E-17 -3.2285131363326E-20 
 9.1999999999999E-01  9.1999999999998E-01  9.1999999999997E-01  9.1999999999997E-01  9.1999999999996E-01  9.1999999999996E-01  9.1999999999996E-01  9.1999999999995E-01  9.1999999999995E-01  9.1999999999995E-01 
 4.0000000000006E-02  4.0000000000010E-02  4.0000000000013E-02  4.0000000000016E-02  4.0000000000018E-02  4.0000000000020E-02  4.0000000000022E-02  4.0000000000023E-02  4.0000000000023E-02  4.0000000000024E-02 
 4.0000000000006E-02  4.0000000000010E-02  4.0000000000013E-02  4.0000000000016E-02  4.0000000000018E-02  4.0000000000020E-02  4.0000000000022E-02  4.0000000000023E-02  4.0000000000023E-02  4.0000000000024E-02 
 4.0906712897216E-02  4.0906712897218E-02  4.0906712897220E-02  4.0906712897222E-02  4.0906712897224E-02  4.0906712897225E-02  4.0906712897226E-02  4.0906712897227E-02  4.0906712897228E-02  4.0906712897228E-02 
 4.0123209999978E+00  4.0123209999979E+00  4.0123209999979E+00  4.0123209999981E+00  4.0123209999983E+00  4.0123209999985E+00  4.0123209999988E+00  4.0123209999991E+00  4.0123209999995E+00  4.0123210000000E+00 
 3.9714142871006E+00  3.9714142871006E+00  3.9714142871007E+00  3.9714142871008E+00  3.9714142871010E+00  3.9714142871013E+00  3.9714142871016E+00  3.9714142871019E+00  3.9714142871023E+00  3.9714142871028E+00 
 3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00 
 1.5771614236826E-08  1.5771636441286E-08  1.5771712824630E-08  1.5771843830947E-08  1.5772027683880E-08  1.5772265715697E-08  1.5772559258664E-08  1.5772905204159E-08  1.5773306216715E-08  1.5773760964066E-08 
 2.0723622873040E-08  4.1447303034803E-08  4.1447503557685E-08  4.1447846460981E-08  4.1448330827810E-08  4.1448955826387E-08  4.1449726274467E-08  4.1450636604867E-08  4.1451689307446E-08  2.0726443416816E-08 
-3.5041682504284E-15 -3.0945301337630E-15 -2.6779366603577E-15 -2.2720977800102E-15 -1.8525915587611E-15 -1.4467526784135E-15 -1.0301592050081E-15 -6.1559199097224E-16 -2.0975311062459E-16 -2.0975311062459E-16 
-3.7265698035140E-07 -3.3148317589517E-07 -2.9010722711058E-07 -2.4873127832597E-07 -2.0735532954136E-07 -1.6597938075674E-07 -1.2460343197211E-07 -8.2751897569266E-08 -4.1375948784634E-08  0.0000000000000E+00 
 0.0000000000000E+00 -4.1574130745867E-08 -8.3148261491734E-08 -1.2437880438020E-07 -1.6560934726866E-07 -2.0718347801453E-07 -2.4875760876039E-07 -2.8998815164886E-07 -3.3156228239472E-07 -3.7324758511318E-07 
-2.2753615972342E-08 -4.5507276883416E-08 -4.5507433929020E-08 -4.5507700988653E-08 -4.5508078694389E-08 -4.5508565615107E-08 -4.5509165363918E-08 -4.5509874015381E-08 -4.5510693474979E-08 -2.2755812410060E-08 
 7.2440786945997E+03  1.4488157389199E+04  1.4488157389199E+04  1.4488157389199E+04  1.4488157389199E+04  1.4488157389199E+04  1.4488157389199E+04  1.4488157389199E+04  1.4488157389199E+04  7.2440786945997E+03 
 4.9259735123456E+04  9.8519470246911E+04  9.8519470246911E+04  9.8519470246911E+04  9.8519470246911E+04  9.8519470246911E+04  9.8519470246911E+04  9.8519470246911E+04  9.8519470246911E+04  4.9259735123456E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
 3.1380410165112E-09  3.1380453539372E-09  3.1380605358635E-09  3.1380864976515E-09  3.1381231698826E-09  3.1381704895811E-09  3.1382288215072E-09  3.1382977441601E-09  3.1383774460513E-09  3.1384681127825E-09 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364250E+01  2.6603001364250E+01  2.6603001364250E+01  2.6603001364250E+01  2.6603001364250E+01  2.6603001364250E+01  2.6603001364250E+01  2.6603001364250E+01  2.6603001364250E+01  2.6603001364250E+01 
 1.7735334242845E+01  1.7735334242845E+01  1.7735334242845E+01  1.7735334242845E+01  1.7735334242845E+01  1.7735334242845E+01  1.7735334242845E+01  1.7735334242845E+01  1.7735334242845E+01  1.7735334242845E+01 
 1.6773329261040E-17  4.1537117287437E-17  1.1636551104114E-16  2.4221365562249E-16  4.1912916241175E-16  6.4892364068170E-16  9.3009862138621E-16  1.2606268686830E-15  1.6452825642079E-15  1.8519224828058E-15 
 2.1449581019327E-17  5.3243890279443E-17  1.4914926940698E-16  3.1002244021772E-16  5.3614671097698E-16  8.3050069969657E-16  1.1906464391289E-15  1.6135819738859E-15  2.1063930496578E-15  2.3714225112012E-15 
 1.3339819556865E-17  1.1879601397848E-17  9.1117106423886E-18  6.7083506755496E-18  4.6779989575319E-18  3.0121780281351E-18  1.7193653475599E-18  7.8470099993769E-19  2.2942735680533E-19  4.7161962494704E-20 
 8.1097614624626E-18  4.1364288881594E-17  1.4003755876459E-16  3.0331408954217E-16  5.3146871201945E-16  8.2748852166844E-16  1.1889270737813E-15  1.6127972728860E-15  2.1061636223010E-15  2.3713753492387E-15 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.0000E+00", I = 10, SOLUTIONTIME = 1.000000E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
-2.4466736281138E-16 -2.1588620220098E-16 -1.8710490316809E-16 -1.5832336640358E-16 -1.2954149310527E-16 -1.0075918510010E-16 -7.1976342539119E-17 -4.3176725177814E-17 -1.4392518750922E-17  1.7588495031806E-30 
 9.1999999999999E-01  9.1999999999998E-01  9.1999999999997E-01  9.1999999999997E-01  9.1999999999996E-01  9.1999999999996E-01  9.1999999999996E-01  9.1999999999995E-01  9.1999999999995E-01  9.1999999999995E-01 
 4.0000000000006E-02  4.0000000000010E-02  4.0000000000013E-02  4.0000000000016E-02  4.0000000000018E-02  4.0000000000020E-02  4.0000000000022E-02  4.0000000000023E-02  4.0000000000023E-02  4.0000000000024E-02 
 4.0000000000006E-02  4.0000000000010E-02  4.0000000000013E-02  4.0000000000016E-02  4.0000000000018E-02  4.0000000000020E-02  4.0000000000022E-02  4.0000000000023E-02  4.0000000000023E-02  4.0000000000024E-02 
 4.0906712897242E-02  4.0906712897245E-02  4.0906712897247E-02  4.0906712897249E-02  4.0906712897250E-02  4.0906712897252E-02  4.0906712897253E-02  4.0906712897254E-02  4.0906712897254E-02  4.0906712897254E-02 
 4.0123209999978E+00  4.0123209999979E+00  4.0123209999979E+00  4.0123209999981E+00  4.0123209999983E+00  4.0123209999985E+00  4.0123209999988E+00  4.0123209999991E+00  4.0123209999995E+00  4.0123210000000E+00 
