TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 5.4529508293509E-07  5.4529508348258E-07  5.4529508405451E-07  5.4529508410849E-07  5.4529508411358E-07  5.4529508407801E-07  5.4529508414507E-07  5.4529508417489E-07  5.4529508473092E-07  5.4529508533527E-07 
 2.7658577191925E-02  2.7658577237660E-02  2.7658577285609E-02  2.7658577285832E-02  2.7658577285784E-02  2.7658577287725E-02  2.7658577287672E-02  2.7658577289656E-02  2.7658577344010E-02  2.7658577396326E-02 
 2.7658577191925E-02  2.7658577237660E-02  2.7658577285609E-02  2.7658577285832E-02  2.7658577285784E-02  2.7658577287725E-02  2.7658577287672E-02  2.7658577289656E-02  2.7658577344010E-02  2.7658577396326E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.9568E-05", I = 10, SOLUTIONTIME = 2.956784E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862697309189E-08  2.0862696571907E-08  2.0862698046471E-08  2.0862700258317E-08  2.0862700258317E-08  2.0862698783753E-08  2.0862698783753E-08  2.0862699521035E-08  2.0862699521035E-08  1.9704968214945E-08 
 9.1999999918532E-01  9.1999999995804E-01  9.1999999999827E-01  9.1999999999994E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000007E-01  9.2000000000192E-01  9.2000000004649E-01  9.2000000090383E-01 
 4.0000000407340E-02  4.0000000020981E-02  4.0000000000866E-02  4.0000000000031E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999965E-02  3.9999999999041E-02  3.9999999976757E-02  3.9999999548087E-02 
 4.0000000407340E-02  4.0000000020981E-02  4.0000000000866E-02  4.0000000000031E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999965E-02  3.9999999999041E-02  3.9999999976757E-02  3.9999999548087E-02 
 2.9166099227222E-02  2.9166049862396E-02  2.9166000497570E-02  2.9165951132744E-02  2.9165901767918E-02  2.9165852403092E-02  2.9165803038266E-02  2.9165753673439E-02  2.9165704308613E-02  2.9165654943787E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.1780432021686E-07  8.1780432147018E-07  8.1780432276971E-07  8.1780432284400E-07  8.1780432284756E-07  8.1780432281188E-07  8.1780432289639E-07  8.1780432296166E-07  8.1780432431891E-07  8.1780432570656E-07 
 2.7658576479415E-02  2.7658576551054E-02  2.7658576624903E-02  2.7658576626963E-02  2.7658576626808E-02  2.7658576626796E-02  2.7658576628569E-02  2.7658576632166E-02  2.7658576713487E-02  2.7658576792988E-02 
 2.7658576479415E-02  2.7658576551054E-02  2.7658576624903E-02  2.7658576626963E-02  2.7658576626808E-02  2.7658576626796E-02  2.7658576628569E-02  2.7658576632166E-02  2.7658576713487E-02  2.7658576792988E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.4347E-05", I = 10, SOLUTIONTIME = 4.434676E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862700505515E-08  2.0862701980080E-08  2.0862702471601E-08  2.0862702471601E-08  2.0862701980080E-08  2.0862702963122E-08  2.0862703454644E-08  2.0862703454644E-08  2.0862703454644E-08  1.9704971607879E-08 
 9.1999999880199E-01  9.1999999991066E-01  9.1999999999462E-01  9.1999999999971E-01  9.1999999999999E-01  9.2000000000001E-01  9.2000000000032E-01  9.2000000000597E-01  9.2000000009925E-01  9.2000000133379E-01 
 4.0000000599003E-02  4.0000000044669E-02  4.0000000002689E-02  4.0000000000143E-02  4.0000000000007E-02  3.9999999999993E-02  3.9999999999841E-02  3.9999999997015E-02  3.9999999950375E-02  3.9999999333104E-02 
 4.0000000599003E-02  4.0000000044669E-02  4.0000000002689E-02  4.0000000000143E-02  4.0000000000007E-02  3.9999999999993E-02  3.9999999999841E-02  3.9999999997015E-02  3.9999999950375E-02  3.9999999333104E-02 
 2.9166098997285E-02  2.9166049632460E-02  2.9166000267635E-02  2.9165950902809E-02  2.9165901537984E-02  2.9165852173159E-02  2.9165802808334E-02  2.9165753443509E-02  2.9165704078684E-02  2.9165654713858E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2265681606347E-06  1.2265681634385E-06  1.2265681663759E-06  1.2265681665595E-06  1.2265681665558E-06  1.2265681665193E-06  1.2265681666245E-06  1.2265681668431E-06  1.2265681700263E-06  1.2265681730791E-06 
 2.7658575430299E-02  2.7658575535213E-02  2.7658575646037E-02  2.7658575653427E-02  2.7658575652938E-02  2.7658575652883E-02  2.7658575654284E-02  2.7658575664657E-02  2.7658575788213E-02  2.7658575900881E-02 
 2.7658575430299E-02  2.7658575535213E-02  2.7658575646037E-02  2.7658575653427E-02  2.7658575652938E-02  2.7658575652883E-02  2.7658575654284E-02  2.7658575664657E-02  2.7658575788213E-02  2.7658575900881E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.6515E-05", I = 10, SOLUTIONTIME = 6.651513E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862698901754E-08  2.0862698246392E-08  2.0862697918712E-08  2.0862697591031E-08  2.0862697591031E-08  2.0862697263350E-08  2.0862696935669E-08  2.0862696607988E-08  2.0862696935669E-08  1.9704965270384E-08 
 9.1999999825057E-01  9.1999999981402E-01  9.1999999998387E-01  9.1999999999876E-01  9.1999999999992E-01  9.2000000000009E-01  9.2000000000138E-01  9.2000000001796E-01  9.2000000020750E-01  9.2000000195799E-01 
 4.0000000874714E-02  4.0000000092992E-02  4.0000000008063E-02  4.0000000000619E-02  4.0000000000041E-02  3.9999999999954E-02  3.9999999999311E-02  3.9999999991018E-02  3.9999999896248E-02  3.9999999021005E-02 
 4.0000000874714E-02  4.0000000092992E-02  4.0000000008063E-02  4.0000000000619E-02  4.0000000000041E-02  3.9999999999954E-02  3.9999999999311E-02  3.9999999991018E-02  3.9999999896248E-02  3.9999999021005E-02 
 2.9166098680445E-02  2.9166049315622E-02  2.9165999950798E-02  2.9165950585974E-02  2.9165901221150E-02  2.9165851856326E-02  2.9165802491502E-02  2.9165753126679E-02  2.9165703761855E-02  2.9165654397030E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.8397138871160E-06  1.8397138932350E-06  1.8397138998661E-06  1.8397139004406E-06  1.8397139004898E-06  1.8397139004480E-06  1.8397139005592E-06  1.8397139012105E-06  1.8397139085123E-06  1.8397139153029E-06 
 2.7658573890018E-02  2.7658574039563E-02  2.7658574206186E-02  2.7658574223821E-02  2.7658574226207E-02  2.7658574225966E-02  2.7658574226239E-02  2.7658574245756E-02  2.7658574431542E-02  2.7658574600153E-02 
 2.7658573890018E-02  2.7658574039563E-02  2.7658574206186E-02  2.7658574223821E-02  2.7658574226207E-02  2.7658574225966E-02  2.7658574226239E-02  2.7658574245756E-02  2.7658574431542E-02  2.7658574600153E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.9768E-05", I = 10, SOLUTIONTIME = 9.976770E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862698470882E-08  2.0862698470882E-08  2.0862698252428E-08  2.0862698033974E-08  2.0862698252428E-08  2.0862698470882E-08  2.0862698470882E-08  2.0862698689336E-08  2.0862698470882E-08  1.9704966939819E-08 
 9.1999999746563E-01  9.1999999962384E-01  9.1999999995383E-01  9.1999999999496E-01  9.1999999999954E-01  9.2000000000052E-01  9.2000000000564E-01  9.2000000005173E-01  9.2000000042236E-01  9.2000000285843E-01 
 4.0000001267186E-02  4.0000000188082E-02  4.0000000023087E-02  4.0000000002520E-02  4.0000000000228E-02  3.9999999999739E-02  3.9999999997180E-02  3.9999999974137E-02  3.9999999788819E-02  3.9999998570783E-02 
 4.0000001267186E-02  4.0000000188082E-02  4.0000000023087E-02  4.0000000002520E-02  4.0000000000228E-02  3.9999999999739E-02  3.9999999997180E-02  3.9999999974137E-02  3.9999999788819E-02  3.9999998570783E-02 
 2.9166098256973E-02  2.9166048892152E-02  2.9165999527330E-02  2.9165950162508E-02  2.9165900797686E-02  2.9165851432864E-02  2.9165802068042E-02  2.9165752703220E-02  2.9165703338398E-02  2.9165653973575E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.7594324019023E-06  2.7594324152199E-06  2.7594324301161E-06  2.7594324318842E-06  2.7594324320446E-06  2.7594324320339E-06  2.7594324323036E-06  2.7594324343248E-06  2.7594324509137E-06  2.7594324657327E-06 
 2.7658571636493E-02  2.7658571852975E-02  2.7658572101528E-02  2.7658572137423E-02  2.7658572140766E-02  2.7658572141702E-02  2.7658572146469E-02  2.7658572187668E-02  2.7658572466955E-02  2.7658572708392E-02 
 2.7658571636493E-02  2.7658571852975E-02  2.7658572101528E-02  2.7658572137423E-02  2.7658572140766E-02  2.7658572141702E-02  2.7658572146469E-02  2.7658572187668E-02  2.7658572466955E-02  2.7658572708392E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4965E-04", I = 10, SOLUTIONTIME = 1.496466E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862696693201E-08  2.0862696547565E-08  2.0862696547565E-08  2.0862696256293E-08  2.0862696110657E-08  2.0862696110657E-08  2.0862696110657E-08  2.0862695965021E-08  2.0862695965021E-08  1.9704964013855E-08 
 9.1999999635726E-01  9.1999999926525E-01  9.1999999987517E-01  9.1999999998104E-01  9.1999999999771E-01  9.2000000000267E-01  9.2000000002138E-01  9.2000000014098E-01  9.2000000083260E-01  9.2000000415334E-01 
 4.0000001821371E-02  4.0000000367376E-02  4.0000000062413E-02  4.0000000009479E-02  4.0000000001143E-02  3.9999999998665E-02  3.9999999989309E-02  3.9999999929509E-02  3.9999999583698E-02  3.9999997923329E-02 
 4.0000001821371E-02  4.0000000367376E-02  4.0000000062413E-02  4.0000000009479E-02  4.0000000001143E-02  3.9999999998665E-02  3.9999999989309E-02  3.9999999929509E-02  3.9999999583698E-02  3.9999997923329E-02 
 2.9166097709198E-02  2.9166048344380E-02  2.9165998979561E-02  2.9165949614741E-02  2.9165900249922E-02  2.9165850885103E-02  2.9165801520283E-02  2.9165752155464E-02  2.9165702790644E-02  2.9165653425823E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.1390100106527E-06  4.1390100391521E-06  4.1390100723496E-06  4.1390100776785E-06  4.1390100784778E-06  4.1390100786597E-06  4.1390100795885E-06  4.1390100857576E-06  4.1390101231466E-06  4.1390101552821E-06 
 2.7658568359970E-02  2.7658568664344E-02  2.7658569031260E-02  2.7658569102648E-02  2.7658569115458E-02  2.7658569119318E-02  2.7658569132532E-02  2.7658569215692E-02  2.7658569632705E-02  2.7658569979875E-02 
 2.7658568359970E-02  2.7658568664344E-02  2.7658569031260E-02  2.7658569102648E-02  2.7658569115458E-02  2.7658569119318E-02  2.7658569132532E-02  2.7658569215692E-02  2.7658569632705E-02  2.7658569979875E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862695332434E-08  2.0862695429524E-08  2.0862695526615E-08  2.0862695623706E-08  2.0862695623706E-08  2.0862695720796E-08  2.0862695720796E-08  2.0862696012068E-08  2.0862696012068E-08  1.9704964291723E-08 
 9.1999999479543E-01  9.1999999861949E-01  9.1999999968455E-01  9.1999999993521E-01  9.1999999999003E-01  9.2000000001202E-01  9.2000000007394E-01  9.2000000036041E-01  9.2000000158435E-01  9.2000000602006E-01 
 4.0000002602284E-02  4.0000000690257E-02  4.0000000157723E-02  4.0000000032397E-02  4.0000000004985E-02  3.9999999993992E-02  3.9999999963031E-02  3.9999999819797E-02  3.9999999207828E-02  3.9999996989972E-02 
 4.0000002602284E-02  4.0000000690257E-02  4.0000000157723E-02  4.0000000032397E-02  4.0000000004985E-02  3.9999999993992E-02  3.9999999963031E-02  3.9999999819797E-02  3.9999999207828E-02  3.9999996989972E-02 
 2.9166097018087E-02  2.9166047653273E-02  2.9165998288458E-02  2.9165948923643E-02  2.9165899558828E-02  2.9165850194012E-02  2.9165800829197E-02  2.9165751464381E-02  2.9165702099565E-02  2.9165652734747E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.2083760674993E-06  6.2083761276478E-06  6.2083762010022E-06  6.2083762167903E-06  6.2083762200623E-06  6.2083762213864E-06  6.2083762250464E-06  6.2083762431925E-06  6.2083763270043E-06  6.2083763956958E-06 
 2.7658563598046E-02  2.7658564021058E-02  2.7658564557783E-02  2.7658564697579E-02  2.7658564730629E-02  2.7658564745896E-02  2.7658564782399E-02  2.7658564942480E-02  2.7658565562955E-02  2.7658566051552E-02 
 2.7658563598046E-02  2.7658564021058E-02  2.7658564557783E-02  2.7658564697579E-02  2.7658564730629E-02  2.7658564745896E-02  2.7658564782399E-02  2.7658564942480E-02  2.7658565562955E-02  2.7658566051552E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862693038424E-08  2.0862693038424E-08  2.0862693038424E-08  2.0862693103151E-08  2.0862693038424E-08  2.0862692973697E-08  2.0862692973697E-08  2.0862692908970E-08  2.0862692908970E-08  1.9704961208433E-08 
 9.1999999258040E-01  9.1999999750584E-01  9.1999999925930E-01  9.1999999980150E-01  9.1999999996288E-01  9.2000000004692E-01  9.2000000023036E-01  9.2000000085933E-01  9.2000000290937E-01  9.2000000873348E-01 
 4.0000003709802E-02  4.0000001247079E-02  4.0000000370351E-02  4.0000000099249E-02  4.0000000018561E-02  3.9999999976542E-02  3.9999999884821E-02  3.9999999570337E-02  3.9999998545316E-02  3.9999995633262E-02 
 4.0000003709802E-02  4.0000001247079E-02  4.0000000370351E-02  4.0000000099249E-02  4.0000000018561E-02  3.9999999976542E-02  3.9999999884821E-02  3.9999999570337E-02  3.9999998545316E-02  3.9999995633262E-02 
 2.9166096146880E-02  2.9166046782073E-02  2.9165997417265E-02  2.9165948052455E-02  2.9165898687645E-02  2.9165849322836E-02  2.9165799958026E-02  2.9165750593216E-02  2.9165701228405E-02  2.9165651863591E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.3124243739474E-06  9.3124244991136E-06  9.3124246597217E-06  9.3124247046649E-06  9.3124247170569E-06  9.3124247232230E-06  9.3124247375692E-06  9.3124247894769E-06  9.3124249755537E-06  9.3124251207935E-06 
 2.7658556658371E-02  2.7658557237710E-02  2.7658558015182E-02  2.7658558274968E-02  2.7658558356231E-02  2.7658558399375E-02  2.7658558494594E-02  2.7658558795427E-02  2.7658559706657E-02  2.7658560388740E-02 
 2.7658556658371E-02  2.7658557237710E-02  2.7658558015182E-02  2.7658558274968E-02  2.7658558356231E-02  2.7658558399375E-02  2.7658558494594E-02  2.7658558795427E-02  2.7658559706657E-02  2.7658560388740E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862689650821E-08  2.0862689564518E-08  2.0862689564518E-08  2.0862689478215E-08  2.0862689564518E-08  2.0862689607669E-08  2.0862689607669E-08  2.0862689607669E-08  2.0862689607669E-08  1.9704958053135E-08 
 9.1999998939549E-01  9.1999999565120E-01  9.1999999838518E-01  9.1999999945932E-01  9.1999999988371E-01  9.2000000015777E-01  9.2000000064234E-01  9.2000000190921E-01  9.2000000516968E-01  9.2000001272216E-01 
 4.0000005302254E-02  4.0000002174402E-02  4.0000000807411E-02  4.0000000270339E-02  4.0000000058144E-02  3.9999999921113E-02  3.9999999678829E-02  3.9999999045394E-02  3.9999997415162E-02  3.9999993638920E-02 
 4.0000005302254E-02  4.0000002174402E-02  4.0000000807411E-02  4.0000000270339E-02  4.0000000058144E-02  3.9999999921113E-02  3.9999999678829E-02  3.9999999045394E-02  3.9999997415162E-02  3.9999993638920E-02 
 2.9166095010406E-02  2.9166045645609E-02  2.9165996280809E-02  2.9165946916008E-02  2.9165897551207E-02  2.9165848186406E-02  2.9165798821604E-02  2.9165749456802E-02  2.9165700091998E-02  2.9165650727191E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3968495122875E-05  1.3968495378702E-05  1.3968495725167E-05  1.3968495847353E-05  1.3968495891917E-05  1.3968495919096E-05  1.3968495969894E-05  1.3968496113370E-05  1.3968496522593E-05  1.3968496824977E-05 
 2.7658546496003E-02  2.7658547272168E-02  2.7658548376221E-02  2.7658548835068E-02  2.7658549026179E-02  2.7658549151001E-02  2.7658549367536E-02  2.7658549911479E-02  2.7658551237042E-02  2.7658552170528E-02 
 2.7658546496003E-02  2.7658547272168E-02  2.7658548376221E-02  2.7658548835068E-02  2.7658549026179E-02  2.7658549151001E-02  2.7658549367536E-02  2.7658549911479E-02  2.7658551237042E-02  2.7658552170528E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.5755E-04", I = 10, SOLUTIONTIME = 7.575450E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862684291937E-08  2.0862684320704E-08  2.0862684320704E-08  2.0862684349472E-08  2.0862684320704E-08  2.0862684349472E-08  2.0862684407007E-08  2.0862684378239E-08  2.0862684378239E-08  1.9704953023158E-08 
 9.1999998474510E-01  9.1999999263906E-01  9.1999999671992E-01  9.1999999869272E-01  9.1999999969508E-01  9.2000000045864E-01  9.2000000160308E-01  9.2000000396374E-01  9.2000000892524E-01  9.2000001864095E-01 
 4.0000007627448E-02  4.0000003680470E-02  4.0000001640038E-02  4.0000000653638E-02  4.0000000152460E-02  3.9999999770678E-02  3.9999999198458E-02  3.9999998018131E-02  3.9999995537381E-02  3.9999990679527E-02 
 4.0000007627448E-02  4.0000003680470E-02  4.0000001640038E-02  4.0000000653638E-02  4.0000000152460E-02  3.9999999770678E-02  3.9999999198458E-02  3.9999998018131E-02  3.9999995537381E-02  3.9999990679527E-02 
