TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.6666666607490E+01  8.6666666607489E+01  8.6666666607489E+01  8.6666666607489E+01  8.6666666607488E+01  8.6666666607488E+01  8.6666666607487E+01  8.6666666607486E+01  8.6666666607485E+01  8.6666666607483E+01 
 2.1666666725844E+01  2.1666666725844E+01  2.1666666725844E+01  2.1666666725844E+01  2.1666666725845E+01  2.1666666725845E+01  2.1666666725846E+01  2.1666666725847E+01  2.1666666725849E+01  2.1666666725850E+01 
 2.7481264742366E-07  4.2895096298175E-07  9.2000627673202E-07  1.7766226944231E-06  2.9988097215527E-06  4.5865809202944E-06  6.5399539098135E-06  8.8589503719754E-06  1.1543596200072E-05  1.2977334964415E-05 
 1.8364112167004E-03  2.8664268223645E-03  6.1478603615744E-03  1.1872123539063E-02  2.0039279874273E-02  3.0649419995444E-02  4.3702661643883E-02  5.9199149751685E-02  7.7139058083130E-02  8.6719890925309E-02 
 9.0015495377548E-04  4.5007799136157E-03  1.5302690052065E-02  3.3305995843335E-02  5.8510887671660E-02  9.0917635836028E-02  1.3052659055646E-01  1.7733818208840E-01  2.3135292370445E-01  2.6016115156028E-01 
 4.6094476570095E-03  4.0990766348334E-03  3.1421269232145E-03  2.3127616168454E-03  1.6109809031979E-03  1.0367863855724E-03  5.9018108314335E-04  2.7116943101679E-04  7.9757280267365E-05  1.5951900119690E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589972159813E-09  3.4769938556051E-09  5.7949991333532E-09  8.1130192855349E-09  1.0431061179596E-08  1.2749131003417E-08  1.5067235090649E-08  1.7385380067236E-08  1.9703572188785E-08  2.0862695332434E-08 
 9.1999998436753E-01  9.1999998436751E-01  9.1999998436745E-01  9.1999998436735E-01  9.1999998436722E-01  9.1999998436728E-01  9.1999998437109E-01  9.1999998443316E-01  9.1999998528479E-01  9.1999999479543E-01 
 4.0000007816237E-02  4.0000007816245E-02  4.0000007816274E-02  4.0000007816324E-02  4.0000007816390E-02  4.0000007816362E-02  4.0000007814454E-02  4.0000007783419E-02  4.0000007357604E-02  4.0000002602284E-02 
 4.0000007816237E-02  4.0000007816245E-02  4.0000007816274E-02  4.0000007816324E-02  4.0000007816390E-02  4.0000007816362E-02  4.0000007814454E-02  4.0000007783419E-02  4.0000007357604E-02  4.0000002602284E-02 
 2.9167370941472E-02  2.9167355214294E-02  2.9167308032729E-02  2.9167229396660E-02  2.9167119305883E-02  2.9166977760106E-02  2.9166804758950E-02  2.9166600301948E-02  2.9166364388546E-02  2.9166097018087E-02 
 0.0000000000000E+00 -4.7371498785819E-09 -8.9170085626647E-09 -1.2539573975476E-08 -1.5604842494231E-08 -1.8112808950116E-08 -2.0063466628278E-08 -2.1456807267788E-08 -2.2292821061397E-08 -2.2571496651202E-08 
-2.9167370941472E-02 -2.9167359951444E-02 -2.9167316949737E-02 -2.9167241936234E-02 -2.9167134910725E-02 -2.9166995872915E-02 -2.9166824822416E-02 -2.9166621758755E-02 -2.9166386681367E-02 -2.9166119589583E-02 
-4.0906703910266E-02 -4.0906703910256E-02 -4.0906703910225E-02 -4.0906703910171E-02 -4.0906703910087E-02 -4.0906703910061E-02 -4.0906703911232E-02 -4.0906703931098E-02 -4.0906704204529E-02 -4.0906707258845E-02 
 1.1739332968794E-02  1.1739343958813E-02  1.1739386960488E-02  1.1739461973937E-02  1.1739568999361E-02  1.1739708037146E-02  1.1739879088815E-02  1.1740082172343E-02  1.1740317523162E-02  1.1740587669262E-02 
 1.6690483035769E+00  3.3380997863619E+00  3.3381122259490E+00  3.3381339259540E+00  3.3381648864457E+00  3.3382051075269E+00  3.3382545893855E+00  3.3383133334953E+00  3.3383813658130E+00  1.6692295445842E+00 
 8.6492301281679E-09  2.5947705047719E-08  4.3246244378314E-08  6.0544898353677E-08  7.7843751031610E-08  9.5143443387101E-08  1.1245301684989E-07  1.2989205968047E-07  1.4872137099445E-07  1.4872137099445E-07 
 0.0000000000000E+00  3.3380981966481E+00  6.6762042029095E+00  1.0014327278903E+01  1.3352476685104E+01  1.6690661682134E+01  2.0028891530424E+01  2.3367175491828E+01  2.6705522841704E+01  3.0043943069232E+01 
 3.0043943069093E+01  2.6705844872335E+01  2.3367738866179E+01  2.0029615790228E+01  1.6691466384027E+01  1.3353281387040E+01  1.0015051538585E+01  6.6767675771446E+00  3.3384202274906E+00  0.0000000000000E+00 
 3.7464268053515E-04  7.4928607469099E-04  7.4928886694173E-04  7.4929373783124E-04  7.4930068737506E-04  7.4930971559583E-04  7.4932082252743E-04  7.4933400833049E-04  7.4934927585123E-04  3.7468334031315E-04 
 9.1448444917924E+04  1.8289688983585E+05  1.8289688983585E+05  1.8289688983586E+05  1.8289688983586E+05  1.8289688983587E+05  1.8289688983588E+05  1.8289688983590E+05  1.8289688983591E+05  9.1448444917965E+04 
 3.6579377779848E+05  7.3158755559696E+05  7.3158755559696E+05  7.3158755559695E+05  7.3158755559695E+05  7.3158755559694E+05  7.3158755559693E+05  7.3158755559691E+05  7.3158755559690E+05  3.6579377779844E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566420784004E-01  1.9566439419092E-01  1.9566512334356E-01  1.9566639530025E-01  1.9566821006501E-01  1.9567056764387E-01  1.9567346804784E-01  1.9567691136331E-01  1.9568089911176E-01  1.9568545490524E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666577903E+01  8.6666666577903E+01  8.6666666577903E+01  8.6666666577902E+01  8.6666666577901E+01  8.6666666577900E+01  8.6666666577899E+01  8.6666666577897E+01  8.6666666577896E+01  8.6666666577894E+01 
 2.1666666755430E+01  2.1666666755430E+01  2.1666666755430E+01  2.1666666755431E+01  2.1666666755432E+01  2.1666666755433E+01  2.1666666755434E+01  2.1666666755436E+01  2.1666666755438E+01  2.1666666755440E+01 
 4.1220974613578E-07  6.4341203537637E-07  1.3799784925251E-06  2.6648743148699E-06  4.4981137603472E-06  6.8797171717913E-06  9.8097109779053E-06  1.3288127712036E-05  1.7315006338837E-05  1.9465566417219E-05 
 1.8364109048484E-03  2.8664262615629E-03  6.1478590226969E-03  1.1872120862286E-02  2.0039275300087E-02  3.0649412964500E-02  4.3702651601326E-02  5.9199136248403E-02  7.7139041613881E-02  8.6719873307328E-02 
 9.0013477678483E-04  4.5006790285377E-03  1.5302347042096E-02  3.3305249289059E-02  5.8509576149522E-02  9.0915597916810E-02  1.3052366481042E-01  1.7733420722689E-01  2.3134774010593E-01  2.6015532407013E-01 
 4.6093445352536E-03  4.0989849319913E-03  3.1420566307872E-03  2.3127098800134E-03  1.6109448671373E-03  1.0367631954231E-03  5.9016788397658E-04  2.7116336779281E-04  7.9755497761294E-05  1.5951544137098E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589970761086E-09  3.4769934359870E-09  5.7949984339864E-09  8.1130185976854E-09  1.0431060131075E-08  1.2749129691315E-08  1.5067233579838E-08  1.7385378198000E-08  1.9703570113324E-08  2.0862693038424E-08 
 9.1999997655164E-01  9.1999997655161E-01  9.1999997655153E-01  9.1999997655138E-01  9.1999997655129E-01  9.1999997655250E-01  9.1999997656945E-01  9.1999997675488E-01  9.1999997853257E-01  9.1999999258040E-01 
 4.0000011724181E-02  4.0000011724194E-02  4.0000011724237E-02  4.0000011724309E-02  4.0000011724356E-02  4.0000011723749E-02  4.0000011715274E-02  4.0000011622558E-02  4.0000010733715E-02  4.0000003709802E-02 
 4.0000011724181E-02  4.0000011724194E-02  4.0000011724237E-02  4.0000011724309E-02  4.0000011724356E-02  4.0000011723749E-02  4.0000011715274E-02  4.0000011622558E-02  4.0000010733715E-02  4.0000003709802E-02 
 2.9167370070001E-02  2.9167354342826E-02  2.9167307161271E-02  2.9167228525220E-02  2.9167118434467E-02  2.9166976888720E-02  2.9166803887602E-02  2.9166599430645E-02  2.9166363517292E-02  2.9166096146880E-02 
 0.0000000000000E+00 -4.7371493353980E-09 -8.9170075435531E-09 -1.2539572547694E-08 -1.5604840725036E-08 -1.8112806906770E-08 -2.0063464378040E-08 -2.1456804877884E-08 -2.2292818598547E-08 -2.2571494176659E-08 
-2.9167370070001E-02 -2.9167359079975E-02 -2.9167316078279E-02 -2.9167241064792E-02 -2.9167134039307E-02 -2.9166995001527E-02 -2.9166823951066E-02 -2.9166620887449E-02 -2.9166385810111E-02 -2.9166118718374E-02 
-4.0906700233546E-02 -4.0906700233530E-02 -4.0906700233487E-02 -4.0906700233401E-02 -4.0906700233329E-02 -4.0906700233655E-02 -4.0906700239029E-02 -4.0906700298496E-02 -4.0906700869308E-02 -4.0906705380754E-02 
 1.1739330163545E-02  1.1739341153555E-02  1.1739384155208E-02  1.1739459168608E-02  1.1739566194022E-02  1.1739705232128E-02  1.1739876287962E-02  1.1740079411046E-02  1.1740315059197E-02  1.1740586662380E-02 
 1.6690481021497E+00  3.3380993835059E+00  3.3381118230890E+00  3.3381335230843E+00  3.3381644835672E+00  3.3382047046473E+00  3.3382541867136E+00  3.3383129338479E+00  3.3383809989236E+00  1.6692294745391E+00 
 8.6492275694813E-09  2.5947696870326E-08  4.3246231780489E-08  6.0544897528405E-08  7.7843946071614E-08  9.5145751577285E-08  1.1247479181560E-07  1.3005560578758E-07  1.4952271969790E-07  1.4952271969790E-07 
 0.0000000000000E+00  3.3380977939336E+00  6.6762033971151E+00  1.0014326070215E+01  1.3352475073653E+01  1.6690659667826E+01  2.0028889113292E+01  2.3367172673705E+01  2.6705519640212E+01  3.0043939614034E+01 
 3.0043939614066E+01  2.6705841820164E+01  2.3367736216866E+01  2.0029613543779E+01  1.6691464540453E+01  1.3353279946347E+01  1.0015050500668E+01  6.6767669403870E+00  3.3384199740010E+00  0.0000000000000E+00 
 5.6195563394953E-04  1.1239123383139E-03  1.1239165266269E-03  1.1239238328507E-03  1.1239342570095E-03  1.1239477991381E-03  1.1239644593141E-03  1.1239842381561E-03  1.1240071444444E-03  5.6201664868187E-04 
 9.1448445105237E+04  1.8289689021048E+05  1.8289689021048E+05  1.8289689021049E+05  1.8289689021050E+05  1.8289689021051E+05  1.8289689021053E+05  1.8289689021055E+05  1.8289689021057E+05  9.1448445105298E+04 
 3.6579377761117E+05  7.3158755522233E+05  7.3158755522233E+05  7.3158755522232E+05  7.3158755522231E+05  7.3158755522230E+05  7.3158755522228E+05  7.3158755522226E+05  7.3158755522224E+05  3.6579377761111E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566418422654E-01  1.9566437057732E-01  1.9566509972973E-01  1.9566637168584E-01  1.9566818645008E-01  1.9567054402888E-01  1.9567344444502E-01  1.9567688793778E-01  1.9568087760635E-01  1.9568544669378E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666533524E+01  8.6666666533523E+01  8.6666666533523E+01  8.6666666533522E+01  8.6666666533521E+01  8.6666666533519E+01  8.6666666533517E+01  8.6666666533515E+01  8.6666666533512E+01  8.6666666533509E+01 
 2.1666666799810E+01  2.1666666799810E+01  2.1666666799810E+01  2.1666666799811E+01  2.1666666799812E+01  2.1666666799814E+01  2.1666666799816E+01  2.1666666799818E+01  2.1666666799821E+01  2.1666666799824E+01 
 6.1830534325909E-07  9.6510355183048E-07  2.0699365954510E-06  3.9972513036625E-06  6.7470690631081E-06  1.0319420387710E-05  1.4714344922854E-05  1.9931891503221E-05  2.5972118857844E-05  2.9197910728926E-05 
 1.8364104509051E-03  2.8664254405706E-03  6.1478570555864E-03  1.1872116924946E-02  2.0039268568837E-02  3.0649402616521E-02  4.3702636834978E-02  5.9199116476894E-02  7.7139017652345E-02  8.6719847756536E-02 
 9.0012122385144E-04  4.5006112631920E-03  1.5302116639226E-02  3.3304747821875E-02  5.8508695188902E-02  9.0914229030723E-02  1.3052169958766E-01  1.7733153756520E-01  2.3134426041645E-01  2.6015141352634E-01 
 4.6092754350793E-03  4.0989234843979E-03  3.1420095316153E-03  2.3126752157858E-03  1.6109207243740E-03  1.0367476606195E-03  5.9015904357830E-04  2.7115930814499E-04  7.9754305025608E-05  1.5951306369145E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589968701682E-09  3.4769928181641E-09  5.7949974042759E-09  8.1130170589883E-09  1.0431058277567E-08  1.2749127318075E-08  1.5067230741448E-08  1.7385374986917E-08  1.9703566629798E-08  2.0862689650821E-08 
 9.1999996482780E-01  9.1999996482777E-01  9.1999996482765E-01  9.1999996482753E-01  9.1999996482817E-01  9.1999996483612E-01  9.1999996490421E-01  9.1999996542685E-01  9.1999996899725E-01  9.1999998939549E-01 
 4.0000017586099E-02  4.0000017586117E-02  4.0000017586177E-02  4.0000017586237E-02  4.0000017585913E-02  4.0000017581940E-02  4.0000017547894E-02  4.0000017286576E-02  4.0000015501374E-02  4.0000005302254E-02 
 4.0000017586099E-02  4.0000017586117E-02  4.0000017586177E-02  4.0000017586237E-02  4.0000017585913E-02  4.0000017581940E-02  4.0000017547894E-02  4.0000017286576E-02  4.0000015501374E-02  4.0000005302254E-02 
 2.9167368933137E-02  2.9167353205967E-02  2.9167306024427E-02  2.9167227388401E-02  2.9167117297684E-02  2.9166975751984E-02  2.9166802750921E-02  2.9166598294030E-02  2.9166362380750E-02  2.9166095010406E-02 
 0.0000000000000E+00 -4.7371485419350E-09 -8.9170060556517E-09 -1.2539570464380E-08 -1.5604838145337E-08 -1.8112803929715E-08 -2.0063461102647E-08 -2.1456801403015E-08 -2.2292815021586E-08 -2.2571490583856E-08 
-2.9167368933137E-02 -2.9167357943115E-02 -2.9167314941434E-02 -2.9167239927972E-02 -2.9167132902522E-02 -2.9166993864787E-02 -2.9166822814382E-02 -2.9166619750831E-02 -2.9166384673565E-02 -2.9166117581896E-02 
-4.0906694956315E-02 -4.0906694956287E-02 -4.0906694956224E-02 -4.0906694956147E-02 -4.0906694956299E-02 -4.0906694958771E-02 -4.0906694980546E-02 -4.0906695148279E-02 -4.0906696294804E-02 -4.0906702845692E-02 
 1.1739326023178E-02  1.1739337013171E-02  1.1739380014790E-02  1.1739455028175E-02  1.1739562053777E-02  1.1739701093984E-02  1.1739872166164E-02  1.1740075397448E-02  1.1740311621239E-02  1.1740585263795E-02 
 1.6690478055790E+00  3.3380987903612E+00  3.3381112299367E+00  3.3381329299214E+00  3.3381638903941E+00  3.3382041115436E+00  3.3382535945373E+00  3.3383123505362E+00  3.3383804823004E+00  1.6692293796443E+00 
 8.6492238536893E-09  2.5947686459948E-08  4.3246228233810E-08  6.0545017719963E-08  7.7845121684660E-08  9.5154767541977E-08  1.1253432939402E-07  1.3037221559448E-07  1.5064431551332E-07  1.5064431551332E-07 
 0.0000000000000E+00  3.3380972006310E+00  6.6762022110642E+00  1.0014324290838E+01  1.3352472700963E+01  1.6690656701947E+01  2.0028885554998E+01  2.3367168527711E+01  2.6705514943934E+01  3.0043934564597E+01 
 3.0043934564759E+01  2.6705837363998E+01  2.3367732353848E+01  2.0029610273918E+01  1.6691461863759E+01  1.3353277862789E+01  1.0015049009749E+01  6.6767660372131E+00  3.3384196207949E+00  0.0000000000000E+00 
 8.4292501414604E-04  1.6858516338975E-03  1.6858579163026E-03  1.6858688755263E-03  1.6858845116058E-03  1.6859048246078E-03  1.6859298148064E-03  1.6859594846993E-03  1.6859938603651E-03  8.4301659526026E-04 
 9.1448445386207E+04  1.8289689077242E+05  1.8289689077242E+05  1.8289689077243E+05  1.8289689077245E+05  1.8289689077247E+05  1.8289689077249E+05  1.8289689077252E+05  1.8289689077256E+05  9.1448445386298E+04 
 3.6579377733020E+05  7.3158755466040E+05  7.3158755466039E+05  7.3158755466038E+05  7.3158755466036E+05  7.3158755466034E+05  7.3158755466032E+05  7.3158755466029E+05  7.3158755466025E+05  3.6579377733011E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566414945925E-01  1.9566433580984E-01  1.9566506496181E-01  1.9566633691730E-01  1.9566815168094E-01  1.9567050926380E-01  1.9567340973431E-01  1.9567685374668E-01  1.9568084732423E-01  1.9568543556917E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666466954E+01  8.6666666466954E+01  8.6666666466953E+01  8.6666666466952E+01  8.6666666466950E+01  8.6666666466948E+01  8.6666666466945E+01  8.6666666466941E+01  8.6666666466937E+01  8.6666666466932E+01 
 2.1666666866379E+01  2.1666666866379E+01  2.1666666866380E+01  2.1666666866381E+01  2.1666666866383E+01  2.1666666866386E+01  2.1666666866388E+01  2.1666666866392E+01  2.1666666866396E+01  2.1666666866401E+01 
 9.2744862692389E-07  1.4476406229792E-06  3.1048732606201E-06  5.9958158064677E-06  1.0120500340452E-05  1.5478972634156E-05  2.2071292168231E-05  2.9897532300779E-05  3.8957781750635E-05  4.3796420938038E-05 
 1.8364097854697E-03  2.8664242315227E-03  6.1478541494648E-03  1.1872111101153E-02  2.0039258608126E-02  3.0649387305757E-02  4.3702615021855E-02  5.9199087433367E-02  7.7138982689296E-02  8.6719810579357E-02 
 9.0011203780778E-04  4.5005653333155E-03  1.5301960477592E-02  3.3304407938470E-02  5.8508098093513E-02  9.0913301237306E-02  1.3052036768491E-01  1.7732972877209E-01  2.3134190566656E-01  2.6014876932058E-01 
 4.6092288536157E-03  4.0988820632671E-03  3.1419777857670E-03  2.3126518544565E-03  1.6109044567979E-03  1.0367371960122E-03  5.9015309110748E-04  2.7115657684089E-04  7.9753503722766E-05  1.5951147252649E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.5755E-04", I = 10, SOLUTIONTIME = 7.575450E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589965644299E-09  3.4769919009459E-09  5.7949958468035E-09  8.1130148612547E-09  1.0431055374870E-08  1.2749123804231E-08  1.5067226640573E-08  1.7385370351816E-08  1.9703561406290E-08  2.0862684291937E-08 
 9.1999994724205E-01  9.1999994724201E-01  9.1999994724197E-01  9.1999994724267E-01  9.1999994724889E-01  9.1999994728996E-01  9.1999994753674E-01  9.1999994890608E-01  9.1999995573794E-01  9.1999998474510E-01 
 4.0000026378973E-02  4.0000026378993E-02  4.0000026379013E-02  4.0000026378664E-02  4.0000026375558E-02  4.0000026355019E-02  4.0000026231631E-02  4.0000025546959E-02  4.0000022131032E-02  4.0000007627448E-02 
 4.0000026378973E-02  4.0000026378993E-02  4.0000026379013E-02  4.0000026378664E-02  4.0000026375558E-02  4.0000026355019E-02  4.0000026231631E-02  4.0000025546959E-02  4.0000022131032E-02  4.0000007627448E-02 
 2.9167367365880E-02  2.9167351638718E-02  2.9167304457202E-02  2.9167225821214E-02  2.9167115730549E-02  2.9166974184917E-02  2.9166801183938E-02  2.9166596727144E-02  2.9166360813970E-02  2.9166093443725E-02 
 0.0000000000000E+00 -4.7371473754751E-09 -8.9170038697436E-09 -1.2539567406037E-08 -1.5604834361574E-08 -1.8112799567540E-08 -2.0063456308992E-08 -2.1456796324202E-08 -2.2292809799885E-08 -2.2571485339981E-08 
-2.9167367365880E-02 -2.9167356375866E-02 -2.9167313374206E-02 -2.9167238360781E-02 -2.9167131335384E-02 -2.9166992297717E-02 -2.9166821247395E-02 -2.9166618183940E-02 -2.9166383106780E-02 -2.9166116015210E-02 
-4.0906687223526E-02 -4.0906687223507E-02 -4.0906687223460E-02 -4.0906687223623E-02 -4.0906687225543E-02 -4.0906687238639E-02 -4.0906687317757E-02 -4.0906687757384E-02 -4.0906689951302E-02 -4.0906699266960E-02 
 1.1739319857646E-02  1.1739330847641E-02  1.1739373849254E-02  1.1739448862842E-02  1.1739555890159E-02  1.1739694940921E-02  1.1739866070362E-02  1.1740069573444E-02  1.1740306844521E-02  1.1740583251750E-02 
 1.6690473652906E+00  3.3380979097833E+00  3.3381103493494E+00  3.3381320493238E+00  3.3381630098313E+00  3.3382032314439E+00  3.3382527180935E+00  3.3383114983542E+00  3.3383797592300E+00  1.6692292468335E+00 
 8.6492212327789E-09  2.5947693576215E-08  4.3246361226739E-08  6.0545984687737E-08  7.7850952545792E-08  9.5186301864211E-08  1.1268384708534E-07  1.3094822490136E-07  1.5216480238775E-07  1.5216480238775E-07 
 0.0000000000000E+00  3.3380963202469E+00  6.6762004497212E+00  1.0014321649034E+01  1.3352469178676E+01  1.6690652299314E+01  2.0028880274054E+01  2.3367162382277E+01  2.6705508011047E+01  3.0043927137552E+01 
