TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  3.3345155051274E+00  6.6692982803774E+00  1.0004629920909E+01  1.3340792207247E+01  1.6678067199770E+01  2.0016737334910E+01  2.3357085520505E+01  2.6699395231140E+01  3.0043950605175E+01 
 5.8639468862646E-07  1.1728338720410E-06  1.1729773850256E-06  1.1732199644937E-06  1.1735616922904E-06  1.1740026837559E-06  1.1745430878083E-06  1.1751830870508E-06  1.1759228979030E-06  5.8838138537828E-07 
 7.2440786952089E+03  1.4488157390418E+04  1.4488157390418E+04  1.4488157390418E+04  1.4488157390419E+04  1.4488157390419E+04  1.4488157390419E+04  1.4488157390420E+04  1.4488157390421E+04  7.2440786952109E+03 
 4.9259735122846E+04  9.8519470245692E+04  9.8519470245693E+04  9.8519470245692E+04  9.8519470245692E+04  9.8519470245692E+04  9.8519470245691E+04  9.8519470245691E+04  9.8519470245689E+04  4.9259735122844E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701483400E-01 -2.5246659285595E-01 -2.5249748575570E-01 -2.5254970391017E-01 -2.5262326493747E-01 -2.5271819366599E-01 -2.5283452215217E-01 -2.5297228970358E-01 -2.5313154290716E-01 -2.5331233566279E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364437E+01 
 1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01 
 4.9159275442489E-08  1.2041292437633E-07  3.3799288333871E-07  7.0576758746756E-07  1.2238612793686E-06  1.8924490482142E-06  2.7117569551838E-06  3.6820621961352E-06  4.8036933006365E-06  5.4023846001112E-06 
 1.3976874740504E-01  3.4235581089722E-01  9.6097514602301E-01  2.0066254167963E+00  3.4796598684989E+00  5.3805763122787E+00  7.7100174828073E+00  1.0468771499891E+01  1.3657772434508E+01  1.5359960531352E+01 
 8.6726858775528E-02  7.7134293312024E-02  5.9145806376369E-02  4.3550489791814E-02  3.0348512792701E-02  1.9540854176487E-02  1.1129303705011E-02  5.1164640743463E-03  1.5057534823081E-03  3.0140877896733E-04 
 5.3041888629509E-02  2.6522151758519E-01  9.0182933964664E-01  1.9630749270045E+00  3.4493113557062E+00  5.3610354581022E+00  7.6988881791023E+00  1.0463655035817E+01  1.3656266681025E+01  1.5359659122573E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705043151129E-08  1.7389470277353E-08  1.5073656578106E-08  1.2757342691134E-08  1.0440354123390E-08  8.1224948964115E-09  5.8035474800213E-09  3.4833364989250E-09  1.1616861505458E-09  5.3144249146578E-14 
 9.2000000001658E-01  9.2000000004695E-01  9.2000000004697E-01  9.2000000004697E-01  9.2000000004699E-01  9.2000000004701E-01  9.2000000004703E-01  9.2000000004705E-01  9.2000000004708E-01  9.2000000004712E-01 
 3.9999999991710E-02  3.9999999976526E-02  3.9999999976517E-02  3.9999999976513E-02  3.9999999976506E-02  3.9999999976497E-02  3.9999999976486E-02  3.9999999976473E-02  3.9999999976458E-02  3.9999999976442E-02 
 3.9999999991710E-02  3.9999999976526E-02  3.9999999976517E-02  3.9999999976513E-02  3.9999999976506E-02  3.9999999976497E-02  3.9999999976486E-02  3.9999999976473E-02  3.9999999976458E-02  3.9999999976442E-02 
 2.9165655448687E-02  2.9165448437506E-02  2.9165265752427E-02  2.9165107396427E-02  2.9164973374536E-02  2.9164863693843E-02  2.9164778363494E-02  2.9164717394698E-02  2.9164680800730E-02  2.9164668596934E-02 
 3.8001746429252E+00  3.8001724880261E+00  3.8001660231656E+00  3.8001552478162E+00  3.8001401610864E+00  3.8001207617205E+00  3.8000970480978E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874765E+00  3.7710070395886E+00  3.7710007574132E+00  3.7709901404197E+00  3.7709751877118E+00  3.7709558980266E+00  3.7709322697343E+00  3.7709043008379E+00  3.7708719889721E+00  3.7708353314031E+00 
 3.9714142713195E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713096E+00  3.9714142713096E+00 
-2.0040528384299E-01 -2.0040723172106E-01 -2.0041351389650E-01 -2.0042413088994E-01 -2.0043908359783E-01 -2.0045837328306E-01 -2.0048200157534E-01 -2.0050997047176E-01 -2.0054228233750E-01 -2.0057893990657E-01 
-1.6672261257368E+00 -3.3345787577115E+00 -3.3349867911312E+00 -3.3356764885149E+00 -3.3366480825630E+00 -3.3379019012085E+00 -3.3394383678530E+00 -3.3412580016710E+00 -3.3433614179827E+00 -1.6728746643488E+00 
 1.4705893353436E-07  1.2977177375217E-07  1.1248942143112E-07  9.5203497821134E-08  7.7912539254471E-08  6.0615083260552E-08  4.3309665070267E-08  2.5994817298279E-08  8.6690693297835E-09  8.6690693297835E-09 
 3.0043950598711E+01  2.6709435094305E+01  2.3374652319849E+01  2.0039320679719E+01  1.6703158394353E+01  1.3365883402481E+01  1.0027213267834E+01  6.6868650833141E+00  3.3445553734994E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155046120E+00  6.6692982790030E+00  1.0004629918848E+01  1.3340792204327E+01  1.6678067196334E+01  2.0016737330959E+01  2.3357085515523E+01  2.6699395225299E+01  3.0043950598622E+01 
 8.7125590245352E-07  1.7425779144719E-06  1.7427911437915E-06  1.7431515645236E-06  1.7436592982721E-06  1.7443145164077E-06  1.7451174401907E-06  1.7460683409301E-06  1.7471675401786E-06  8.7420770498226E-07 
 7.2440786954938E+03  1.4488157390988E+04  1.4488157390988E+04  1.4488157390988E+04  1.4488157390989E+04  1.4488157390989E+04  1.4488157390990E+04  1.4488157390991E+04  1.4488157390992E+04  7.2440786954967E+03 
 4.9259735122562E+04  9.8519470245123E+04  9.8519470245123E+04  9.8519470245122E+04  9.8519470245122E+04  9.8519470245121E+04  9.8519470245120E+04  9.8519470245120E+04  9.8519470245118E+04  4.9259735122559E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701479964E-01 -2.5246659280069E-01 -2.5249748570042E-01 -2.5254970385485E-01 -2.5262326488211E-01 -2.5271819361057E-01 -2.5283452209669E-01 -2.5297228964802E-01 -2.5313154285151E-01 -2.5331233560703E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364524E+01  2.6603001364524E+01  2.6603001364524E+01  2.6603001364524E+01 
 1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242570E+01  1.7735334242570E+01  1.7735334242570E+01 
 7.3040076264240E-08  1.7890762423351E-07  5.0218449611288E-07  1.0486183519003E-06  1.8183937894520E-06  2.8117709536955E-06  4.0290857230134E-06  5.4707499508598E-06  7.1372517616680E-06  8.0267778553785E-06 
 1.3976874737925E-01  3.4235581077818E-01  9.6097514563759E-01  2.0066254159759E+00  3.4796598669714E+00  5.3805763100874E+00  7.7100174797528E+00  1.0468771495416E+01  1.3657772428534E+01  1.5359960524655E+01 
 8.6726858749738E-02  7.7134293291366E-02  5.9145806362623E-02  4.3550489780459E-02  3.0348512784991E-02  1.9540854172134E-02  1.1129303701845E-02  5.1164640731914E-03  1.5057534822754E-03  3.0140877890931E-04 
 5.3041888629509E-02  2.6522151748681E-01  9.0182933927496E-01  1.9630749261955E+00  3.4493113541864E+00  5.3610354559152E+00  7.6988881760510E+00  1.0463655031343E+01  1.3656266675051E+01  1.5359659115876E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704855368302E-08  1.7389317924785E-08  1.5073497140399E-08  1.2757197425987E-08  1.0440208859005E-08  8.1223496327879E-09  5.8034376466601E-09  3.4832620958274E-09  1.1616117482135E-09 -3.5429499440227E-14 
 9.2000000002470E-01  9.2000000006996E-01  9.2000000007000E-01  9.2000000007001E-01  9.2000000007003E-01  9.2000000007006E-01  9.2000000007009E-01  9.2000000007013E-01  9.2000000007017E-01  9.2000000007022E-01 
 3.9999999987649E-02  3.9999999965019E-02  3.9999999965001E-02  3.9999999964994E-02  3.9999999964983E-02  3.9999999964970E-02  3.9999999964954E-02  3.9999999964935E-02  3.9999999964913E-02  3.9999999964888E-02 
 3.9999999987649E-02  3.9999999965019E-02  3.9999999965001E-02  3.9999999964994E-02  3.9999999964983E-02  3.9999999964970E-02  3.9999999964954E-02  3.9999999964935E-02  3.9999999964913E-02  3.9999999964888E-02 
 2.9165655443878E-02  2.9165448432698E-02  2.9165265747619E-02  2.9165107391619E-02  2.9164973369728E-02  2.9164863689035E-02  2.9164778358686E-02  2.9164717389890E-02  2.9164680795922E-02  2.9164668592126E-02 
 3.8001746429251E+00  3.8001724880261E+00  3.8001660231656E+00  3.8001552478161E+00  3.8001401610863E+00  3.8001207617204E+00  3.8000970480978E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874812E+00  3.7710070395934E+00  3.7710007574179E+00  3.7709901404245E+00  3.7709751877166E+00  3.7709558980314E+00  3.7709322697391E+00  3.7709043008427E+00  3.7708719889769E+00  3.7708353314079E+00 
 3.9714142713148E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713002E+00  3.9714142713002E+00  3.9714142713002E+00  3.9714142713002E+00 
-2.0040528383361E-01 -2.0040723170690E-01 -2.0041351388234E-01 -2.0042413087577E-01 -2.0043908358365E-01 -2.0045837326887E-01 -2.0048200156113E-01 -2.0050997045755E-01 -2.0054228232326E-01 -2.0057893989231E-01 
-1.6672261253968E+00 -3.3345787566174E+00 -3.3349867900364E+00 -3.3356764874195E+00 -3.3366480814667E+00 -3.3379019001111E+00 -3.3394383667543E+00 -3.3412580005707E+00 -3.3433614168805E+00 -1.6728746637967E+00 
 1.4706233117422E-07  1.2977177775995E-07  1.1248942248291E-07  9.5203499324621E-08  7.7912541200671E-08  6.0615085665854E-08  4.3309667920317E-08  2.5994820603400E-08  8.6690730787730E-09  8.6690730787730E-09 
 3.0043950589044E+01  2.6709435085324E+01  2.3374652311932E+01  2.0039320673235E+01  1.6703158388828E+01  1.3365883398153E+01  1.0027213264705E+01  6.6868650809098E+00  3.3445553722964E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155037531E+00  6.6692982769415E+00  1.0004629915755E+01  1.3340792200204E+01  1.6678067191008E+01  2.0016737324431E+01  2.3357085507964E+01  2.6699395216881E+01  3.0043950589136E+01 
 1.2985477231070E-06  2.5971939778378E-06  2.5975117816598E-06  2.5980489642876E-06  2.5988057069636E-06  2.5997822651041E-06  2.6009789684827E-06  2.6023962214670E-06  2.6040345033096E-06  1.3029471842467E-06 
 7.2440786959210E+03  1.4488157391842E+04  1.4488157391842E+04  1.4488157391843E+04  1.4488157391844E+04  1.4488157391845E+04  1.4488157391846E+04  1.4488157391847E+04  1.4488157391849E+04  7.2440786959254E+03 
 4.9259735122134E+04  9.8519470244268E+04  9.8519470244268E+04  9.8519470244267E+04  9.8519470244267E+04  9.8519470244266E+04  9.8519470244264E+04  9.8519470244264E+04  9.8519470244261E+04  4.9259735122130E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701474815E-01 -2.5246659271785E-01 -2.5249748561753E-01 -2.5254970377192E-01 -2.5262326479911E-01 -2.5271819352749E-01 -2.5283452201350E-01 -2.5297228956471E-01 -2.5313154276806E-01 -2.5331233552342E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364655E+01  2.6603001364655E+01  2.6603001364655E+01 
 1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242439E+01  1.7735334242439E+01  1.7735334242439E+01 
 1.0886127748098E-07  2.6664967397423E-07  7.4847191512253E-07  1.5628944982372E-06  2.7101925540248E-06  4.1907538110385E-06  6.0050788734676E-06  8.1537815812136E-06  1.0637589451008E-05  1.1963367735800E-05 
 1.3976874731725E-01  3.4235581060243E-01  9.6097514504603E-01  2.0066254147577E+00  3.4796598648172E+00  5.3805763066576E+00  7.7100174747183E+00  1.0468771488654E+01  1.3657772419923E+01  1.5359960514982E+01 
 8.6726858709603E-02  7.7134293257731E-02  5.9145806339525E-02  4.3550489764753E-02  3.0348512773768E-02  1.9540854164963E-02  1.1129303698208E-02  5.1164640710306E-03  1.5057534815839E-03  3.0140877882228E-04 
 5.3041888607647E-02  2.6522151734470E-01  9.0182933870651E-01  1.9630749249929E+00  3.4493113520434E+00  5.3610354524926E+00  7.6988881710201E+00  1.0463655024583E+01  1.3656266666441E+01  1.5359659106204E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705086831318E-08  1.7389535217140E-08  1.5073700262094E-08  1.2757367481289E-08  1.0440378915448E-08  8.1225291382403E-09  5.8036029814565E-09  3.4834038121029E-09  1.1617534656364E-09  8.9754731900141E-14 
 9.2000000003687E-01  9.2000000010447E-01  9.2000000010455E-01  9.2000000010457E-01  9.2000000010460E-01  9.2000000010464E-01  9.2000000010469E-01  9.2000000010474E-01  9.2000000010481E-01  9.2000000010489E-01 
 3.9999999981563E-02  3.9999999947763E-02  3.9999999947726E-02  3.9999999947715E-02  3.9999999947700E-02  3.9999999947680E-02  3.9999999947656E-02  3.9999999947628E-02  3.9999999947595E-02  3.9999999947557E-02 
 3.9999999981563E-02  3.9999999947763E-02  3.9999999947726E-02  3.9999999947715E-02  3.9999999947700E-02  3.9999999947680E-02  3.9999999947656E-02  3.9999999947628E-02  3.9999999947595E-02  3.9999999947557E-02 
 2.9165655436681E-02  2.9165448425500E-02  2.9165265740421E-02  2.9165107384421E-02  2.9164973362530E-02  2.9164863681837E-02  2.9164778351488E-02  2.9164717382693E-02  2.9164680788724E-02  2.9164668584928E-02 
 3.8001746429250E+00  3.8001724880260E+00  3.8001660231655E+00  3.8001552478161E+00  3.8001401610863E+00  3.8001207617204E+00  3.8000970480977E+00  3.8000690182325E+00  3.8000366697728E+00  3.8000000000000E+00 
 3.7710089874883E+00  3.7710070396005E+00  3.7710007574251E+00  3.7709901404316E+00  3.7709751877237E+00  3.7709558980385E+00  3.7709322697463E+00  3.7709043008498E+00  3.7708719889841E+00  3.7708353314151E+00 
 3.9714142713079E+00  3.9714142712862E+00  3.9714142712862E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712860E+00 
-2.0040528381956E-01 -2.0040723168567E-01 -2.0041351386110E-01 -2.0042413085452E-01 -2.0043908356239E-01 -2.0045837324760E-01 -2.0048200153984E-01 -2.0050997043623E-01 -2.0054228230193E-01 -2.0057893987095E-01 
-1.6672261248873E+00 -3.3345787549771E+00 -3.3349867883950E+00 -3.3356764857773E+00 -3.3366480798232E+00 -3.3379018984660E+00 -3.3394383651072E+00 -3.3412579989211E+00 -3.3433614152282E+00 -1.6728746629689E+00 
 1.4706742763403E-07  1.2977178628864E-07  1.1248942406991E-07  9.5203501570202E-08  7.7912544127501E-08  6.0615089265395E-08  4.3309672199094E-08  2.5994825565223E-08  8.6690786983363E-09  8.6690786983363E-09 
 3.0043950574547E+01  2.6709435072213E+01  2.3374652300650E+01  2.0039320663390E+01  1.6703158380422E+01  1.3365883391425E+01  1.0027213259655E+01  6.6868650777788E+00  3.3445553706108E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155023787E+00  6.6692982740210E+00  1.0004629911289E+01  1.3340792194019E+01  1.6678067182934E+01  2.0016737314810E+01  2.3357085496969E+01  2.6699395203996E+01  3.0043950574565E+01 
 1.9394854538913E-06  3.8791180722560E-06  3.8795927378312E-06  3.8803950633023E-06  3.8815253193691E-06  3.8829838875164E-06  3.8847712602874E-06  3.8868880416381E-06  3.8893349473709E-06  1.9460564028252E-06 
 7.2440786965620E+03  1.4488157393124E+04  1.4488157393125E+04  1.4488157393125E+04  1.4488157393126E+04  1.4488157393128E+04  1.4488157393130E+04  1.4488157393132E+04  1.4488157393134E+04  7.2440786965686E+03 
 4.9259735121493E+04  9.8519470242986E+04  9.8519470242986E+04  9.8519470242985E+04  9.8519470242984E+04  9.8519470242983E+04  9.8519470242980E+04  9.8519470242979E+04  9.8519470242976E+04  4.9259735121487E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701467100E-01 -2.5246659259367E-01 -2.5249748549326E-01 -2.5254970364758E-01 -2.5262326467468E-01 -2.5271819340294E-01 -2.5283452188879E-01 -2.5297228943982E-01 -2.5313154264296E-01 -2.5331233539808E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364850E+01  2.6603001364850E+01  2.6603001364850E+01  2.6603001364850E+01  2.6603001364850E+01  2.6603001364851E+01  2.6603001364851E+01  2.6603001364851E+01  2.6603001364852E+01  2.6603001364852E+01 
 1.7735334242244E+01  1.7735334242244E+01  1.7735334242244E+01  1.7735334242244E+01  1.7735334242244E+01  1.7735334242243E+01  1.7735334242243E+01  1.7735334242243E+01  1.7735334242243E+01  1.7735334242242E+01 
 1.6259307927454E-07  3.9826274847421E-07  1.1179030433265E-06  2.3343087170526E-06  4.0478906996501E-06  6.2592280950435E-06  8.9690685963126E-06  1.2178329022950E-05  1.5888095979950E-05  1.7868252550712E-05 
 1.3976874723520E-01  3.4235581031342E-01  9.6097514423827E-01  2.0066254129627E+00  3.4796598616071E+00  5.3805763014304E+00  7.7100174673406E+00  1.0468771478785E+01  1.3657772406738E+01  1.5359960500101E+01 
 8.6726858649414E-02  7.7134293209211E-02  5.9145806307917E-02  4.3550489740893E-02  3.0348512756291E-02  1.9540854153778E-02  1.1129303691769E-02  5.1164640683890E-03  1.5057534808465E-03  3.0140877852036E-04 
 5.3041888585785E-02  2.6522151710421E-01  9.0182933793035E-01  1.9630749232218E+00  3.4493113488508E+00  5.3610354472766E+00  7.6988881636489E+00  1.0463655014716E+01  1.3656266653257E+01  1.5359659091323E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704934076251E-08  1.7389376165202E-08  1.5073528614708E-08  1.2757221029924E-08  1.0440226167215E-08  8.1223543466975E-09  5.8034218930503E-09  3.4832321732800E-09  1.1615818285332E-09 -7.2433643288891E-14 
 9.2000000005511E-01  9.2000000015622E-01  9.2000000015637E-01  9.2000000015641E-01  9.2000000015645E-01  9.2000000015651E-01  9.2000000015658E-01  9.2000000015667E-01  9.2000000015677E-01  9.2000000015688E-01 
 3.9999999972446E-02  3.9999999921891E-02  3.9999999921814E-02  3.9999999921797E-02  3.9999999921774E-02  3.9999999921745E-02  3.9999999921709E-02  3.9999999921666E-02  3.9999999921617E-02  3.9999999921561E-02 
