TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.6981894378701E-03  4.6981894378414E-03  4.6981894386252E-03  4.6981894386252E-03  4.6981894378128E-03  4.6981894386252E-03  4.6981894386252E-03  4.6981894378128E-03  4.6981894385936E-03  4.6981894393744E-03 
 4.6981894378701E-03  4.6981894378414E-03  4.6981894386252E-03  4.6981894386252E-03  4.6981894378128E-03  4.6981894386252E-03  4.6981894386252E-03  4.6981894378128E-03  4.6981894385936E-03  4.6981894393744E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7188271880470E-09  8.7188271880470E-09  8.7188271880470E-09  8.7188271880470E-09  8.7188271880470E-09  8.7188271880470E-09  8.7188271880470E-09  8.7188271880470E-09  8.7188271880470E-09  8.2347053391825E-09 
 9.1999999999714E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000316E-01 
 4.0000000001431E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999998422E-02 
 4.0000000001431E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999998422E-02 
 1.8787208338925E-02  1.8787188273378E-02  1.8787168207831E-02  1.8787148142284E-02  1.8787128076737E-02  1.8787108011190E-02  1.8787087945643E-02  1.8787067880097E-02  1.8787047814550E-02  1.8787027749003E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.1172881160028E-09  1.1172881159349E-09  1.1172881159335E-09  1.1172881159498E-09  1.1172881159168E-09  1.1172881159417E-09  1.1172881159538E-09  1.1172881159703E-09  1.1172881159775E-09  1.1172881159727E-09 
 4.6981894378969E-03  4.6981894378549E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894386251E-03  4.6981894385788E-03  4.6981894377201E-03 
 4.6981894378969E-03  4.6981894378549E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894386251E-03  4.6981894385788E-03  4.6981894377201E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7184206340697E-09  8.7184206340697E-09  8.7184206340697E-09  8.7184206340697E-09  8.7184206340697E-09  8.7184206340697E-09  8.7184206340697E-09  8.7184206340697E-09  8.7183568609708E-09  8.2341871822976E-09 
 9.1999999999577E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000467E-01 
 4.0000000002117E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999997666E-02 
 4.0000000002117E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999997666E-02 
 1.8787208338346E-02  1.8787188272800E-02  1.8787168207253E-02  1.8787148141706E-02  1.8787128076159E-02  1.8787108010612E-02  1.8787087945065E-02  1.8787067879518E-02  1.8787047813971E-02  1.8787027748424E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.6524412566678E-09  1.6524412565929E-09  1.6524412564919E-09  1.6524412565081E-09  1.6524412565676E-09  1.6524412565925E-09  1.6524412566047E-09  1.6524412565287E-09  1.6524412565280E-09  1.6524412566080E-09 
 4.6981894379372E-03  4.6981894378750E-03  4.6981894370005E-03  4.6981894370005E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894370004E-03  4.6981894369319E-03  4.6981894376757E-03 
 4.6981894379372E-03  4.6981894378750E-03  4.6981894370005E-03  4.6981894370005E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894378128E-03  4.6981894370004E-03  4.6981894369319E-03  4.6981894376757E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7185481795609E-09  8.7185481795609E-09  8.7185481795609E-09  8.7185481795609E-09  8.7185481795609E-09  8.7185481795609E-09  8.7185481795609E-09  8.7185481795609E-09  8.7185481795609E-09  8.2344582172849E-09 
 9.1999999999371E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000000693E-01 
 4.0000000003144E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999997E-02  3.9999999996533E-02 
 4.0000000003144E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999997E-02  3.9999999996533E-02 
 1.8787208337480E-02  1.8787188271933E-02  1.8787168206386E-02  1.8787148140839E-02  1.8787128075292E-02  1.8787108009745E-02  1.8787087944198E-02  1.8787067878652E-02  1.8787047813105E-02  1.8787027747558E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 2.4551709676757E-09  2.4551709674462E-09  2.4551709671906E-09  2.4551709672068E-09  2.4551709674051E-09  2.4551709674300E-09  2.4551709673034E-09  2.4551709673661E-09  2.4551709673481E-09  2.4551709672719E-09 
 4.6981894379976E-03  4.6981894370930E-03  4.6981894361882E-03  4.6981894361881E-03  4.6981894370005E-03  4.6981894370005E-03  4.6981894361881E-03  4.6981894370003E-03  4.6981894368985E-03  4.6981894359844E-03 
 4.6981894379976E-03  4.6981894370930E-03  4.6981894361882E-03  4.6981894361881E-03  4.6981894370005E-03  4.6981894370005E-03  4.6981894361881E-03  4.6981894370003E-03  4.6981894368985E-03  4.6981894359844E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7183922887035E-09  8.7183922887035E-09  8.7183922887035E-09  8.7183922887035E-09  8.7183922887035E-09  8.7183922887035E-09  8.7183922887035E-09  8.7183922887035E-09  8.7184206323030E-09  8.2342775258129E-09 
 9.1999999999063E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000001033E-01 
 4.0000000004684E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999993E-02  3.9999999994835E-02 
 4.0000000004684E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999993E-02  3.9999999994835E-02 
 1.8787208336181E-02  1.8787188270634E-02  1.8787168205087E-02  1.8787148139540E-02  1.8787128073993E-02  1.8787108008447E-02  1.8787087942900E-02  1.8787067877353E-02  1.8787047811806E-02  1.8787027746259E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 3.6592655333780E-09  3.6592655333214E-09  3.6592655332387E-09  3.6592655330467E-09  3.6592655332450E-09  3.6592655334781E-09  3.6592655331433E-09  3.6592655332059E-09  3.6592655333572E-09  3.6592655332421E-09 
 4.6981894348389E-03  4.6981894355137E-03  4.6981894361883E-03  4.6981894353758E-03  4.6981894353758E-03  4.6981894361881E-03  4.6981894353758E-03  4.6981894353755E-03  4.6981894360360E-03  4.6981894358844E-03 
 4.6981894348389E-03  4.6981894355137E-03  4.6981894361883E-03  4.6981894353758E-03  4.6981894353758E-03  4.6981894361881E-03  4.6981894353758E-03  4.6981894353755E-03  4.6981894360360E-03  4.6981894358844E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7184348025141E-09  8.7184348025141E-09  8.7184536982471E-09  8.7184536982471E-09  8.7184536982471E-09  8.7184536982471E-09  8.7184536982471E-09  8.7184536982471E-09  8.7184348025141E-09  8.2343271255759E-09 
 9.1999999998602E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000003E-01  9.2000000001542E-01 
 4.0000000006991E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999983E-02  3.9999999992290E-02 
 4.0000000006991E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999983E-02  3.9999999992290E-02 
 1.8787208334239E-02  1.8787188268692E-02  1.8787168203145E-02  1.8787148137599E-02  1.8787128072052E-02  1.8787108006505E-02  1.8787087940958E-02  1.8787067875411E-02  1.8787047809864E-02  1.8787027744317E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 5.4654073813591E-09  5.4654073812235E-09  5.4654073813741E-09  5.4654073814942E-09  5.4654073813802E-09  5.4654073816133E-09  5.4654073812785E-09  5.4654073813409E-09  5.4654073817173E-09  5.4654073815152E-09 
 4.6981894333502E-03  4.6981894331449E-03  4.6981894337515E-03  4.6981894345634E-03  4.6981894337511E-03  4.6981894337511E-03  4.6981894337511E-03  4.6981894337506E-03  4.6981894343361E-03  4.6981894341097E-03 
 4.6981894333502E-03  4.6981894331449E-03  4.6981894337515E-03  4.6981894345634E-03  4.6981894337511E-03  4.6981894337511E-03  4.6981894337511E-03  4.6981894337506E-03  4.6981894343361E-03  4.6981894341097E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7183733890003E-09  8.7183733890003E-09  8.7183733890003E-09  8.7183733890003E-09  8.7183733890003E-09  8.7183733890003E-09  8.7183733890003E-09  8.7183733890003E-09  8.7183733890003E-09  8.2342578389186E-09 
 9.1999999997911E-01  9.1999999999993E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000007E-01  9.2000000002304E-01 
 4.0000000010447E-02  4.0000000000034E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999963E-02  3.9999999988478E-02 
 4.0000000010447E-02  4.0000000000034E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999963E-02  3.9999999988478E-02 
 1.8787208331336E-02  1.8787188265789E-02  1.8787168200242E-02  1.8787148134695E-02  1.8787128069148E-02  1.8787108003601E-02  1.8787087938054E-02  1.8787067872507E-02  1.8787047806961E-02  1.8787027741414E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 8.1746201515746E-09  8.1746201517306E-09  8.1746201521722E-09  8.1746201522917E-09  8.1746201521777E-09  8.1746201524108E-09  8.1746201520760E-09  8.1746201521378E-09  8.1746201527869E-09  8.1746201528581E-09 
 4.6981894303049E-03  4.6981894308105E-03  4.6981894313151E-03  4.6981894313141E-03  4.6981894313141E-03  4.6981894313141E-03  4.6981894313141E-03  4.6981894313129E-03  4.6981894317859E-03  4.6981894322599E-03 
 4.6981894303049E-03  4.6981894308105E-03  4.6981894313151E-03  4.6981894313141E-03  4.6981894313141E-03  4.6981894313141E-03  4.6981894313141E-03  4.6981894313129E-03  4.6981894317859E-03  4.6981894322599E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7184122266615E-09  8.7184290228686E-09  8.7184290228686E-09  8.7184290228686E-09  8.7184290228686E-09  8.7184290228686E-09  8.7184290228686E-09  8.7184206247650E-09  8.7184290228686E-09  8.2343092738528E-09 
 9.1999999996876E-01  9.1999999999985E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000017E-01  9.2000000003446E-01 
 4.0000000015618E-02  4.0000000000076E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999916E-02  3.9999999982771E-02 
 4.0000000015618E-02  4.0000000000076E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999916E-02  3.9999999982771E-02 
 1.8787208327004E-02  1.8787188261457E-02  1.8787168195910E-02  1.8787148130363E-02  1.8787128064817E-02  1.8787107999270E-02  1.8787087933723E-02  1.8787067868176E-02  1.8787047802629E-02  1.8787027737082E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.2238439302947E-08  1.2238439304111E-08  1.2238439305560E-08  1.2238439304975E-08  1.2238439304861E-08  1.2238439305094E-08  1.2238439304759E-08  1.2238439305521E-08  1.2238439306433E-08  1.2238439306770E-08 
 4.6981894257370E-03  4.6981894269031E-03  4.6981894280669E-03  4.6981894272524E-03  4.6981894272523E-03  4.6981894272524E-03  4.6981894272524E-03  4.6981894280622E-03  4.6981894283662E-03  4.6981894286727E-03 
 4.6981894257370E-03  4.6981894269031E-03  4.6981894280669E-03  4.6981894272524E-03  4.6981894272523E-03  4.6981894272524E-03  4.6981894272524E-03  4.6981894280622E-03  4.6981894283662E-03  4.6981894286727E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7184164203714E-09  8.7184052228999E-09  8.7184052228999E-09  8.7184052228999E-09  8.7184052228999E-09  8.7184052228999E-09  8.7184052228999E-09  8.7184052229000E-09  8.7183996241642E-09  8.2342693776949E-09 
 9.1999999995330E-01  9.1999999999966E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000037E-01  9.2000000005153E-01 
 4.0000000023348E-02  4.0000000000169E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999813E-02  3.9999999974236E-02 
 4.0000000023348E-02  4.0000000000169E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999813E-02  3.9999999974236E-02 
 1.8787208320561E-02  1.8787188255014E-02  1.8787168189467E-02  1.8787148123920E-02  1.8787128058373E-02  1.8787107992826E-02  1.8787087927280E-02  1.8787067861733E-02  1.8787047796186E-02  1.8787027730639E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.8334168024277E-08  1.8334168025606E-08  1.8334168027213E-08  1.8334168026621E-08  1.8334168026507E-08  1.8334168026740E-08  1.8334168026406E-08  1.8334168027161E-08  1.8334168029192E-08  1.8334168030655E-08 
 4.6981894213224E-03  4.6981894214491E-03  4.6981894215710E-03  4.6981894215660E-03  4.6981894215659E-03  4.6981894215660E-03  4.6981894215659E-03  4.6981894215604E-03  4.6981894224231E-03  4.6981894232913E-03 
 4.6981894213224E-03  4.6981894214491E-03  4.6981894215710E-03  4.6981894215660E-03  4.6981894215659E-03  4.6981894215660E-03  4.6981894215659E-03  4.6981894215604E-03  4.6981894224231E-03  4.6981894232913E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7184299426573E-09  8.7184299426573E-09  8.7184299426573E-09  8.7184299426573E-09  8.7184299426573E-09  8.7184299426573E-09  8.7184299426573E-09  8.7184299426573E-09  8.7184374076382E-09  8.2343155595348E-09 
 9.1999999993024E-01  9.1999999999925E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000000083E-01  9.2000000007702E-01 
 4.0000000034882E-02  4.0000000000377E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999999584E-02  3.9999999961490E-02 
 4.0000000034882E-02  4.0000000000377E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999999584E-02  3.9999999961490E-02 
 1.8787208311009E-02  1.8787188245462E-02  1.8787168179916E-02  1.8787148114369E-02  1.8787128048822E-02  1.8787107983275E-02  1.8787087917728E-02  1.8787067852181E-02  1.8787047786635E-02  1.8787027721088E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
