TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6579377817310E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634620E+05  7.3158755634620E+05  3.6579377817310E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085616146E-02  8.1769108331199E-02  8.1769198053748E-02  8.1769354783885E-02  8.1769578521780E-02  8.1769869267661E-02  8.1770227021859E-02  8.1770651784758E-02  8.1771143556786E-02  8.1771702338816E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666661E+01  8.6666666666661E+01  8.6666666666661E+01  8.6666666666661E+01  8.6666666666661E+01  8.6666666666661E+01  8.6666666666661E+01  8.6666666666661E+01  8.6666666666661E+01  8.6666666666661E+01 
 2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01 
-8.8019196064058E-05 -8.8019213179576E-05 -8.8019284744808E-05 -8.8019409757102E-05 -8.8019588216457E-05 -8.8019820122871E-05 -8.8020105476357E-05 -8.8020444276917E-05 -8.8020836524541E-05 -8.8021337265658E-05 
-2.9339731915461E+03 -2.9339737620635E+03 -2.9339761475716E+03 -2.9339803146488E+03 -2.9339862632949E+03 -2.9339939935098E+03 -2.9340035052942E+03 -2.9340147986483E+03 -2.9340278735712E+03 -2.9340445649509E+03 
 1.5289970943625E-04  7.6449880193087E-04  2.5992978417795E-03  5.6573023594611E-03  9.9385218943889E-03  1.5442969996009E-02  2.2170664223327E-02  3.0121626143705E-02  3.9295881336397E-02  4.4188835699011E-02 
 8.0491845527779E-04  7.1579344538989E-04  5.4868384361410E-04  4.0385506429789E-04  2.8130711687893E-04  1.8104008382972E-04  1.0305412065930E-04  4.7349455914044E-05  1.3926391178032E-05  2.7853010754189E-06 
-2.9339735108190E+03 -2.9339742554944E+03 -2.9339771968993E+03 -2.9339823350354E+03 -2.9339896699061E+03 -2.9339992015154E+03 -2.9340109298702E+03 -2.9340248549777E+03 -2.9340409768460E+03 -2.9340592954975E+03 
 2.6239761008963E+02  2.6239775335053E+02  2.6239831921933E+02  2.6239930769795E+02  2.6240071878971E+02  2.6240255249927E+02  2.6240480883295E+02  2.6240748779834E+02  2.6241058940428E+02  2.6241411366385E+02 
-3.1963711209086E+03 -3.1963720088450E+03 -3.1963755161186E+03 -3.1963816427334E+03 -3.1963903886958E+03 -3.1964017540147E+03 -3.1964157387031E+03 -3.1964323427761E+03 -3.1964515662503E+03 -3.1964734091614E+03 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8453254176919E-10  1.4535978944083E-09  2.4226643099723E-09  3.3917325822866E-09  4.3597138819955E-09  5.3291514570234E-09  6.2985932702932E-09  7.2665872847322E-09  8.2345871250954E-09  8.7200431860781E-09 
 9.1999999999884E-01  9.1999999999884E-01  9.1999999999884E-01  9.1999999999884E-01  9.1999999999884E-01  9.1999999999884E-01  9.1999999999884E-01  9.1999999999884E-01  9.1999999999884E-01  9.1999999999944E-01 
 4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000279E-02 
 4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000582E-02  4.0000000000279E-02 
 1.8787747815704E-02  1.8787741422894E-02  1.8787722244459E-02  1.8787690280385E-02  1.8787645530648E-02  1.8787587995213E-02  1.8787517674034E-02  1.8787434567056E-02  1.8787338674212E-02  1.8787229995425E-02 
 0.0000000000000E+00 -1.9796266465455E-09 -3.7263585743399E-09 -5.2401955278353E-09 -6.5211370606332E-09 -7.5691825354834E-09 -8.3843311242837E-09 -8.9665818080788E-09 -9.3159333770594E-09 -9.4323844305606E-09 
-1.8787747815704E-02 -1.8787743402520E-02 -1.8787725970817E-02 -1.8787695520580E-02 -1.8787652051785E-02 -1.8787595564396E-02 -1.8787526058365E-02 -1.8787443533638E-02 -1.8787347990145E-02 -1.8787239427810E-02 
-3.5244196601097E-02 -3.5244196601097E-02 -3.5244196601097E-02 -3.5244196601097E-02 -3.5244196601097E-02 -3.5244196601097E-02 -3.5244196601097E-02 -3.5244196601097E-02 -3.5244196601097E-02 -3.5244196601286E-02 
 1.6456448785393E-02  1.6456453198577E-02  1.6456470630280E-02  1.6456501080517E-02  1.6456544549312E-02  1.6456601036702E-02  1.6456670542732E-02  1.6456753067459E-02  1.6456848610952E-02  1.6456957173477E-02 
 6.9750392848209E-01  1.3950082444907E+00  1.3950097751871E+00  1.3950124490555E+00  1.3950162660988E+00  1.3950212263202E+00  1.3950273297261E+00  1.3950345763229E+00  1.3950429661177E+00  6.9752624956408E-01 
 3.6145592407041E-09  1.0843679719871E-08  1.8072808138756E-08  2.5301950408729E-08  3.2531112467338E-08  3.9760300224580E-08  4.6989519607707E-08  5.4218776549954E-08  6.1448183861202E-08  6.1448183861202E-08 
 0.0000000000000E+00  1.3950080507239E+00  2.7900170604862E+00  4.1850281726756E+00  5.5800425303023E+00  6.9750612765659E+00  8.3700855544765E+00  9.7651165074229E+00  1.1160155278771E+01  1.2555203011410E+01 
 1.2555203011365E+01  1.1160194960638E+01  9.7651859507989E+00  8.3701748386776E+00  6.9751604811004E+00  5.5801417348909E+00  4.1851174568677E+00  2.7900865038432E+00  1.3950477326229E+00  0.0000000000000E+00 
 2.7900157222072E-08  5.5800329945198E-08  5.5800391173049E-08  5.5800498127768E-08  5.5800650809468E-08  5.5800849218302E-08  5.5801093354499E-08  5.5801383218317E-08  5.5801718810053E-08  2.7901050065121E-08 
 9.1448444543309E+04  1.8289688908662E+05  1.8289688908662E+05  1.8289688908662E+05  1.8289688908662E+05  1.8289688908662E+05  1.8289688908662E+05  1.8289688908662E+05  1.8289688908662E+05  9.1448444543309E+04 
 3.6579377817310E+05  7.3158755634619E+05  7.3158755634619E+05  7.3158755634619E+05  7.3158755634619E+05  7.3158755634619E+05  7.3158755634619E+05  7.3158755634619E+05  7.3158755634619E+05  3.6579377817310E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085615611E-02  8.1769108330675E-02  8.1769198053212E-02  8.1769354783350E-02  8.1769578521254E-02  8.1769869267126E-02  8.1770227021325E-02  8.1770651784232E-02  8.1771143556261E-02  8.1771702338456E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01 
 2.1666666666673E+01  2.1666666666673E+01  2.1666666666673E+01  2.1666666666673E+01  2.1666666666673E+01  2.1666666666673E+01  2.1666666666673E+01  2.1666666666673E+01  2.1666666666673E+01  2.1666666666673E+01 
-1.1735892797934E-04 -1.1735895080003E-04 -1.1735904622034E-04 -1.1735921290341E-04 -1.1735945084923E-04 -1.1735976005779E-04 -1.1736014052912E-04 -1.1736059226322E-04 -1.1736111526007E-04 -1.1736178291505E-04 
-2.9339731915278E+03 -2.9339737620455E+03 -2.9339761475533E+03 -2.9339803146305E+03 -2.9339862632769E+03 -2.9339939934915E+03 -2.9340035052760E+03 -2.9340147986303E+03 -2.9340278735533E+03 -2.9340445649389E+03 
 2.0386630089734E-04  1.0193318441253E-03  3.4657308237579E-03  7.5430706137399E-03  1.3251363933271E-02  2.0590628848271E-02  2.9560888770308E-02  4.0162172456647E-02  5.2394514012949E-02  5.8918453855904E-02 
 1.0732247210141E-03  9.5439136187662E-04  7.3157853584580E-04  5.3847347624941E-04  3.7507619567106E-04  2.4138680407428E-04  1.3740550880440E-04  6.3132614589813E-05  1.8568523542616E-05  3.7137351615992E-06 
-2.9339735108007E+03 -2.9339742554765E+03 -2.9339771968810E+03 -2.9339823350171E+03 -2.9339896698881E+03 -2.9339992014971E+03 -2.9340109298519E+03 -2.9340248549597E+03 -2.9340409768281E+03 -2.9340592954855E+03 
 2.6239761008544E+02  2.6239775334640E+02  2.6239831921513E+02  2.6239930769375E+02  2.6240071878558E+02  2.6240255249508E+02  2.6240480882877E+02  2.6240748779422E+02  2.6241058940016E+02  2.6241411366101E+02 
-3.1963711208861E+03 -3.1963720088229E+03 -3.1963755160961E+03 -3.1963816427109E+03 -3.1963903886737E+03 -3.1964017539922E+03 -3.1964157386807E+03 -3.1964323427540E+03 -3.1964515662282E+03 -3.1964734091465E+03 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8410879941688E-10  1.4520845288660E-09  2.4203034597253E-09  3.3885242473351E-09  4.3572319624928E-09  5.3252167066031E-09  6.2932056889552E-09  7.2619261188431E-09  8.2306523746551E-09  8.7150188124521E-09 
 9.1999999999840E-01  9.1999999999840E-01  9.1999999999840E-01  9.1999999999840E-01  9.1999999999840E-01  9.1999999999840E-01  9.1999999999840E-01  9.1999999999840E-01  9.1999999999840E-01  9.1999999999923E-01 
 4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000384E-02 
 4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000800E-02  4.0000000000384E-02 
 1.8787747815644E-02  1.8787741422834E-02  1.8787722244398E-02  1.8787690280325E-02  1.8787645530588E-02  1.8787587995153E-02  1.8787517673974E-02  1.8787434566996E-02  1.8787338674152E-02  1.8787229995365E-02 
 0.0000000000000E+00 -1.9796266465324E-09 -3.7263585743152E-09 -5.2401955278007E-09 -6.5211370605901E-09 -7.5691825354335E-09 -8.3843311242285E-09 -8.9665818080198E-09 -9.3159333769982E-09 -9.4323844304988E-09 
-1.8787747815644E-02 -1.8787743402460E-02 -1.8787725970757E-02 -1.8787695520520E-02 -1.8787652051725E-02 -1.8787595564335E-02 -1.8787526058305E-02 -1.8787443533578E-02 -1.8787347990085E-02 -1.8787239427749E-02 
-3.5244196600786E-02 -3.5244196600786E-02 -3.5244196600786E-02 -3.5244196600786E-02 -3.5244196600785E-02 -3.5244196600792E-02 -3.5244196600792E-02 -3.5244196600785E-02 -3.5244196600785E-02 -3.5244196601045E-02 
 1.6456448785142E-02  1.6456453198326E-02  1.6456470630029E-02  1.6456501080266E-02  1.6456544549061E-02  1.6456601036457E-02  1.6456670542487E-02  1.6456753067208E-02  1.6456848610700E-02  1.6456957173296E-02 
 6.9750392847744E-01  1.3950082444810E+00  1.3950097751778E+00  1.3950124490462E+00  1.3950162660891E+00  1.3950212263112E+00  1.3950273297171E+00  1.3950345763133E+00  1.3950429661080E+00  6.9752624956068E-01 
 3.6145592387622E-09  1.0843679721891E-08  1.8072808138854E-08  2.5301950408474E-08  3.2531112465947E-08  3.9760300222835E-08  4.6989519611493E-08  5.4218776548288E-08  6.1448223946678E-08  6.1448223946678E-08 
 0.0000000000000E+00  1.3950080507315E+00  2.7900170606907E+00  4.1850281725091E+00  5.5800425301435E+00  6.9750612764147E+00  8.3700855545222E+00  9.7651165074762E+00  1.1160155278635E+01  1.2555203011454E+01 
 1.2555203011282E+01  1.1160194960564E+01  9.7651859507345E+00  8.3701748386225E+00  6.9751604810548E+00  5.5801417348546E+00  4.1851174568405E+00  2.7900865038253E+00  1.3950477326147E+00  0.0000000000000E+00 
 3.8362716149233E-08  7.6725453612413E-08  7.6725537800717E-08  7.6725684863462E-08  7.6725894800805E-08  7.6726167612970E-08  7.6726503300255E-08  7.6726901863016E-08  7.6727363301673E-08  3.8363943808532E-08 
 9.1448444543319E+04  1.8289688908664E+05  1.8289688908664E+05  1.8289688908664E+05  1.8289688908664E+05  1.8289688908664E+05  1.8289688908664E+05  1.8289688908664E+05  1.8289688908664E+05  9.1448444543319E+04 
 3.6579377817308E+05  7.3158755634617E+05  7.3158755634617E+05  7.3158755634617E+05  7.3158755634617E+05  7.3158755634617E+05  7.3158755634617E+05  7.3158755634617E+05  7.3158755634617E+05  3.6579377817308E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085615065E-02  8.1769108330105E-02  8.1769198052667E-02  8.1769354782804E-02  8.1769578520690E-02  8.1769869266594E-02  8.1770227020793E-02  8.1770651783667E-02  8.1771143555696E-02  8.1771702338057E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666657E+01  8.6666666666657E+01  8.6666666666657E+01  8.6666666666657E+01  8.6666666666657E+01  8.6666666666657E+01  8.6666666666657E+01  8.6666666666657E+01  8.6666666666657E+01  8.6666666666657E+01 
 2.1666666666676E+01  2.1666666666676E+01  2.1666666666676E+01  2.1666666666676E+01  2.1666666666676E+01  2.1666666666676E+01  2.1666666666676E+01  2.1666666666676E+01  2.1666666666676E+01  2.1666666666676E+01 
-1.6136852585197E-04 -1.6136855723042E-04 -1.6136868843336E-04 -1.6136891762258E-04 -1.6136924479809E-04 -1.6136966995989E-04 -1.6137019310798E-04 -1.6137081424238E-04 -1.6137153336308E-04 -1.6137245138893E-04 
-2.9339731915092E+03 -2.9339737620261E+03 -2.9339761475347E+03 -2.9339803146118E+03 -2.9339862632577E+03 -2.9339939934734E+03 -2.9340035052578E+03 -2.9340147986110E+03 -2.9340278735340E+03 -2.9340445649256E+03 
 1.8687745867095E-04  9.3438760500128E-04  3.1769201979047E-03  6.9144819965887E-03  1.2147084660888E-02  1.8874744750834E-02  2.7097483727281E-02  3.6815327950705E-02  4.8028308684831E-02  5.4008587394221E-02 
 9.8378941307543E-04  8.7485882440131E-04  6.7061371612648E-04  4.9360072944935E-04  3.4381987590495E-04  2.2127125629328E-04  1.2595506068093E-04  5.7871568402107E-05  1.7021148059605E-05  3.4042575272373E-06 
-2.9339735107821E+03 -2.9339742554570E+03 -2.9339771968624E+03 -2.9339823349985E+03 -2.9339896698688E+03 -2.9339992014789E+03 -2.9340109298337E+03 -2.9340248549405E+03 -2.9340409768088E+03 -2.9340592954722E+03 
 2.6239761008116E+02  2.6239775334195E+02  2.6239831921085E+02  2.6239930768947E+02  2.6240071878116E+02  2.6240255249088E+02  2.6240480882457E+02  2.6240748778979E+02  2.6241058939573E+02  2.6241411365788E+02 
-3.1963711208632E+03 -3.1963720087990E+03 -3.1963755160732E+03 -3.1963816426880E+03 -3.1963903886499E+03 -3.1964017539698E+03 -3.1964157386583E+03 -3.1964323427302E+03 -3.1964515662045E+03 -3.1964734091300E+03 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8443165072516E-10  1.4534566469330E-09  2.4223212804089E-09  3.3911877706352E-09  4.3602183370961E-09  5.3290909223080E-09  6.2979677457618E-09  7.2670110269529E-09  8.2360601340680E-09  8.7204265718613E-09 
 9.1999999999774E-01  9.1999999999774E-01  9.1999999999774E-01  9.1999999999774E-01  9.1999999999774E-01  9.1999999999774E-01  9.1999999999774E-01  9.1999999999774E-01  9.1999999999774E-01  9.1999999999892E-01 
 4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000000541E-02 
 4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000001128E-02  4.0000000000541E-02 
 1.8787747815530E-02  1.8787741422720E-02  1.8787722244284E-02  1.8787690280211E-02  1.8787645530474E-02  1.8787587995039E-02  1.8787517673860E-02  1.8787434566882E-02  1.8787338674038E-02  1.8787229995251E-02 
 0.0000000000000E+00 -1.9796266465112E-09 -3.7263585742754E-09 -5.2401955277448E-09 -6.5211370605207E-09 -7.5691825353530E-09 -8.3843311241395E-09 -8.9665818079249E-09 -9.3159333768999E-09 -9.4323844303997E-09 
-1.8787747815530E-02 -1.8787743402346E-02 -1.8787725970643E-02 -1.8787695520406E-02 -1.8787652051611E-02 -1.8787595564221E-02 -1.8787526058191E-02 -1.8787443533464E-02 -1.8787347989971E-02 -1.8787239427635E-02 
-3.5244196600324E-02 -3.5244196600325E-02 -3.5244196600324E-02 -3.5244196600324E-02 -3.5244196600328E-02 -3.5244196600323E-02 -3.5244196600323E-02 -3.5244196600328E-02 -3.5244196600328E-02 -3.5244196600694E-02 
 1.6456448784794E-02  1.6456453197979E-02  1.6456470629681E-02  1.6456501079918E-02  1.6456544548717E-02  1.6456601036102E-02  1.6456670542132E-02  1.6456753066864E-02  1.6456848610357E-02  1.6456957173059E-02 
 6.9750392846981E-01  1.3950082444660E+00  1.3950097751626E+00  1.3950124490310E+00  1.3950162660741E+00  1.3950212262958E+00  1.3950273297017E+00  1.3950345762983E+00  1.3950429660930E+00  6.9752624955529E-01 
 3.6145592407534E-09  1.0843679720019E-08  1.8072808139002E-08  2.5301950406426E-08  3.2531112468468E-08  3.9760300218944E-08  4.6989519609916E-08  5.4218776550987E-08  6.1448284075185E-08  6.1448284075185E-08 
 0.0000000000000E+00  1.3950080507429E+00  2.7900170605242E+00  4.1850281725434E+00  5.5800425301892E+00  6.9750612762825E+00  8.3700855542121E+00  9.7651165073668E+00  1.1160155278524E+01  1.2555203011142E+01 
 1.2555203011148E+01  1.1160194960445E+01  9.7651859506304E+00  8.3701748385337E+00  6.9751604809811E+00  5.5801417347961E+00  4.1851174567974E+00  2.7900865037974E+00  1.3950477326018E+00  0.0000000000000E+00 
 5.4056554539804E-08  1.0811313911290E-07  1.0811325774188E-07  1.0811346496666E-07  1.0811376078747E-07  1.0811414520463E-07  1.0811461821854E-07  1.0811517982973E-07  1.0811583003877E-07  5.4058284423526E-08 
 9.1448444543335E+04  1.8289688908667E+05  1.8289688908667E+05  1.8289688908667E+05  1.8289688908667E+05  1.8289688908667E+05  1.8289688908667E+05  1.8289688908667E+05  1.8289688908667E+05  9.1448444543335E+04 
 3.6579377817307E+05  7.3158755634614E+05  7.3158755634614E+05  7.3158755634614E+05  7.3158755634614E+05  7.3158755634614E+05  7.3158755634614E+05  7.3158755634614E+05  7.3158755634614E+05  3.6579377817307E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085614171E-02  8.1769108329226E-02  8.1769198051773E-02  8.1769354781910E-02  8.1769578519811E-02  8.1769869265693E-02  8.1770227019891E-02  8.1770651782787E-02  8.1771143554816E-02  8.1771702337426E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666654E+01  8.6666666666653E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666653E+01  8.6666666666653E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01 
 2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01 
-2.2738292266025E-04 -2.2738296687534E-04 -2.2738315175221E-04 -2.2738347470067E-04 -2.2738393572072E-04 -2.2738453481235E-04 -2.2738527197560E-04 -2.2738614721046E-04 -2.2738716051693E-04 -2.2738845409928E-04 
-2.9339731914789E+03 -2.9339737619962E+03 -2.9339761475044E+03 -2.9339803145815E+03 -2.9339862632278E+03 -2.9339939934428E+03 -2.9340035052272E+03 -2.9340147985811E+03 -2.9340278735041E+03 -2.9340445649046E+03 
 1.7555156390909E-04  8.7775811219872E-04  2.9843797805933E-03  6.4954229185034E-03  1.1410898479326E-02  1.7730822018947E-02  2.5455213697994E-02  3.4584098279801E-02  4.5117505132373E-02  5.0735343085582E-02 
 9.2416587444394E-04  8.2183713274601E-04  6.2997050297637E-04  4.6368556491312E-04  3.2298232939222E-04  2.0786089110469E-04  1.1832142859790E-04  5.4364204276653E-05  1.5989564404176E-05  3.1979391043151E-06 
-2.9339735107517E+03 -2.9339742554272E+03 -2.9339771968320E+03 -2.9339823349681E+03 -2.9339896698390E+03 -2.9339992014484E+03 -2.9340109298032E+03 -2.9340248549106E+03 -2.9340409767789E+03 -2.9340592954512E+03 
 2.6239761007409E+02  2.6239775333499E+02  2.6239831920379E+02  2.6239930768241E+02  2.6240071877419E+02  2.6240255248377E+02  2.6240480881745E+02  2.6240748778282E+02  2.6241058938877E+02  2.6241411365284E+02 
-3.1963711208258E+03 -3.1963720087622E+03 -3.1963755160358E+03 -3.1963816426505E+03 -3.1963903886132E+03 -3.1964017539322E+03 -3.1964157386206E+03 -3.1964323426934E+03 -3.1964515661677E+03 -3.1964734091041E+03 
ZONE T = "ANOD, 1.1125E-07", I = 10, SOLUTIONTIME = 1.112500E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8435093788887E-10  1.4530530827672E-09  2.4217562905705E-09  3.3904613551242E-09  4.3591690702557E-09  5.3278802297951E-09  6.2965956275764E-09  7.2653160574381E-09  8.2340423132238E-09  8.7184087510114E-09 
 9.1999999999676E-01  9.1999999999676E-01  9.1999999999676E-01  9.1999999999676E-01  9.1999999999676E-01  9.1999999999676E-01  9.1999999999676E-01  9.1999999999676E-01  9.1999999999676E-01  9.1999999999845E-01 
 4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000000777E-02 
 4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000001619E-02  4.0000000000777E-02 
 1.8787747815359E-02  1.8787741422548E-02  1.8787722244113E-02  1.8787690280039E-02  1.8787645530302E-02  1.8787587994867E-02  1.8787517673689E-02  1.8787434566710E-02  1.8787338673866E-02  1.8787229995079E-02 
