TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.5323072901002E-11  1.6596901488869E-10  2.7661424766051E-10  3.8725828546148E-10  4.9790060990309E-10  6.0854070579069E-10  7.1917737587384E-10  8.2976709696967E-10  9.3816765825204E-10  9.3816765825204E-10 
 0.0000000000000E+00  6.1251152464423E-06  1.2168398913741E-05  1.8036697419747E-05  2.3636673098652E-05  2.8875080354863E-05  3.3658673621490E-05  3.7894023269921E-05  4.1487975863045E-05  4.4346691154388E-05 
 4.4346756418039E-05  3.8221651863247E-05  3.2178324361273E-05  2.6310041545141E-05  2.0710071900415E-05  1.5471686034221E-05  1.0688154703293E-05  6.4527518748193E-06  2.8587603092271E-06  0.0000000000000E+00 
 1.4407436557919E+04  2.8814873691066E+04  2.8814875592718E+04  2.8814878820812E+04  2.8814883375324E+04  2.8814889256269E+04  2.8814896463642E+04  2.8814904997455E+04  2.8814914857697E+04  1.4407463022191E+04 
 1.0585588110120E+05  2.1171176277763E+05  2.1171176467928E+05  2.1171176790737E+05  2.1171177246189E+05  2.1171177834283E+05  2.1171178555020E+05  2.1171179408402E+05  2.1171180394426E+05  1.0585590756547E+05 
 3.5138634161521E+05  7.0277268265518E+05  7.0277268075353E+05  7.0277267752544E+05  7.0277267297093E+05  7.0277266708998E+05  7.0277265988261E+05  7.0277265134880E+05  7.0277264148855E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.6005602346065E-07  3.5799613329701E-07  3.5046921947466E-07  3.3747546896372E-07  3.1901459710566E-07  2.9508663127560E-07  2.6569154340672E-07  2.3082897674476E-07  1.9049825728751E-07  1.4463708714564E-07 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327632E+01  8.3253146259488E+01  8.3253146034211E+01  8.3253145651799E+01  8.3253145112254E+01  8.3253144415575E+01  8.3253143561762E+01  8.3253142550814E+01  8.3253141382731E+01  8.3253140057514E+01 
 2.5080187005701E+01  2.5080187073845E+01  2.5080187299122E+01  2.5080187681534E+01  2.5080188221079E+01  2.5080188917759E+01  2.5080189771572E+01  2.5080190782520E+01  2.5080191950602E+01  2.5080193275820E+01 
 9.1830792481772E-20  1.7735530383733E-19  4.3885162170839E-19  8.6758118208469E-19  1.4298761171399E-18  2.0807029441910E-18  2.7664562163458E-18  3.4286742193833E-18  4.0086399080828E-18  4.2708512200431E-18 
 4.2669238621340E-15  7.8506378526389E-15  1.8903073059965E-14  3.7267627759442E-14  6.1803087995046E-14  9.0951144744271E-14  1.2279873085912E-13  1.5516173449640E-13  1.8568956928923E-13  2.0019355656335E-13 
 1.6289868413332E-15  8.0741287784677E-15  2.6958664608846E-14  5.6909466420110E-14  9.5660149957108E-14  1.4018871809245E-13  1.8690322628182E-13  2.3188884017832E-13  2.7121379588718E-13  2.8897835337254E-13 
 4.5846471681839E-15  3.9264313594691E-15  2.7357689039680E-15  1.7945019692364E-15  1.0909139370696E-15  5.9985868362363E-16  2.8612455754243E-16  1.0879548777220E-16  2.6608247578393E-17  4.3034602980429E-18 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 6.6515E-05", I = 10, SOLUTIONTIME = 6.651513E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.9879392036886E-15  8.9394173355091E-15  1.4801733539586E-14  2.0673972171519E-14  2.5999849670585E-14  3.1206126265112E-14  3.6064199618977E-14  4.0509305357542E-14  4.4476655666313E-14  4.5860830017180E-14 
 9.1999997267452E-01  9.1999997298766E-01  9.1999997392707E-01  9.1999997549277E-01  9.1999997768474E-01  9.1999998050298E-01  9.1999998394751E-01  9.1999998801829E-01  9.1999999271480E-01  9.1999999801869E-01 
 4.0000013662742E-02  4.0000013506172E-02  4.0000013036464E-02  4.0000012253617E-02  4.0000011157632E-02  4.0000009748508E-02  4.0000008026246E-02  4.0000005990853E-02  4.0000003642601E-02  4.0000000990654E-02 
 4.0000013662742E-02  4.0000013506172E-02  4.0000013036464E-02  4.0000012253617E-02  4.0000011157632E-02  4.0000009748508E-02  4.0000008026246E-02  4.0000005990853E-02  4.0000003642601E-02  4.0000000990654E-02 
 1.0307437851750E-02  1.0307437851710E-02  1.0307437851589E-02  1.0307437851388E-02  1.0307437851109E-02  1.0307437850757E-02  1.0307437850333E-02  1.0307437849844E-02  1.0307437849294E-02  1.0307437848690E-02 
 0.0000000000000E+00 -1.0386252427054E-14 -1.9341654480830E-14 -2.6887642412049E-14 -3.3061221090532E-14 -3.7914965466206E-14 -4.1517020321434E-14 -4.3951100445353E-14 -4.5316491234525E-14 -4.5728054328366E-14 
-1.0307437851750E-02 -1.0307437851720E-02 -1.0307437851608E-02 -1.0307437851415E-02 -1.0307437851142E-02 -1.0307437850794E-02 -1.0307437850375E-02 -1.0307437849888E-02 -1.0307437849339E-02 -1.0307437848736E-02 
-1.0307459494168E-02 -1.0307459405785E-02 -1.0307459082813E-02 -1.0307458525275E-02 -1.0307457733154E-02 -1.0307456706457E-02 -1.0307455445178E-02 -1.0307453949317E-02 -1.0307452218699E-02 -1.0307450247446E-02 
 2.1642417188245E-08  2.1554064703194E-08  2.1231205606098E-08  2.0673860672005E-08  1.9882011332434E-08  1.8855662666656E-08  1.7594803738974E-08  1.6099428970517E-08  1.4369359910282E-08  1.2398710141914E-08 
 4.3028704391215E-06  8.5706025379632E-06  8.4422022603336E-06  8.2205480352162E-06  7.9056311107075E-06  7.4974529695886E-06  6.9960125706903E-06  6.4013063112219E-06  5.7133004398714E-06  2.4652079368465E-06 
 5.5329460414006E-11  1.6598816404059E-10  2.7664617730191E-10  3.8730298500277E-10  4.9795808098357E-10  6.0861090441331E-10  7.1925874669930E-10  8.2980741854074E-10  9.3711520157456E-10  9.3711520157456E-10 
 0.0000000000000E+00  8.5881586428920E-06  1.7094577697668E-05  2.5425919426621E-05  3.3489030203828E-05  4.1190572327006E-05  4.8437392220263E-05  5.5135968148371E-05  6.1193238667395E-05  6.6515180364915E-05 
 6.6515134602052E-05  5.7926962894493E-05  4.9420560496299E-05  4.1089185349493E-05  3.3026095777732E-05  2.5324553738526E-05  1.8077820969750E-05  1.1379161530334E-05  5.3218581558557E-06  0.0000000000000E+00 
 1.4407436557919E+04  2.8814873691066E+04  2.8814875592719E+04  2.8814878820812E+04  2.8814883375324E+04  2.8814889256269E+04  2.8814896463642E+04  2.8814904997455E+04  2.8814914857698E+04  1.4407463022191E+04 
 1.0585588110120E+05  2.1171176277763E+05  2.1171176467928E+05  2.1171176790737E+05  2.1171177246189E+05  2.1171177834283E+05  2.1171178555020E+05  2.1171179408402E+05  2.1171180394426E+05  1.0585590756547E+05 
 3.5138634161521E+05  7.0277268265518E+05  7.0277268075353E+05  7.0277267752544E+05  7.0277267297093E+05  7.0277266708998E+05  7.0277265988261E+05  7.0277265134880E+05  7.0277264148855E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 5.0442982033819E-07  5.0237016888864E-07  4.9484392217817E-07  4.8185154853654E-07  4.6339253496654E-07  4.3946696838213E-07  4.1007478775465E-07  3.7521578190473E-07  3.3488797248225E-07  2.8899880074791E-07 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327632E+01  8.3253146259488E+01  8.3253146034211E+01  8.3253145651799E+01  8.3253145112254E+01  8.3253144415575E+01  8.3253143561762E+01  8.3253142550814E+01  8.3253141382731E+01  8.3253140057514E+01 
 2.5080187005701E+01  2.5080187073845E+01  2.5080187299122E+01  2.5080187681534E+01  2.5080188221079E+01  2.5080188917759E+01  2.5080189771572E+01  2.5080190782520E+01  2.5080191950602E+01  2.5080193275820E+01 
 2.9975910225142E-19  5.4002846348423E-19  1.2831810976603E-18  2.5235883095236E-18  4.1917196213291E-18  6.1929468231042E-18  8.4117731388655E-18  1.0717309712866E-17  1.2970333909890E-17  1.4066028019784E-17 
 9.3795002904033E-15  1.6359931988088E-14  3.8087110762651E-14  7.4701320613489E-14  1.2458482434782E-13  1.8550043858484E-13  2.5465628885673E-13  3.2878523758263E-13  4.0425573403437E-13  4.4185355875544E-13 
 3.0799561904345E-15  1.5304524526664E-14  5.1364916424659E-14  1.0938702716122E-13  1.8624709534605E-13  2.7770895897783E-13  3.7861146755349E-13  4.8311116214508E-13  5.8499531417445E-13  6.3449419756618E-13 
 1.0441966772980E-14  9.0557808867157E-15  6.5184833465348E-15  4.4502723785027E-15  2.8384382645507E-15  1.6505307910684E-15  8.3772186280735E-16  3.3916588161327E-16  8.7355949759170E-17  1.4465744484316E-17 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 9.9768E-05", I = 10, SOLUTIONTIME = 9.976770E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.3799432226379E-15  1.2569297415787E-14  2.0778730641274E-14  2.9380402162271E-14  3.7435746377279E-14  4.5207691229673E-14  5.2522259258464E-14  5.9423919072473E-14  6.5629414605736E-14  6.8842386482179E-14 
 9.1999997269060E-01  9.1999997300374E-01  9.1999997394316E-01  9.1999997550885E-01  9.1999997770082E-01  9.1999998051907E-01  9.1999998396360E-01  9.1999998803435E-01  9.1999999273016E-01  9.1999999802414E-01 
 4.0000013654698E-02  4.0000013498128E-02  4.0000013028420E-02  4.0000012245573E-02  4.0000011149588E-02  4.0000009740464E-02  4.0000008018202E-02  4.0000005982824E-02  4.0000003634917E-02  4.0000000987928E-02 
 4.0000013654698E-02  4.0000013498128E-02  4.0000013028420E-02  4.0000012245573E-02  4.0000011149588E-02  4.0000009740464E-02  4.0000008018202E-02  4.0000005982824E-02  4.0000003634917E-02  4.0000000987928E-02 
 1.0307428565838E-02  1.0307428565780E-02  1.0307428565606E-02  1.0307428565318E-02  1.0307428564918E-02  1.0307428564409E-02  1.0307428563794E-02  1.0307428563078E-02  1.0307428562267E-02  1.0307428561368E-02 
 0.0000000000000E+00 -1.5629318669849E-14 -2.9210977480982E-14 -4.0766409321445E-14 -5.0332613901313E-14 -5.7962158037878E-14 -6.3723176415450E-14 -6.7699370987127E-14 -6.9990012868449E-14 -7.0709952856990E-14 
-1.0307428565838E-02 -1.0307428565795E-02 -1.0307428565635E-02 -1.0307428565359E-02 -1.0307428564968E-02 -1.0307428564466E-02 -1.0307428563857E-02 -1.0307428563146E-02 -1.0307428562337E-02 -1.0307428561438E-02 
-1.0307459499989E-02 -1.0307459411604E-02 -1.0307459088638E-02 -1.0307458531096E-02 -1.0307457738976E-02 -1.0307456712273E-02 -1.0307455451002E-02 -1.0307453955128E-02 -1.0307452224291E-02 -1.0307450249851E-02 
 3.0934151278722E-08  3.0845809219360E-08  3.0523002545607E-08  2.9965736968174E-08  2.9174007896982E-08  2.8147806557799E-08  2.6887144439700E-08  2.5391982759471E-08  2.3661954043699E-08  2.1688412335172E-08 
 6.1501715657420E-06  1.2265208951343E-05  1.2136828671061E-05  1.1915205497206E-05  1.1600337284350E-05  1.1192219486115E-05  1.0690856117402E-05  1.0096235400381E-05  9.4082944700334E-06  4.3123443381462E-06 
 5.5339036251399E-11  1.6601689797832E-10  2.7669406646957E-10  3.8737003547801E-10  4.9804427861994E-10  6.0871608366397E-10  7.1937793173490E-10  8.2982902882325E-10  9.3552689245734E-10  9.3552689245734E-10 
 0.0000000000000E+00  1.2282815785200E-05  2.4483799846672E-05  3.6509798457663E-05  4.8267657905505E-05  5.9663856303468E-05  7.0605332037742E-05  8.0998931481982E-05  9.0751224914972E-05  9.9767722261695E-05 
 9.9767701912164E-05  8.7484925880035E-05  7.5283907014968E-05  6.3257889877216E-05  5.1500118504706E-05  4.0103840065057E-05  2.9162302209770E-05  1.8768756470059E-05  9.0164915539801E-06  0.0000000000000E+00 
 1.4407436557919E+04  2.8814873691067E+04  2.8814875592719E+04  2.8814878820813E+04  2.8814883375325E+04  2.8814889256269E+04  2.8814896463643E+04  2.8814904997456E+04  2.8814914857698E+04  1.4407463022191E+04 
 1.0585588110120E+05  2.1171176277763E+05  2.1171176467928E+05  2.1171176790738E+05  2.1171177246189E+05  2.1171177834283E+05  2.1171178555021E+05  2.1171179408402E+05  2.1171180394426E+05  1.0585590756547E+05 
 3.5138634161521E+05  7.0277268265518E+05  7.0277268075353E+05  7.0277267752544E+05  7.0277267297093E+05  7.0277266708998E+05  7.0277265988261E+05  7.0277265134880E+05  7.0277264148855E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.2099078553471E-07  7.1893137793376E-07  7.1140630337790E-07  6.9841574982156E-07  6.7995959150952E-07  6.5603756195353E-07  6.2664989648902E-07  5.9179590475259E-07  5.5147190187961E-07  5.0554045502975E-07 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327632E+01  8.3253146259488E+01  8.3253146034211E+01  8.3253145651799E+01  8.3253145112254E+01  8.3253144415575E+01  8.3253143561762E+01  8.3253142550814E+01  8.3253141382731E+01  8.3253140057514E+01 
 2.5080187005701E+01  2.5080187073845E+01  2.5080187299122E+01  2.5080187681535E+01  2.5080188221079E+01  2.5080188917759E+01  2.5080189771572E+01  2.5080190782520E+01  2.5080191950602E+01  2.5080193275820E+01 
 9.9134499909819E-19  1.7030768509795E-18  3.9239342469459E-18  7.6807681957000E-18  1.2826487912156E-17  1.9158160740536E-17  2.6423623723767E-17  3.4329566982940E-17  4.2551885041816E-17  4.6700061308157E-17 
 2.0797969991033E-14  3.4976198287926E-14  7.9415015550461E-14  1.5509117956293E-13  2.5967222959713E-13  3.8990114056912E-13  5.4166796873065E-13  7.1008824841949E-13  8.8960202273518E-13  9.8139890953897E-13 
 6.1271136737213E-15  3.0502621300058E-14  1.0277282871333E-13  2.2031225080627E-13  3.7871164582957E-13  5.7191165237416E-13  7.9239825680323E-13  1.0314415244358E-12  1.2794015383672E-12  1.4043595552679E-12 
 2.3685471626255E-14  2.0713780596787E-14  1.5231120017930E-14  1.0670461783147E-14  7.0176061746354E-15  4.2291480408879E-15  2.2358382049616E-15  9.4694266813859E-16  2.5559778407750E-16  4.5129811543717E-17 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.4965E-04", I = 10, SOLUTIONTIME = 1.496466E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 6.1948834933364E-15  1.8560258848525E-14  3.0836505329659E-14  4.2886072353251E-14  5.4789858913908E-14  6.6410310397026E-14  7.7755507803210E-14  8.8687888442768E-14  9.9215422955152E-14  1.0420674146094E-13 
 9.1999997271473E-01  9.1999997302787E-01  9.1999997396729E-01  9.1999997553298E-01  9.1999997772495E-01  9.1999998054320E-01  9.1999998398772E-01  9.1999998805838E-01  9.1999999275270E-01  9.1999999803184E-01 
 4.0000013642635E-02  4.0000013486066E-02  4.0000013016357E-02  4.0000012233510E-02  4.0000011137524E-02  4.0000009728400E-02  4.0000008006141E-02  4.0000005970811E-02  4.0000003623652E-02  4.0000000984079E-02 
 4.0000013642635E-02  4.0000013486066E-02  4.0000013016357E-02  4.0000012233510E-02  4.0000011137524E-02  4.0000009728400E-02  4.0000008006141E-02  4.0000005970811E-02  4.0000003623652E-02  4.0000000984079E-02 
 1.0307414636953E-02  1.0307414636869E-02  1.0307414636617E-02  1.0307414636199E-02  1.0307414635616E-02  1.0307414634871E-02  1.0307414633969E-02  1.0307414632914E-02  1.0307414631712E-02  1.0307414630368E-02 
 0.0000000000000E+00 -2.3493917631265E-14 -4.4014960028664E-14 -6.1584555496209E-14 -7.6239695306425E-14 -8.8032934750588E-14 -9.7032393057638E-14 -1.0332175347814E-13 -1.0700026514172E-13 -1.0818276773259E-13 
-1.0307414636953E-02 -1.0307414636892E-02 -1.0307414636661E-02 -1.0307414636260E-02 -1.0307414635692E-02 -1.0307414634959E-02 -1.0307414634066E-02 -1.0307414633017E-02 -1.0307414631819E-02 -1.0307414630476E-02 
-1.0307459508723E-02 -1.0307459420338E-02 -1.0307459097368E-02 -1.0307458539828E-02 -1.0307457747707E-02 -1.0307456721006E-02 -1.0307455459735E-02 -1.0307453963829E-02 -1.0307452232508E-02 -1.0307450253306E-02 
 4.4871769605548E-08  4.4783445445062E-08  4.4460707109006E-08  4.3903567809034E-08  4.3112015417693E-08  4.2086046413495E-08  4.0825668661676E-08  3.9330811524296E-08  3.7600689074477E-08  3.5622829885548E-08 
 8.9211257021255E-06  1.7807125366471E-05  1.7678772834212E-05  1.7457199908801E-05  1.7142400737629E-05  1.6734375658829E-05  1.6233124169971E-05  1.5638635146336E-05  1.4950760927524E-05  7.0830324905068E-06 
 5.5353399703969E-11  1.6605999987855E-10  2.7676590195939E-10  3.8747060394872E-10  4.9817354570063E-10  6.0887326231950E-10  7.1954779393609E-10  8.2978017330085E-10  9.3315117778064E-10  9.3315117778064E-10 
 0.0000000000000E+00  1.7824617398143E-05  3.5567679089002E-05  5.3135663020283E-05  7.0435415349161E-05  8.7373782254198E-05  1.0385751789380E-04  1.1979346851222E-04  1.3508820426914E-04  1.4964661069176E-04 
 1.4964655291120E-04  1.3182186451061E-04  1.1407891545250E-04  9.6510929122936E-05  7.9211128769071E-05  6.2272740540613E-05  4.5788990595871E-05  2.9853110907554E-05  1.4558412912725E-05  0.0000000000000E+00 
 1.4407436557920E+04  2.8814873691068E+04  2.8814875592720E+04  2.8814878820813E+04  2.8814883375326E+04  2.8814889256270E+04  2.8814896463644E+04  2.8814904997456E+04  2.8814914857699E+04  1.4407463022192E+04 
 1.0585588110120E+05  2.1171176277763E+05  2.1171176467928E+05  2.1171176790738E+05  2.1171177246189E+05  2.1171177834283E+05  2.1171178555021E+05  2.1171179408402E+05  2.1171180394426E+05  1.0585590756547E+05 
 3.5138634161521E+05  7.0277268265518E+05  7.0277268075353E+05  7.0277267752544E+05  7.0277267297093E+05  7.0277266708998E+05  7.0277265988261E+05  7.0277265134880E+05  7.0277264148855E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.0458325201296E-06  1.0437735897972E-06  1.0362501417057E-06  1.0232625334871E-06  1.0048104220880E-06  9.8089382732827E-07  9.5151271975756E-07  9.1666644729507E-07  8.7634635475222E-07  8.3035100805065E-07 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327632E+01  8.3253146259488E+01  8.3253146034211E+01  8.3253145651799E+01  8.3253145112254E+01  8.3253144415575E+01  8.3253143561762E+01  8.3253142550813E+01  8.3253141382731E+01  8.3253140057514E+01 
 2.5080187005702E+01  2.5080187073845E+01  2.5080187299122E+01  2.5080187681535E+01  2.5080188221080E+01  2.5080188917759E+01  2.5080189771572E+01  2.5080190782520E+01  2.5080191950602E+01  2.5080193275820E+01 
 3.3037955524293E-18  5.4972511309058E-18  1.2385848824312E-17  2.4151474756489E-17  4.0477208842772E-17  6.0921713223280E-17  8.4929076196261E-17  1.1184110809486E-16  1.4091239615611E-16  1.5588976118027E-16 
 4.6361343720484E-14  7.6067796422151E-14  1.6964934869182E-13  3.3021423402285E-13  5.5435761657124E-13  8.3729981116864E-13  1.1729510876211E-12  1.5539961252869E-12  1.9719883124520E-12  2.1890981405918E-12 
 1.2656240653667E-14  6.3092342931858E-14  2.1318180892730E-13  4.5916977379944E-13  7.9471887525020E-13  1.2110407502288E-12  1.6970900324077E-12  2.2398065086390E-12  2.8244115934933E-12  3.1252421096122E-12 
 5.3580159933467E-14  4.7119721421523E-14  3.5136838918696E-14  2.5032935283026E-14  1.6791575990512E-14  1.0352927883204E-14  5.6171185522181E-15  2.4485947171149E-15  6.8147639297092E-16  1.2582103252727E-16 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 9.0325928415602E-15  2.7170484792473E-14  4.5267824095321E-14  6.3211353005456E-14  8.0936357557299E-14  9.8329576633814E-14  1.1532629596185E-13  1.3200742157432E-13  1.4816236558378E-13  1.5591827758990E-13 
