TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 6.8422656080142E-03  6.8422656079645E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656079149E-03  6.8422656079149E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656078602E-03  6.8422656078056E-03 
 6.8422656080142E-03  6.8422656079645E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656079149E-03  6.8422656079149E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656078602E-03  6.8422656078056E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0377352977671E-08  1.0377352977671E-08  1.0377352977671E-08  1.0377352977671E-08  1.0377352977671E-08  1.0377352977671E-08  1.0377352977671E-08  1.0377352977671E-08  1.0377352977671E-08  9.8012705894082E-09 
 9.1999999999659E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000376E-01 
 4.0000000001704E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999998122E-02 
 4.0000000001704E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999998122E-02 
 3.5028847903272E-02  3.5028823350380E-02  3.5028798797487E-02  3.5028774244595E-02  3.5028749691702E-02  3.5028725138810E-02  3.5028700585917E-02  3.5028676033025E-02  3.5028651480132E-02  3.5028626927240E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.6271754256222E-09  1.6271751505590E-09  1.6271748774350E-09  1.6271751286341E-09  1.6271751438847E-09  1.6271748995375E-09  1.6271747839565E-09  1.6271751456897E-09  1.6271751391117E-09  1.6271746655575E-09 
 6.8422656080607E-03  6.8422656060541E-03  6.8422656059813E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656079149E-03  6.8422656059812E-03  6.8422656059811E-03  6.8422656078345E-03  6.8422656077542E-03 
 6.8422656080607E-03  6.8422656060541E-03  6.8422656059813E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656079149E-03  6.8422656059812E-03  6.8422656059811E-03  6.8422656078345E-03  6.8422656077542E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0376866707301E-08  1.0376866707301E-08  1.0376866707301E-08  1.0376866707301E-08  1.0376866707301E-08  1.0376866707301E-08  1.0376866707301E-08  1.0376866707301E-08  1.0376802934202E-08  9.8006488012153E-09 
 9.1999999999496E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000555E-01 
 4.0000000002519E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999997223E-02 
 4.0000000002519E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999997223E-02 
 3.5028847901474E-02  3.5028823348582E-02  3.5028798795689E-02  3.5028774242797E-02  3.5028749689905E-02  3.5028725137012E-02  3.5028700584120E-02  3.5028676031227E-02  3.5028651478335E-02  3.5028626925442E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.4065522421078E-09  2.4065519672526E-09  2.4065516941163E-09  2.4065519450951E-09  2.4065519605660E-09  2.4065517162188E-09  2.4065516006378E-09  2.4065519623710E-09  2.4065519557795E-09  2.4065514824320E-09 
 6.8422656042632E-03  6.8422656060891E-03  6.8422656059813E-03  6.8422656040475E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656059811E-03  6.8422656058623E-03  6.8422656076773E-03 
 6.8422656042632E-03  6.8422656060891E-03  6.8422656059813E-03  6.8422656040475E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656059812E-03  6.8422656059811E-03  6.8422656058623E-03  6.8422656076773E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
