TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6579377817310E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  7.3158755634620E+05  3.6579377817310E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820076715E-02  9.7318910987494E-02  9.7319266702424E-02  9.7319887222528E-02  9.7320772549556E-02  9.7321922685975E-02  9.7323337635101E-02  9.7325017400941E-02  9.7326961988170E-02  9.7329171404244E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01  8.6666666666660E+01 
 2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01  2.1666666666672E+01 
 1.3628828079105E-11  2.1273052167784E-11  4.5626087532672E-11  8.8108502606872E-11  1.4872067513903E-10  2.2746344473623E-10  3.2433739036339E-10  4.3934379691387E-10  5.7248393312041E-10  6.4358740754062E-10 
 4.5429738271510E-04  7.0910636503440E-04  1.5208791526050E-03  2.9369676470179E-03  4.9573872616205E-03  7.5821599862846E-03  1.0811314387953E-02  1.4644885614585E-02  1.9082915389503E-02  2.1453050540233E-02 
 2.2266636292406E-04  1.1133368310067E-03  3.7853564598170E-03  8.2387540705492E-03  1.4473567392619E-02  2.2489879997711E-02  3.2287749049837E-02  4.3867301962301E-02  5.7228664188796E-02  6.4354794821926E-02 
 1.1402164449865E-03  1.0139683857717E-03  7.7725229345012E-04  5.7209619013801E-04  3.9850012128374E-04  2.5646447591118E-04  1.4598998650172E-04  6.7077729085860E-05  1.9729123245778E-05  3.9459321356759E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7645822287019E-10  1.7293757456123E-09  2.8822974824375E-09  4.0352265704393E-09  5.1881661467324E-09  6.3422089716431E-09  7.4962685591709E-09  8.6492584233628E-09  9.8022713246875E-09  1.0378790862609E-08 
 9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999943E-01 
 4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000287E-02 
 4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000693E-02  4.0000000000287E-02 
 3.5029481526097E-02  3.5029473703763E-02  3.5029450236747E-02  3.5029411124992E-02  3.5029356368398E-02  3.5029285966822E-02  3.5029199920080E-02  3.5029098227944E-02  3.5028980890145E-02  3.5028847906369E-02 
-2.5574711934163E-07 -2.5810326563517E-07 -2.6018222827259E-07 -2.6198400624077E-07 -2.6350859777233E-07 -2.6475600034568E-07 -2.6572621068502E-07 -2.6641922476027E-07 -2.6683503778714E-07 -2.6697364422705E-07 
-3.5029737273216E-02 -3.5029731807029E-02 -3.5029710418975E-02 -3.5029673108998E-02 -3.5029619876995E-02 -3.5029550722822E-02 -3.5029465646291E-02 -3.5029364647169E-02 -3.5029247725183E-02 -3.5029114880013E-02 
-4.0906712752396E-02 -4.0906712752397E-02 -4.0906712752396E-02 -4.0906712752396E-02 -4.0906712752399E-02 -4.0906712752396E-02 -4.0906712752396E-02 -4.0906712752399E-02 -4.0906712752399E-02 -4.0906712752660E-02 
 5.8769754791802E-03  5.8769809453680E-03  5.8770023334209E-03  5.8770396433981E-03  5.8770928754039E-03  5.8771620295739E-03  5.8772471061054E-03  5.8773481052301E-03  5.8774650272166E-03  5.8775978726468E-03 
 8.3014575505251E-01  1.6602930610732E+00  1.6602991296885E+00  1.6603097159683E+00  1.6603248199432E+00  1.6603444416537E+00  1.6603685811575E+00  1.6603972385228E+00  1.6604304138291E+00  8.3023405361009E-01 
 4.3019270385387E-09  1.2905789144639E-08  2.1509682700577E-08  3.0113631123172E-08  3.8717657808285E-08  4.7321786178790E-08  5.5926039642501E-08  6.4530441618673E-08  7.3135158987441E-08  7.3135158987441E-08 
 0.0000000000000E+00  1.6602922856346E+00  3.3205883806180E+00  4.9808928038113E+00  6.6412100718664E+00  8.3015447025399E+00  9.9619012139565E+00  1.1622284123873E+01  1.3282697950009E+01  1.4943147210269E+01 
 1.4943147210499E+01  1.3282854924910E+01  1.1622558829529E+01  9.9622544067005E+00  8.3019371387447E+00  6.6416025079462E+00  4.9812459965406E+00  3.3208630867005E+00  1.6604492605246E+00  0.0000000000000E+00 
 3.3206893213728E-08  6.6413848465940E-08  6.6414091210055E-08  6.6414514660428E-08  6.6415118818348E-08  6.6415903685143E-08  6.6416869263713E-08  6.6418015555831E-08  6.6419342565710E-08  3.3210425148693E-08 
 9.1448444543314E+04  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  9.1448444543314E+04 
 3.6579377817309E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  3.6579377817309E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820076104E-02  9.7318910986882E-02  9.7319266701813E-02  9.7319887221918E-02  9.7320772548984E-02  9.7321922685395E-02  9.7323337634521E-02  9.7325017400369E-02  9.7326961987599E-02  9.7329171404634E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01 
 2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01 
 1.8171801906218E-11  2.8364115818108E-11  6.0834879055457E-11  1.1747817907847E-10  1.9829454775412E-10  3.0328504459346E-10  4.3245053424337E-10  5.8579265306035E-10  7.6331308701613E-10  8.5811791294360E-10 
 4.5429738271126E-04  7.0910636503234E-04  1.5208791522785E-03  2.9369676471595E-03  4.9573872615084E-03  7.5821599857237E-03  1.0811314387999E-02  1.4644885614649E-02  1.9082915389572E-02  2.1453050540298E-02 
 2.9688924140801E-04  1.4844516390105E-03  5.0471499081904E-03  1.0985021805424E-02  1.9298120456799E-02  2.9986551294728E-02  4.3050399807239E-02  5.8489828195259E-02  7.6305003163167E-02  8.5806530043355E-02 
 1.5202909492138E-03  1.3519599428003E-03  1.0363379973553E-03  7.6279610242260E-04  5.3133431861282E-04  3.4195316461817E-04  1.9465361709817E-04  8.9437110775868E-05  2.6305538446587E-05  5.2612510055797E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7645822286659E-10  1.7293757456019E-09  2.8822974824198E-09  4.0352265704143E-09  5.1881661466999E-09  6.3411193484199E-09  7.4940893127570E-09  8.6470791769412E-09  9.8000920782584E-09  1.0376853754667E-08 
 9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999809E-01  9.1999999999921E-01 
 4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000394E-02 
 4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000953E-02  4.0000000000394E-02 
 3.5029481525885E-02  3.5029473703552E-02  3.5029450236536E-02  3.5029411124781E-02  3.5029356368186E-02  3.5029285966611E-02  3.5029199919869E-02  3.5029098227733E-02  3.5028980889934E-02  3.5028847906158E-02 
-2.5574711934014E-07 -2.5810326563366E-07 -2.6018222827107E-07 -2.6198400623924E-07 -2.6350859777079E-07 -2.6475600034414E-07 -2.6572621068347E-07 -2.6641922475872E-07 -2.6683503778559E-07 -2.6697364422550E-07 
-3.5029737273005E-02 -3.5029731806817E-02 -3.5029710418764E-02 -3.5029673108787E-02 -3.5029619876784E-02 -3.5029550722611E-02 -3.5029465646080E-02 -3.5029364646958E-02 -3.5029247724972E-02 -3.5029114879802E-02 
-4.0906712752025E-02 -4.0906712752025E-02 -4.0906712752025E-02 -4.0906712752025E-02 -4.0906712752024E-02 -4.0906712752025E-02 -4.0906712752025E-02 -4.0906712752024E-02 -4.0906712752024E-02 -4.0906712752383E-02 
 5.8769754790201E-03  5.8769809452076E-03  5.8770023332609E-03  5.8770396432381E-03  5.8770928752397E-03  5.8771620294138E-03  5.8772471059454E-03  5.8773481050659E-03  5.8774650270524E-03  5.8775978725804E-03 
 8.3014575504728E-01  1.6602930610635E+00  1.6602991296780E+00  1.6603097159578E+00  1.6603248199323E+00  1.6603444416432E+00  1.6603685811469E+00  1.6603972385118E+00  1.6604304138182E+00  8.3023405361279E-01 
 4.3019270347505E-09  1.2905789148539E-08  2.1509682699148E-08  3.0113631116610E-08  3.8717657812353E-08  4.7321786175281E-08  5.5926039642864E-08  6.4530441619092E-08  7.3135212794768E-08  7.3135212794768E-08 
 0.0000000000000E+00  1.6602922856454E+00  3.3205883810078E+00  4.9808928034754E+00  6.6412100719095E+00  8.3015447025938E+00  9.9619012136530E+00  1.1622284123948E+01  1.3282697950082E+01  1.4943147210337E+01 
 1.4943147210411E+01  1.3282854924833E+01  1.1622558829462E+01  9.9622544066440E+00  8.3019371386990E+00  6.6416025079112E+00  4.9812459965162E+00  3.3208630866868E+00  1.6604492605219E+00  0.0000000000000E+00 
 4.5659079539437E-08  9.1318244381893E-08  9.1318578155226E-08  9.1319160399796E-08  9.1319991117332E-08  9.1321070309790E-08  9.1322397980916E-08  9.1323974133507E-08  9.1325798772982E-08  4.5663935952884E-08 
 9.1448444543327E+04  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  1.8289688908665E+05  9.1448444543327E+04 
 3.6579377817308E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  7.3158755634616E+05  3.6579377817308E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820075490E-02  9.7318910986316E-02  9.7319266701200E-02  9.7319887221304E-02  9.7320772548345E-02  9.7321922684775E-02  9.7323337633902E-02  9.7325017399724E-02  9.7326961986959E-02  9.7329171404950E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666656E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666656E+01  8.6666666666656E+01  8.6666666666656E+01 
 2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01  2.1666666666677E+01 
 2.4986262644853E-11  3.9000711295545E-11  8.3648066342675E-11  1.6153269377918E-10  2.7265535667916E-10  4.1701744437806E-10  5.9462025005353E-10  8.0546593728150E-10  1.0495568178613E-09  1.1799136710496E-09 
 4.5429738257563E-04  7.0910636516250E-04  1.5208791524812E-03  2.9369676467143E-03  4.9573872616699E-03  7.5821599856398E-03  1.0811314387344E-02  1.4644885614743E-02  1.9082915389675E-02  2.1453050540397E-02 
 2.7214903929142E-04  1.3607492341448E-03  4.6265600540394E-03  1.0069615604715E-02  1.7689966702208E-02  2.7487705493419E-02  3.9462917294908E-02  5.3615745029893E-02  6.9946341083253E-02  7.8656088583763E-02 
 1.3936018036987E-03  1.2392981855582E-03  9.4997770213900E-04  6.9923064723082E-04  4.8705707640282E-04  3.1345746511821E-04  1.7843270866141E-04  8.1984122207063E-05  2.4113440831833E-05  4.8228195402993E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7629679720391E-10  1.7290528942705E-09  2.8816517797631E-09  4.0342580164322E-09  5.1871975927060E-09  6.3399893687577E-09  7.4927979074266E-09  8.6462720485694E-09  9.7997692268454E-09  1.0375885200629E-08 
 9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999732E-01  9.1999999999889E-01 
 4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000000555E-02 
 4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000001342E-02  4.0000000000555E-02 
 3.5029481525530E-02  3.5029473703197E-02  3.5029450236181E-02  3.5029411124426E-02  3.5029356367831E-02  3.5029285966256E-02  3.5029199919514E-02  3.5029098227378E-02  3.5028980889579E-02  3.5028847905803E-02 
-2.5574711933776E-07 -2.5810326563125E-07 -2.6018222826865E-07 -2.6198400623680E-07 -2.6350859776833E-07 -2.6475600034167E-07 -2.6572621068099E-07 -2.6641922475624E-07 -2.6683503778311E-07 -2.6697364422302E-07 
-3.5029737272650E-02 -3.5029731806462E-02 -3.5029710418409E-02 -3.5029673108432E-02 -3.5029619876429E-02 -3.5029550722256E-02 -3.5029465645724E-02 -3.5029364646603E-02 -3.5029247724616E-02 -3.5029114879447E-02 
-4.0906712751465E-02 -4.0906712751465E-02 -4.0906712751465E-02 -4.0906712751464E-02 -4.0906712751464E-02 -4.0906712751469E-02 -4.0906712751469E-02 -4.0906712751464E-02 -4.0906712751464E-02 -4.0906712751970E-02 
 5.8769754788157E-03  5.8769809450031E-03  5.8770023330564E-03  5.8770396430323E-03  5.8770928750350E-03  5.8771620292132E-03  5.8772471057448E-03  5.8773481048611E-03  5.8774650268475E-03  5.8775978725224E-03 
 8.3014575503880E-01  1.6602930610463E+00  1.6602991296611E+00  1.6603097159408E+00  1.6603248199154E+00  1.6603444416267E+00  1.6603685811304E+00  1.6603972384950E+00  1.6604304138013E+00  8.3023405361665E-01 
 4.3019270347925E-09  1.2905789144848E-08  2.1509682700918E-08  3.0113631116904E-08  3.8717657808914E-08  4.7321786171232E-08  5.5926039641840E-08  6.4530441618159E-08  7.3135293505758E-08  7.3135293505758E-08 
 0.0000000000000E+00  1.6602922852934E+00  3.3205883810401E+00  4.9808928038922E+00  6.6412100716060E+00  8.3015447023065E+00  9.9619012137501E+00  1.1622284123693E+01  1.3282697949823E+01  1.4943147210438E+01 
 1.4943147210272E+01  1.3282854924710E+01  1.1622558829357E+01  9.9622544065555E+00  8.3019371386275E+00  6.6416025078565E+00  4.9812459964780E+00  3.3208630866654E+00  1.6604492605173E+00  0.0000000000000E+00 
 6.4337359027810E-08  1.2867483825543E-07  1.2867530857260E-07  1.2867612900846E-07  1.2867729956543E-07  1.2867882024639E-07  1.2868069105635E-07  1.2868291199964E-07  1.2868548308351E-07  6.4344202159259E-08 
 9.1448444543345E+04  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  1.8289688908669E+05  9.1448444543345E+04 
 3.6579377817306E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634612E+05  3.6579377817306E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820074496E-02  9.7318910985304E-02  9.7319266700206E-02  9.7319887220302E-02  9.7320772547356E-02  9.7321922683808E-02  9.7323337632935E-02  9.7325017398740E-02  9.7326961985970E-02  9.7329171405403E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01 
 2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
 3.5207953752662E-11  5.4955604507199E-11  1.1786784727664E-10  2.2761446583819E-10  3.8419657005441E-10  5.8761604404323E-10  8.3787482377112E-10  1.1349758635942E-09  1.4789224141102E-09  1.6626073082118E-09 
 4.5429738256932E-04  7.0910636496238E-04  1.5208791526205E-03  2.9369676470669E-03  4.9573872611221E-03  7.5821599851189E-03  1.0811314387448E-02  1.4644885613898E-02  1.9082915388843E-02  2.1453050540545E-02 
 2.5565557121442E-04  1.2782809640405E-03  4.3461668180826E-03  9.4593448045976E-03  1.6617864198602E-02  2.5821808292027E-02  3.7071262286791E-02  5.0366356252137E-02  6.5707233029144E-02  7.3889127610850E-02 
 1.3091423733483E-03  1.1641903473906E-03  8.9240417199012E-04  6.5685367709958E-04  4.5753891492720E-04  2.9446033211682E-04  1.6761876970282E-04  7.7015463160896E-05  2.2652042421940E-05  4.5305318967911E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1125E-07", I = 10, SOLUTIONTIME = 1.112500E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7645822285207E-10  1.7293757455571E-09  2.8822974823459E-09  4.0352265703117E-09  5.1881661465679E-09  6.3412269653634E-09  7.4941969296715E-09  8.6468639425128E-09  9.7995539924871E-09  1.0376073530417E-08 
 9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999615E-01  9.1999999999841E-01 
 4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000000797E-02 
 4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000001927E-02  4.0000000000797E-02 
 3.5029481524998E-02  3.5029473702665E-02  3.5029450235649E-02  3.5029411123894E-02  3.5029356367299E-02  3.5029285965724E-02  3.5029199918982E-02  3.5029098226846E-02  3.5028980889047E-02  3.5028847905271E-02 
-2.5574711933418E-07 -2.5810326562764E-07 -2.6018222826501E-07 -2.6198400623313E-07 -2.6350859776465E-07 -2.6475600033797E-07 -2.6572621067728E-07 -2.6641922475252E-07 -2.6683503777938E-07 -2.6697364421929E-07 
