TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6579377817201E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  3.6579377817201E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.4844808746992E-14  7.1510476544650E-14  1.4525565548132E-14  1.4126511549557E-14 -3.3440725080590E-14  7.3026881739235E-14  7.2388395341515E-14 -3.5116751874605E-14 -3.0567536290849E-14 -3.6553346269475E-14 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01 
 2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01 
 8.5684096429673E-22  4.2843725804094E-22  1.3105951289407E-21  7.3306700005535E-21  6.0675743014713E-21  4.0720555995364E-22  2.7750655257832E-20  3.7385411351080E-20  1.0664695262470E-20  1.3404325264676E-21 
 2.0117599067171E-31  4.7586863942417E-31  3.7554138864144E-31  4.2477389207325E-31  1.8056744616287E-30  1.3868309861031E-30  1.7353759202765E-30  2.3127491201780E-30  6.6585658932373E-31  1.6562743485554E-31 
 8.4102342970011E-21  4.2051171485005E-21  1.2878171267283E-20  7.2012631168072E-20  5.9601695139512E-20  4.0007017315596E-21  2.7266096399688E-19  3.6736370644540E-19  1.0480670448590E-19  1.3140991089065E-20 
 1.5817534596626E-22  7.9255431908841E-23  2.2778002212366E-22  1.2940688374630E-21  1.0740478752014E-21  7.1353867976841E-23  4.8455885814423E-21  6.4904070653957E-21  1.8402481387998E-21  2.6333417561167E-22 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-01", I = 10, SOLUTIONTIME = 4.000000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-1.6099546424156E-22 -3.9789160399602E-22 -7.2177503035281E-22 -1.0466058992550E-21 -6.4151166998456E-22 -2.4020122353767E-22  1.5827208686798E-22  5.5769136015047E-22 -1.9734637545826E-22  5.8346907787031E-30 
 9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0906712748259E-02  4.0906712748259E-02  4.0906712748259E-02  4.0906712748259E-02  4.0906712748259E-02  4.0906712748259E-02  4.0906712748259E-02  4.0906712748259E-02  4.0906712748259E-02  4.0906712748259E-02 
 0.0000000000000E+00 -3.8706421433870E-23 -1.3436725388393E-22 -3.0789592292259E-22 -5.5952021005519E-22 -7.1375201497563E-22 -7.7150102968187E-22 -7.3344936017107E-22 -5.9936957702794E-22 -6.4681545765634E-22 
-4.0906712748259E-02 -4.0906712748259E-02 -4.0906712748259E-02 -4.0906712748259E-02 -4.0906712748259E-02 -4.0906712748259E-02 -4.0906712748259E-02 -4.0906712748259E-02 -4.0906712748259E-02 -4.0906712748259E-02 
-4.0906712748257E-02 -4.0906712748258E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748261E-02 -4.0906712748259E-02 -4.0906712748259E-02 -4.0906712748261E-02 -4.0906712748255E-02 -4.0906712748261E-02 
-1.9012569296706E-15 -1.4363510381088E-15 -1.9012569296706E-15 -1.9012569296706E-15  2.0400348077487E-15 -3.5388358909927E-16 -3.5388358909927E-16  1.9984014443253E-15 -3.9829251008427E-15  1.9984014443253E-15 
-2.7436216761770E-13 -4.2618043902899E-13 -5.5144753292888E-13 -5.5280913177562E-13  4.9970677675284E-13 -3.1861413013669E-13 -3.2406052552364E-13  4.9153718367241E-13 -1.1723366070414E-12  2.4236459471936E-13 
-0.0000000000000E+00 -0.0000000000000E+00 -2.2550305887098E-18 -0.0000000000000E+00 -2.2550305887098E-18 -0.0000000000000E+00 -2.2550305887098E-18 -2.2550305887098E-18 -1.5687169312764E-18 -1.5687169312764E-18 
 0.0000000000000E+00  0.0000000000000E+00  1.8582399868176E-26  1.8582399868176E-26 -1.8582399868176E-26 -1.8582399868176E-26 -1.8582399868176E-26 -3.7164799736352E-26 -9.2911999340880E-27  2.4236459471938E-13 
-4.2515875419631E-14  4.0242094789168E-13  8.0620457157781E-13  1.2733046979526E-12  1.2155118792015E-12  6.3486839168951E-13  5.8992232819958E-14 -5.1552220006524E-13 -2.5946274975339E-13  0.0000000000000E+00 
 1.1134073672971E-06  2.2268148838254E-06  2.2268147217951E-06  2.2268147181188E-06  2.2268147932790E-06  2.2268149764141E-06  2.2268149781842E-06  2.2268147577413E-06  2.2268145023054E-06  1.1134073671609E-06 
 9.1448444544394E+04  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  9.1448444544394E+04 
 3.6579377817201E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  3.6579377817201E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
-3.2163752285149E-14 -2.4980780310798E-14 -3.2323373884579E-14 -3.2403184684294E-14  2.9290563495409E-14 -1.8675727133313E-14 -1.8994970332173E-14  2.8811698697119E-14 -6.8717098554624E-14  2.8412644698544E-14 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01 
 2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01 
 8.5684096430699E-22  4.2843725807739E-22  1.3105951290751E-21  7.3306700008734E-21  6.0675743017695E-21  4.0720556004649E-22  2.7750655257848E-20  3.7385411351146E-20  1.0664695262539E-20  1.3404325264831E-21 
 1.0257234270166E-31  3.6454444406020E-31  1.3440637292255E-30  3.1982068702037E-30  2.9816970721500E-30  9.2845813856436E-31  1.6372822867125E-31  6.6497048579836E-31  6.9246513758139E-31  1.5412080070469E-31 
 8.4102342970011E-21  4.2051171485005E-21  1.2878171267283E-20  7.2012631168072E-20  5.9601695139512E-20  4.0007017315596E-21  2.7266096399688E-19  3.6736370644540E-19  1.0480670448590E-19  1.3140991089065E-20 
 1.5817534606883E-22  7.9255432273386E-23  2.2778002346773E-22  1.2940688406612E-21  1.0740478781831E-21  7.1353868905299E-23  4.8455885816060E-21  6.4904070660607E-21  1.8402481394922E-21  2.6333417576579E-22 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-01", I = 10, SOLUTIONTIME = 5.500000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-2.3583557834164E-22 -9.7729072146656E-22 -1.4489651013711E-21 -1.9215888252769E-21 -1.2041451978204E-21 -1.0190226614898E-21 -8.3390282596366E-22 -1.1930381928749E-22 -3.5682610486679E-22  2.5908054983197E-29 
 9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02 
 0.0000000000000E+00 -5.6699431693668E-23 -2.9165901157999E-22 -6.4001822993692E-22 -1.1020053275485E-21 -1.3915051116450E-21 -1.6364978590072E-21 -1.8369842194098E-21 -1.8656671668187E-21 -1.9514550628032E-21 
-4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 
-4.0906712748264E-02 -4.0906712748252E-02 -4.0906712748264E-02 -4.0906712748264E-02 -4.0906712748260E-02 -4.0906712748258E-02 -4.0906712748258E-02 -4.0906712748260E-02 -4.0906712748260E-02 -4.0906712748260E-02 
 6.9805272673307E-15 -5.6066262743570E-15  6.9805272673307E-15  6.9805272673307E-15  2.1926904736347E-15  9.9226182825873E-16  9.9226182825873E-16  2.1926904736347E-15  2.4633073358871E-15  2.1926904736347E-15 
 1.4296787890749E-13 -1.0811094843100E-12  2.8593575781498E-13  2.8366642640375E-13  1.0198375362068E-12  2.5280351921102E-13  2.5280351921102E-13  1.0148450071020E-12 -3.5673889784535E-13  5.0651477098653E-13 
-0.0000000000000E+00 -2.2550305887098E-18 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -1.5687169312764E-18 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 
 0.0000000000000E+00 -3.7164799736352E-26 -3.7164799736352E-26  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  9.2911999340880E-27  9.2911999340880E-27  0.0000000000000E+00  5.0651477098653E-13 
 4.8258989822473E-13  8.7349925304391E-13  1.7470008274104E-12  2.4269330745890E-12  2.2506530015592E-12  1.6007694206241E-12  1.3341801639225E-12  6.8634676538719E-13  3.4283252781315E-13  0.0000000000000E+00 
 1.1134073887422E-06  2.2268147216589E-06  2.2268147646855E-06  2.2268147606687E-06  2.2268149462547E-06  2.2268150143346E-06  2.2268150161047E-06  2.2268149099681E-06  2.2268144487945E-06  1.1134074431381E-06 
 9.1448444544394E+04  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  9.1448444544394E+04 
 3.6579377817201E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  3.6579377817201E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.6760267940152E-14 -6.3369774973719E-14  1.6760267940152E-14  1.6627249940627E-14  5.9778288986543E-14  1.4818205147087E-14  1.4818205147087E-14  5.9485649387588E-14 -2.0910429525333E-14  5.9379234987968E-14 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01 
 2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01 
 8.5684096434001E-22  4.2843725837737E-22  1.3105951299817E-21  7.3306700025924E-21  6.0675743032958E-21  4.0720556078504E-22  2.7750655258363E-20  3.7385411351357E-20  1.0664695262581E-20  1.3404325265586E-21 
 2.2010081200596E-31  1.9998708864840E-30  6.0440343571085E-30  1.1460453820346E-29  1.0175241115473E-29  4.9236646108951E-30  3.4306173940995E-30  1.4041171414189E-30  2.8009688960395E-31  5.0386740628837E-31 
 5.6068228646674E-21  2.8034114323337E-21  8.5854475115220E-21  4.8008420778715E-20  3.9734463426341E-20  2.6671344877064E-21  1.8177397599792E-19  2.4490913763027E-19  6.9871136323931E-20  8.7606607260432E-21 
 1.0545023093266E-22  5.2836956848795E-23  1.5185335502252E-22  8.6271257190123E-22  7.1603192896397E-22  4.7569250860531E-23  3.2303923911680E-21  4.3269380454446E-21  1.2268320932749E-21  1.7555611768106E-22 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-01", I = 10, SOLUTIONTIME = 7.750000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-8.3328511431444E-21 -4.0478637755228E-20 -5.7144971395647E-20 -7.3811306751614E-20 -1.0593629744394E-19 -1.2173057015734E-19 -1.3752484462680E-19 -1.3736470922885E-19 -1.3729187564064E-19 -1.3721180824786E-19 
 9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02 
 0.0000000000000E+00 -6.2886075870686E-23 -9.2270981965586E-23 -2.4757982962686E-22 -5.2881303133840E-22 -7.7154532236726E-22 -9.3054125310210E-22 -1.0058012458215E-21 -1.0425615946906E-21 -1.0618113422377E-21 
-4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 
-4.0906712748256E-02 -4.0906712748258E-02 -4.0906712748256E-02 -4.0906712748256E-02 -4.0906712748255E-02 -4.0906712748255E-02 -4.0906712748255E-02 -4.0906712748255E-02 -4.0906712748258E-02 -4.0906712748255E-02 
-8.3960616237277E-16  9.7144514654701E-16 -8.3960616237277E-16 -8.3960616237277E-16 -2.0400348077487E-15 -1.1518563880486E-15 -1.1518563880486E-15 -2.0400348077487E-15  1.7832957333042E-15 -2.0400348077487E-15 
-3.9350206670728E-13  1.6702279186653E-13 -7.8791186597905E-13 -7.8791186597905E-13  1.9652410021252E-13  4.6748227071338E-13  4.6748227071338E-13  1.9652410021252E-13  7.0803140030376E-14  9.8262050106258E-14 
-0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  9.8262050106258E-14 
-1.6822875467261E-14  2.7634542607802E-13  5.5314545254039E-13  1.3074142711508E-12  1.5692416430068E-12  1.2031491834807E-12  7.0158083938465E-13  3.3549343863288E-13  1.6774649655920E-13  0.0000000000000E+00 
 1.1134073002043E-06  2.2268147592391E-06  2.2268145874053E-06  2.2268145833886E-06  2.2268149904726E-06  2.2268151195181E-06  2.2268151212882E-06  2.2268149541860E-06  2.2268144647252E-06  1.1134074652471E-06 
 9.1448444544394E+04  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  9.1448444544394E+04 
 3.6579377817201E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  3.6579377817201E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
-4.6130642235276E-14  9.7901247650414E-15 -4.6183849435086E-14 -4.6183849435086E-14  1.1519358758867E-14  2.7401707902154E-14  2.7401707902154E-14  1.1519358758867E-14  4.1501615851806E-15  1.1519358758867E-14 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01 
 2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01 
 8.5684096440093E-22  4.2843725841448E-22  1.3105951301741E-21  7.3306700033874E-21  6.0675743043588E-21  4.0720556143356E-22  2.7750655258601E-20  3.7385411351411E-20  1.0664695262594E-20  1.3404325265643E-21 
 2.7075296646311E-31  1.6493501456799E-31  8.5526679697645E-31  3.5332017460841E-30  4.7244166141363E-30  2.8823019422148E-30  1.0592720098369E-30  2.4015190794555E-31  5.8943526775866E-32  2.5369640289240E-32 
 3.7378819097783E-21  1.8689409548891E-21  5.7236316743480E-21  3.2005613852477E-20  2.6489642284227E-20  1.7780896584709E-21  1.2118265066528E-19  1.6327275842018E-19  4.6580757549287E-20  5.8404404840288E-21 
 7.0300154225858E-23  3.5224638064131E-23  1.0123557087028E-22  5.7514171813402E-22  4.7735462403373E-22  3.1712836789322E-23  2.1535949285046E-21  2.8846253638699E-21  8.1788806224222E-22  1.1703741181274E-22 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0000E+00", I = 10, SOLUTIONTIME = 1.000000E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 8.1471804393794E-21  4.1451132941171E-20  5.7745496966625E-20  7.4039864328475E-20  1.0627257259223E-19  1.2192022367012E-19  1.3756787705084E-19  1.6980059222322E-19  2.0180827863790E-19  2.3406720235489E-19 
 9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02 
