TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.7663E-06", I = 10, SOLUTIONTIME = 4.766331E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1681851681098E-08  2.1681840766245E-08  2.1681840766245E-08  2.1681840766245E-08  2.1681840766245E-08  2.1681840766245E-08  2.1681840766245E-08  2.1681851681098E-08  2.1681829851393E-08  2.0477276422475E-08 
 9.1999999987762E-01  9.1999999999897E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000000125E-01  9.2000000015396E-01 
 4.0000000061191E-02  4.0000000000514E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999999374E-02  3.9999999923022E-02 
 4.0000000061191E-02  4.0000000000514E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999999374E-02  3.9999999923022E-02 
 3.1203040259552E-02  3.1202988953926E-02  3.1202937649767E-02  3.1202886346251E-02  3.1202835043006E-02  3.1202783739872E-02  3.1202732436784E-02  3.1202681133714E-02  3.1202629830661E-02  3.1202578527643E-02 
 2.9817083411834E+02  2.9815901300627E+02  2.9815378376711E+02  2.9815154929028E+02  2.9815062485309E+02  2.9815025448973E+02  2.9815010705016E+02  2.9815002831714E+02  2.9814991364332E+02  2.9814962577597E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3795633709750E-07  1.3795573206392E-07  1.3795487923744E-07  1.3795453249109E-07  1.3795439557273E-07  1.3795434400516E-07  1.3795432709200E-07  1.3795432396469E-07  1.3795432273995E-07  1.3795432133201E-07 
 2.9874651205360E-02  2.9874224126142E-02  2.9873610089732E-02  2.9873344005701E-02  2.9873232444855E-02  2.9873187041580E-02  2.9873168408276E-02  2.9873157897743E-02  2.9873142984526E-02  2.9873132917806E-02 
 2.9874651205360E-02  2.9874224126142E-02  2.9873610089732E-02  2.9873344005701E-02  2.9873232444855E-02  2.9873187041580E-02  2.9873168408276E-02  2.9873157897743E-02  2.9873142984526E-02  2.9873132917806E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.4517E-06", I = 10, SOLUTIONTIME = 5.451719E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1777908148681E-08  2.1777918747274E-08  2.1777939944460E-08  2.1777918747274E-08  2.1777918747274E-08  2.1777918747274E-08  2.1777918747274E-08  2.1777950543052E-08  2.1777950543052E-08  2.0567921344213E-08 
 9.1999999986189E-01  9.1999999999868E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000000162E-01  9.2000000017642E-01 
 4.0000000069053E-02  4.0000000000659E-02  4.0000000000005E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999995E-02  3.9999999999189E-02  3.9999999911791E-02 
 4.0000000069053E-02  4.0000000000659E-02  4.0000000000005E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999995E-02  3.9999999999189E-02  3.9999999911791E-02 
 3.1437648509039E-02  3.1437596974613E-02  3.1437545442379E-02  3.1437493911162E-02  3.1437442380403E-02  3.1437390849844E-02  3.1437339319372E-02  3.1437287788942E-02  3.1437236258547E-02  3.1437184728212E-02 
 2.9818183014254E+02  2.9816458572377E+02  2.9815648220042E+02  2.9815280485150E+02  2.9815118697575E+02  2.9815049112682E+02  2.9815018342090E+02  2.9815000096820E+02  2.9814977363455E+02  2.9814931665782E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.5861453999415E-07  1.5861349592595E-07  1.5861200001498E-07  1.5861135749843E-07  1.5861108878762E-07  1.5861097976368E-07  1.5861093697760E-07  1.5861091826508E-07  1.5861089810029E-07  1.5861088484884E-07 
 3.0140862242091E-02  3.0140221679008E-02  3.0139283401798E-02  3.0138851865281E-02  3.0138659576627E-02  3.0138575746272E-02  3.0138537996998E-02  3.0138515257774E-02  3.0138487623739E-02  3.0138470343747E-02 
 3.0140862242091E-02  3.0140221679008E-02  3.0139283401798E-02  3.0138851865281E-02  3.0138659576627E-02  3.0138575746272E-02  3.0138537996998E-02  3.0138515257774E-02  3.0138487623739E-02  3.0138470343747E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.1579E-06", I = 10, SOLUTIONTIME = 6.157909E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1872349044205E-08  2.1872349044205E-08  2.1872318184978E-08  2.1872338757796E-08  2.1872338757796E-08  2.1872338757796E-08  2.1872338757796E-08  2.1872318184978E-08  2.1872318184978E-08  2.0656926242472E-08 
 9.1999999984607E-01  9.1999999999835E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000000205E-01  9.2000000019963E-01 
 4.0000000076963E-02  4.0000000000826E-02  4.0000000000006E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999998973E-02  3.9999999900185E-02 
 4.0000000076963E-02  4.0000000000826E-02  4.0000000000006E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999998973E-02  3.9999999900185E-02 
 3.1667199756456E-02  3.1667147996672E-02  3.1667096239969E-02  3.1667044484775E-02  3.1666992730298E-02  3.1666940976152E-02  3.1666889222158E-02  3.1666837468243E-02  3.1666785714390E-02  3.1666733960627E-02 
 2.9819582595534E+02  2.9817209914732E+02  2.9816033361056E+02  2.9815469941576E+02  2.9815208129116E+02  2.9815088689684E+02  2.9815032254893E+02  2.9814997967110E+02  2.9814960290285E+02  2.9814895434278E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.8008549329408E-07  1.8008381032355E-07  1.8008136228970E-07  1.8008025799908E-07  1.8007977210396E-07  1.8007956279033E-07  1.8007947201281E-07  1.8007942401389E-07  1.8007937244984E-07  1.8007934075298E-07 
 3.0403952650683E-02  3.0403047932775E-02  3.0401699678751E-02  3.0401045783394E-02  3.0400738239450E-02  3.0400596224193E-02  3.0400528265896E-02  3.0400486794870E-02  3.0400442331947E-02  3.0400416212308E-02 
 3.0403952650683E-02  3.0403047932775E-02  3.0401699678751E-02  3.0401045783394E-02  3.0400738239450E-02  3.0400596224193E-02  3.0400528265896E-02  3.0400486794870E-02  3.0400442331947E-02  3.0400416212308E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.8863E-06", I = 10, SOLUTIONTIME = 6.886265E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1965196111504E-08  2.1965206084855E-08  2.1965226031557E-08  2.1965226031557E-08  2.1965226031557E-08  2.1965226031557E-08  2.1965226031557E-08  2.1965216058206E-08  2.1965216058206E-08  2.0744543377862E-08 
 9.1999999983013E-01  9.1999999999797E-01  9.1999999999998E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000000255E-01  9.2000000022363E-01 
 4.0000000084933E-02  4.0000000001015E-02  4.0000000000009E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999989E-02  3.9999999998724E-02  3.9999999888183E-02 
 4.0000000084933E-02  4.0000000001015E-02  4.0000000000009E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999989E-02  3.9999999998724E-02  3.9999999888183E-02 
 3.1891809485265E-02  3.1891757503462E-02  3.1891705525791E-02  3.1891653550245E-02  3.1891601575757E-02  3.1891549601783E-02  3.1891497628058E-02  3.1891445654466E-02  3.1891393680974E-02  3.1891341707607E-02 
 2.9821296757511E+02  2.9818178734391E+02  2.9816556130742E+02  2.9815740435688E+02  2.9815342252864E+02  2.9815151092270E+02  2.9815056250415E+02  2.9814998446868E+02  2.9814941385546E+02  2.9814855144699E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0241978819840E-07  2.0241721758585E-07  2.0241342535503E-07  2.0241163721570E-07  2.0241081367548E-07  2.0241044045830E-07  2.0241026754633E-07  2.0241016946106E-07  2.0241006957252E-07  2.0241001105531E-07 
 3.0663962598757E-02  3.0662743906965E-02  3.0660898386184E-02  3.0659959493250E-02  3.0659495922022E-02  3.0659270889964E-02  3.0659158123140E-02  3.0659089356878E-02  3.0659023009560E-02  3.0658986186456E-02 
 3.0663962598757E-02  3.0662743906965E-02  3.0660898386184E-02  3.0659959493250E-02  3.0659495922022E-02  3.0659270889964E-02  3.0659158123140E-02  3.0659089356878E-02  3.0659023009560E-02  3.0658986186456E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.6384E-06", I = 10, SOLUTIONTIME = 7.638429E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2056428524584E-08  2.2056418866900E-08  2.2056409209217E-08  2.2056409209217E-08  2.2056409209217E-08  2.2056409209217E-08  2.2056409209217E-08  2.2056409209217E-08  2.2056428524584E-08  2.0830595414995E-08 
 9.1999999981404E-01  9.1999999999754E-01  9.1999999999998E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000003E-01  9.2000000000312E-01  9.2000000024849E-01 
 4.0000000092979E-02  4.0000000001228E-02  4.0000000000011E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999986E-02  3.9999999998439E-02  3.9999999875756E-02 
 4.0000000092979E-02  4.0000000001228E-02  4.0000000000011E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999986E-02  3.9999999998439E-02  3.9999999875756E-02 
 3.2111645630438E-02  3.2111593429805E-02  3.2111541234507E-02  3.2111489042076E-02  3.2111436851136E-02  3.2111384660953E-02  3.2111332471154E-02  3.2111280281566E-02  3.2111228092128E-02  3.2111175902859E-02 
 2.9823333906754E+02  2.9819384622513E+02  2.9817237792138E+02  2.9816109828256E+02  2.9815533982290E+02  2.9815244707523E+02  2.9815095357369E+02  2.9815004458517E+02  2.9814922546275E+02  2.9814812473570E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.2567742685705E-07  2.2567366767428E-07  2.2566804837119E-07  2.2566528952799E-07  2.2566396510967E-07  2.2566333769545E-07  2.2566303242113E-07  2.2566285380071E-07  2.2566268280424E-07  2.2566258687264E-07 
 3.0920999147851E-02  3.0919418945350E-02  3.0916989855244E-02  3.0915699305762E-02  3.0915033389002E-02  3.0914695434384E-02  3.0914519458810E-02  3.0914412387443E-02  3.0914317849537E-02  3.0914268107159E-02 
 3.0920999147851E-02  3.0919418945350E-02  3.0916989855244E-02  3.0915699305762E-02  3.0915033389002E-02  3.0914695434384E-02  3.0914519458810E-02  3.0914412387443E-02  3.0914317849537E-02  3.0914268107159E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.4162E-06", I = 10, SOLUTIONTIME = 8.416208E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2146287554140E-08  2.2146278214534E-08  2.2146268874928E-08  2.2146268874928E-08  2.2146268874928E-08  2.2146268874928E-08  2.2146268874928E-08  2.2146278214534E-08  2.2146259535322E-08  2.0915306323328E-08 
 9.1999999979776E-01  9.1999999999707E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000004E-01  9.2000000000377E-01  9.2000000027425E-01 
 4.0000000101119E-02  4.0000000001467E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999981E-02  3.9999999998114E-02  3.9999999862874E-02 
 4.0000000101119E-02  4.0000000001467E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999981E-02  3.9999999998114E-02  3.9999999862874E-02 
 3.2326885662589E-02  3.2326833246154E-02  3.2326780836397E-02  3.2326728430373E-02  3.2326676026370E-02  3.2326623623437E-02  3.2326571221067E-02  3.2326518819014E-02  3.2326466417179E-02  3.2326414015564E-02 
 2.9825697444818E+02  2.9820843414496E+02  2.9818098065275E+02  2.9816596211895E+02  2.9815797400557E+02  2.9815379345255E+02  2.9815155898580E+02  2.9815019959454E+02  2.9814906425617E+02  2.9814769591349E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.4992485218769E-07  2.4991954837769E-07  2.4991152116649E-07  2.4990743140876E-07  2.4990539201566E-07  2.4990438687149E-07  2.4990387815929E-07  2.4990357578116E-07  2.4990330320784E-07  2.4990315640806E-07 
 3.1175190209650E-02  3.1173204264867E-02  3.1170108390056E-02  3.1168397218136E-02  3.1167477966932E-02  3.1166992315238E-02  3.1166730752853E-02  3.1166571636150E-02  3.1166441037649E-02  3.1166375635845E-02 
 3.1175190209650E-02  3.1173204264867E-02  3.1170108390056E-02  3.1168397218136E-02  3.1167477966932E-02  3.1166992315238E-02  3.1166730752853E-02  3.1166571636150E-02  3.1166441037649E-02  3.1166375635845E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.2215E-06", I = 10, SOLUTIONTIME = 9.221549E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2234552912003E-08  2.2234579971928E-08  2.2234588991903E-08  2.2234588991903E-08  2.2234588991903E-08  2.2234588991903E-08  2.2234588991903E-08  2.2234588991903E-08  2.2234588991903E-08  2.0998636402841E-08 
 9.1999999978126E-01  9.1999999999653E-01  9.1999999999996E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000005E-01  9.2000000000451E-01  9.2000000030099E-01 
 4.0000000109369E-02  4.0000000001733E-02  4.0000000000019E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999976E-02  3.9999999997746E-02  3.9999999849504E-02 
 4.0000000109369E-02  4.0000000001733E-02  4.0000000000019E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999976E-02  3.9999999997746E-02  3.9999999849504E-02 
 3.2537700601205E-02  3.2537647971835E-02  3.2537595350609E-02  3.2537542734104E-02  3.2537490120253E-02  3.2537437507858E-02  3.2537384896259E-02  3.2537332285115E-02  3.2537279674280E-02  3.2537227063727E-02 
 2.9828386896317E+02  2.9822567450071E+02  2.9819154841508E+02  2.9817217500806E+02  2.9816147470252E+02  2.9815566127500E+02  2.9815245526615E+02  2.9815050044146E+02  2.9814896558466E+02  2.9814729298980E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.7523403436525E-07  2.7522677204989E-07  2.7521565137210E-07  2.7520978865717E-07  2.7520676093962E-07  2.7520521412584E-07  2.7520440458728E-07  2.7520391869450E-07  2.7520350407098E-07  2.7520328925043E-07 
 3.1426670336221E-02  3.1424238440087E-02  3.1420397250983E-02  3.1418195751891E-02  3.1416968539320E-02  3.1416295942626E-02  3.1415922403461E-02  3.1415694531443E-02  3.1415518146261E-02  3.1415433684176E-02 
 3.1426670336221E-02  3.1424238440087E-02  3.1420397250983E-02  3.1418195751891E-02  3.1416968539320E-02  3.1416295942626E-02  3.1415922403461E-02  3.1415694531443E-02  3.1415518146261E-02  3.1415433684176E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0056E-05", I = 10, SOLUTIONTIME = 1.005649E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2321505845882E-08  2.2321488445583E-08  2.2321497145732E-08  2.2321497145732E-08  2.2321497145732E-08  2.2321497145732E-08  2.2321497145732E-08  2.2321497145732E-08  2.2321514546031E-08  2.1080647413358E-08 
 9.1999999976450E-01  9.1999999999594E-01  9.1999999999995E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000006E-01  9.2000000000534E-01  9.2000000032878E-01 
 4.0000000117748E-02  4.0000000002030E-02  4.0000000000024E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999969E-02  3.9999999997331E-02  3.9999999835612E-02 
 4.0000000117748E-02  4.0000000002030E-02  4.0000000000024E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999969E-02  3.9999999997331E-02  3.9999999835612E-02 
 3.2744241981379E-02  3.2744189141789E-02  3.2744136311919E-02  3.2744083487873E-02  3.2744030667215E-02  3.2743977848482E-02  3.2743925030835E-02  3.2743872213822E-02  3.2743819397231E-02  3.2743766580999E-02 
 2.9831398830314E+02  2.9824565892104E+02  2.9820424000974E+02  2.9817991063934E+02  2.9816599726129E+02  2.9815817343483E+02  2.9815373217160E+02  2.9815101023490E+02  2.9814897470739E+02  2.9814695145018E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.0168142229152E-07  3.0167172725359E-07  3.0165671643827E-07  3.0164854859180E-07  3.0164419132454E-07  3.0164189079854E-07  3.0164065059748E-07  3.0163990046498E-07  3.0163929044322E-07  3.0163898568072E-07 
 3.1675568927451E-02  3.1672655298649E-02  3.1667996149707E-02  3.1665235334407E-02  3.1663642956236E-02  3.1662740248440E-02  3.1662224451560E-02  3.1661907976323E-02  3.1661673951305E-02  3.1661566229430E-02 
 3.1675568927451E-02  3.1672655298649E-02  3.1667996149707E-02  3.1665235334407E-02  3.1663642956236E-02  3.1662740248440E-02  3.1662224451560E-02  3.1661907976323E-02  3.1661673951305E-02  3.1661566229430E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0923E-05", I = 10, SOLUTIONTIME = 1.092318E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2407110564202E-08  2.2407110564202E-08  2.2407102182681E-08  2.2407102182681E-08  2.2407102182681E-08  2.2407102182681E-08  2.2407102182681E-08  2.2407102182681E-08  2.2407085419637E-08  2.1161343498146E-08 
 9.1999999974745E-01  9.1999999999528E-01  9.1999999999994E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000008E-01  9.2000000000627E-01  9.2000000035768E-01 
