TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00 -4.7012698450249E-09 -8.8367971290481E-09 -1.2419426783390E-08 -1.5450744837455E-08 -1.7930918947220E-08 -1.9859959545523E-08 -2.1237859871448E-08 -2.2064610172395E-08 -2.2340198711528E-08 
 2.9897980317276E+02  2.9827693957073E+02  2.9816559015605E+02  2.9815165040281E+02  2.9815013177658E+02  2.9814998025149E+02  2.9814996630381E+02  2.9814996520939E+02  2.9814996812043E+02  2.9814998904570E+02 
-2.9295244608176E-02 -2.9295230845960E-02 -2.9295184604139E-02 -2.9295106612687E-02 -2.9294996955050E-02 -2.9294855639146E-02 -2.9294682665309E-02 -2.9294478033114E-02 -2.9294241741996E-02 -2.9293973791271E-02 
-4.1486458566570E-02 -4.0995361504756E-02 -4.0917599451359E-02 -4.0907865223217E-02 -4.0906804765839E-02 -4.0906698955906E-02 -4.0906689216247E-02 -4.0906688452019E-02 -4.0906690484800E-02 -4.0906705100005E-02 
 1.2191213958394E-02  1.1700130658796E-02  1.1622414847220E-02  1.1612758610530E-02  1.1611807810789E-02  1.1611843316760E-02  1.1612006550938E-02  1.1612210418906E-02  1.1612448742804E-02  1.1612731308734E-02 
 1.9562999693845E+00  3.3887223423306E+00  3.3117829201773E+00  3.3022828159927E+00  3.3012785790861E+00  3.3012160876686E+00  3.3012565847680E+00  3.3013150015533E+00  3.3013853036365E+00  1.6507385235588E+00 
 1.0138108768343E-08  2.7698659200296E-08  4.4860733475417E-08  6.1973604224848E-08  7.9081273834398E-08  9.6188619891079E-08  1.1329617582964E-07  1.3040403469585E-07  1.4751396154345E-07  1.4751396154345E-07 
 0.0000000000000E+00  3.6506611405408E+00  7.0009137721050E+00  1.0307946640267E+01  1.3609727337668E+01  1.6910974671119E+01  2.0212211007369E+01  2.3513496800469E+01  2.6814846953185E+01  3.0116278128616E+01 
 3.0116278128406E+01  2.6465616987826E+01  2.3115364356533E+01  1.9808331488431E+01  1.6506550790878E+01  1.3205303457430E+01  9.9040671211417E+00  6.6027813279744E+00  3.3014311753800E+00  0.0000000000000E+00 
 4.4006576714188E-07  7.9896332313735E-07  7.8969918983177E-07  7.8872325620855E-07  7.8863407968918E-07  7.8863469712546E-07  7.8864577551735E-07  7.8865972504654E-07  7.8867617230148E-07  3.9434834228361E-07 
 4.5724222272081E+04  9.1448444544080E+04  9.1448444544071E+04  9.1448444544070E+04  9.1448444544070E+04  9.1448444544070E+04  9.1448444544070E+04  9.1448444544070E+04  9.1448444544070E+04  4.5724222272035E+04 
 3.3835924480970E+05  6.7671848961948E+05  6.7671848961949E+05  6.7671848961949E+05  6.7671848961949E+05  6.7671848961949E+05  6.7671848961949E+05  6.7671848961949E+05  6.7671848961949E+05  3.3835924480975E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.2933900893509E-01  1.9863166071378E-01  1.9412181787249E-01  1.9356496449812E-01  1.9350610064786E-01  1.9350243768207E-01  1.9350481143987E-01  1.9350823556906E-01  1.9351235636094E-01  1.9351773395114E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666562E+01  8.6666666666572E+01  8.6666666666573E+01  8.6666666666573E+01  8.6666666666573E+01  8.6666666666573E+01  8.6666666666573E+01  8.6666666666573E+01  8.6666666666573E+01  8.6666666666573E+01 
 2.1666666666771E+01  2.1666666666761E+01  2.1666666666760E+01  2.1666666666760E+01  2.1666666666760E+01  2.1666666666760E+01  2.1666666666760E+01  2.1666666666760E+01  2.1666666666760E+01  2.1666666666760E+01 
-1.9785389977859E-03 -1.7949381658714E-03 -1.7739900547209E-03 -1.7717813261297E-03 -1.7715766510091E-03 -1.7715741091969E-03 -1.7715943278924E-03 -1.7716201462132E-03 -1.7716507196805E-03 -1.7716921471316E-03 
-8.8010427017266E+03 -7.6156736606808E+03 -7.4416819922345E+03 -7.4201918050921E+03 -7.4179082524941E+03 -7.4177503789490E+03 -7.4178216603572E+03 -7.4179297465947E+03 -7.4180609929164E+03 -7.4182477148648E+03 
 1.1590269161710E-03  5.1601481386514E-03  1.6855761240729E-02  3.5947821395241E-02  6.2451292419141E-02  9.6372458757417E-02  1.3771266490274E-01  1.8647248291428E-01  2.4265246797033E-01  2.7259757757088E-01 
 4.7646535870130E-03  4.2314834868072E-03  3.2375949144423E-03  2.3825005444763E-03  1.6595166066506E-03  1.0680200852942E-03  6.0796067205560E-04  2.7933876957500E-04  8.2160173182217E-05  1.6432547368946E-05 
-8.8010446277743E+03 -7.6156767480330E+03 -7.4416885917156E+03 -7.4202042966762E+03 -7.4179290204082E+03 -7.4177818114537E+03 -7.4178661465877E+03 -7.4179896759352E+03 -7.4181387549421E+03 -7.4183349906522E+03 
 5.4520458084837E+02  4.5318319482030E+02  4.3995203821980E+02  4.3832552566191E+02  4.3815635200121E+02  4.3814939768436E+02  4.3816093199339E+02  4.3817637816594E+02  4.3819470233957E+02  4.3821754236161E+02 
-9.3462492086227E+03 -8.0688599428533E+03 -7.8816406299354E+03 -7.8585298223381E+03 -7.8560853724094E+03 -7.8559312091381E+03 -7.8560270785811E+03 -7.8561660541011E+03 -7.8563334572817E+03 -7.8565525330138E+03 
ZONE T = "ANOD, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.4228198375872E-09  3.8121104094382E-09  6.1106848094830E-09  8.3937081817758E-09  1.0674455745827E-08  1.2954837799764E-08  1.5235211314420E-08  1.7515684659941E-08  1.9796111897534E-08  2.0936454866818E-08 
 9.1999999997190E-01  9.1999999997515E-01  9.1999999997566E-01  9.1999999997573E-01  9.1999999997574E-01  9.1999999997574E-01  9.1999999997574E-01  9.1999999997574E-01  9.1999999997574E-01  9.1999999998997E-01 
 4.0000000014050E-02  4.0000000012423E-02  4.0000000012171E-02  4.0000000012134E-02  4.0000000012129E-02  4.0000000012129E-02  4.0000000012129E-02  4.0000000012129E-02  4.0000000012128E-02  4.0000000005016E-02 
 4.0000000014050E-02  4.0000000012423E-02  4.0000000012171E-02  4.0000000012134E-02  4.0000000012129E-02  4.0000000012129E-02  4.0000000012129E-02  4.0000000012129E-02  4.0000000012128E-02  4.0000000005016E-02 
 2.9355054369998E-02  2.9355035020456E-02  2.9354983268505E-02  2.9354900342517E-02  2.9354786441196E-02  2.9354641592420E-02  2.9354465799425E-02  2.9354259062173E-02  2.9354021380146E-02  2.9353752752654E-02 
 0.0000000000000E+00 -4.6914626875027E-09 -8.8084937412268E-09 -1.2372903082241E-08 -1.5388421812044E-08 -1.7855612411210E-08 -1.9774547423149E-08 -2.1145228900871E-08 -2.1967648175390E-08 -2.2241793333516E-08 
 2.9923274726381E+02  2.9837617390422E+02  2.9818854655321E+02  2.9815575629599E+02  2.9815075366177E+02  2.9815005365341E+02  2.9814996159242E+02  2.9814995065187E+02  2.9814995491280E+02  2.9814998356218E+02 
-2.9355054369998E-02 -2.9355039711919E-02 -2.9354992076999E-02 -2.9354912715420E-02 -2.9354801829618E-02 -2.9354659448032E-02 -2.9354485573973E-02 -2.9354280207402E-02 -2.9354043347794E-02 -2.9353774994447E-02 
-4.1663296161446E-02 -4.1064671800180E-02 -4.0933630424778E-02 -4.0910732376772E-02 -4.0907239024944E-02 -4.0906750209080E-02 -4.0906685922914E-02 -4.0906678283135E-02 -4.0906681258543E-02 -4.0906701268961E-02 
 1.2308241791448E-02  1.1709632088261E-02  1.1578638347780E-02  1.1555819661352E-02  1.1552437195326E-02  1.1552090761048E-02  1.1552200348941E-02  1.1552398075733E-02  1.1552637910749E-02  1.1552926274514E-02 
 2.0489738919534E+00  3.4407687272974E+00  3.3101302144536E+00  3.2877814150125E+00  3.2844122315099E+00  3.2839777061886E+00  3.2839654089160E+00  3.2840173350125E+00  3.2840886934385E+00  1.6420928642100E+00 
 1.0618633205156E-08  2.8448674178023E-08  4.5602138423407E-08  6.2639852997108E-08  7.9660117685886E-08  9.6678131956887E-08  1.1369608266556E-07  1.3071430290674E-07  1.4773540462339E-07  1.4773540462339E-07 
 0.0000000000000E+00  3.7693582554620E+00  7.1448077262350E+00  1.0443763540822E+01  1.3729860364122E+01  1.7014055333209E+01  2.0298026890812E+01  2.3582018262582E+01  2.6866071276798E+01  3.0150208487585E+01 
 3.0150208487909E+01  2.6380850232338E+01  2.3005400761515E+01  1.9706444946807E+01  1.6420348123541E+01  1.3136153154681E+01  9.8521815971102E+00  6.5681902251350E+00  3.2841372109197E+00  0.0000000000000E+00 
 6.7345669952220E-07  1.1908883859811E-06  1.1667437095719E-06  1.1632221080123E-06  1.1627491604346E-06  1.1627002827210E-06  1.1627099603767E-06  1.1627298246128E-06  1.1627544000385E-06  5.8139298259753E-07 
 4.5724222272314E+04  9.1448444544472E+04  9.1448444544448E+04  9.1448444544444E+04  9.1448444544444E+04  9.1448444544444E+04  9.1448444544444E+04  9.1448444544444E+04  9.1448444544444E+04  4.5724222272222E+04 
 3.3835924480947E+05  6.7671848961909E+05  6.7671848961911E+05  6.7671848961912E+05  6.7671848961912E+05  6.7671848961912E+05  6.7671848961912E+05  6.7671848961912E+05  6.7671848961912E+05  3.3835924480956E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.4020326589400E-01  2.0168238568790E-01  1.9402494369709E-01  1.9271495760219E-01  1.9251747122037E-01  1.9249200130060E-01  1.9249128048979E-01  1.9249432416400E-01  1.9249850687394E-01  1.9250419462808E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666507E+01  8.6666666666526E+01  8.6666666666528E+01  8.6666666666529E+01  8.6666666666529E+01  8.6666666666529E+01  8.6666666666529E+01  8.6666666666529E+01  8.6666666666529E+01  8.6666666666529E+01 
 2.1666666666826E+01  2.1666666666808E+01  2.1666666666805E+01  2.1666666666804E+01  2.1666666666804E+01  2.1666666666804E+01  2.1666666666804E+01  2.1666666666804E+01  2.1666666666804E+01  2.1666666666804E+01 
-3.0291867893434E-03 -2.6761156531065E-03 -2.6215041080005E-03 -2.6135364207452E-03 -2.6124622652627E-03 -2.6123458843400E-03 -2.6123606239536E-03 -2.6123970904196E-03 -2.6124428997125E-03 -2.6125069740686E-03 
-9.2237940548253E+03 -7.7359889139986E+03 -7.4404525939494E+03 -7.3898938347595E+03 -7.3822605366570E+03 -7.3812611260853E+03 -7.3812130244057E+03 -7.3813065060640E+03 -7.3814402636554E+03 -7.3816390842205E+03 
 1.2258473583450E-03  5.2903428483500E-03  1.7031298713421E-02  3.6004102616625E-02  6.2227808949068E-02  9.5716455481672E-02  1.3647365312513E-01  1.8450043209117E-01  2.3979742876255E-01  2.6926356038306E-01 
 4.6833230020657E-03  4.1546657604737E-03  3.1735497443675E-03  2.3345387751278E-03  1.6260016135161E-03  1.0464389846299E-03  5.9567484187960E-04  2.7369383464846E-04  8.0499906901076E-05  1.6100505634712E-05 
-9.2237960148754E+03 -7.7359920979194E+03 -7.4404594032271E+03 -7.3899066198529E+03 -7.3822816499282E+03 -7.3812929286605E+03 -7.3812578799833E+03 -7.3813667789755E+03 -7.3815183184986E+03 -7.3817266212080E+03 
 5.7651357592329E+02  4.6051717445345E+02  4.3807620753867E+02  4.3426096284005E+02  4.3368896918004E+02  4.3361858871232E+02  4.3362107844166E+02  4.3363535681341E+02  4.3365378201477E+02  4.3367741982035E+02 
-9.8003095907987E+03 -8.1965092723729E+03 -7.8785356107658E+03 -7.8241675826930E+03 -7.8159706191082E+03 -7.8149115173728E+03 -7.8148789584249E+03 -7.8150021357889E+03 -7.8151721005134E+03 -7.8154040410283E+03 
ZONE T = "ANOD, 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.4991777774750E-09  3.9477508949955E-09  6.2522676730246E-09  8.5235244328989E-09  1.0787823086067E-08  1.3050886398371E-08  1.5313744194503E-08  1.7576538667988E-08  1.9839506131467E-08  2.0970897859649E-08 
 9.1999999995651E-01  9.1999999996258E-01  9.1999999996383E-01  9.1999999996407E-01  9.1999999996412E-01  9.1999999996413E-01  9.1999999996413E-01  9.1999999996413E-01  9.1999999996413E-01  9.1999999998517E-01 
 4.0000000021745E-02  4.0000000018708E-02  4.0000000018086E-02  4.0000000017964E-02  4.0000000017941E-02  4.0000000017937E-02  4.0000000017937E-02  4.0000000017937E-02  4.0000000017935E-02  4.0000000007416E-02 
 4.0000000021745E-02  4.0000000018708E-02  4.0000000018086E-02  4.0000000017964E-02  4.0000000017941E-02  4.0000000017937E-02  4.0000000017937E-02  4.0000000017937E-02  4.0000000017935E-02  4.0000000007416E-02 
 2.9442668942892E-02  2.9442648539547E-02  2.9442594927695E-02  2.9442510071502E-02  2.9442394406134E-02  2.9442248017372E-02  2.9442070920433E-02  2.9441863117496E-02  2.9441624608412E-02  2.9441355392519E-02 
 0.0000000000000E+00 -4.6814161886675E-09 -8.7741480737622E-09 -1.2312829583625E-08 -1.5305457069470E-08 -1.7753688062351E-08 -1.9657834894375E-08 -2.1017946975601E-08 -2.1834024197732E-08 -2.2106055635201E-08 
 2.9952748037618E+02  2.9853223067611E+02  2.9823830709767E+02  2.9816808514391E+02  2.9815337326569E+02  2.9815054413420E+02  2.9815003126885E+02  2.9814994395740E+02  2.9814993916940E+02  2.9814997566090E+02 
-2.9442668942892E-02 -2.9442653220963E-02 -2.9442603701843E-02 -2.9442522384331E-02 -2.9442409711591E-02 -2.9442265771060E-02 -2.9442090578268E-02 -2.9441884135443E-02 -2.9441646442437E-02 -2.9441377498575E-02 
-4.1869418087317E-02 -4.1173686813178E-02 -4.0968380893782E-02 -4.0919341728153E-02 -4.0909068293141E-02 -4.0907092706776E-02 -4.0906734572934E-02 -4.0906673603377E-02 -4.0906670259919E-02 -4.0906695748676E-02 
 1.2426749144424E-02  1.1731033592214E-02  1.1525777191938E-02  1.1476819343822E-02  1.1466658581549E-02  1.1464826935716E-02  1.1464643994665E-02  1.1464789467934E-02  1.1465023817483E-02  1.1465318250101E-02 
 2.1589354069455E+00  3.5261403147494E+00  3.3186877120400E+00  3.2707906367844E+00  3.2608622472189E+00  3.2589914196480E+00  3.2586954600119E+00  3.2586961087936E+00  3.2587615513823E+00  1.6294319599178E+00 
 1.1188966653369E-08  2.9461047307494E-08  4.6658757136924E-08  6.3608399286548E-08  8.0506619711657E-08  9.7395150681186E-08  1.1428214894140E-07  1.3116915161630E-07  1.4806020775137E-07  1.4806020775137E-07 
 0.0000000000000E+00  3.9220055644188E+00  7.3444195779698E+00  1.0639158752376E+01  1.3904985194228E+01  1.7164912027424E+01  2.0423755467587E+01  2.3682451251724E+01  2.6941180081521E+01  3.0199992817775E+01 
 3.0199992817354E+01  2.6277987253022E+01  2.2855573239629E+01  1.9560834065245E+01  1.6295007623250E+01  1.3035080789804E+01  9.7762373499761E+00  6.5175415656338E+00  3.2588127356054E+00  0.0000000000000E+00 
 1.0423310538183E-06  1.7933625163215E-06  1.7337726178712E-06  1.7220673519692E-06  1.7198980459555E-06  1.7195295198124E-06  1.7194886299897E-06  1.7195086050762E-06  1.7195443619817E-06  8.5979670887411E-07 
 4.5724222272683E+04  9.1448444545075E+04  9.1448444545015E+04  9.1448444545003E+04  9.1448444545001E+04  9.1448444545001E+04  9.1448444545001E+04  9.1448444545001E+04  9.1448444545001E+04  4.5724222272500E+04 
 3.3835924480910E+05  6.7671848961849E+05  6.7671848961855E+05  6.7671848961856E+05  6.7671848961856E+05  6.7671848961856E+05  6.7671848961856E+05  6.7671848961856E+05  6.7671848961856E+05  3.3835924480928E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.5309416466409E-01  2.0668648412982E-01  1.9452654571267E-01  1.9171903460958E-01  1.9113707707268E-01  1.9102741757574E-01  1.9101006975314E-01  1.9101010778181E-01  1.9101394373199E-01  1.9101994411025E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666420E+01  8.6666666666454E+01  8.6666666666461E+01  8.6666666666463E+01  8.6666666666463E+01  8.6666666666463E+01  8.6666666666463E+01  8.6666666666463E+01  8.6666666666463E+01  8.6666666666463E+01 
 2.1666666666914E+01  2.1666666666879E+01  2.1666666666872E+01  2.1666666666871E+01  2.1666666666870E+01  2.1666666666870E+01  2.1666666666870E+01  2.1666666666870E+01  2.1666666666870E+01  2.1666666666870E+01 
-4.6911093964060E-03 -4.0315549369658E-03 -3.8967118301939E-03 -3.8702235923656E-03 -3.8653087260202E-03 -3.8644662131970E-03 -3.8643630652829E-03 -3.8643956977953E-03 -3.8644621046186E-03 -3.8645622449321E-03 
-9.7268447052589E+03 -7.9330694254222E+03 -7.4634928413696E+03 -7.3550963862553E+03 -7.3326176029707E+03 -7.3283677226196E+03 -7.3276777544652E+03 -7.3276553152307E+03 -7.3277758677636E+03 -7.3279869533848E+03 
 1.3207184133892E-03  5.5205023408815E-03  1.7462474967205E-02  3.6482982155174E-02  6.2596179163214E-02  9.5830135925714E-02  1.3619464348654E-01  1.8369253031000E-01  2.3832487627432E-01  2.6742476473241E-01 
 4.6226556966307E-03  4.0934014984496E-03  3.1177681498142E-03  2.2916003513097E-03  1.5957599544953E-03  1.0269259735173E-03  5.8456088767268E-04  2.6858678643376E-04  7.8997821836065E-05  1.5800104846346E-05 
-9.7268467091861E+03 -7.9330727426537E+03 -7.4634999517138E+03 -7.3551096017436E+03 -7.3326392257028E+03 -7.3284000710852E+03 -7.3277231541176E+03 -7.3277160935972E+03 -7.3278543530186E+03 -7.3280748741757E+03 
 6.1330185063235E+02  4.7280598741023E+02  4.3720357679654E+02  4.2906332152310E+02  4.2738220313791E+02  4.2706877523365E+02  4.2702317772721E+02  4.2702868118291E+02  4.2704598594950E+02  4.2707036807947E+02 
-1.0340148559818E+04 -8.4058787300639E+03 -7.9007035285103E+03 -7.7841729232667E+03 -7.7600214288407E+03 -7.7554688463188E+03 -7.7547463318448E+03 -7.7547447747801E+03 -7.7549003389681E+03 -7.7551452422552E+03 
ZONE T = "ANOD, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.5862118420655E-09  4.1231504632860E-09  6.4478532457450E-09  8.7085689837216E-09  1.0951680943130E-08  1.3190323678433E-08  1.5427902622673E-08  1.7665268841626E-08  1.9902661081606E-08  2.1021375273852E-08 
 9.1999999993209E-01  9.1999999994305E-01  9.1999999994593E-01  9.1999999994666E-01  9.1999999994685E-01  9.1999999994689E-01  9.1999999994690E-01  9.1999999994690E-01  9.1999999994691E-01  9.1999999997806E-01 
 4.0000000033957E-02  4.0000000028476E-02  4.0000000027037E-02  4.0000000026668E-02  4.0000000026577E-02  4.0000000026556E-02  4.0000000026552E-02  4.0000000026551E-02  4.0000000026546E-02  4.0000000010972E-02 
 4.0000000033957E-02  4.0000000028476E-02  4.0000000027037E-02  4.0000000026668E-02  4.0000000026577E-02  4.0000000026556E-02  4.0000000026552E-02  4.0000000026551E-02  4.0000000026546E-02  4.0000000010972E-02 
 2.9570026372337E-02  2.9570004764322E-02  2.9569948740201E-02  2.9569861210613E-02  2.9569743025351E-02  2.9569594410065E-02  2.9569415420017E-02  2.9569206067657E-02  2.9568966355259E-02  2.9568696282665E-02 
 0.0000000000000E+00 -4.6725991541557E-09 -8.7352692297169E-09 -1.2239035824425E-08 -1.5199272438994E-08 -1.7620214769212E-08 -1.9502944117286E-08 -2.0847716239148E-08 -2.1654582278068E-08 -2.1923542792437E-08 
 2.9985986374345E+02  2.9875845091582E+02  2.9833480883182E+02  2.9820035401945E+02  2.9816267304138E+02  2.9815296112818E+02  2.9815060006839E+02  2.9815005345436E+02  2.9814994553815E+02  2.9814996784497E+02 
-2.9570026372337E-02 -2.9570009436921E-02 -2.9569957475470E-02 -2.9569873449649E-02 -2.9569758224624E-02 -2.9569612030280E-02 -2.9569434922962E-02 -2.9569226915373E-02 -2.9568988009841E-02 -2.9568718206208E-02 
-4.2101959670059E-02 -4.1331752193415E-02 -4.1035779295774E-02 -4.0941876011484E-02 -4.0915562379979E-02 -4.0908780489087E-02 -4.0907131758186E-02 -4.0906750057634E-02 -4.0906674699778E-02 -4.0906690286635E-02 
 1.2531933297723E-02  1.1761742756494E-02  1.1465821820303E-02  1.1372002561835E-02  1.1345804155356E-02  1.1339168458807E-02  1.1337696835224E-02  1.1337523142261E-02  1.1337686689937E-02  1.1337972080427E-02 
 2.2842713924799E+00  3.6533936775016E+00  3.3477571662457E+00  3.2556719512986E+00  3.2303006994621E+00  3.2238238437276E+00  3.2222918998490E+00  3.2219855584966E+00  3.2219822137971E+00  1.6110375409166E+00 
 1.1839337809535E-08  3.0770288159756E-08  4.8118437988626E-08  6.4989670019598E-08  8.1729498542648E-08  9.8435781727772E-08  1.1513413067631E-07  1.3183089514704E-07  1.4853314016058E-07  1.4853314016058E-07 
 0.0000000000000E+00  4.1109682309342E+00  7.6115436539166E+00  1.0913258212501E+01  1.4156244537725E+01  1.7383306809238E+01  2.0606364680648E+01  2.3828503410198E+01  2.7050487296074E+01  3.0272515943614E+01 
 3.0272515944349E+01  2.6161547712722E+01  2.2660972290485E+01  1.9359257731792E+01  1.6116271406475E+01  1.2889209134907E+01  9.6661512631283E+00  6.4440125339578E+00  3.2220286478104E+00  0.0000000000000E+00 
 1.6277648274925E-06  2.7296873568718E-06  2.5917661634860E-06  2.5564604641750E-06  2.5477887838138E-06  2.5457603103865E-06  2.5453268001033E-06  2.5452682632518E-06  2.5453031629474E-06  1.2726880098879E-06 
 4.5724222273268E+04  9.1448444546011E+04  9.1448444545873E+04  9.1448444545837E+04  9.1448444545829E+04  9.1448444545827E+04  9.1448444545827E+04  9.1448444545826E+04  9.1448444545827E+04  4.5724222272913E+04 
 3.3835924480851E+05  6.7671848961755E+05  6.7671848961769E+05  6.7671848961772E+05  6.7671848961773E+05  6.7671848961774E+05  6.7671848961774E+05  6.7671848961774E+05  6.7671848961774E+05  3.3835924480887E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.6778742804711E-01  2.1414550384918E-01  1.9623046635933E-01  1.9083284527258E-01  1.8934569661371E-01  1.8896605246444E-01  1.8887625680520E-01  1.8885830045309E-01  1.8885810440186E-01  1.8886354790839E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666281E+01  8.6666666666343E+01  8.6666666666360E+01  8.6666666666364E+01  8.6666666666365E+01  8.6666666666365E+01  8.6666666666365E+01  8.6666666666365E+01  8.6666666666365E+01  8.6666666666365E+01 
 2.1666666667052E+01  2.1666666666990E+01  2.1666666666974E+01  2.1666666666970E+01  2.1666666666968E+01  2.1666666666968E+01  2.1666666666968E+01  2.1666666666968E+01  2.1666666666968E+01  2.1666666666968E+01 
