TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-1.7846482849277E+00 -3.5683735306091E+00 -3.5676535981068E+00 -3.5670800601804E+00 -3.5666005285667E+00 -3.5661694831391E+00 -3.5657511183939E+00 -3.5653222096942E+00 -3.5648746113846E+00 -1.7822084228540E+00 
 1.5723216728716E-07  1.3860062019563E-07  1.2011155560019E-07  1.0162646667079E-07  8.3143863778831E-08  6.4663489543016E-08  4.6185277394735E-08  2.7709281148436E-08  9.2355978796187E-09  9.2355978796187E-09 
 3.2098681848192E+01  2.8529846797974E+01  2.4961833233275E+01  2.1394466404142E+01  1.7827626109896E+01  1.4261241103768E+01  1.0695280802992E+01  7.1297441392809E+00  3.5646457284639E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.5688350503096E+00  7.1368486145213E+00  1.0704215443653E+01  1.4271055738136E+01  1.7837440744006E+01  2.1403401044533E+01  2.4968937708619E+01  2.8534036119349E+01  3.2098681847875E+01 
 1.7709581912179E-05  3.5415785923591E-05  3.5414457725699E-05  3.5414642028598E-05  3.5415725151938E-05  3.5416993931206E-05  3.5417616756055E-05  3.5416629846876E-05  3.5412930233194E-05  1.7702639146818E-05 
 7.2440787123321E+03  1.4488157424661E+04  1.4488157424659E+04  1.4488157424659E+04  1.4488157424661E+04  1.4488157424662E+04  1.4488157424662E+04  1.4488157424662E+04  1.4488157424658E+04  7.2440787123251E+03 
 4.9259735105723E+04  9.8519470211449E+04  9.8519470211451E+04  9.8519470211451E+04  9.8519470211450E+04  9.8519470211449E+04  9.8519470211448E+04  9.8519470211449E+04  9.8519470211452E+04  4.9259735105730E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.7023747500419E-01 -2.7016759014302E-01 -2.7011308283667E-01 -2.7006965931106E-01 -2.7003335316223E-01 -2.7000071798449E-01 -2.6996904288264E-01 -2.6993656948018E-01 -2.6990268105577E-01 -2.6986802284282E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001369676E+01  2.6603001369676E+01  2.6603001369675E+01  2.6603001369675E+01  2.6603001369676E+01  2.6603001369676E+01  2.6603001369676E+01  2.6603001369676E+01  2.6603001369675E+01  2.6603001369674E+01 
 1.7735334237418E+01  1.7735334237418E+01  1.7735334237419E+01  1.7735334237419E+01  1.7735334237418E+01  1.7735334237418E+01  1.7735334237418E+01  1.7735334237418E+01  1.7735334237419E+01  1.7735334237420E+01 
 2.3180192683290E-01  2.3178284524186E-01  2.3178410275750E-01  2.3180227473545E-01  2.3183331543052E-01  2.3187252578805E-01  2.3191442865996E-01  2.3195267903678E-01  2.3198001918576E-01  2.3196712877608E-01 
 2.3426957601952E+04  2.3421190419398E+04  2.3417471187760E+04  2.3415436907219E+04  2.3414740930910E+04  2.3415082059885E+04  2.3416223312417E+04  2.3418010847993E+04  2.3420390487320E+04  2.3421234993290E+04 
 9.8972327906331E-02  8.8007129610901E-02  6.7450144838396E-02  4.9638819559591E-02  3.4571145133514E-02  2.2245632120446E-02  1.2661083591990E-02  5.8164041741407E-03  1.7104623157354E-03  3.4202873544458E-04 
 6.0776437969499E-02  3.0378789523739E-01  1.0326682842640E+00  2.2471514704617E+00  3.9470369824332E+00  6.1321567447855E+00  8.8023486135263E+00  1.1957439418536E+01  1.5597240023576E+01  1.7538293187527E+01 
 2.3426797853186E+04  2.3420798624373E+04  2.3416371069331E+04  2.3413140116929E+04  2.3410759322783E+04  2.3408927657508E+04  2.3407408302720E+04  2.3406047592170E+04  2.3404791536834E+04  2.3403696358074E+04 
 1.0744772867360E+04  1.0742264743493E+04  1.0740630202873E+04  1.0739706873215E+04  1.0739344801222E+04  1.0739413680115E+04  1.0739810965475E+04  1.0740470065448E+04  1.0741367500639E+04  1.0742527488175E+04 
 1.2682024985826E+04  1.2678533880880E+04  1.2675740866458E+04  1.2673433243714E+04  1.2671414521561E+04  1.2669513977393E+04  1.2667597337245E+04  1.2665577526722E+04  1.2663424036194E+04  1.2661168869899E+04 
ZONE T = "CATH, 1.1995E-05", I = 10, SOLUTIONTIME = 1.199462E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.1199574275829E-08  1.8703788178489E-08  1.6208632690245E-08  1.3713997794933E-08  1.1219795891460E-08  8.7259631495702E-09  6.2324633388557E-09  3.7392623227834E-09  1.2463394678710E-09  2.9961239637482E-15 
 9.2000000039351E-01  9.2000000112433E-01  9.2000000113040E-01  9.2000000113040E-01  9.2000000113040E-01  9.2000000113041E-01  9.2000000113040E-01  9.2000000113035E-01  9.2000000113023E-01  9.2000000113002E-01 
 3.9999999803245E-02  3.9999999437836E-02  3.9999999434802E-02  3.9999999434798E-02  3.9999999434799E-02  3.9999999434795E-02  3.9999999434799E-02  3.9999999434823E-02  3.9999999434883E-02  3.9999999434992E-02 
 3.9999999803245E-02  3.9999999437836E-02  3.9999999434802E-02  3.9999999434798E-02  3.9999999434799E-02  3.9999999434795E-02  3.9999999434799E-02  3.9999999434823E-02  3.9999999434883E-02  3.9999999434992E-02 
 3.3045846953673E-02  3.3045624242459E-02  3.3045427753686E-02  3.3045257480160E-02  3.3045113415858E-02  3.3044995555543E-02  3.3044903894439E-02  3.3044838427971E-02  3.3044799151609E-02  3.3044786060816E-02 
 3.8001880686173E+00  3.8001857451725E+00  3.8001787762937E+00  3.8001671631585E+00  3.8001509067283E+00  3.8001300078055E+00  3.8001044670808E+00  3.8000742851703E+00  3.8000394626374E+00  3.8000000000000E+00 
 2.9814998952923E+02  2.9814551574735E+02  2.9814064847300E+02  2.9813521907543E+02  2.9812907420321E+02  2.9812208379233E+02  2.9811414884165E+02  2.9810520840831E+02  2.9809524488937E+02  2.9808428693053E+02 
 3.7671422216637E+00  3.7671401209300E+00  3.7671333485400E+00  3.7671219056783E+00  3.7671057933125E+00  3.7670850122500E+00  3.7670595631864E+00  3.7670294467423E+00  3.7669946634858E+00  3.7669552139392E+00 
 3.9714142795554E+00  3.9714178904862E+00  3.9714218192511E+00  3.9714262017287E+00  3.9714311616896E+00  3.9714368041052E+00  3.9714432088697E+00  3.9714504251537E+00  3.9714584671421E+00  3.9714673116881E+00 
-2.0427205789172E-01 -2.0427776955613E-01 -2.0428847071106E-01 -2.0430429605037E-01 -2.0432536837711E-01 -2.0435179185525E-01 -2.0438364568331E-01 -2.0442097841140E-01 -2.0446380365635E-01 -2.0451209774890E-01 
-1.7976285345380E+00 -3.5941307661478E+00 -3.5932197623615E+00 -3.5924758199162E+00 -3.5918551535665E+00 -3.5913206550576E+00 -3.5908440841308E+00 -3.5904080432025E+00 -3.5900074689944E+00 -1.7948252265458E+00 
 1.5837256435943E-07  1.3958195276952E-07  1.2096002150771E-07  1.0234332648546E-07  8.3729851660856E-08  6.5119141325219E-08  4.6510894492912E-08  2.7904900477155E-08  9.3009761555217E-09  9.3009761555217E-09 
 3.2326715514719E+01  2.8732021597630E+01  2.5138346333395E+01  2.1545498541759E+01  1.7953333054887E+01  1.4361745150660E+01  1.0770662780796E+01  7.1800367168320E+00  3.5898289611104E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.5946939175759E+00  7.1883691818491E+00  1.0781216973006E+01  1.4373382460008E+01  1.7964970364484E+01  2.1556052734058E+01  2.5146678797655E+01  2.8736886553858E+01  3.2326715515100E+01 
 2.0978368619680E-05  4.1951311282519E-05  4.1948326525995E-05  4.1947158052651E-05  4.1947112563558E-05  4.1947409416987E-05  4.1947165650835E-05  4.1945385849931E-05  4.1940957836793E-05  2.0966328351846E-05 
 7.2440787156009E+03  1.4488157431196E+04  1.4488157431193E+04  1.4488157431192E+04  1.4488157431192E+04  1.4488157431192E+04  1.4488157431192E+04  1.4488157431190E+04  1.4488157431186E+04  7.2440787155888E+03 
 4.9259735102454E+04  9.8519470204914E+04  9.8519470204917E+04  9.8519470204918E+04  9.8519470204919E+04  9.8519470204918E+04  9.8519470204918E+04  9.8519470204920E+04  9.8519470204924E+04  4.9259735102467E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.7220298827044E-01 -2.7211771397243E-01 -2.7204874033628E-01 -2.7199241519656E-01 -2.7194542349837E-01 -2.7190495571302E-01 -2.7186887372280E-01 -2.7183586032726E-01 -2.7180553217705E-01 -2.7177850189972E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001370677E+01  2.6603001370676E+01  2.6603001370675E+01  2.6603001370675E+01  2.6603001370675E+01  2.6603001370675E+01  2.6603001370675E+01  2.6603001370675E+01  2.6603001370674E+01  2.6603001370673E+01 
 1.7735334236418E+01  1.7735334236418E+01  1.7735334236419E+01  1.7735334236419E+01  1.7735334236419E+01  1.7735334236419E+01  1.7735334236419E+01  1.7735334236419E+01  1.7735334236420E+01  1.7735334236421E+01 
 2.7474698962809E-01  2.7471497512857E-01  2.7470719092664E-01  2.7471965379418E-01  2.7474779045694E-01  2.7478645481454E-01  2.7482982944662E-01  2.7487135957017E-01  2.7490372613507E-01  2.7489367935483E-01 
 2.3617102370431E+04  2.3609990078499E+04  2.3605017698539E+04  2.3601878044384E+04  2.3600281007990E+04  2.3599980742127E+04  2.3600790118304E+04  2.3602593774166E+04  2.3605357988985E+04  2.3606921807581E+04 
 1.0038144719603E-01  8.9258758849845E-02  6.8407206770987E-02  5.0341854448984E-02  3.5060140265841E-02  2.2560074570783E-02  1.2840048196550E-02  5.8986758218044E-03  1.7346874229732E-03  3.4688512589618E-04 
 6.1663741363188E-02  3.0820281282394E-01  1.0476252009637E+00  2.2795887813206E+00  4.0038312945612E+00  6.2201426484320E+00  8.9283436360079E+00  1.2128273052304E+01  1.5819784808501E+01  1.7788419031668E+01 
 2.3616940325243E+04  2.3609592616927E+04  2.3603901666132E+04  2.3599548113748E+04  2.3596242116555E+04  2.3593738039404E+04  2.3591848934620E+04  2.3590459602438E+04  2.3589536469489E+04  2.3589133041664E+04 
 1.0842675593847E+04  1.0839581938086E+04  1.0837402121871E+04  1.0835997692013E+04  1.0835243025827E+04  1.0835031661330E+04  1.0835282557105E+04  1.0835945747448E+04  1.0837006630976E+04  1.0838488354623E+04 
 1.2774264731396E+04  1.2770010678841E+04  1.2766499544260E+04  1.2763550421734E+04  1.2760999090728E+04  1.2758706378075E+04  1.2756566377515E+04  1.2754513854990E+04  1.2752529838514E+04  1.2750644687041E+04 
ZONE T = "CATH, 1.3949E-05", I = 10, SOLUTIONTIME = 1.394911E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.1339113667352E-08  1.8826635804542E-08  1.6314909478588E-08  1.3803802797095E-08  1.1293214415240E-08  8.7830582728270E-09  6.2732657260595E-09  3.7637792680353E-09  1.2545381514528E-09  9.2916067249566E-15 
 9.2000000045885E-01  9.2000000131277E-01  9.2000000132089E-01  9.2000000132087E-01  9.2000000132083E-01  9.2000000132080E-01  9.2000000132077E-01  9.2000000132070E-01  9.2000000132056E-01  9.2000000132033E-01 
 3.9999999770577E-02  3.9999999343617E-02  3.9999999339556E-02  3.9999999339566E-02  3.9999999339586E-02  3.9999999339598E-02  3.9999999339616E-02  3.9999999339651E-02  3.9999999339721E-02  3.9999999339836E-02 
 3.9999999770577E-02  3.9999999343617E-02  3.9999999339556E-02  3.9999999339566E-02  3.9999999339586E-02  3.9999999339598E-02  3.9999999339616E-02  3.9999999339651E-02  3.9999999339721E-02  3.9999999339836E-02 
 3.3391881638117E-02  3.3391657461405E-02  3.3391459682881E-02  3.3391288293967E-02  3.3391143287399E-02  3.3391024656912E-02  3.3390932396975E-02  3.3390866502586E-02  3.3390826969149E-02  3.3390813792440E-02 
 3.8001893138237E+00  3.8001869747261E+00  3.8001799591261E+00  3.8001682684224E+00  3.8001519037718E+00  3.8001308661357E+00  3.8001051563184E+00  3.8000747749969E+00  3.8000397227374E+00  3.8000000000000E+00 
 2.9814998527493E+02  2.9814489339804E+02  2.9813943674902E+02  2.9813347662123E+02  2.9812688812128E+02  2.9811956683292E+02  2.9811143486789E+02  2.9810244583965E+02  2.9809258824269E+02  2.9808188700397E+02 
 3.7667974321856E+00  3.7667953172647E+00  3.7667884994432E+00  3.7667769801284E+00  3.7667607604844E+00  3.7667398414787E+00  3.7667142239215E+00  3.7666839084944E+00  3.7666488957683E+00  3.7666091862076E+00 
 3.9714142829517E+00  3.9714183927580E+00  3.9714227972495E+00  3.9714276081121E+00  3.9714329261453E+00  3.9714388356189E+00  3.9714453993871E+00  3.9714526548734E+00  3.9714606113448E+00  3.9714692486599E+00 
-2.0461685076612E-01 -2.0462307549332E-01 -2.0463429780634E-01 -2.0465062798374E-01 -2.0467216566087E-01 -2.0469899414018E-01 -2.0473117546560E-01 -2.0476874637908E-01 -2.0481171557654E-01 -2.0486006245239E-01 
-1.8097389026987E+00 -3.6181682379376E+00 -3.6170859650099E+00 -3.6161909515008E+00 -3.6154472348667E+00 -3.6148247756391E+00 -3.6143011689388E+00 -3.6138630529096E+00 -3.6135070655667E+00 -1.8066201416541E+00 
 1.5944185112467E-07  1.4049905883288E-07  1.2175297498211E-07  1.0301338212393E-07  8.4277651375313E-08  6.5545140715220E-08  4.6815337142607E-08  2.8087797097132E-08  9.3620961060718E-09  9.3620961060718E-09 
 3.2539747496247E+01  2.8920924474544E+01  2.5303297373476E+01  2.1686658915553E+01  1.8070839821873E+01  1.4455703816490E+01  1.0841140844703E+01  7.2270587337132E+00  3.6133736744590E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.6188230216663E+00  7.2364501230900E+00  1.0853088581377E+01  1.4468907674362E+01  1.8084043679641E+01  2.1698606652011E+01  2.5312688762868E+01  2.8926373822222E+01  3.2539747496739E+01 
 2.4515491947567E-05  4.9022998396910E-05  4.9017898344741E-05  4.9014980573110E-05  4.9013481494523E-05  4.9012561755298E-05  4.9011294603136E-05  4.9008658507203E-05  4.9003534719037E-05  2.4497356080843E-05 
 7.2440787191380E+03  1.4488157438268E+04  1.4488157438263E+04  1.4488157438260E+04  1.4488157438259E+04  1.4488157438257E+04  1.4488157438256E+04  1.4488157438254E+04  1.4488157438248E+04  7.2440787191198E+03 
 4.9259735098917E+04  9.8519470197842E+04  9.8519470197848E+04  9.8519470197850E+04  9.8519470197852E+04  9.8519470197853E+04  9.8519470197854E+04  9.8519470197857E+04  9.8519470197862E+04  4.9259735098936E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.7403678114760E-01 -2.7393763158219E-01 -2.7385569086992E-01 -2.7378792788468E-01 -2.7373161984151E-01 -2.7368449240151E-01 -2.7364484925339E-01 -2.7361167874845E-01 -2.7358472634515E-01 -2.7356452780952E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001371759E+01  2.6603001371758E+01  2.6603001371757E+01  2.6603001371757E+01  2.6603001371756E+01  2.6603001371756E+01  2.6603001371756E+01  2.6603001371756E+01  2.6603001371755E+01  2.6603001371753E+01 
 1.7735334235335E+01  1.7735334235336E+01  1.7735334235337E+01  1.7735334235338E+01  1.7735334235338E+01  1.7735334235338E+01  1.7735334235338E+01  1.7735334235339E+01  1.7735334235339E+01  1.7735334235341E+01 
 3.2125345053598E-01  3.2120516102656E-01  3.2118546033503E-01  3.2118987062709E-01  3.2121335225415E-01  3.2125036963160E-01  3.2129481483422E-01  3.2133995975445E-01  3.2137844159284E-01  3.2137271705783E-01 
 2.3794633019518E+04  2.3786306049880E+04  2.3780209079888E+04  2.3776089048504E+04  2.3773707339293E+04  2.3772864675982E+04  2.3773412424243E+04  2.3775261904051E+04  2.3778390731444E+04  2.3780602171252E+04 
 1.0170697272004E-01  9.0436211024996E-02  6.9307678703774E-02  5.1003415612779E-02  3.5520351734018E-02  2.2856042994834E-02  1.3008512609667E-02  5.9761234746838E-03  1.7574918613907E-03  3.5145632315713E-04 
 6.2497379740018E-02  3.1235124151679E-01  1.0616808083898E+00  2.3100752015689E+00  4.0572172709606E+00  6.3028608240314E+00  9.0468134871702E+00  1.2288926693559E+01  1.6029093873739E+01  1.8023680338907E+01 
 2.3794468815166E+04  2.3785903262427E+04  2.3779078091401E+04  2.3773727969886E+04  2.3769614601670E+04  2.3766538959115E+04  2.3764352602243E+04  2.3762967001234E+04  2.3762359880079E+04  2.3762578139457E+04 
 1.0934145915860E+04  1.0930522333435E+04  1.0927852068547E+04  1.0926019921579E+04  1.0924922474614E+04  1.0924473363002E+04  1.0924608174574E+04  1.0925288491400E+04  1.0926504649126E+04  1.0928277022364E+04 
 1.2860322899306E+04  1.2855380928992E+04  1.2851226022854E+04  1.2847708048308E+04  1.2844692127056E+04  1.2842065596113E+04  1.2839744427670E+04  1.2837678509834E+04  1.2835855230952E+04  1.2834301117093E+04 
ZONE T = "CATH, 1.6061E-05", I = 10, SOLUTIONTIME = 1.606119E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.1468797723026E-08  1.8940817837682E-08  1.6413697735370E-08  1.3887294381844E-08  1.1361479747087E-08  8.8361476679650E-09  6.3112060124501E-09  3.7865698534039E-09  1.2621524614475E-09  8.5983430344482E-15 
 9.2000000052958E-01  9.2000000151731E-01  9.2000000152799E-01  9.2000000152795E-01  9.2000000152786E-01  9.2000000152779E-01  9.2000000152773E-01  9.2000000152763E-01  9.2000000152747E-01  9.2000000152723E-01 
 3.9999999735208E-02  3.9999999241345E-02  3.9999999236003E-02  3.9999999236027E-02  3.9999999236072E-02  3.9999999236104E-02  3.9999999236137E-02  3.9999999236186E-02  3.9999999236264E-02  3.9999999236384E-02 
 3.9999999735208E-02  3.9999999241345E-02  3.9999999236003E-02  3.9999999236027E-02  3.9999999236072E-02  3.9999999236104E-02  3.9999999236137E-02  3.9999999236186E-02  3.9999999236264E-02  3.9999999236384E-02 
 3.3711016289400E-02  3.3710790750427E-02  3.3710591772808E-02  3.3710419346745E-02  3.3710273463886E-02  3.3710154117073E-02  3.3710061300128E-02  3.3709995007695E-02  3.3709955235140E-02  3.3709941978526E-02 
 3.8001904707685E+00  3.8001881171423E+00  3.8001810581660E+00  3.8001692954333E+00  3.8001528302721E+00  3.8001316637814E+00  3.8001057968624E+00  3.8000752302419E+00  3.8000399644854E+00  3.8000000000000E+00 
 2.9814998018501E+02  2.9814434922356E+02  2.9813837996025E+02  2.9813196077888E+02  2.9812499172654E+02  2.9811738989401E+02  2.9810909418910E+02  2.9810006893845E+02  2.9809030622694E+02  2.9807982671895E+02 
 3.7664794544791E+00  3.7664773263919E+00  3.7664704663932E+00  3.7664588760866E+00  3.7664425568083E+00  3.7664215096643E+00  3.7663957355623E+00  3.7663652352342E+00  3.7663300092503E+00  3.7662900580215E+00 
 3.9714142870193E+00  3.9714188319217E+00  3.9714236501799E+00  3.9714288315718E+00  3.9714344567649E+00  3.9714405926702E+00  3.9714472885860E+00  3.9714545732911E+00  3.9714624531570E+00  3.9714709114867E+00 
-2.0493483254023E-01 -2.0494150552982E-01 -2.0495318378679E-01 -2.0496995548520E-01 -2.0499189995663E-01 -2.0501908300590E-01 -2.0505155302374E-01 -2.0508933805682E-01 -2.0513244390676E-01 -2.0518085346519E-01 
-1.8209795697330E+00 -3.6404874321688E+00 -3.6392542290439E+00 -3.6382270066191E+00 -3.6373767282305E+00 -3.6366793332063E+00 -3.6361170920881E+00 -3.6356796293247E+00 -3.6353645873045E+00 -1.8175889291527E+00 
 1.6044022567115E-07  1.4135183065048E-07  1.2249027677551E-07  1.0363648580477E-07  8.4787115406876E-08  6.5941353234770E-08  4.7098498230354E-08  2.8257903349905E-08  9.4189357623222E-09  9.4189357623222E-09 
 3.2737754536606E+01  2.9096531250781E+01  2.5456660420386E+01  2.1817919802832E+01  1.8180117935285E+01  1.4543089904389E+01  1.0906691691900E+01  7.2707933314071E+00  3.6352712231375E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.6412232858012E+00  7.2810941165116E+00  1.0919834734206E+01  1.4557636601672E+01  1.8194664632491E+01  2.1831062844949E+01  2.5466961205793E+01  2.9102483314225E+01  3.2737754536863E+01 
 2.8361546119218E-05  5.6711998376953E-05  5.6704293701371E-05  5.6699206354002E-05  5.6695911419604E-05  5.6693518726433E-05  5.6691064076161E-05  5.6687504023960E-05  5.6681714841906E-05  2.8336248949004E-05 
 7.2440787229841E+03  1.4488157445957E+04  1.4488157445949E+04  1.4488157445944E+04  1.4488157445941E+04  1.4488157445938E+04  1.4488157445936E+04  1.4488157445933E+04  1.4488157445927E+04  7.2440787229587E+03 
 4.9259735095071E+04  9.8519470190153E+04  9.8519470190162E+04  9.8519470190166E+04  9.8519470190170E+04  9.8519470190172E+04  9.8519470190174E+04  9.8519470190178E+04  9.8519470190183E+04  4.9259735095097E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.7573888094080E-01 -2.7562745549431E-01 -2.7553408760175E-01 -2.7545631485608E-01 -2.7539193884240E-01 -2.7533913788661E-01 -2.7529656966143E-01 -2.7526344861634E-01 -2.7523959625262E-01 -2.7522545868454E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001372936E+01  2.6603001372934E+01  2.6603001372933E+01  2.6603001372932E+01  2.6603001372932E+01  2.6603001372931E+01  2.6603001372931E+01  2.6603001372931E+01  2.6603001372930E+01  2.6603001372928E+01 
 1.7735334234158E+01  1.7735334234160E+01  1.7735334234161E+01  1.7735334234162E+01  1.7735334234162E+01  1.7735334234163E+01  1.7735334234163E+01  1.7735334234164E+01  1.7735334234164E+01  1.7735334234166E+01 
 3.7185787888669E-01  3.7178972896949E-01  3.7175505582249E-01  3.7174895197735E-01  3.7176597022493E-01  3.7180023738578E-01  3.7184539681952E-01  3.7189457487348E-01  3.7194037567734E-01  3.7194054223981E-01 
 2.3959524762781E+04  2.3950121515920E+04  2.3943032552968E+04  2.3938054456410E+04  2.3934994259791E+04  2.3933692123103E+04  2.3934030287938E+04  2.3935939843501E+04  2.3939405131815E+04  2.3942194371820E+04 
 1.0294691457971E-01  9.1537709696989E-02  7.0150181989284E-02  5.1622467842911E-02  3.5951039848067E-02  2.3133048115845E-02  1.3166191235893E-02  6.0486134197450E-03  1.7788359029753E-03  3.5573438117104E-04 
 6.3276159422569E-02  3.1622739933845E-01  1.0748158246970E+00  2.3385692919348E+00  4.1071222996396E+00  6.3801975283652E+00  9.1575921133679E+00  1.2439169790158E+01  1.6224859672728E+01  1.8243727960694E+01 
 2.3959358539707E+04  2.3949713750811E+04  2.3941887586962E+04  2.3935664264650E+04  2.3930851186451E+04  2.3927288792526E+04  2.3924859529634E+04  2.3923494625097E+04  2.3923178493307E+04  2.3923950288124E+04 
 1.1019157772423E+04  1.1015063613998E+04  1.1011959760315E+04  1.1009752379502E+04  1.1008357774966E+04  1.1007706628840E+04  1.1007747888115E+04  1.1008451704887E+04  1.1009811356279E+04  1.1011843932740E+04 
